,Source,Target,value,nb_transactions
1085,122,675,398352245,1
1086,2,218,22635441198,7
1087,55,2323,5998402560,1
1088,2027,365,78120000,1
1089,104,11,132961821,1
1090,400,719,296938001,1
1091,138,231,432649996,3
1092,94,762,1354980005,2
1093,617,1287,66103215,1
1094,148,762,38216295378,1
1095,150,1267,3088540994,1
1096,105,2,33980866469,30
1097,421,1083,2274934420,2
1098,923,286,30470137,1
1099,321,455,969990000,1
1100,1519,2806,1190716100,3
1101,185,2210,49390000,1
1102,369,152,1391384426,3
1103,152,323,2659878028,2
1104,608,156,45807899,1
1105,55,30,126630573603,40
1106,2239,2487,41788709,1
1107,1539,1089,17613515,1
1108,190,371,49880358,2
1109,103,2210,446861584,3
1110,120,42,101868977,1
1111,701,2335,45791717,1
1112,323,1083,28256734,2
1113,467,30,55406337,2
1114,225,86,16972556,1
1115,2636,2210,494443639,13
1116,116,227,222174669,1
1117,686,11,148025268,1
1118,394,648,6490000,1
1119,0,538,50949082,1
1120,28,1065,250851086,1
1121,321,16,857807074,1
1122,796,1089,933974375,1
1123,12,95,22079262,1
1124,1983,1776,27035100,2
1125,138,12,635469998,1
1126,2131,2206,49981775,1
1127,0,2210,15812750,1
1128,55,2367,6502752982,3
1129,1206,762,3969990000,1
1130,961,11,3867037,1
1131,1457,1920,6988650,1
1132,28,1154,14580137,1
1133,801,1920,10768620,2
1134,146,383,1910000,1
1135,619,384,288771628486,5
1136,38,2600,7541299014,1
1137,55,2602,5998402560,1
1138,1560,3013,135704214,4
1139,306,28,13018404,1
1140,575,1353,1100000,1
1141,105,56,37418355542,19
1142,2509,2210,743920383,2
1143,931,2726,31425537,1
1144,146,215,1338530,1
1145,23,802,176820000,1
1146,291,73,78745441,10
1147,199,350,8499990000,1
1148,795,762,153744896,1
1149,381,406,401160024,3
1150,391,665,2425867,1
1151,11,1603,3895730,1
1152,670,2810,13887113,1
1153,0,507,40883063,1
1154,214,24,2438945627,5
1155,28,132,45933209,2
1156,1679,12,999942530,1
1157,56,231,214090465,1
1158,182,365,40568692746,7
1159,3053,619,43166283,1
1160,1013,665,91784929,2
1161,55,152,65487414617,33
1162,942,2329,77769608,1
1163,334,2248,398907700,1
1164,170,1311,172334142,3
1165,1050,85,30821464,1
1166,166,2246,61163304,1
1167,707,2286,217772465,1
1168,391,1776,3230244,2
1169,562,5,2532026000,2
1170,519,1089,26529275,2
1171,366,105,212007179,7
1172,355,28,1804070,1
1173,804,1089,53606842,1
1174,55,1281,5998402560,1
1175,330,239,1308693,1
1176,664,2843,203638420,1
1177,323,1097,1590427,1
1178,2552,76,3026574,1
1179,2270,2636,111866,2
1180,1611,0,503632053,1
1181,571,762,203184680,2
1182,113,2210,36730061,1
1183,847,2,10739596,1
1184,365,5,181371043,1
1185,28,665,888558518,46
1186,38,119,2950203113,1
1187,321,504,844963488,1
1188,12,1119,1265951062832,16
1189,391,2,19777892,9
1190,40,2141,53223909,1
1191,56,564,2764532842,1
1192,644,399,60075558,1
1193,61,2782,949032612,2
1194,2185,1257,6735346003,8
1195,485,27,50456604,1
1196,1914,2988,247252600,1
1197,146,2031,1063026154,3
1198,923,57,28360145,6
1199,12,1660,949463297124,12
1200,55,1011,5998402560,1
1201,603,1105,161707007,1
1202,0,79,638502,3
1203,0,350,128579262,1
1204,19,365,144309762,1
1205,6,2141,3822598,1
1206,3,56,2052043,1
1207,474,762,25727004,1
1208,5,73,3082832,1
1209,124,684,105482335,1
1210,2509,2248,1075796188,4
1211,55,2187,5998402560,1
1212,487,0,7695461,1
1213,1869,2246,98829743,2
1214,147,11,16751480,2
1215,1276,1701,41590000,1
1216,55,2567,6198676599,2
1217,667,575,455266420,2
1218,564,1920,1999980000,1
1219,369,2873,19758776147,87
1220,1,2056,33562263,1
1221,2,32,1632172370,1
1222,2679,11,10665460,1
1223,6,2246,114720000,3
1224,55,438,5998402560,1
1225,56,365,55677012,1
1226,461,1119,90062297,1
1227,193,665,134162739,2
1228,5,2229,889064460,1
1229,85,2248,104985100,2
1230,105,186,1445731322,1
1231,357,366,2948423,1
1232,2390,619,50997061173,2
1233,38,146,14130907,4
1234,61,564,24111242181,12
1235,2221,330,58700059,1
1236,1213,149,34485559,2
1237,105,2497,2911121567,2
1238,2002,61,2845366638,4
1239,81,2231,5022067,1
1240,221,1490,141860000,1
1241,941,762,236271900,1
1242,1187,2210,5960048,1
1243,22,2131,153431366,1
1244,1993,984,1102509,1
1245,298,2246,8761273,1
1246,150,1457,2530068943,1
1247,1,30,1990000,1
1248,25,949,6221050,1
1249,2206,231,14025399,1
1250,94,199,979916,1
1251,663,709,13627080,1
1252,888,59,82858794,1
1253,85,0,11785360,1
1254,56,146,120968551,2
1255,55,113,623670444,2
1256,1171,2210,76667779,1
1257,7,310,517782423,1
1258,28,2210,2020687506,53
1259,239,2,15989333,6
1260,1128,1920,9340000,2
1261,1213,3003,64555196,1
1262,28,2027,56263560,1
1263,0,2636,2779832,5
1264,493,1089,16594479,2
1265,1570,12,49999960000,1
1266,644,8,132769414,1
1267,33,1466,22970000,1
1268,119,2210,167600390,26
1269,698,75,19631637969,385
1270,2,2473,1000174168,1
1271,394,263,66688976,1
1272,212,2210,242570808373,1
1273,749,1533,2029704644,1
1274,55,1023,5998402560,1
1275,451,762,6279045,1
1276,505,284,13949906,1
1277,1031,38,205526013,1
1278,727,471,60207150,1
1279,189,607,105606009,1
1280,12,1692,9768857906,152
1281,507,1089,13890000,1
1282,151,619,8770867,1
1283,55,53,5998402560,1
1284,4,12,8272603,1
1285,707,2518,175249694,3
1286,132,12,50389202102,10
1287,28,472,34709407,1
1288,795,365,153744896,1
1289,2,56,24507905390,11
1290,2636,327,22199016,1
1291,116,386,84235168,1
1292,28,2295,22864860,1
1293,321,2230,795335582,1
1294,900,2882,11864323,1
1295,466,949,13609275,1
1296,161,2210,49889260,1
1297,1183,2210,108959569,1
1298,173,1776,742275590,1
1299,55,1313,181308042079,79
1300,11,2367,83394264,1
1301,12,3114,79121941427,1
1302,1662,283,5978023,1
1303,2221,2186,58700059,1
1304,2340,2229,580677931,2
1305,12,1818,6980803,1
1306,105,293,5549765554,4
1307,1209,11,24563203,1
1308,719,175,101238716,1
1309,2221,538,117400118,2
1310,227,983,409201266,2
1311,347,118,1191667,1
1312,73,12,10591533,6
1313,1554,61,55988900000,2
1314,105,1752,22121902210,10
1315,275,12,7708383,1
1316,329,11,18580304,1
1317,536,61,36343309,1
1318,11,995,804192741,2
1319,55,1108,200274039,1
1320,105,2059,2387792269,2
1321,942,2636,2958005,1
1322,195,1081,148117927,1
1323,1457,796,2477316797,1
1324,2171,2246,18575122,1
1325,203,616,11455346,1
1326,90,2231,10258784977,7
1327,32,1440,12167762,1
1328,5,2141,2534224,1
1329,239,2097,49556515,2
1330,365,38,25871054,2
1331,0,1449,229780,1
1332,2725,762,73155247,1
1333,56,71,4407351,1
1334,45,472,82757429,1
1335,617,2246,398890000,1
1336,40,146,215400400,1
1337,3112,20,5417609,1
1338,10,95,23832008,1
1339,276,225,205573989,3
1340,323,132,1293489074,5
1341,337,1313,54455429,1
1342,102,54,106969042,1
1343,365,511,93385106,2
1344,28,989,13850638,1
1345,51,323,426947492,2
1346,12,538,237387568427,4
1347,38,146,85384012004,1
1348,105,564,8782151758,6
1349,1351,365,1603001205,2
1350,323,59,399990000,1
1351,28,215,8107703,1
1352,1311,189,10695750,1
1353,1560,1083,501354409,14
1354,12,2504,79121941427,1
1355,258,346,92826895,1
1356,473,113,40967,1
1357,40,2,11477436248,3
1358,146,365,105530070,2
1359,380,2673,1727003406,5
1360,2509,133,508774300,1
1361,38,655,6191763441,2
1362,1560,1,11786000,1
1363,644,2320,120387652,1
1364,189,61,3034983262,2
1365,345,165,4599990000,1
1366,0,2191,59433567,1
1367,32,0,1042216,1
1368,5,3083,99990000,1
1369,63,714,80165288,1
1370,55,2178,12501155542,4
1371,28,903,31302194,1
1372,79,984,46644129,11
1373,210,1776,9127755,1
1374,304,762,354045335,2
1375,867,5,198727747,1
1376,943,79,999980000,2
1377,18,559,881142002,1
1378,12,2246,32493885410,7
1379,32,2210,125979688,1
1380,2329,1776,1366976236,2
1381,64,1,1456328084,3
1382,5,2,31472843,5
1383,53,376,246250000,1
1384,28,317,13850638,1
1385,199,12,2899990000,1
1386,56,762,462143016,3
1387,38,1257,4261834833,1
1388,294,269,724007566,1
1389,56,1457,7582141794,12
1390,5,1397,915110317,3
1391,169,1776,43478896,1
1392,321,2178,844963488,1
1393,82,12,121356221,2
1394,246,1147,5632936,1
1395,1440,1289,32089199583,29
1396,1130,376,14707795,2
1397,28,591,11926165,1
1398,28,1702,250851086,1
1399,355,2726,1771211,1
1400,444,529,107943204,1
1401,12,2129,164581921018,4
1402,12,5,14516697,1
1403,157,2636,2929075,1
1404,323,2229,214714435,1
1405,28,95,5260354489,144
1406,116,2629,1447354279,1
1407,1425,2764,5421971,1
1408,80,619,1029539264,3
1409,698,1089,51935011,2
1410,830,1776,16273026,1
1411,2,729,2358907332,2
1412,1171,489,99990234,1
1413,291,538,7345318,1
1414,28,2206,384221589,15
1415,56,1305,1150862622,1
1416,1014,73,4987671,1
1417,0,1397,2435256,4
1418,2,2270,4240730937,1
1419,55,529,7388502941,6
1420,323,1776,125038546,4
1421,38,1281,70007968536,3
1422,108,2291,11664407,6
1423,55,370,18137967173,4
1424,105,2492,8421664292,6
1425,559,2,15116522737,1
1426,55,1053,5998402560,1
1427,2636,2550,128221981,2
1428,150,2356,2530068943,1
1429,150,2504,6644107814,2
1430,475,323,4322981,1
1431,1478,116,246155925,2
1432,116,69,96671565,1
1433,11,2786,59627230,1
1434,105,2545,824500557,1
1435,162,1638,66110000,1
1436,530,638,173038123,1
1437,2185,2,157041618,1
1438,55,38,5998402560,1
1439,156,564,6083758,1
1440,2206,79,2371116,1
1441,55,502,311835222,1
1442,150,665,15129903642,3
1443,640,12,1036750,1
1444,55,1475,5998402560,1
1445,774,151,21028505,1
1446,944,56,500860,1
1447,1100,455,8632111,1
1448,365,121,108279283,2
1449,148,489,49999982797,1
1450,12,763,256833884,1
1451,1079,2336,1447157609,1
1452,376,2362,53234000,1
1453,1658,1089,17871927,2
1454,190,507,3261502,1
1455,590,2963,99955765,1
1456,833,76,12440000,1
1457,264,143,75711442,1
1458,11,894,37234404,1
1459,487,762,6922002,1
1460,12,1083,7545300,1
1461,127,146,7650000,1
1462,1089,2210,19280000,1
1463,199,564,6499980000,2
1464,461,555,832170000,1
1465,291,86,9109405,1
1466,64,12,3266750317,4
1467,297,2248,30370177199,30
1468,779,762,415800300,1
1469,12,1752,553952999156,9
1470,61,428,11262820051,7
1471,304,285,4779809,1
1472,113,73,22215141,8
1473,38,2210,105578186196,14
1474,276,2,68524663,1
1475,185,38,999990000,1
1476,116,44,337308305,2
1477,1,175,499990000,1
1478,2027,461,15659340000,6
1479,786,2221,17743168,2
1480,1510,0,3742866,1
1481,619,2390,329099884325,3
1482,707,378,92645086,1
1483,38,0,429854043798,57
1484,36,1902,41144256900,2
1485,1014,12,18071890,3
1486,707,402,12773271,2
1487,291,157,9109405,1
1488,1153,1089,211519455,6
1489,751,1089,18317200,1
1490,105,118,6620501264,5
1491,1692,73,376629424,17
1492,259,680,72860001,1
1493,512,824,11000001,1
1494,330,2210,1089198,1
1495,1766,1920,14755308,1
1496,174,619,2533155059,2
1497,2,2276,5541368775,4
1498,49,1276,103699905,1
1499,64,11,1146877022,3
1500,12,478,42405982,1
1501,215,3067,515495073,2
1502,252,12,996655,1
1503,4,850,79999730093,1
1504,1053,1384,118965223,2
1505,2387,113,1568621,5
1506,289,382,6977634,1
1507,512,1603,1030001,1
1508,1,1457,1020908700,2
1509,1467,1440,7632565,1
1510,1316,802,219419811,1
1511,105,105,824500557,1
1512,55,1833,311835222,1
1513,912,0,6383966,3
1514,300,72,214830080,2
1515,2828,2210,17301204,1
1516,55,2393,311835222,1
1517,194,638,324500,1
1518,158,538,538971,1
1519,365,1440,82139717,6
1520,55,2441,5998402560,1
1521,55,237,5998402560,1
1522,606,12,184940000,1
1523,2246,556,242589623733,18
1524,1560,2425,7892340,1
1525,55,2942,5998402560,1
1526,105,2798,524726236,1
1527,2925,1776,1204004,1
1528,421,11,2011178320,2
1529,55,455,90176312439,16
1530,55,345,5998402560,1
1531,38,2248,63181416126,3
1532,94,100,2950819,1
1533,55,1168,5998402560,1
1534,1511,28,220324,1
1535,362,113,2431417,1
1536,55,1752,18930713346,6
1537,4,2248,42800000,10
1538,138,1,6321184,1
1539,161,2210,38133764,1
1540,297,1660,1999930000,1
1541,337,2246,5029771,1
1542,105,12,21064739810,9
1543,319,2210,667544757,3
1544,1892,323,424305,1
1545,2,640,19143076052,7
1546,1049,877,103673355,2
1547,2393,85,2000096,1
1548,12,103,3015937,1
1549,366,0,343261378,10
1550,428,2550,301821820,1
1551,0,538,156242344,4
1552,2,2187,13034301450,6
1553,2,174,1003934168,1
1554,0,0,27944942421,245
1555,73,762,192210922,1
1556,0,2291,151282,1
1557,796,43,419036596,1
1558,5,2246,12158942,1
1559,953,1083,22389478,3
1560,49,2135,136042050,1
1561,2206,2294,18037772,1
1562,1,2541,199978030,1
1563,55,512,21684327817,18
1564,64,2187,524521600,1
1565,0,125,166566401,2
1566,28,603,43736555,1
1567,150,1422,24253283644,7
1568,1229,489,1712599184,6
1569,12,32,79121941427,1
1570,27,2819,15863957,1
1571,323,675,5194386,2
1572,169,2182,96576276,2
1573,47,2187,19374675,5
1574,446,283,8076402,1
1575,527,247,134577321,1
1576,649,1270,103240779,1
1577,227,56,176741519,1
1578,55,73,24505719501,6
1579,28,398,250851086,1
1580,95,376,62427325,1
1581,64,2636,1320435431,2
1582,28,157,150517093,11
1583,540,779,55750000,1
1584,1625,792,25803714168,1
1585,45,11,1383123,1
1586,1806,2210,14813972279,6
1587,2736,877,111208400,1
1588,314,1089,48790000,1
1589,413,478,10473591,3
1590,150,132,3555566820,1
1591,64,11,2642973488,9
1592,12,2233,1155171,1
1593,95,383,155883217,3
1594,5,2913,8202014108,1
1595,323,2248,331265484,5
1596,1617,2356,4955030,1
1597,140,28,201180796,2
1598,239,0,2486556,2
1599,116,2351,45881952,1
1600,28,1313,2138156509,59
1601,2964,283,5646010,1
1602,53,2356,3911102,1
1603,13,273,479549124,1
1604,28,2629,18881429,1
1605,121,1311,129926522,2
1606,762,1788,30002000010,2
1607,12,504,316490654670,5
1608,1014,504,1867141,1
1609,44,11,5871959,2
1610,243,156,1143334,2
1611,103,30,6349908,1
1612,230,842,368980000,1
1613,113,323,34050,1
1614,455,22,14019655616,25
1615,112,762,2430277,1
1616,558,11,20884648,2
1617,64,1220,871843913,1
1618,2507,11,110070000,1
1619,330,529,2429916,1
1620,95,1478,759911941,1
1621,1117,56,300103077,2
1622,105,2636,63636431028,53
1623,76,762,2477107355,6
1624,540,95,1702838277,14
1625,11,784,658879321,1
1626,288,54,32345100,1
1627,11,73,74202785,1
1628,334,1732,68976304500,14
1629,28,575,61253281,4
1630,943,2636,499990000,1
1631,28,0,65445056785,3304
1632,28,1215,38085682,1
1633,365,146,11095510,1
1634,0,365,52893840,3
1635,302,2210,9232314331,3
1636,28,922,51365566,1
1637,2206,357,1330168,1
1638,56,623,13230,1
1639,1548,1920,80850416,8
1640,949,226,102328401,1
1641,11,1752,443435268,1
1642,676,2850,44095448,1
1643,368,2210,157748347,3
1644,116,581,32579661,1
1645,365,2397,32655257,3
1646,105,2003,1445731322,1
1647,0,2252,1390821,1
1648,822,984,40988029,1
1649,773,365,1993734,1
1650,189,850,1499995506,1
1651,319,478,222514919,1
1652,1085,38,77849900000,10
1653,107,166,207941276,1
1654,2748,1457,311600000,1
1655,220,2383,25932202,1
1656,0,113,2051834,5
1657,185,2206,10809587,1
1658,619,485,152735139025,1
1659,12,3030,79121941427,1
1660,12,2925,79121941427,1
1661,1805,1430,266002576,1
1662,2972,231,21873625,1
1663,225,2634,1580841,1
1664,540,1478,55750000,1
1665,1153,2206,99018000,1
1666,912,83,332000435,1
1667,75,88,980000,1
1668,64,2210,1251721650,2
1669,2206,56,24383645,1
1670,61,410,151690644,1
1671,27,824,44614961,1
1672,2189,11,45077845,3
1673,119,365,142371980,3
1674,12,2319,79121941427,1
1675,221,1311,121850000,1
1676,2636,118,49870214,2
1677,12,1981,64863565,1
1678,452,1457,8018267081,4
1679,12,337,79121941427,1
1680,2844,2246,39508280,1
1681,4,0,1679994331953,21
1682,150,302,2501185771,1
1683,28,896,51365566,1
1684,1241,2314,216683185,1
1685,105,185,334488335,1
1686,5,0,897514810,6
1687,0,504,1934861,2
1688,795,1560,153744896,1
1689,531,31,2107364,1
1690,599,2246,181078012,1
1691,177,45,383762871,1
1692,297,2,145255399,1
1693,2509,2027,920379957,2
1694,10,2257,6036500,1
1695,55,181,5998402560,1
1696,73,119,143367837,1
1697,982,61,2850378997745,64
1698,421,152,1249155160,1
1699,55,2472,6198676599,2
1700,1095,82,131870000,1
1701,428,75,511371340,17
1702,30,1313,891417944,1
1703,28,176,51365566,1
1704,353,2550,64870000,1
1705,75,1687,142221666,11
1706,11,2,4222484666,9
1707,61,122,293430480,1
1708,761,0,1438645,1
1709,119,762,20497654,1
1710,42,0,1265491069,1
1711,38,2231,8609138489,1
1712,3081,187,185372186,1
1713,55,444,5998402560,1
1714,351,949,27819491,2
1715,148,2335,15078103,1
1716,231,758,18900000,1
1717,329,2182,63360073,3
1718,105,95,1757651971,4
1719,12,1298,79121941427,1
1720,2206,1313,35865806,5
1721,930,365,5424720,1
1722,2206,1478,3779525,2
1723,12,299,158243882854,2
1724,12,1732,791219414270,10
1725,5,30,99990000,1
1726,409,2317,57881826,1
1727,1809,2274,5415364,1
1728,321,461,795335582,1
1729,1014,705,6566577,2
1730,10,118,38523088,1
1731,128,166,32345129,1
1732,293,2323,35025276,3
1733,1839,679,30670329,1
1734,116,2182,108357162,1
1735,12,108,29380502,1
1736,1,2175,80303089,3
1737,38,444,319803645324,19
1738,119,902,170278,1
1739,1014,696,11217078,1
1740,1,1313,3706523,2
1741,28,1239,21340362,1
1742,1747,1560,111537958,2
1743,2185,2329,5829161421,11
1744,1554,1603,560396040000,16
1745,12,2652,79121941427,1
1746,148,38,44787039585,1
1747,55,2578,5998402560,1
1748,2636,225,61549640,2
1749,302,365,145755099,2
1750,2061,3067,34768444,3
1751,113,1068,116521,1
1752,92,1089,5037,1
1753,867,132,908923719,1
1754,105,2520,1048055534,1
1755,55,384,5998402560,1
1756,166,1257,419712519,2
1757,664,317,464357531,1
1758,2,822,11959057242,2
1759,2509,1910,463523666,2
1760,2,330,70518154393,24
1761,55,2833,6198676599,2
1762,45,361,86127648,1
1763,32,2248,56535144,3
1764,867,2329,2866210026,2
1765,28,44,279318755,16
1766,656,122,120522206,1
1767,12,1457,286485206080,7
1768,1,200,103771003,1
1769,2912,97,60295000,1
1770,356,142,840753703,1
1771,211,1603,251582609116,1
1772,1105,2164,376237525,3
1773,729,73,50822180,3
1774,550,2376,195178236,32
1775,1457,984,149736604,1
1776,55,1714,5998402560,1
1777,55,1739,311835222,1
1778,942,2,165134796,5
1779,489,85,99980000,1
1780,55,323,132359149750,46
1781,291,984,7345318,1
1782,28,432,86111258,1
1783,428,2210,99990000,1
1784,1416,1281,4895303611,5
1785,369,1,541055206,2
1786,369,38,548742522,1
1787,678,1089,22001552,3
1788,121,1281,893051378,1
1789,378,2,2850140,1
1790,12,113,79136973622,6
1791,56,2248,2719197259,3
1792,28,884,17395786,1
1793,38,38,15082598028,2
1794,693,28,45967008,2
1795,1105,44,80360000,2
1796,540,2246,972857881,1
1797,116,118,2158065784,7
1798,291,370,7345318,1
1799,552,2,1059041,1
1800,53,298,31814891,1
1801,2484,12,58945479,2
1802,2,1100,6594453890,5
1803,1,1776,17559300,1
1804,1393,2210,14404769,2
1805,563,11,4883316,4
1806,1939,17,74546956,1
1807,2410,2636,84265,1
1808,1659,619,2506917324,3
1809,21,2383,7479068,1
1810,49,15,36511076,1
1811,113,1089,7921869,1
1812,390,146,91850000,2
1813,564,1083,10500000,1
1814,182,11,154925707,3
1815,2541,762,354490031,1
1816,941,376,6899880647,46
1817,55,1285,311835222,1
1818,55,3103,5998402560,1
1819,0,2206,407545512,4
1820,4,73,24700000,10
1821,12,516,79121941427,1
1822,2766,2248,442360683,2
1823,113,779,19140343,2
1824,56,824,1099990000,1
1825,176,2210,2690000,1
1826,317,95,31084527,1
1827,774,2210,13289793,1
1828,656,927,29513198,1
1829,0,330,464259,3
1830,30,132,1678340900,1
1831,55,2317,26505715,1
1832,12,2099,79121941427,1
1833,12,347,79121941427,1
1834,286,12,1023793747,1
1835,28,1032,86111258,1
1836,1105,2210,46480000,1
1837,169,2335,12730810,1
1838,246,2367,321832936,2
1839,121,12,241852323,1
1840,807,2210,384020707,1
1841,2,2027,4240049775,1
1842,85,1603,53211969,1
1843,155,1920,32793472,4
1844,2299,375,9944300,2
1845,307,475,41256423,1
1846,58,721,11688113,1
1847,526,113,2831100,1
1848,22,323,107498436,1
1849,958,762,1112455904,3
1850,0,1139,59433567,1
1851,164,146,11815365,1
1852,289,2187,28594501,6
1853,86,1776,1669447,1
1854,243,479,44891600,1
1855,489,12,199920000,2
1856,2,1154,1263365605,1
1857,53,2178,3184890,1
1858,113,1449,29317022,1
1859,91,2248,123852607,2
1860,3067,1085,14480504978,2
1861,61,62,2471292805,10
1862,2,71,3088380631,3
1863,244,1257,3703790000,1
1864,105,2512,6101142728,2
1865,1142,32,2263075,1
1866,772,2210,206227212,1
1867,239,564,71284023,1
1868,79,564,4221968,1
1869,1129,279,5637609,1
1870,113,478,19907020,1
1871,55,1525,200274039,1
1872,55,63,50308673,1
1873,575,1083,2915834,1
1874,107,54,155981829,1
1875,2110,0,69620000,1
1876,150,119,11100053805,3
1877,2636,709,10850243,1
1878,7,1105,517782423,1
1879,370,149,8343972,1
1880,60,1311,90650000,2
1881,138,365,1928969996,5
1882,2,113,59502947306,27
1883,2,38,17533809209,4
1884,244,75,4918390000,1
1885,581,11,293102615,1
1886,158,43,269688004,1
1887,40,2182,134700573,1
1888,320,779,250000,1
1889,41,564,2726210000,2
1890,533,239,16555433,1
1891,497,2248,110132189,1
1892,105,2248,824500557,1
1893,5,1939,185340127,1
1894,96,639,57093636,1
1895,55,414,142759493,1
1896,82,2,13366866,1
1897,64,916,348567326,1
1898,277,11,57648682,2
1899,30,1457,4574446827,4
1900,2,756,13762275270,1
1901,1039,2700,11369186,1
1902,51,12,126535601,1
1903,202,11,1362873,1
1904,1877,2636,32566552,1
1905,683,753,232205794,2
1906,28,1360,7721059,1
1907,507,2,14999980000,1
1908,2031,2233,309990000,1
1909,110,54,236536526,3
1910,64,478,942198963,2
1911,512,1752,1470002,1
1912,231,182,3870991,1
1913,30,1058,112511434,1
1914,12,243,48798107,1
1915,512,95,690000,1
1916,291,268,100492425,12
1917,12,1340,13199990000,1
1918,128,284,562823456,1
1919,28,2480,250851086,1
1920,53,2,317290000,1
1921,1908,382,24111928,1
1922,291,1449,34673533,4
1923,128,762,757631992,2
1924,1651,1776,15763066,1
1925,61,2248,4047149840,13
1926,321,1014,910359305,1
1927,297,11,42848506,1
1928,105,640,373711164,1
1929,56,2568,538491584,2
1930,291,1397,16454723,2
1931,707,670,78407187,1
1932,1634,821,19027336,1
1933,38,426,14553319899,1
1934,656,1971,162194453,3
1935,31,1776,480162177,1
1936,365,2187,5995527,1
1937,119,245,72643334,1
1938,55,663,5998402560,1
1939,1757,12,9990000,1
1940,321,790,824968197,1
1941,35,2,372847000,1
1942,899,121,431598615,1
1943,575,1478,1103638,1
1944,158,762,619753508,1
1945,1554,353,22060040000,1
1946,2,268,19614813138,7
1947,689,146,49990000,1
1948,1009,2206,1681821,1
1949,1692,12,2957361860,98
1950,323,365,429544282,3
1951,199,30,999900000,1
1952,5,2186,399970000,3
1953,1666,1447,2939609,1
1954,831,2,7058720,1
1955,2,749,3818119462,1
1956,796,2210,419036596,1
1957,152,550,281011336,1
1958,128,1457,186792496,1
1959,1271,2,16009204,1
1960,536,1776,553620000,1
1961,28,249,250851086,1
1962,63,315,15615000,1
1963,833,146,505370000,15
1964,52,661,453493185,1
1965,366,984,141475642,4
1966,2629,323,48401000,1
1967,38,2913,32093009023,1
1968,356,12,390743703,1
1969,1754,75,1338946,4
1970,3058,2231,9268202546,4
1971,931,200,5455537,1
1972,1457,2206,53788246,1
1973,55,496,5998402560,1
1974,0,2356,345702,2
1975,502,2566,21435755,1
1976,150,3009,3555566820,1
1977,2082,2248,24655960,1
1978,1457,2409,3153399988,2
1979,561,575,1282782,1
1980,105,16,2654692433,5
1981,24,12,15903073,1
1982,330,2329,27732592,1
1983,38,1269,38384545597,4
1984,38,30,106906177607,6
1985,23,214,122356260,1
1986,10,2356,47804252,1
1987,97,54,47026723,1
1988,2076,230,54779609,1
1989,2907,28,11731948,3
1990,606,2246,198385709,1
1991,321,56,1654322180,2
1992,2792,688,59990000,1
1993,95,2245,16677246,1
1994,0,28,378429945,3
1995,1,2,77690570,7
1996,590,323,199966257,1
1997,55,1037,311835222,1
1998,150,2120,3555566820,1
1999,24,2210,3376206742,4
2000,405,850,500648268,1
2001,644,169,585660262,2
2002,0,159,28705075,1
2003,61,2,37787881,2
2004,104,1004,55452258,1
2005,79,1776,52174972,4
2006,520,394,159721400,1
2007,683,480,74510318,1
2008,1167,619,1721502622,2
2009,1845,407,38516377,1
2010,75,349,130407388,12
2011,0,73,1797866792,14
2012,10,1353,28098524,1
2013,28,1449,2068767353,24
2014,53,152,77672173,1
2015,105,1370,5510542725,4
2016,38,2576,22006368586,1
2017,319,504,222514919,1
2018,2,2634,36445980958,19
2019,193,762,46949697,1
2020,10,2433,33686495,1
2021,489,61,1797189640,1
2022,0,2634,513776022,3
2023,231,11,10687367,2
2024,1581,619,648706792,1
2025,3,2,16416344,8
2026,128,1560,51483700,3
2027,798,12,984738213,2
2028,234,54,18110207,1
2029,330,0,3467303,1
2030,132,152,5807710982,1
2031,904,824,8042388,1
2032,231,365,1262355625,41
2033,1570,387,2749997800000,55
2034,540,118,187512611,1
2035,58,729,55117957,1
2036,1466,364,11122817574,19
2037,977,231,126632000,2
2038,226,11,75078906,1
2039,1776,162,282608029083,46
2040,105,5,1048055534,1
2041,780,2014,20866800,4
2042,162,2185,4304551960,1
2043,113,2246,60896350,1
2044,238,762,641072540,1
2045,502,2210,25507386,1
2046,93,599,721766570,1
2047,1981,719,35112229,1
2048,1088,1089,72124715,1
2049,83,295,10857206,1
2050,37,1942,31095720,1
2051,189,365,31347146,2
2052,250,365,218474180,2
2053,675,0,1011460,1
2054,392,358,14020219,1
2055,796,392,1064195485,2
2056,180,303,5051502737,39
2057,301,839,3650779,1
2058,564,762,79080355,1
2059,489,2187,99980000,1
2060,660,12,24961300,1
2061,1116,38,7296528498,2
2062,601,0,3863211,2
2063,64,903,533453722,1
2064,90,1281,5599970000,3
2065,3058,2210,14894605351,3
2066,162,1701,23858378,1
2067,3031,478,1809496,1
2068,49,469,649990000,1
2069,55,613,311835222,1
2070,40,11,5590000,1
2071,461,1083,43802189,1
2072,796,489,2290702332,5
2073,0,1776,1608341,4
2074,43,762,354669506,1
2075,714,474,98708618,1
2076,63,762,3959835950,1
2077,146,1457,8474765,1
2078,105,428,824500557,1
2079,365,762,8135746810,65
2080,22,1311,6490000,2
2081,33,2362,8523956,1
2082,64,648,2199768090,3
2083,30,38,77717421,1
2084,150,2923,2501185771,1
2085,38,3064,7541299014,1
2086,3058,2550,2485581,1
2087,38,71,3124788089,1
2088,0,11,3085912,1
2089,321,474,844963488,1
2090,28,2721,250851086,1
2091,12,360,79121941427,1
2092,12,2770,79121941427,1
2093,577,762,2740978664,4
2094,825,762,61547485,1
