,Source,Target,value,nb_transactions
1081,321,1440,420615758,1
1082,49,0,114822233,1
1083,28,2629,57080624,1
1084,365,16,7210941,1
1085,2636,95,20995517,1
1086,28,207,14697610,1
1087,44,455,4716539,1
1088,359,2187,12013042,2
1089,605,452,489291055,1
1090,135,512,586003950,2
1091,230,32,1190385120,2
1092,56,1117,2928147642,1
1093,28,472,42615387,1
1094,85,529,896697,1
1095,64,1089,1568465066,4
1096,44,2231,21986308,1
1097,87,2210,1099302,1
1098,44,512,2199447,2
1099,61,607,844207009,3
1100,1993,323,7984299,1
1101,369,2405,700160606,1
1102,489,0,99980000,1
1103,291,2248,221549663,1
1104,38,1772,2636369466,1
1105,475,2248,2427545341,1
1106,1355,476,838918058,1
1107,55,2182,10466771280,4
1108,0,2636,6630873732,17
1109,923,380,78068349,1
1110,0,2133,2473857111,3
1111,11,894,4019672,1
1112,30,323,928227061,1
1113,43,261,42251866,1
1114,428,56,3196547115,6
1115,12,2925,77097347478,1
1116,44,2634,1680225,1
1117,231,30,508288699,9
1118,4,105,89999690921,1
1119,0,76,459951,1
1120,162,365,37325217,1
1121,0,119,51750814,1
1122,260,2231,331838280,1
1123,2636,118,51074551,2
1124,64,1920,47798944581,88
1125,28,86,134600261,5
1126,707,84,126572278,1
1127,150,356,10125314279,2
1128,294,619,4628283209,1
1129,56,590,613254037,3
1130,108,2436,104795163,2
1131,323,479,116107256,1
1132,113,359,25321956,1
1133,38,1603,415645357677,7
1134,640,56,2000000,1
1135,291,297,22712508,2
1136,2912,113,168544000,1
1137,444,2972,705826849,1
1138,877,177,22692948,1
1139,182,43,14933318820,1
1140,56,2344,115146302,1
1141,715,1440,42267342,3
1142,28,121,58904974,1
1143,647,1920,20263935,3
1144,624,11,422629399,1
1145,1457,3001,11464829412,2
1146,279,665,44853586,2
1147,291,2133,8391109,1
1148,125,1457,1610245959,2
1149,12,42,9696215240,1
1150,12,160,77097347478,1
1151,925,2619,30040000,1
1152,323,2231,1863147376,3
1153,214,376,2995092598,37
1154,2,82,4040612572,1
1155,177,2229,380039399,2
1156,2,105,1404224714,1
1157,469,146,25873015,1
1158,55,663,9927609170,2
1159,55,1993,17490757347,19
1160,365,1353,181238554,2
1161,38,67,223344770453,12
1162,278,388,8304352,1
1163,487,2210,15570119,1
1164,471,676,50448038,1
1165,11,2,503429555,1
1166,365,1457,365587500,3
1167,188,2265,17128176,1
1168,28,592,42529085,1
1169,564,56,819462478,2
1170,87,682,307980000,1
1171,64,762,15685593,1
1172,796,2210,289488200,1
1173,150,385,2509235259,1
1174,1105,0,56310828,3
1175,28,2187,8184265,1
1176,169,714,7713292,1
1177,55,120,9927609170,2
1178,1525,323,2236929,1
1179,575,1353,4271461,2
1180,278,61,347691943,1
1181,478,2932,4780001,1
1182,79,2246,164070000,1
1183,380,44,1306323360,2
1184,36,283,31090478,1
1185,706,2210,25029098,1
1186,2327,56,305000,1
1187,2663,239,500000,1
1188,380,176,2765435713,4
1189,382,762,1123163540,5
1190,56,484,874457825,2
1191,1847,1093,103020000,1
1192,461,762,24800767,1
1193,55,772,19855218340,4
1194,294,2335,18116307,1
1195,55,119,28213201003,18
1196,1257,132,10169235128,14
1197,55,1506,269581055,1
1198,0,1752,1125723,1
1199,537,149,1759972560,1
1200,33,103,40656960,1
1201,2,2270,1005355562,1
1202,1457,1281,2099966137,1
1203,12,2517,77097347478,1
1204,113,1353,249726,1
1205,300,981,49954600,1
1206,112,2166,478225928,2
1207,2484,877,6967862,1
1208,335,2291,3780500,1
1209,291,260,8391109,1
1210,1469,1776,13752219,1
1211,461,2,25390000,1
1212,2,923,4147927863,4
1213,12,146,349169,2
1214,714,306,1058138560,1
1215,105,2569,2623270184,1
1216,2,47,5280000,1
1217,185,244,101233853,1
1218,2,555,20562492820,16
1219,55,406,1075089868,2
1220,5,402,99990000,1
1221,376,824,139250040,2
1222,1366,118,692792,1
1223,502,201,59287506,1
1224,323,59,10347009,1
1225,383,278,5724596,3
1226,169,1701,18398069,1
1227,12,2186,18395184798,2
1228,43,12,793955077,16
1229,49,2060,1140580615,2
1230,116,1305,1703301088,3
1231,108,2291,9757839,6
1232,2289,152,10082639,1
1233,225,762,21488058,2
1234,113,512,44673702,8
1235,106,2210,347803902,1
1236,0,923,3600803,1
1237,321,241,325286313,1
1238,1356,82,75448784,4
1239,1071,762,88662353,3
1240,2995,2210,19406642,1
1241,267,2264,34856142,1
1242,428,1257,600991172,1
1243,1,504,15708984,2
1244,1,1478,1225305,1
1245,12,2824,77097347478,1
1246,85,38,1049358723,1
1247,61,850,550412402483,561
1248,258,0,50023863,1
1249,128,1046,171888936,1
1250,1309,105,7385046,3
1251,61,2182,3036232797,10
1252,1560,1920,68929870496,2780
1253,1,12,3073142,1
1254,112,1019,390013148,2
1255,55,502,539162110,2
1256,796,2682,308730094,1
1257,268,11,14437099,1
1258,278,1776,80819237,1
1259,133,2210,67883019,2
1260,5,30,276871555,2
1261,170,1920,10434109,5
1262,112,538,390013148,2
1263,51,18,231465976,1
1264,616,1920,35884554,1
1265,279,118,42918117,1
1266,150,2180,4238468005,1
1267,55,2295,269581055,1
1268,32,96,15390000,1
1269,55,2578,9927609170,2
1270,56,2141,696087465,1
1271,2652,105,35221397,1
1272,2,215,1448208125,1
1273,55,529,11189893121,7
1274,116,478,1751761464,4
1275,77,231,864955015,22
1276,291,1067,8391109,1
1277,244,185,14632702000,11
1278,1061,0,7956666769,1
1279,150,89,43520004346,11
1280,150,344,2527465008,1
1281,28,1776,2006583827,89
1282,2027,11,2338603559,1
1283,112,1457,247424491,2
1284,28,581,216169719,10
1285,2,174,2287502023,2
1286,2647,11,1729880000,1
1287,756,2305,235785114,1
1288,512,1,48804315,8
1289,365,2871,203662039,5
1290,1393,11,26080000,1
1291,55,158,9927609170,2
1292,1,1776,199868850,2
1293,388,28,49679120,6
1294,79,94,7824285,3
1295,619,151,80680638433,1
1296,1257,2246,243987658,1
1297,1923,619,12387610001,1
1298,32,1407,41980000,1
1299,2544,30,10000000,1
1300,1649,140,188225510,1
1301,887,1040,5890455,1
1302,365,688,5686525,1
1303,59,11,10990000,1
1304,177,27,196011487,1
1305,2270,1397,1592841,1
1306,142,2552,50513150,1
1307,2,850,1978543616,1
1308,353,1201,466401303055,25
1309,21,54,48242797,3
1310,150,1004,2513375224,1
1311,2200,490,378224,2
1312,11,2942,592871232,1
1313,116,56,44492077,1
1314,150,2294,5022704538,2
1315,196,1920,19530000,7
1316,200,11,15965180,1
1317,28,1714,8861569,1
1318,619,1988,82674816839,2
1319,301,1920,36572300,6
1320,982,61,8032143281452,112
1321,276,2246,35572440,1
1322,132,16,40370971,3
1323,287,1920,147225000,1
1324,1371,239,102079,1
1325,121,11,215967000,3
1326,105,95,1968713258,4
1327,438,1776,1271925,1
1328,11,1397,369620061,2
1329,2880,60,27118640,1
1330,4,2210,179999381842,2
1331,2,1130,1009488299,1
1332,17,2750,266762520,3
1333,41,1603,425073350,1
1334,267,976,316110000,1
1335,203,12,64394826,2
1336,687,2317,13330119,1
1337,150,2449,2509329314,1
1338,1083,12,1080600,1
1339,249,949,71710248,2
1340,323,850,101000086,1
1341,383,1603,18750000,1
1342,1276,1701,6346983,1
1343,26,2356,15359999,1
1344,55,1472,9927609170,2
1345,479,142,141474360,1
1346,435,231,160990000,1
1347,55,3103,9927609170,2
1348,2961,574,69115963,1
1349,0,38,26368597,3
1350,1190,133,223898901,1
1351,1101,2229,9999980000,1
1352,319,370,1199880957,3
1353,104,11,155350541,3
1354,271,2406,42461154,1
1355,2206,62,18061131,1
1356,376,916,281547917,1
1357,1457,984,756301202,3
1358,489,1,206445851,1
1359,105,2133,992681684,2
1360,105,2174,487359783,1
1361,79,365,2390000,1
1362,43,2647,85000264,1
1363,2100,2248,4645613,1
1364,330,85,1111557,1
1365,855,1089,103369381,3
1366,512,330,1160037,1
1367,56,2229,1493685523,2
1368,291,142,14321399,1
1369,152,323,2494301175,1
1370,4,1281,89999690921,1
1371,73,648,4200193,2
1372,199,2372,55499990000,1
1373,2206,426,496834361,3
1374,1416,2229,179315838,2
1375,73,330,2000029,1
1376,79,1440,3224500,1
1377,0,1578,126849662,1
1378,1061,2210,17024018436,2
1379,931,762,75793508,5
1380,88,55,718208428,1
1381,285,1139,50808335,1
1382,72,61,260829104,1
1383,28,2087,16334985,1
1384,1140,215,511950244,1
1385,1,2810,2804015,1
1386,12,56,539724922346,8
1387,2636,1449,17314384,1
1388,10,1397,58422032,1
1389,564,11,14292837136,5
1390,112,2313,406582571,2
1391,923,2956,253175851,1
1392,56,38,14567127509,15
1393,71,0,23382095,1
1394,28,603,13071026,1
1395,188,97,24332515,1
1396,110,44,30190000,1
1397,4,118,89999690921,1
1398,62,34,111501000211,1
1399,1,365,105592820,1
1400,92,95,3921213,1
1401,1083,762,1923555,1
1402,268,43,7996905,1
1403,138,365,141480000,3
1404,12,158,3201282921,6
1405,894,762,200388544,1
1406,575,270,105188980,3
1407,1105,512,25161000,1
1408,200,1089,572146193,1
1409,195,2182,253154000,1
1410,461,43,399980000,2
1411,175,841,531375864,5
1412,244,79,2527755,1
1413,280,2047,1165000,1
1414,1668,619,613266752,1
1415,0,713,139017927,1
1416,1457,119,902397441,2
1417,1285,239,9000647,1
1418,56,1440,283124574,3
1419,17,984,88920840,1
1420,17,455,51540000,1
1421,1504,1920,14367957,3
1422,462,604,4116683,1
1423,368,779,47611637,2
1424,919,43,425310108,2
1425,2490,762,122480880,1
1426,120,283,16688056,1
1427,231,2,78900000,1
1428,2,2629,6569227939,4
1429,56,1603,20221621001,14
1430,105,166,2623270184,1
1431,11,457,86781149,1
1432,2509,2387,107077200,1
1433,408,2,5790019,1
1434,1,0,699540975,7
1435,200,648,2114860,1
1436,28,2141,253511003,6
1437,55,342,269581055,1
1438,1436,339,147885865,1
1439,5,1397,188759793,1
1440,162,10,871916089,1
1441,150,56,5018658628,2
1442,2409,2229,5999990000,1
1443,146,11,56222553,3
1444,778,2305,2502040774,2
1445,35,2210,278328033,1
1446,1476,61,1584384684,1
1447,1895,899,801714276,1
1448,5,2,952781,1
1449,188,2927,11072989,1
1450,109,243,535696998,1
1451,122,1925,478366414,1
1452,575,2166,17518000,2
1453,615,316,29344743,1
1454,652,1313,2404054699,1
1455,619,1659,168549143675,4
1456,28,850,32492019,1
1457,64,1603,951143907,1
1458,190,162,54364121,1
1459,359,2210,2189693849,4
1460,0,2356,3734481,5
1461,2038,0,1137308,1
1462,1,914,99934425,1
1463,750,845,101051154,1
1464,12,414,77097347478,1
1465,230,348,1852918560,1
1466,619,2434,69009274269,3
1467,55,461,10211934529,4
1468,55,665,249184072242,91
1469,3058,11,12236105361,1
1470,28,519,23452959,1
1471,291,286,4990199,1
1472,365,43,338183117,13
1473,85,1089,83237584,2
1474,6,140,172398600,1
1475,2,2210,7110435144,2
1476,105,2393,975281212,1
1477,2,1457,8432291675,6
1478,751,1377,299391009,1
1479,1687,88,54530000,1
1480,158,1920,499990000,1
1481,55,867,269581055,1
1482,0,302,6261333,9
1483,1,110,99934425,1
1484,1560,1436,18505374,1
1485,1014,2248,33799468,10
1486,1503,332,11092924,1
1487,128,401,281043787,1
1488,416,1887,21488783,1
1489,1620,708,170990000,1
1490,46,2,2160187555,1
1491,2,118,5708856569,5
1492,5,2324,199990000,1
1493,30,984,698951084,1
1494,323,455,49990000,1
1495,365,2152,37311551,1
1496,22,56,136852646,1
1497,444,513,55646799,1
1498,287,2210,43047051,1
1499,2329,1776,1340926631,5
1500,55,637,9927609170,2
1501,2433,28,5635739,1
1502,478,1882,19980000,1
1503,2,1920,11957458599,11
1504,5,463,2892435,1
1505,1061,1281,8399978179,1
1506,454,54,34839476,1
1507,2002,95,262340262,1
1508,943,1380,499990000,1
1509,64,230,635629804,1
1510,2,504,14582731279,11
1511,128,2182,31197824,1
1512,11,85,124428112,1
1513,150,743,4852327925,1
1514,923,222,8170841,3
1515,64,16,686787557,1
1516,294,2,831093004,6
1517,300,193,179208404,1
1518,780,2014,44834650,5
1519,105,85,42110081864,26
1520,2,1055,5027038230,4
1521,303,130,5400466,1
1522,1639,1,651164,1
1523,152,0,5966932959,8
1524,1034,11,40365122,1
1525,55,152,105387738642,61
1526,590,1457,342787472,2
1527,2509,1836,109285500,1
1528,30,2329,861564471,1
1529,95,504,63490230,1
1530,61,2246,702293472,2
1531,0,350,202706,1
1532,45,87,117080368,1
1533,365,182,3722755,1
1534,2,2206,27261023345,25
1535,1560,1,15816840,1
1536,5,762,30259890,1
1537,260,1089,337727514,1
1538,2171,2246,1714138,1
1539,28,762,338366784,17
1540,85,2187,57139774,12
1541,1875,116,22200,1
1542,150,61,5997009439,1
1543,104,145,43675820,1
1544,2,365,5879046489,2
1545,199,12,7399990000,1
1546,28,378,35309683,1
1547,149,2248,5301045,1
1548,150,762,95033516734,25
1549,0,850,103992619,3
1550,1,1603,787304015,5
1551,105,1731,487359783,1
1552,169,455,535140000,1
1553,2507,1464,149970000,1
1554,56,1703,199990000,1
1555,323,1722,3066482,1
1556,198,370,2785540,1
1557,103,762,293341396,1
1558,105,1313,9701347459,13
1559,39,323,1541393061,1
1560,30,44,211479465,1
1561,56,1875,8023241,8
1562,179,2248,37740000,1
1563,1153,12,27990000,1
1564,163,2629,1107032,1
1565,683,46,118790493,2
1566,2281,2619,19990000,1
1567,1116,38,3007578683,1
1568,455,22,36514286853,66
1569,1,11,5401366917,14
1570,28,779,35309683,1
1571,577,762,5229390613,3
1572,365,762,3462279364,36
1573,1942,28,5786980,2
1574,150,2210,188901013,1
1575,35,2335,103487936,4
1576,68,2,17177743,1
1577,162,239,3947062109,1
1578,105,2724,6329598962,4
1579,90,762,626190691,2
1580,85,912,3930069,1
1581,943,244,499990000,1
1582,1571,619,10109552938,1
1583,2509,38,70412000,1
1584,330,12,4860143,2
1585,1167,619,3446913020,4
1586,2509,1752,711719451,1
1587,943,1628,999990000,1
1588,2020,1131,1570480320,4
1589,11,95,17571053,1
1590,150,850,22491988171,7
1591,1214,61,22001057527,2
1592,564,462,1034194000,1
1593,7,310,518131086,1
1594,2206,166,10480510,1
1595,798,762,195790000,1
1596,323,337,111990000,1
1597,108,376,112217545,1
1598,291,984,42024106,4
1599,1030,2210,21753841,1
1600,2,67,84487833,2
1601,111,1311,17308250,2
1602,38,3067,120762412715,3
1603,14,2,2318685968,3
1604,1925,122,205858360,1
1605,12,1353,77135963676,3
1606,150,2679,3176611840,1
1607,601,2248,4556643,4
1608,113,2133,30386326,4
1609,188,1137,21807488,1
1610,676,2850,55812321,2
1611,529,227,65557763,3
1612,411,671,81915545,1
1613,226,640,145930485,2
1614,82,1089,2630000,1
1615,1322,714,70806591,1
1616,656,1323,37118712,1
1617,245,12,1024972569,11
1618,264,2401,94571872,1
1619,41,365,2291553350,2
1620,2492,0,20317300,2
1621,12,2180,231292042434,3
1622,311,2833,76044577,1
1623,1,2,499672125,5
1624,293,1089,43786013,1
1625,65,877,67940000,1
1626,1972,1920,2078828218,6
1627,835,0,1710000,3
1628,79,2327,2526500,1
1629,97,230,520380000,1
1630,831,429,97021156,1
1631,0,105,45280753,3
1632,0,117,5246719,1
1633,56,1313,2553916055,3
1634,2484,12,51189991,1
1635,38,95,18373279895,1
1636,293,1603,408457213,1
1637,105,56,16819988232,17
1638,302,2206,2517233,1
1639,41,12,8256900486,5
1640,461,473,21983078,1
1641,2352,2289,69453816,1
1642,877,2484,1540232265,79
1643,1014,111,1600026,1
1644,615,389,49840000,1
1645,278,2636,62560527,1
1646,1457,489,4248593981,2
1647,675,185,5753937941,11
1648,2781,73,176000,1
1649,0,28,1265833935,3
1650,365,461,2014530841,2
1651,271,342,54755565,1
1652,75,28,3811054,1
1653,2961,11,318990000,1
1654,49,848,623901869,1
1655,619,1295,342575993826,6
1656,85,152,9558349,2
1657,73,2210,2094681,2
1658,238,762,186577561,1
1659,264,52,24399200,1
1660,117,304,13834084,3
1661,498,323,227366,1
1662,79,11,26870997,1
1663,28,1313,1162596975,54
1664,2636,1752,18203700,2
1665,231,1410,295488300,3
1666,529,323,199950000,1
1667,2,1919,1004386683,1
1668,0,0,6533996,1
1669,795,2,2987737576,17
1670,105,504,2962050946,6
1671,297,2229,8420878390,9
1672,2878,12,76632,1
1673,203,304,7640000,1
1674,2,323,51359315387,42
1675,250,316,9207333,1
1676,179,2,243670000,7
1677,1781,82,193646027,1
1678,135,762,2166500,1
1679,30,365,14389732176,27
1680,291,665,37033907,3
1681,759,2210,42994552,2
1682,231,11,6265568,2
1683,330,2248,5894863,3
1684,487,314,1673714710,1
1685,1457,1313,3335258489,3
1686,255,655,444200000,1
1687,131,2210,1323454200,1
1688,214,1956,783409695,1
1689,2340,2229,777101972,2
1690,85,1055,6053173,2
1691,112,132,725650419,4
1692,1748,1,20062314,2
1693,61,1281,833050415895,346
1694,212,283,2050391300,1
1695,12,762,1148560798898,47
1696,216,542,17834611,1
1697,264,631,138513738,1
1698,2636,824,7814064,1
1699,126,984,734810368,1
1700,1,1662,499990000,1
1701,429,2043,11109446,1
1702,323,11,422667543,2
1703,105,86,487359783,1
1704,824,113,6814112,1
1705,322,2206,6983858,1
1706,28,2510,17105929,1
1707,438,762,71972048,1
1708,291,113,53816125,5
1709,92,95,2920000,1
1710,35,484,236809000,1
1711,28,260,4783286,1
1712,940,516,4415057,1
1713,43,119,38841144,1
1714,198,2,60176866,1
1715,239,2206,19990000,1
1716,479,877,10080988,1
1717,12,2249,77097347478,1
1718,4,30,89999690921,1
1719,1457,2897,1084707472,2
1720,75,88,40162764,11
1721,293,2550,408457213,1
1722,45,656,111323686,1
1723,55,444,9927609170,2
1724,2687,2335,25210842,1
1725,392,1166,49590632,1
1726,619,31,88711635517,5
1727,56,762,14404293,1
1728,28,942,85144472,2
1729,552,12,1200716,1
1730,41,336,7816357430,6
1731,88,2323,718208428,1
1732,113,827,288362,1
1733,2509,12,142045400,2
1734,211,1603,126582639116,1
1735,2,32,52666595757,45
1736,357,1305,574999,1
1737,291,43,3237202250,1
1738,144,2246,6228848,1
1739,2,1397,25078758821,19
1740,227,323,5202808993,2
1741,416,762,19837574,1
1742,1,2246,45459013,1
1743,619,1072,2614905629,1
1744,2509,2178,297037898,1
1745,1,628,2278055,1
1746,38,1752,20253645916,1
1747,590,30,62795272,1
1748,244,1732,466563590,1
1749,1492,479,21664330,1
1750,199,1281,137399970000,3
1751,92,1089,270139,1
1752,28,762,20025729,1
1753,43,762,753513569,17
1754,2592,2619,3200020000,2
1755,30,56,5393027504,6
1756,2,1313,38759010907,34
1757,55,590,9927609170,2
1758,2329,2185,5336443813,16
1759,1026,600,312112464,1
1760,61,1416,2910428575,2
1761,162,12,18765199565,3
1762,1680,2110,104334760,1
1763,12,650,179698940,1
1764,55,73,46071503599,15
1765,38,1781,2500886199,1
1766,714,230,1578058560,1
1767,562,61,460723385,1
1768,2160,38,43224307,1
1769,1033,912,32496962,5
1770,44,231,72407440,1
1771,489,1603,99980000,1
1772,150,323,22615484107,7
1773,247,230,19990000,1
1774,707,0,181279650,1
1775,795,1560,199960000,1
1776,227,30,107921624,1
1777,14,142,1197552540,2
1778,337,1313,188423997,2
1779,105,2059,4028637098,3
1780,105,299,1547416478,2
1781,44,56,168883438,3
1782,1593,474,171757207,1
1783,47,113,2190000,1
1784,619,174,53323520475,1
1785,61,2185,15214817110,16
1786,28,1728,33927776,3
1787,105,1107,2259985668,2
1788,199,2550,5899980000,2
1789,200,28,939868,1
1790,57,1089,3763954,1
1791,326,762,102210657,1
1792,365,504,9024034,1
1793,11,784,673427732,1
1794,135,0,50491037174,20
1795,24,2210,401048243,1
1796,521,316,13185312,1
1797,1061,61,31848253396,3
1798,56,244,255785280,1
1799,12,103,538189954,5
1800,1457,1,42988650,1
1801,125,779,21857202,2
1802,132,2248,119107616,3
1803,135,85,2166500,1
1804,12,890,622512134,1
1805,5,0,2145421,1
1806,0,2191,159386019,1
1807,0,3032,159386019,1
1808,177,2494,144325907,1
1809,246,2,288676744,4
1810,1,200,347562800,1
1811,16,2372,999990000,1
1812,12,2479,308389389912,4
1813,478,1004,3980000,1
1814,97,54,73990000,1
1815,323,779,7350046,1
1816,146,365,21012657,1
1817,148,11,9115947,2
1818,150,567,7379792933,2
1819,199,61,75354114446,5
1820,555,113,1026864,1
1821,561,2,49990000,1
1822,116,899,763666155,1
1823,2923,2210,24137150,1
1824,1457,2231,3163879446,1
1825,271,2312,85326660,1
1826,286,1457,1672031461,1
1827,2499,44,3361118,1
1828,113,1449,6310520,3
1829,189,115,49990000,1
1830,2257,1440,7000211,1
1831,109,423,60297223,1
1832,365,0,22063630,3
1833,125,2186,531520964,1
1834,779,73,58783845,1
1835,100,1353,11912723,1
1836,0,118,1015703,1
1837,234,1089,49621063,1
1838,17,11,11061685,1
1839,729,1033,1990000,1
1840,558,1920,7190822,2
1841,2,1014,3166624856,3
1842,12,504,385486737390,5
1843,12,44,154194694956,2
1844,53,2,4372068,1
1845,2206,638,1253538,1
1846,667,405,57980000,1
1847,2636,44,19084604,3
1848,12,1267,77097347478,1
1849,291,0,4546037463,2
1850,164,264,506610398,2
1851,472,949,79719808,2
1852,297,853,472438387,1
1853,754,239,2917196,1
1854,150,564,2509235259,1
1855,56,1257,4823004438,2
1856,2060,233,19791980,1
1857,1601,2210,8311112,1
1858,30,11,77110843266,673
1859,512,2313,1100002,1
1860,135,12,2044982653,5
1861,2953,529,1005052790,1
1862,905,2289,386277760,2
1863,154,762,617416468,1
1864,101,2210,184290000,1
1865,1,762,93679445,11
1866,12,2323,5396814323460,70
1867,56,479,524129449,1
1868,109,316,504792020,1
1869,859,489,20438308975,9
1870,244,1101,20221768073,1
1871,1756,762,51704768,1
1872,28,1174,9495007,1
1873,2,792,1732899983,1
1874,97,2187,129992108,3
1875,820,877,7273774,1
1876,121,38,999980000,1
1877,230,279,213440000,1
1878,811,1015,18630620,1
1879,28,1520,42615387,1
1880,291,330,33632997,3
1881,784,648,43225900,1
1882,792,0,1678583,1
1883,230,1198,1502998560,1
1884,2071,113,298137,1
1885,1492,56,40518100,1
1886,1,2210,25688170,1
1887,41,146,23438223243,11
1888,245,330,55977111,1
1889,564,156,324980000,1
1890,32,272,4890000,1
1891,4,2229,269999072763,3
1892,55,150,9927609170,2
1893,562,762,2372522000,1
1894,32,2182,1134518,1
1895,1939,12,140378811,2
1896,55,227,11275514445,7
1897,571,483,19223000,1
1898,1294,376,5021563,1
1899,38,24,41729739125,2
1900,30,455,469736194,1
1901,320,779,156669,1
1902,2,648,3544508052,3
1903,365,105,11299113,1
1904,2191,1089,16410769,1
1905,1178,2210,3335741,1
1906,150,984,20878671057,6
1907,2,660,3585176449,3
1908,2,30,1305623337,1
1909,644,84,275952857,1
1910,113,2552,121910,1
1911,61,1257,200629611129,172
1912,61,665,305990000,1
1913,283,2446,109980000,1
1914,1,302,99934425,1
1915,365,9,28856020,1
1916,55,1440,19855218340,4
1917,95,0,727835816,1
1918,74,1089,15194115,1
1919,360,212,1523061543,1
1920,135,1993,2524627412,1
1921,43,1374,36022619,1
1922,353,61,109986960232,42
1923,2376,12,8990000,1
1924,796,330,17850000,1
1925,582,212,104174754,1
1926,21,12,142784927,1
1927,12,1762,77097347478,1
1928,1482,2229,3373473820,2
1929,86,1457,333977329,1
1930,1295,619,25467344107,4
1931,795,43,199960000,1
1932,119,850,80420329,1
1933,1091,479,11695653,1
1934,75,1754,472316284,146
1935,365,1313,6336319,1
1936,291,2091,4990199,1
1937,41,2233,322583350,1
1938,4,0,1619994436578,18
1939,2059,1457,10427994,1
1940,194,2436,24867200,1
1941,47,382,6950000,2
1942,512,323,1192508,1
1943,27,2210,858070229,1
1944,55,572,269581055,1
1945,513,779,30505780,1
1946,297,2210,1629428623,1
1947,632,1083,17799984,5
1948,365,152,137039321,1
1949,55,7,284325359,2
1950,112,2544,420685123,2
1951,28,323,314530480,15
1952,940,116,24950,1
1953,5,38,2481262862,6
1954,38,1257,17441581314,4
1955,112,2,18192435646,94
1956,1471,291,279428,1
1957,231,182,6235550,1
1958,2206,12,95142668,10
1959,365,455,447442081,3
1960,56,0,6143309585,7
1961,38,140,5780519760,5
1962,2622,2210,89337600,1
1963,2,38,6671654882,6
1964,11,12,449853441,3
1965,2,3085,1102072817,1
1966,61,772,38477283689,6
1967,2,405,1062758659,1
1968,61,2210,40766682656,16
1969,376,1466,2979625759,21
1970,607,3058,44213905228,4
1971,795,56,362503416,2
1972,225,2210,4530739,1
1973,384,709,1253821132,1
1974,192,762,97049200,1
1975,112,2833,503582822,2
1976,15,877,27490000,1
1977,2,113,40330748981,30
1978,264,220,13375098,1
1979,278,2,877849302,5
1980,615,261,121709310,1
1981,38,195,271635023,1
1982,2206,2248,54074008,13
1983,215,2,1027451,1
1984,42,113,40541957,21
1985,34,2229,119037248585,3
1986,245,376,1913236707,19
1987,428,1281,4032700000,1
1988,11,1030,624578863,1
1989,112,297,704704571,3
1990,12,936,10772975,1
1991,687,782,32917679,1
1992,104,11,26007773,2
1993,55,217,269581055,1
1994,79,2248,1065614,1
1995,28,72,14697610,1
1996,512,984,1240008,1
1997,4,762,89999690921,1
1998,156,243,589999,1
1999,0,538,742808306,1
2000,121,12,1660000,1
2001,121,529,206737847,1
2002,71,56,1175929,1
2003,12,2148,77097347478,1
2004,12,370,77097347478,1
2005,12,403,77097347478,1
2006,323,1587,15248211,1
2007,1239,2634,78886,1
2008,745,2,53789791,2
2009,461,156,199990000,1
2010,268,330,2544479,2
2011,3122,762,505921069,1
2012,12,100,77097347478,1
2013,85,365,37751718,4
2014,386,268,2581308,2
2015,28,1752,194694831,4
2016,209,283,28864085,1
2017,1939,17,19850000,1
2018,214,113,462823700,1
2019,872,132,148444728208,4
2020,112,2433,247424491,2
2021,502,3,50513788,1
2022,2,225,6827841619,6
2023,115,88,378986000,9
2024,24,787,10684551,1
2025,365,12,5985229744,24
2026,943,44,999980000,2
2027,182,1457,43500755495,4
2028,0,1776,21067513433,44
2029,135,2759,2166500,1
2030,95,113,232625679,3
2031,28,358,19028137,1
2032,278,494,233269915,1
2033,2866,75,2204000,1
2034,575,268,21010388,1
2035,278,1851,5340434,1
2036,1041,11,34218194,1
2037,478,2210,15956686,5
2038,28,2238,17105929,1
2039,291,2210,56345505,5
2040,586,54,17290000,1
2041,21,2246,19823988,2
2042,1772,38,1123297743,1
2043,87,2205,33975676,1
2044,1188,2233,57337055,2
2045,2370,330,154000,1
2046,171,273,501263022,1
2047,116,1313,1618915202,3
2048,226,762,292443182,1
2049,2,330,69415582412,57
2050,77,43,1548462117,33
2051,61,762,15418383205,21
2052,432,949,10448643,1
2053,150,141,5997009439,1
2054,2509,2248,387930000,3
2055,12,946,77097347478,1
2056,128,64,527601591,2
2057,380,2246,3181352,1
2058,2206,2215,27910000,1
2059,126,2166,686400368,1
2060,441,185,18775974711,1
2061,278,1752,309336486,2
2062,796,392,625156222,2
2063,359,1083,1776521,1
2064,4,283,43507386,1
2065,38,1107,522488909189,21
2066,28,692,31803539,2
2067,107,160,505996746,1
2068,323,161,89990000,1
2069,47,0,15390962,1
2070,176,2,2690000,1
2071,564,61,2212221328,3
2072,231,1457,1551964075,3
2073,478,38,2864992,1
2074,132,2372,1160057,1
2075,1732,334,60504025378,4
2076,480,78,12280425,1
2077,297,0,332663263,1
2078,659,12,49033185,1
2079,45,829,172403793,1
2080,28,291,145437351,7
2081,5,85,99990000,1
2082,0,95,712313,2
2083,774,2245,19143641,1
2084,113,92,736638,2
2085,116,118,1599436216,3
2086,113,1752,207666910,2
2087,416,2210,6333703,1
2088,42,12,5321310653,1
2089,5,2314,99990000,1
2090,1105,2229,402405214,5
2091,2,56,12088327237,10
2092,977,2344,67923500,1
2093,386,2206,1270281,1
2094,37,762,484623924,1
