,Source,Target,value,nb_transactions
1083,278,2636,40415372,1
1084,365,2210,3039445797,11
1085,38,268,25732867984,11
1086,140,762,25032586,1
1087,113,44,4081179,4
1088,333,63,13723905,1
1089,984,943,19000000000,19
1090,11,302,3222178,1
1091,185,105,105110000,1
1092,300,2210,56380000,2
1093,1560,71,6894126,1
1094,88,118,1403074400,1
1095,619,379,4675444515,1
1096,0,82,182467357,1
1097,2,1397,552067490094,21
1098,24,1022,456308038,1
1099,1739,2,29091085,1
1100,114,527,35846974,1
1101,14,2210,89305582,2
1102,55,420,456951327,1
1103,125,779,36588000,1
1104,55,1107,3618150469,2
1105,2636,0,58277049,4
1106,1013,2967,23733771,1
1107,199,762,7599180000,5
1108,2872,1560,52432930,1
1109,146,291,3920000,1
1110,199,323,799990000,1
1111,157,54,296436457,3
1112,146,0,1175055,1
1113,55,0,1651286890310,715
1114,2012,555,160801,1
1115,11,1397,1268421212,2
1116,0,538,65121218,1
1117,12,1089,24146207,1
1118,478,1449,1227773,1
1119,779,113,830200468,6
1120,55,2833,3618150469,2
1121,2206,455,1380740209,1
1122,298,30,112949486,1
1123,55,73,10397500080,5
1124,12,2376,76143534,14
1125,113,11,148791,2
1126,391,2641,2369612,1
1127,264,11,19456844,4
1128,113,0,109879103,9
1129,11,1215,96101319,1
1130,55,984,42112663958,22
1131,113,1320,277459,2
1132,421,76,167607500,1
1133,1776,162,81375352644,45
1134,860,0,8196397,1
1135,227,762,918190000,1
1136,162,1257,23256993072,11
1137,761,2248,1150019,1
1138,330,1776,202883970,2
1139,32,1449,3000000,1
1140,164,394,8823124,1
1141,3058,607,87216454596,14
1142,467,85,9890000,1
1143,116,1313,1361800584,4
1144,55,1257,6322398284,2
1145,314,1560,382795115,1
1146,365,382,18801307,2
1147,1609,1920,7660000,1
1148,32,103,243363196,10
1149,107,12,4547879351,42
1150,38,152,391891686,2
1151,113,2248,137219959,2
1152,55,444,3161199142,1
1153,2,2299,1555964238,1
1154,0,1993,56120782,1
1155,55,2109,3161199142,1
1156,116,11,1814068339,6
1157,382,762,983190861,5
1158,365,95,11063285,1
1159,2027,461,36954289368,18
1160,1604,1311,9125134,1
1161,224,2367,4695000,1
1162,105,1063,382398052,1
1163,93,1920,4209775,1
1164,2206,146,4990000,1
1165,619,2022,55296750085,3
1166,323,1601,5444827,1
1167,2488,903,49990000,1
1168,79,762,1130660,2
1169,1687,75,733178325,72
1170,30,231,557797361,5
1171,2036,1920,11763870,6
1172,95,59,34254305,1
1173,833,146,305750000,9
1174,1,2206,499990000,1
1175,743,323,380000,1
1176,85,1,8229202,6
1177,32,2182,3993559,5
1178,364,1305,1438583005,2
1179,105,779,515799769,1
1180,105,2174,515799769,1
1181,364,12,99980000,1
1182,146,762,633035065,3
1183,366,2210,229499917,7
1184,2910,230,5890230000,2
1185,2063,323,3742934,1
1186,453,158,47990000,1
1187,0,306,3046196,1
1188,376,824,138673400,4
1189,56,286,109702724,1
1190,387,300,1330090000,1
1191,105,2798,515799769,1
1192,14,1313,234254146,5
1193,1311,13,323851970,1
1194,1076,405,229753646,1
1195,0,61,232496,1
1196,39,365,7935779,1
1197,12,113,84193907329,2
1198,2088,48,138296157,1
1199,867,850,5559029342,5
1200,114,2246,29822501,1
1201,120,1752,2000000,1
1202,50,1245,48024653,1
1203,2753,182,6640000,1
1204,2376,488,3782720,2
1205,1,85,12990000,1
1206,11,745,9296097,1
1207,164,2012,64528548,1
1208,1912,103,10621827,1
1209,71,1083,350001467,1
1210,38,762,259136860201,19
1211,251,365,64637105,1
1212,347,1089,27749084,1
1213,931,0,50627270,4
1214,216,0,13921457,1
1215,365,1012,28045777,1
1216,529,342,163950000,1
1217,578,1017,7476466,1
1218,148,461,32936527868,2
1219,113,215,157468,1
1220,64,1313,1228224613,2
1221,52,1359,174328171,1
1222,55,438,3161199142,1
1223,103,1083,119990000,1
1224,0,44,271648148,3
1225,113,512,9219562,10
1226,585,619,141579599,2
1227,105,1731,515799769,1
1228,61,260,19229803,1
1229,146,12,218014857,2
1230,116,119,56700003,1
1231,132,1776,4845640398,12
1232,25,25,27944000,1
1233,148,3001,49999977582,1
1234,365,146,618065707,14
1235,488,2376,6242415,2
1236,1832,230,99990000,1
1237,73,119,1057651056,5
1238,2468,2163,372380000,1
1239,11,532,26378578,1
1240,2506,762,109975756,1
1241,11,2267,2125278,1
1242,2723,1380,65499203,1
1243,11,24,853212825,1
1244,50,396,275806416,1
1245,11,2636,102609918,1
1246,536,382,10124338,1
1247,65,762,2214373,1
1248,0,739,59704803,1
1249,1190,3052,123831164,2
1250,113,118,53792725,3
1251,496,105,10114883,4
1252,12,607,252472196187,3
1253,1190,675,80750582,1
1254,260,2231,4810623258,6
1255,621,583,17506306,1
1256,85,365,40958647,4
1257,276,38,57699355,1
1258,655,762,489590000,1
1259,56,2133,199940000,1
1260,55,28,3161199142,1
1261,619,580,147382229641,4
1262,463,1560,183314111,1
1263,334,850,112207255800,15
1264,325,231,88900000,1
1265,95,762,12029852,1
1266,162,2229,4883025096,2
1267,11,188,867336853,1
1268,166,2206,113710567,10
1269,2993,619,2828122219,4
1270,336,1701,20060375,1
1271,760,762,47700829,1
1272,615,43,35638495,1
1273,164,416,58834360,1
1274,164,403,14559254,2
1275,619,384,95239786775,3
1276,0,762,1421163431,9
1277,12,1257,14560351235154,174
1278,323,11,43269276,1
1279,512,73,1010032,1
1280,115,75,150450000,8
1281,55,779,3161199142,1
1282,38,37,2485962622,2
1283,405,42,27543522,1
1284,5,1920,199980000,2
1285,4,538,89999697366,1
1286,244,11,1145979,1
1287,272,304,10275128,1
1288,2206,504,11442489,1
1289,296,0,6337435,1
1290,780,1083,102481617,6
1291,5,73,17627932,2
1292,150,499,11159069918,3
1293,7,177,30266805,1
1294,14,0,2313234284,50
1295,2622,2210,32167256,1
1296,575,113,2520537,2
1297,2,152,12216977305,7
1298,2185,1257,926342319,3
1299,150,2294,15397067799,3
1300,55,8,3161199142,1
1301,2,581,2018647220,2
1302,55,53,3161199142,1
1303,2206,1313,106725414,3
1304,1139,1311,1500000,1
1305,215,105,2783917,1
1306,644,2729,94114273,1
1307,113,974,38163328,1
1308,214,2210,145051800,1
1309,376,762,2383324899,30
1310,162,12,2914925,1
1311,1301,2246,70121768,1
1312,150,121,16160540271,4
1313,17,1287,46256562,1
1314,12,1,20826367,1
1315,369,2,73840599,20
1316,941,53,1086150588,7
1317,306,28,17411166,1
1318,278,118,187890145,2
1319,152,1397,6699305308,1
1320,105,146,19265883,1
1321,278,1776,53642987,1
1322,150,2456,2913167725,1
1323,2484,874,144410179,2
1324,1322,11,669689888,2
1325,367,11,17754570,1
1326,164,139,64528548,1
1327,1696,2231,789138006,7
1328,589,44,49890000,1
1329,113,1127,90000,1
1330,456,11,18702460,1
1331,2206,762,110194300,2
1332,150,2636,5756119000,2
1333,388,28,5618555,2
1334,83,1920,1763190000,26
1335,792,0,2000790,1
1336,150,2180,8245902193,2
1337,304,12,319151052,18
1338,85,146,1019762581,8
1339,370,2771,2319481,1
1340,73,323,500000,1
1341,590,11,49989982,1
1342,188,38,45042756,1
1343,293,2231,480074371,1
1344,64,1,201952259,1
1345,295,230,209566549,1
1346,0,2479,4180822,1
1347,12,2770,84157398729,1
1348,2327,28,30519814,2
1349,0,1776,5130822983,39
1350,56,2231,1200860000,3
1351,985,923,257728,1
1352,12,2003,84157398729,1
1353,1151,992,25845109,1
1354,304,79,13684128,1
1355,0,699,2699966,3
1356,116,1440,154068318,2
1357,286,67,65666146,1
1358,85,762,25015323,3
1359,11,762,56262235,2
1360,452,1920,47037000,3
1361,304,2274,6690000,1
1362,2,2634,529763077389,18
1363,88,3015,1403074400,1
1364,55,1560,3161199142,1
1365,330,2133,7422261,1
1366,195,762,5023384,1
1367,1620,1603,49990000,1
1368,1253,2,2980000,1
1369,416,3039,42949826,1
1370,55,225,6322398284,2
1371,231,762,1982912301,16
1372,681,1089,11151733,1
1373,414,1014,39000,1
1374,1171,420,69148520,1
1375,2,95,582731562523,49
1376,2825,11,34333697,3
1377,32,2141,1127453,1
1378,67,11,2224503,1
1379,675,1457,89260000,1
1380,0,2,25505320824,178
1381,664,902,225088592,1
1382,12,2532,84157398729,1
1383,162,169,4241566428,1
1384,150,30,40134774378,9
1385,664,566,14942947,1
1386,1012,648,17690000,1
1387,56,478,573621918,3
1388,214,23,743763093,4
1389,6,478,2213552,1
1390,1620,538,22915374,1
1391,397,762,52567972,1
1392,458,1397,72690000,1
1393,5,984,199980000,2
1394,330,2248,2592724,1
1395,32,0,1500000,1
1396,1279,1920,16011963,4
1397,239,12,2612244,1
1398,12,162,84157398729,1
1399,56,2206,252465342,2
1400,12,2753,84157398729,1
1401,55,1313,91744865218,43
1402,12,1305,252472196187,3
1403,525,2293,16957582,1
1404,162,382,2697937656,1
1405,2691,1311,4681995000,149
1406,133,1920,21279172,4
1407,1298,2229,107810303,1
1408,113,762,2595473119,1
1409,146,165,43487232,4
1410,182,203,293114400,2
1411,619,1571,79524337856,2
1412,61,665,7038318267,5
1413,0,1014,4744977,11
1414,239,113,3993831,1
1415,11,119,939269508,2
1416,575,16,2388030,1
1417,0,1057,182467357,1
1418,931,200,13562537,1
1419,364,376,5573809864,48
1420,365,1088,257790000,1
1421,185,675,558783351,2
1422,116,44,633193078,3
1423,105,1776,12250173976,14
1424,12,56,336644387895,5
1425,38,56,6648752862,2
1426,1309,105,4159939,2
1427,0,297,78770714,1
1428,113,2291,1809103,2
1429,234,824,40525598,1
1430,1906,1525,11230236,1
1431,1,2759,497480000,1
1432,117,289,11114857,1
1433,495,54,110475957,1
1434,1051,283,8654587,1
1435,148,538,6618117,1
1436,116,1478,570109433,4
1437,478,1958,9990000,1
1438,146,2187,70980000,1
1439,366,0,477572671,15
1440,12,2230,168314797458,2
1441,2373,95,17485,1
1442,12,1660,1178203582206,14
1443,540,1752,203016011,1
1444,2206,0,137854985,20
1445,656,676,281100682,2
1446,1233,1920,58166654,1
1447,358,0,137990000,1
1448,12,3091,84157398729,1
1449,164,350,64052104,2
1450,0,1107,78770714,1
1451,353,2231,22825420397,5
1452,12,1603,21291821878437,253
1453,12,1045,56361681,2
1454,12,2365,252472196187,3
1455,2178,2210,165766093,1
1456,37,38,150619896,1
1457,12,1214,252472196187,3
1458,132,1603,383248768,2
1459,1050,2210,16962839,1
1460,512,225,100000,1
1461,1554,38,21499990000,1
1462,190,43,7237411,1
1463,347,118,4410593,2
1464,231,11,5682928,2
1465,89,762,25137765,1
1466,2798,2771,8942824,1
1467,0,2270,78770714,1
1468,1132,912,41836994,2
1469,624,520,453644794,1
1470,4,2229,449998486830,5
1471,1939,1089,20620076,2
1472,2636,323,7441929,1
1473,1105,0,109640000,3
1474,257,1920,109555949,1
1475,0,1305,247588575,2
1476,1351,365,46488721,1
1477,0,779,65121218,1
1478,113,779,2088916,2
1479,164,1478,78573865,3
1480,45,574,123870309,1
1481,1007,2210,719444017,2
1482,462,564,326465724,2
1483,699,529,2382926,2
1484,481,11,49327511,1
1485,150,2845,12483900074,2
1486,11,2210,2157767928,3
1487,461,1119,64433670,1
1488,11,0,14583271567,26
1489,55,2248,45775067460,42
1490,116,1083,54742406,1
1491,47,113,13694667,2
1492,0,2191,65121218,1
1493,55,2177,3161199142,1
1494,2206,239,2443869,2
1495,164,455,52921139,1
1496,213,591,35642021,1
1497,56,88,4027838,1
1498,107,0,57855599,1
1499,2539,2529,17360000,1
1500,1,1397,999980000,2
1501,63,138,58872907,1
1502,113,382,1990000,1
1503,286,365,174852934,1
1504,199,1219,2299980000,2
1505,426,12,12710675,1
1506,871,1776,10924083,1
1507,69,2210,22486695,4
1508,1503,1000,81348672,1
1509,864,105,121711626,3
1510,362,1353,14007880,1
1511,88,986,1403074400,1
1512,1393,326,330350153,1
1513,87,762,749980000,1
1514,2,984,26296691301,14
1515,502,167,56206764,1
1516,12,1380,22921579,1
1517,365,11,19560269,6
1518,3103,105,228329075,2
1519,619,1900,70663463434,3
1520,588,738,42645929,1
1521,323,570,438542837,1
1522,55,1457,23499247975,10
1523,105,2448,980477128,1
1524,56,665,19999990000,1
1525,0,58,65121218,1
1526,2724,1457,115172976,1
1527,366,1451,29511389,1
1528,0,86,201836977,2
1529,2910,665,4367990000,1
1530,827,56,418990000,1
1531,2206,1109,1996825,1
1532,56,2412,3349279997,8
1533,27,443,174225510,1
1534,165,146,676300,1
1535,519,365,85366054,1
1536,2267,2141,1107723,1
1537,106,213,9054478,1
1538,193,648,16127055,1
1539,317,877,818896707,6
1540,369,61,380972050,1
1541,291,581,11479417,1
1542,0,2133,165859540,3
1543,246,2367,169385436,1
1544,2,1457,8748170625,2
1545,2,2759,9489169255,3
1546,232,1920,768160,1
1547,110,0,7747200,1
1548,936,874,14241615,1
1549,131,365,29081934,1
1550,366,762,27436800,1
1551,162,2185,3729223924,1
1552,2245,2210,141126355,1
1553,56,225,20206996427,2
1554,86,984,40011027,2
1555,124,1119,805209802,1
1556,504,2210,1208273537,1
1557,152,1478,105870918,1
1558,88,1957,1403074400,1
1559,1,2041,97106773,1
1560,105,12,1960954256,2
1561,150,2923,3244431840,1
1562,12,3,99920000,1
1563,268,2206,2841430,1
1564,1748,1,1832445,1
1565,691,44,308919,1
1566,931,73,10349537,1
1567,1503,2210,461414443,1
1568,421,146,2550604200,4
1569,90,2231,8317240240,6
1570,1747,1560,122175849,1
1571,354,11,27518705,1
1572,1723,1851,264800,1
1573,56,341,402107220,1
1574,576,2246,151900000,1
1575,455,194,20837089,1
1576,365,350,14680000,1
1577,23,877,70126245,2
1578,113,1156,5378976,1
1579,64,146,1356779654,2
1580,116,1106,69918580,1
1581,577,1093,1090705200,1
1582,492,1847,90120000,1
1583,1094,2248,541503,1
1584,0,2327,1641269,3
1585,12,434,84157398729,1
1586,2208,2210,54438118,1
1587,0,2636,2376606,5
1588,2,231,8586773793,3
1589,116,2800,96910406,1
1590,150,665,18190574067,4
1591,105,95,898197821,2
1592,376,2210,3705636628,31
1593,252,154,2925236,1
1594,312,11,12991626,1
1595,88,56,65941097,10
1596,712,984,848366,1
1597,428,2210,4032900000,1
1598,0,239,127756216,1
1599,1083,569,11006447,1
1600,322,648,1852177,1
1601,779,12,452353599,3
1602,44,56,3404838,1
1603,30,322,42590000,1
1604,1607,61,8303755,1
1605,353,1201,38325950036,2
1606,2818,2116,38419000,1
1607,30,433,34390000,1
1608,865,11,3640000,1
1609,55,12,50386963207,22
1610,1,1776,16854694,2
1611,20,283,8496176,1
1612,55,2210,75903824458,31
1613,2329,827,488180000,1
1614,55,2771,456951327,1
1615,132,2329,1312615650,3
1616,478,2393,9990000,1
1617,6,512,2346024,1
1618,311,11,42831187,1
1619,94,113,4217341,1
1620,12,0,17337083678830,209
1621,55,796,3161199142,1
1622,947,11,11233237,2
1623,63,474,182288144,1
1624,867,61,10632417438,21
1625,302,11,795887544,1
1626,391,1555,30252113,1
1627,365,1920,12776195,2
1628,1629,172,42668052,3
1629,11,85,2504497,1
1630,2206,56,14359429,3
1631,1714,1116,47565460,12
1632,146,251,21614900,1
1633,148,1603,4559719075,3
1634,88,75,10159000,2
1635,2751,413,48551233,1
1636,1045,2210,459861996,3
1637,61,984,175191124,2
1638,421,479,203844360,2
1639,56,365,343897642,3
1640,54,474,149990000,1
1641,61,302,1492535968,3
1642,366,1,10047063,1
1643,164,67,64528548,1
1644,472,1,142457676,1
1645,11,504,690472043,1
1646,1560,575,34478271,1
1647,95,2210,16793154504,3
1648,146,2248,96997334,3
1649,376,12,103229756,4
1650,183,54,2216202,1
1651,105,2550,515799769,1
1652,529,85,3835209,1
1653,2270,16,1100726,1
1654,1109,581,3078300,1
1655,14,1460,44652791,1
1656,152,850,6708188268,1
1657,281,1603,199990000,1
1658,2022,619,1279260388,3
1659,2329,297,214588250,1
1660,2206,2,28771470,8
1661,164,85,14207023,1
1662,164,4,75220978,2
1663,330,1067,412462675,2
1664,113,1449,16488090,3
1665,1667,1920,6880000,1
1666,173,283,16861542,1
1667,319,2,284169252,2
1668,2,1449,26908952270,9
1669,0,302,1315407,4
1670,105,1370,4695790968,4
1671,1288,762,36090000,1
1672,291,2248,126273587,11
1673,365,37,346448381,1
1674,291,1478,11479417,1
1675,11,2,8412822825,18
1676,164,67,67128162,2
1677,47,912,10872776,1
1678,479,1852,1037838708,5
1679,56,362,17486676,1
1680,328,2757,1070295,1
1681,32,91,1143158,1
1682,365,54,29460000,1
1683,64,2725,3282581044,3
1684,148,796,450347478,1
1685,365,286,78980000,1
1686,1,665,16946463,1
1687,86,1451,1950180,1
1688,0,56,1115624296,8
1689,85,2670,6142273,1
1690,648,1119,99406938,1
1691,421,665,951530360,3
1692,1180,382,314730000,4
1693,244,890,1100000,1
1694,772,2231,1419580000,1
1695,38,1457,6623459885,1
1696,12,660,1310334,1
1697,936,190,38153832,1
1698,2206,2230,9990000,1
1699,1527,86,50792300,1
1700,2206,113,2104505,2
1701,195,0,25116920,5
1702,378,522,41399722,1
1703,12,2305,526286488574,8
1704,88,323,1403074400,1
1705,90,2257,33174013,4
1706,416,985,31577765,1
1707,12,380,31338833,5
1708,1197,2592,732771489,1
1709,55,2178,7040681430,4
1710,979,955,7002022,1
1711,44,113,2731112,1
1712,164,320,47139097,1
1713,12,2636,1178209809808,15
1714,4,1281,89999697366,1
1715,140,749,68970000,1
1716,105,2636,11080753452,17
1717,44,146,3508215,1
1718,61,2766,257356357,1
1719,55,2329,456951327,1
1720,215,382,1014251,1
1721,12,2159,125078125,1
1722,164,86,52921139,1
1723,12,665,841573987290,10
1724,55,56,32982845401,13
1725,1270,2342,139940000,1
1726,40,11,439553635,12
1727,1229,796,1092004728,4
1728,55,42,9940548753,4
1729,575,239,1906079,1
1730,164,73,1161458364,36
1731,1224,146,33613244,1
1732,366,412,96794457,3
1733,294,58,147131896,5
1734,88,44,1403074400,1
1735,489,2210,99980000,1
1736,2,86,1529709766,1
1737,811,100,55995830,1
1738,0,2368,182467357,1
1739,75,185,1099992000,1
1740,793,2210,135398611,1
1741,79,1062,5176128,4
1742,4,455,89999697366,1
1743,936,0,16511558,1
1744,38,61,11654573000,2
1745,179,73,137940000,8
1746,12,42,33718671,1
1747,429,235,15129373,1
1748,323,38,511086517,2
1749,2329,2166,15868270,1
1750,2490,89,7280625,1
1751,512,11,3129040,2
1752,109,2210,102572781,1
1753,827,762,83028492,1
1754,529,330,40152000,1
1755,1430,762,1459550000,2
1756,0,268,1399715,2
1757,1651,0,38480374,2
1758,513,2,3219738,1
1759,55,1449,3161199142,1
1760,113,376,17584555,1
1761,2886,230,717502351,2
1762,55,2027,3161199142,1
1763,113,575,366713111,11
1764,32,2,1059379,1
1765,365,273,79680089,1
1766,175,620,213878790,2
1767,4,323,89999697366,1
1768,2185,132,361114921,2
1769,2,189,1022331020,1
1770,1730,762,261914081,1
1771,25,0,13102484,3
1772,330,85,7422261,1
1773,180,478,3003600,1
1774,364,365,99980000,1
1775,478,1045,65000052,1
1776,12,160,84157398729,1
1777,132,1014,394175,1
1778,214,1026,704519755,2
1779,364,504,99980000,1
1780,179,1920,2786478,2
1781,478,2,25332271,2
1782,12,2188,84157398729,1
1783,0,2629,5533027,1
1784,12,2876,84157398729,1
1785,12,299,168314797458,2
1786,64,1257,1273966226,1
1787,0,581,130242436,2
1788,858,1776,2148000,1
1789,1828,629,94990000,1
1790,91,2248,44483998,1
1791,12,38,925731386019,11
1792,14,2206,48316188,1
1793,0,2351,600811,1
1794,1270,230,179960000,1
1795,387,489,2428490000,1
1796,1369,1920,10540000,2
1797,369,158,334644925,1
1798,366,504,97724795,3
1799,61,31,986620000,1
1800,581,54,17934535,1
1801,209,1920,50590000,5
1802,373,2291,6779534,1
1803,619,524,70336628702,5
1804,366,56,164077525,5
1805,0,146,23443828,5
1806,146,95,38005828,1
1807,656,504,68515986,1
1808,150,105,5042489024,1
1809,164,879,58834360,1
1810,1436,2210,464990000,1
1811,954,665,209920000,1
1812,533,75,4790000,1
1813,139,1231,2087210,1
1814,391,478,2579581,1
1815,564,2305,4625280000,3
1816,26,478,21644687,2
1817,976,54,1080695,1
1818,619,742,238087613587,4
1819,0,227,5478344,2
1820,12,1402,84157398729,1
1821,446,316,49401050,1
1822,56,1767,152475342,1
1823,298,56,322224567,1
1824,105,2857,2186189885,1
1825,1489,11,302072069,1
1826,11,2195,116987909,1
1827,2636,2210,335757065,5
1828,940,944,31890,2
1829,537,149,272882511,1
1830,16,61,999990000,1
1831,3105,28,185500709,10
1832,268,3107,10080000,1
1833,6,552,1561983,1
1834,1061,231,6818622650,1
1835,119,2,25586,1
1836,231,575,25355382,1
1837,319,1457,142084626,1
1838,146,461,1701183,1
1839,93,365,39515692,1
1840,355,1776,57179844,1
1841,164,291,16821409,1
1842,382,729,19990000,1
1843,230,236,26990000,1
1844,2185,2231,5831360599,5
1845,321,575,323779944,1
1846,2,1257,1355891005,1
1847,55,672,456951327,1
1848,88,2636,18239967200,13
1849,24,8,2499990000,1
1850,88,1906,1403074400,1
1851,2,2191,27906295560,11
1852,1416,22,308958861,1
1853,12,407,32340000,1
1854,12,121,4184021965,1
1855,164,25,64528548,1
1856,813,2182,10970000,1
1857,5,1776,99990000,1
1858,606,259,388364083,1
1859,0,105,26323477,5
1860,454,2246,53690000,1
1861,1039,1089,8830626,1
1862,0,1313,734088974,7
1863,358,1257,109999199,1
1864,11,231,3350136,1
1865,146,1440,96502600,4
1866,1552,762,37183956,1
1867,12,32,11421327,4
1868,656,2210,110494087,1
1869,73,1752,2455680,1
1870,95,1440,1344926,1
1871,1556,1920,24347448,2
1872,103,2372,26009497,1
1873,1050,12,67851356,4
1874,2167,12,4570000,2
1875,1039,2136,87473779,1
1876,113,1305,4482190,2
1877,3058,61,13924169,2
1878,1560,79,48264488,3
1879,2,2315,2659506321,2
1880,322,13,91243932,2
1881,12,353,336629594916,4
1882,132,1281,21032954765,39
1883,111,2210,273539680,1
1884,12,71,4062863,1
1885,977,12,17939271,1
1886,146,11,93375377,4
1887,113,1311,921000,1
1888,73,268,4700927,2
1889,10,38,156876410,1
1890,82,2629,369500,1
1891,73,648,2013104,1
1892,1560,1920,45920199168,1291
1893,1848,230,300646549,1
1894,79,10,13383412,1
1895,116,1397,1289577357,4
1896,88,2206,13774277,2
1897,64,134,299030772,1
1898,291,1848,453816200,1
1899,334,2229,84277844300,7
1900,150,276,3244431840,1
1901,0,597,106499698,1
1902,2185,2372,644990000,1
1903,619,3053,17461110600,1
1904,8,1776,1177273699,1
1905,116,2351,1156802167,1
1906,2759,507,10000000000,1
1907,55,792,9710865541,4
1908,520,2210,78724000,1
1909,164,113,20619095,2
1910,2636,44,499995484,1
1911,113,2206,21996963,3
1912,4,0,17620000,12
1913,2,1,564710297732,13
1914,619,2957,149324857365,4
1915,134,2405,851220000,3
1916,150,227,7441411050,1
1917,320,779,3765000,1
1918,27,45,172838252,1
1919,376,1449,11631985,1
1920,834,1,7355090,1
1921,49,1920,5687982,1
1922,1068,762,674076876,2
1923,105,118,1662993925,4
1924,255,16,679101,1
1925,619,904,32571719459,2
1926,2,178,6965451221,1
1927,411,850,9492061,1
1928,289,1560,18200000,2
1929,160,230,317493451,1
1930,2005,1311,1970000,1
1931,304,257,22295982,1
1932,479,2206,2000387,1
1933,803,1920,10910412,3
1934,2,342,4322843168,3
1935,2019,1920,21133000,2
1936,276,2636,116535546,2
1937,461,2764,999990000,1
1938,1742,95,19473136,1
1939,0,555,65121218,1
1940,156,762,12030000,1
1941,0,2206,60889652,11
1942,577,2818,1173505200,1
1943,12,575,3699575,2
1944,55,150,3161199142,1
1945,577,2345,947825200,1
1946,752,640,3204247,1
1947,512,28,1520000,3
1948,55,1353,3618150469,2
1949,64,12,1220127566,1
1950,1430,11,374950000,1
1951,576,2210,99497709,1
1952,38,796,45742610699,11
1953,12,118,420793613688,6
1954,244,1472,20570962000,5
1955,1619,2848,4174123,1
1956,11,890,636959367,2
1957,60,1311,2190000,1
1958,56,323,19999990000,1
1959,1394,11,19434402,1
1960,0,455,182467357,1
1961,2,2888,1764527357,1
1962,14,103,48316188,1
1963,0,12,61048026,28
1964,2670,56,1069645,1
1965,291,0,596929684,52
1966,146,818,59007528,1
1967,0,2410,10412730,1
1968,428,132,1224910000,1
1969,796,365,3360602705,9
1970,38,30,12323698,1
1971,119,68,889292840,1
1972,761,2,1197778,1
1973,12,2229,69768384175129,831
1974,132,2323,1558529762,1
1975,12,2180,252472196187,3
1976,150,512,10038939867,4
1977,45,58,178626292,1
1978,421,1083,75808760,1
1979,489,2,86803500,1
1980,234,30,59193459,1
1981,12,2,2861692592817,37
1982,2206,839,12339088,1
1983,132,489,10288875,1
1984,234,2,112122546,2
1985,223,375,75990000,1
1986,27,397,4824327,1
1987,338,479,24340000,3
1988,38,1313,47035327,1
1989,2,1016,6783787126,1
1990,6,2141,2868654,1
1991,6,330,4461864,2
1992,342,103,441680242,1
1993,85,2636,82963,1
1994,0,504,591455,2
1995,1,30,50315600,4
1996,4,132,89999697366,1
1997,109,376,489252292,6
1998,12,2323,6143490107217,73
1999,150,385,7441411050,1
2000,478,3015,36874474,1
2001,107,762,181461140,2
2002,1252,762,94974030,1
2003,13,2547,485841375,1
2004,64,648,2377584146,2
2005,12,2329,168314797458,2
2006,2244,50,1499879599,2
2007,1,1440,499990000,1
2008,214,24,1277369264,4
2009,38,745,35802156101,7
2010,1322,2246,491190000,1
2011,1061,146,6433891466,1
2012,319,0,1136677008,8
2013,16,187,4552320,1
2014,156,56,10010000,1
2015,64,762,9501141491,12
2016,243,2210,7559969996,1
2017,162,1039,4367622891,1
2018,55,11,3388467257,2
2019,272,71,785000,3
2020,413,478,2602669,1
2021,135,11,309433818,1
2022,380,455,1000859809,1
2023,795,2248,163299941,1
2024,827,1992,35996726,1
2025,1637,1449,4640498,1
2026,2109,923,7688219,1
2027,11,675,862241270,2
2028,58,11,5239488,2
2029,5,455,99990000,1
2030,11,2904,482232254,1
2031,2191,2133,55806,1
2032,310,268,3032393,1
2033,2438,0,69968661,1
2034,323,2210,51653710,4
2035,225,984,1895130,1
2036,73,923,1230000,1
2037,0,2215,473379,2
2038,30,12,329432386,1
2039,56,762,579825750,3
2040,943,44,999990000,1
2041,644,456,16751404,1
2042,150,1457,5042489024,1
2043,5,1132,99990000,1
2044,751,316,175112982,2
2045,92,12,11629985,1
2046,225,2210,2447756,1
2047,282,1920,1617767,1
2048,41,146,2803137900,2
2049,157,949,55258756,1
2050,10,512,472175250,2
2051,336,146,1511454470,1
2052,231,2210,550600000,3
2053,485,506,28230112,1
2054,884,1089,49931603,2
2055,116,47,481557462,2
2056,12,2212,84157398729,1
2057,116,152,97926377,1
2058,44,2210,8314187,3
2059,180,762,26584085,1
2060,2953,478,58821485,1
2061,376,1014,2047600,1
2062,2,729,2649093274,2
2063,12,2782,168314797458,2
2064,619,1417,41978430434,3
2065,2,2356,13355499108,5
2066,85,0,1043565,1
2067,75,2206,41253065,1
2068,2329,61,12174192102,27
2069,0,665,547402071,3
2070,12,2893,84157398729,1
2071,321,2206,179624234,1
2072,0,1014,261238071,2
2073,2,42,3682416558,2
2074,2329,2185,1875519503,4
2075,94,1920,11490000,1
2076,2,921,4130930431,3
2077,2340,2229,504667693,1
2078,61,2229,254229410529,143
2079,2,1139,1001721772,1
2080,2484,479,210499888,2
2081,369,2873,16095084623,35
2082,44,2187,2962507,1
2083,1830,0,48306216564,2
2084,27,1928,30560630,1
2085,152,302,283012224,1
2086,414,648,1082800,1
2087,157,2246,59980000,1
2088,2933,230,637220000,1
2089,831,2598,7119110,1
2090,867,1776,1397401573,1
2091,272,32,2090000,4
2092,164,896,22826499,2
2093,12,2185,252472196187,3
2094,178,2210,6482124,1
2095,205,236,78522651,1
2096,564,239,96950584,3
