,Source,Target,value,nb_transactions
1084,113,512,783370,3
1085,189,182,6600000,1
1086,278,1016,696366082,2
1087,2,152,7422678793,7
1088,1298,2229,110824251,1
1089,461,2500,8446750846,2
1090,14,1457,109862940,1
1091,291,0,1893937700,134
1092,1075,2,4509000,2
1093,681,1017,9740000,2
1094,64,61,1242838812,1
1095,55,16,2125209989,9
1096,73,2206,1534611,3
1097,319,38,151488555,1
1098,2,278,3141991485,3
1099,1327,54,62494328,1
1100,1,365,350985840,1
1101,61,2231,548694446998,316
1102,795,85,107301462,3
1103,77,231,768310751,13
1104,85,478,1057916,1
1105,214,1466,61825100,2
1106,323,61,4910038,1
1107,0,461,380880307,2
1108,264,993,12819193,1
1109,55,3105,3519379826,1
1110,105,61,153785991,1
1111,2,126,1040962098,1
1112,55,2109,3519379826,1
1113,12,113,87723523077,2
1114,380,0,36470000,1
1115,421,52,2885236060,3
1116,1,2,61537712,7
1117,291,2141,31929913,2
1118,86,1701,10143961,1
1119,291,2246,39869996,1
1120,540,2267,254327530,1
1121,12,73,133326270,2
1122,3001,2206,1441979000,1
1123,2,2726,2032165774,2
1124,169,89,5902683,1
1125,14,2270,109862940,1
1126,278,823,14788301,1
1127,61,12,2110855719,4
1128,105,2768,2668351530,3
1129,105,2965,3056347399,4
1130,61,1732,13440394794,12
1131,2,297,6516105837,6
1132,1,12,17977235,2
1133,73,0,1463662,2
1134,150,558,14987183834,5
1135,278,1723,533685348,1
1136,2636,105,3989446,2
1137,11,455,2390531,1
1138,28,340,8824726,1
1139,14,0,16699166880,152
1140,73,371,67891460,2
1141,88,2859,3898772765,1
1142,12,2372,4998543858015,57
1143,795,0,357671540,10
1144,1061,146,34528058476,1
1145,648,2402,3041957892,1
1146,139,1231,2599480,1
1147,2993,619,1003582719,3
1148,278,129,533685348,1
1149,1024,984,27990000,1
1150,778,564,162900000,1
1151,105,2404,139782234,1
1152,1,2920,12244508,2
1153,1560,32,17571859,2
1154,278,21,1008356793,2
1155,441,38,96910395000,6
1156,512,1920,1270005,1
1157,122,283,129646141,1
1158,278,166,3362195361,7
1159,55,1833,100037043,1
1160,1214,428,87002018,1
1161,1609,1920,29154432,3
1162,278,140,359400169,3
1163,621,583,11834642,1
1164,1031,2566,29512018,1
1165,0,12,2479903144,19
1166,150,3009,7888184661,2
1167,38,2550,4966469413,2
1168,85,1615,13322055,2
1169,2484,479,134864465,3
1170,55,2295,216431732,1
1171,135,12,439074697,1
1172,2,174,1026448337,1
1173,29,146,5871635,1
1174,1668,619,77938792580,4
1175,199,902,999990000,1
1176,540,995,372655167,1
1177,600,12,1816747164,1
1178,796,489,617335167,2
1179,105,1059,661523568,2
1180,461,304,4223375423,1
1181,330,1215,1497844,1
1182,2828,2210,14750858,1
1183,947,11,1588935,1
1184,3008,1313,5615623,2
1185,55,1714,3735811558,2
1186,230,2281,1530694862,1
1187,376,2206,1430000,1
1188,1,2329,5538200,1
1189,83,1920,15087320,10
1190,0,850,92775234,4
1191,240,12,10263037,2
1192,112,2026,107561474,1
1193,1,902,52958026,1
1194,175,283,39979474,1
1195,1074,1440,19974380,2
1196,318,1440,330332382,4
1197,22,984,177592863,1
1198,55,2631,3732659407,2
1199,8,11,92360000,1
1200,2329,0,175668108,4
1201,55,85,69931187329,49
1202,2267,984,18011863,1
1203,85,12,3711925,1
1204,41,108,1038353720,1
1205,278,974,966741502,2
1206,365,1457,212951687,2
1207,146,844,152013060,2
1208,291,1305,10680630,1
1209,55,1108,429711313,2
1210,833,76,7160000,1
1211,278,2601,606734300,2
1212,64,146,2333038195,2
1213,12,709,87693751895,1
1214,116,1305,110235761,4
1215,105,370,622358975,4
1216,1416,353,593960000,1
1217,239,2141,2985000,1
1218,162,850,159763301359,22
1219,575,1305,99832579,2
1220,105,1090,33381196,1
1221,55,24,19328352986,13
1222,0,44,260811,1
1223,3103,105,197842220,1
1224,66,1642,4167175,1
1225,4,1603,89999715125,1
1226,555,0,76000000,1
1227,177,2835,65826669,1
1228,6,44,2803743,1
1229,112,665,761886818,8
1230,1730,2902,87917546,1
1231,426,2210,5018336,1
1232,38,762,87634996325,20
1233,28,294,17565578,1
1234,278,2904,571203617,1
1235,63,304,151193722,1
1236,239,2097,27369951,1
1237,529,12,94838914,1
1238,540,1085,910945623,3
1239,707,442,58313801,1
1240,1169,1920,25169314,8
1241,278,995,167649465,1
1242,95,1089,2324531,1
1243,264,1064,30150007,2
1244,14,85,1208492340,11
1245,278,648,781633998,2
1246,18,2294,1226729829,1
1247,53,365,30177374,1
1248,105,1370,3446235704,4
1249,278,69,295363797,2
1250,214,2206,1008466500,2
1251,162,177,16074307,1
1252,55,2456,216431732,1
1253,2,451,1025983970,1
1254,28,1728,25994739,2
1255,2604,2248,19958757,1
1256,268,239,4504134,1
1257,2325,575,5083633,1
1258,637,11,27081435,2
1259,795,56,35767154,1
1260,540,174,283962926,1
1261,562,908,1680808200,1
1262,12,2365,350775007580,4
1263,214,132,2990000,1
1264,88,85,7797545530,2
1265,88,478,11696318295,3
1266,2,675,1017874687,1
1267,541,1320,1122488,2
1268,2636,1050,13706269,1
1269,489,108,99980000,1
1270,116,56,632571794,2
1271,28,1863,15599573,1
1272,28,152,157627466,6
1273,2206,32,5400839,1
1274,28,995,67075492,1
1275,330,1059,293273961,1
1276,2551,1749,1109990000,1
1277,94,3071,6548139,1
1278,620,54,9404674,1
1279,56,149,13124503,2
1280,12,2709,82521741,2
1281,512,56,384254644,9
1282,56,2600,2088864219,1
1283,278,2759,886733485,3
1284,299,2636,9881118,1
1285,105,2174,661523568,2
1286,28,67,51640439,2
1287,2212,2372,420141392,1
1288,120,283,119046278,1
1289,330,0,492924106,5
1290,1,2041,121743259,1
1291,2185,132,362478469,1
1292,619,580,14643713488,2
1293,391,665,8284407,1
1294,5,1560,1011967780,2
1295,377,177,42025357,1
1296,67,2206,10690000,1
1297,264,2975,50729140,1
1298,278,608,244855629,1
1299,2,1014,28233632614,26
1300,105,433,1802331043,2
1301,699,2141,1123080,1
1302,152,1870,45162922805,1
1303,150,152,5012277286,1
1304,214,1313,199990000,1
1305,85,239,5271414,1
1306,278,86,166298113,1
1307,146,1,7268420,1
1308,2,12,124887275602,119
1309,18,2231,373066399,1
1310,491,2002,1048360055,4
1311,321,118,237963476,1
1312,85,28,661634,1
1313,309,877,35374251,2
1314,77,11,37660764,1
1315,2317,2231,1963654519,1
1316,321,762,374217340,1
1317,55,1014,216431732,1
1318,3051,0,5212071,2
1319,61,283,14094439,1
1320,321,478,494286469,1
1321,2,95,39127574369,35
1322,1778,1920,7341147,1
1323,369,2028,3569120,1
1324,1261,1311,106126990,2
1325,987,1311,10813600,1
1326,136,283,219887083,3
1327,540,1702,372655167,1
1328,61,2229,356473832980,151
1329,414,2291,30000,1
1330,162,1083,7315748504,2
1331,402,11,7126187,1
1332,1522,278,2485202,1
1333,2293,2210,201901526,1
1334,2768,82,71197031,4
1335,452,148,799980000,1
1336,119,2324,857970248,1
1337,278,1714,3994112302,11
1338,1398,12,307145,1
1339,41,818,977620000,1
1340,12,260,87693751895,1
1341,12,2782,175387503790,2
1342,0,558,1971500,1
1343,1560,52,519164753,5
1344,2206,113,42778051,5
1345,382,934,100664807,1
1346,346,11,5301626,1
1347,564,1281,5603875891,3
1348,1466,364,10071537631,29
1349,136,1701,10061580,1
1350,105,186,162436579,1
1351,28,2179,7918182,1
1352,105,86,370012405,3
1353,2671,1353,140803598,1
1354,105,1353,1096030915,2
1355,523,0,2992400,1
1356,389,11,10250116,1
1357,0,16,198630350,2
1358,12,109,11653075157,1
1359,619,996,80304623460,1
1360,1897,0,242507156,2
1361,264,451,42471575,1
1362,146,85,76001000,1
1363,28,529,40258289,2
1364,572,1311,4558678,1
1365,28,575,154554939,7
1366,113,792,22980000,2
1367,113,1181,256941,2
1368,276,2393,65334424,1
1369,1,458,1262603723,2
1370,278,2982,643657735,2
1371,617,519,65669837,1
1372,2,231,2056775490,2
1373,5,2,7317656,5
1374,365,67,163102138,1
1375,1632,201,148976698,1
1376,199,1603,599900000,1
1377,1756,762,51000051,1
1378,55,529,3949091139,3
1379,12,323,1227712526530,14
1380,479,2293,1546553,1
1381,64,2229,8814119895,4
1382,44,12,13105682,4
1383,540,225,372655167,1
1384,28,1319,7918182,1
1385,76,709,101001179,1
1386,55,181,3519379826,1
1387,105,299,1185053785,3
1388,467,0,31022019,2
1389,1054,1014,565925,1
1390,55,428,105646125,1
1391,146,2210,543416247,3
1392,55,121,25534118312,21
1393,296,0,13029870,2
1394,1142,32,8536288,2
1395,150,2215,2875907375,1
1396,512,984,26600000,3
1397,158,2,459208000,1
1398,278,1396,244855629,1
1399,105,2711,126415072,1
1400,113,362,3475121,1
1401,180,1,21283491,1
1402,268,113,5414128,4
1403,1132,912,36056605,1
1404,2,2349,1004982323,1
1405,148,3001,1999985679,1
1406,88,1313,3898772765,1
1407,182,148,8085430088,1
1408,467,1910,42779800,1
1409,1503,429,69718722,1
1410,116,54,67485016,1
1411,95,1440,4135437,2
1412,1,440,2990026,1
1413,2,614,6085491417,1
1414,73,1449,2424020,3
1415,56,118,208162576,6
1416,7,1105,415873054,1
1417,278,1892,244855629,1
1418,225,52,1300004,1
1419,241,1089,92262678,2
1420,61,122,868541326,3
1421,65,245,170283701,1
1422,1,2210,322300557,3
1423,601,2248,1132928,1
1424,599,2405,265085965,2
1425,300,3087,369443215,1
1426,116,1313,2282555972,7
1427,152,312,184095656,1
1428,104,2575,280280000,1
1429,2053,12,4198636,1
1430,105,2492,848408166,1
1431,2,2133,12233640309,12
1432,105,330,225602879,1
1433,365,2152,117980359,1
1434,526,1089,29105343,2
1435,162,2182,19317617040,2
1436,983,52,2535730,2
1437,278,782,613984533,1
1438,12,148,138102183,1
1439,2329,428,1399990000,1
1440,527,1440,111912355,1
1441,0,2248,3531559874,20
1442,45,58,193837403,1
1443,189,850,3089038781,3
1444,291,762,23932481,2
1445,39,2210,368149676,3
1446,113,331,47446739,1
1447,112,1776,341313099,3
1448,2206,323,1138934,1
1449,278,827,451372042,1
1450,112,85,514060157,5
1451,146,198,1315300,1
1452,150,26,4371065229,1
1453,55,56,37758176015,21
1454,644,711,162029536,1
1455,1160,1457,72492000,1
1456,2165,11,3793901,2
1457,1629,2529,9312594,1
1458,416,1311,6120000,1
1459,11,900,46334728,1
1460,852,2210,14739556,2
1461,150,1089,21337952,1
1462,55,53,3519379826,1
1463,540,1057,1012335087,3
1464,2,1100,2076980530,2
1465,116,479,74461015,1
1466,12,2159,14068218,1
1467,823,1311,1785282,1
1468,55,1440,14077519304,4
1469,278,2433,793578683,3
1470,330,912,293273961,1
1471,441,61,29999999000,1
1472,561,1920,36652073,7
1473,321,2629,494286469,1
1474,268,1836,101024271,1
1475,910,39,13318909,1
1476,75,1687,243442274,66
1477,505,1089,13524157,1
1478,165,75,1682000,3
1479,63,11,4080969151,1
1480,55,414,10774571210,4
1481,1,762,892140347,3
1482,416,620,63339392,2
1483,450,1018,45562626,1
1484,124,529,27059764,1
1485,112,231,125656836,1
1486,254,1440,304933,2
1487,410,824,556314991,1
1488,55,762,102515509280,72
1489,481,11,7655772,1
1490,188,187,24383076,1
1491,824,1026,286881263,1
1492,12,923,229949948,2
1493,1620,1603,70252856,1
1494,330,1457,194189319,1
1495,64,2329,2671239771,2
1496,105,1756,929152961,2
1497,1286,456,52921277,1
1498,55,489,431825781,1
1499,365,368,84716712,2
1500,1554,477,10977930000,1
1501,63,89,82939965,1
1502,75,165,1570000,3
1503,73,214,76848797,1
1504,278,1993,244994040,1
1505,56,302,19990000,1
1506,2074,2210,221274767,1
1507,1106,1752,3017367,1
1508,418,984,168822,1
1509,150,1776,26165995890,7
1510,278,24,533685348,1
1511,14,30,219725880,2
1512,1434,119,36366733,1
1513,640,1221,390717891,12
1514,55,1560,3519379826,1
1515,49,37,97226165,1
1516,318,1405,18848022,1
1517,319,0,757442775,5
1518,1552,575,27213509,1
1519,132,323,21187359842,2
1520,860,0,8133647,1
1521,453,295,94990000,1
1522,278,91,1008356793,2
1523,28,827,16974348,1
1524,28,140,64249650,2
1525,234,95,22459125,1
1526,2636,575,2873611,2
1527,2,28,13236602737,13
1528,278,355,486701231,2
1529,5,1033,99990000,1
1530,785,330,5481871,1
1531,116,1776,721509578,3
1532,278,254,127714332,1
1533,12,146,1026513032,10
1534,284,79,30260982,1
1535,14,512,1098629400,10
1536,12,197,87693751895,1
1537,278,779,2923908178,6
1538,471,12,54375371,1
1539,99,1776,21921961,1
1540,294,619,1109942363,1
1541,0,2638,245180307,1
1542,93,34,53017911,1
1543,85,113,1688424,2
1544,323,12,269703714,3
1545,278,38,2569028004,22
1546,2,119,3085773652,3
1547,150,1882,2720379771,1
1548,112,16,219491754,2
1549,213,591,28557697,1
1550,107,54,2759333092,7
1551,1014,2329,8871366,1
1552,780,11,2469019,1
1553,150,461,2720379771,1
1554,132,762,2043086214,2
1555,276,1560,55832489,1
1556,278,185,2025189350,5
1557,291,984,42610543,3
1558,164,2541,838412181,2
1559,12,2305,634381770917,11
1560,1014,2636,8653542,2
1561,3058,1732,4768651423,1
1562,148,2913,1994023744,1
1563,321,779,191046367,1
1564,75,88,4637691,7
1565,14,756,109862940,1
1566,47,382,10559624,2
1567,866,38,2406121927,3
1568,128,64,644004278,3
1569,2,2210,26914595714,26
1570,278,2131,680414702,3
1571,225,590,804947,1
1572,1739,376,31596438,2
1573,2329,2231,1930138037,13
1574,146,62,153045340,3
1575,12,461,18370000,1
1576,768,762,18016535,1
1577,2499,923,32551657,2
1578,2955,118,7538103,1
1579,105,67,1674706732,1
1580,148,1281,2999971768,3
1581,56,2248,24765000,1
1582,625,1776,282629263,4
1583,461,2233,9019443,1
1584,221,1311,93570000,2
1585,166,955,12105500,1
1586,278,1139,4654259073,12
1587,365,2314,24195468,1
1588,1836,330,88669970,1
1589,11,1041,20515199,1
1590,664,1171,288826194,1
1591,56,268,1112493,1
1592,278,762,35740120577,80
1593,795,1397,35767154,1
1594,225,2,1037283,1
1595,525,11,7282400,1
1596,105,2679,51465579,1
1597,0,1313,7351400,4
1598,38,1920,2378165272,2
1599,2,2552,2052494566,2
1600,278,1126,244994040,1
1601,113,330,101810472,3
1602,844,146,450697152,5
1603,132,365,115552404,1
1604,61,39,115622399,1
1605,2084,24,9040369,1
1606,323,784,2020942,1
1607,421,1560,2117380160,2
1608,139,1908,327868168,1
1609,413,478,290521,1
1610,321,984,407483362,2
1611,105,323,8946155726,21
1612,1522,1311,1524018,1
1613,2185,2187,14820086,2
1614,2925,1776,1200158,1
1615,278,3121,3893004972,8
1616,116,1752,2014923534,2
1617,56,1752,166450688,3
1618,824,2,6537774,1
1619,185,56,5372947,1
1620,1013,2344,96089365,2
1621,539,2246,32372202,1
1622,44,2550,155564300,3
1623,55,1353,3949091139,3
1624,74,1920,55347835,2
1625,575,113,2316998,2
1626,55,2093,213279581,1
1627,264,2651,16093737,1
1628,1,0,3599513292,12
1629,291,330,18678062,1
1630,28,360,13385346,1
1631,2,357,1037482225,1
1632,676,729,38949874,1
1633,44,0,19794493,4
1634,824,2,29990000,1
1635,1214,61,15262873142,4
1636,278,67,616568439,3
1637,14,2726,219725880,2
1638,14,44,878903520,8
1639,105,443,121401916,1
1640,278,174,851328817,2
1641,105,73,2275501634,6
1642,2,32,18096591116,14
1643,1050,0,41766294,2
1644,10,2821,117091196,1
1645,28,675,21997901,2
1646,1,297,1222266,1
1647,12,569,1831410520,1
1648,617,477,27687762,1
1649,30,11,3278767797,71
1650,9,16,70871723,4
1651,278,1042,524993225,2
1652,2,1294,1024815864,1
1653,19,283,77292926,1
1654,11,2182,283744501,1
1655,1014,12,15453150,3
1656,133,2362,9141738,1
1657,1171,162,18849656,1
1658,321,529,401347181,1
1659,2206,2248,38770322,13
1660,353,1201,301588775591,14
1661,297,0,32267561,2
1662,204,984,22505704,1
1663,60,2210,131090000,1
1664,2,1083,9775850347,9
1665,119,850,84080000,1
1666,22,1311,4010000,2
1667,1351,1920,2624490,1
1668,12,30,614637867776,8
1669,11,304,29386662,1
1670,1623,365,17741165,1
1671,32,1185,166641,1
1672,391,73,4593923,2
1673,28,347,57111817,5
1674,28,2549,42865691,1
1675,278,1174,417488346,1
1676,16,415,2988799,1
1677,113,0,72091212,12
1678,938,146,568970000,1
1679,1053,1384,108947703,1
1680,445,82,656114792,2
1681,117,1007,4589986,1
1682,10,1449,348308237,3
1683,310,1105,62280958,1
1684,323,412,6480029,2
1685,55,1993,7077796556,12
1686,392,3070,184303385,1
1687,212,1089,1159970000,1
1688,235,38,14939633,2
1689,2598,1,429981,1
1690,291,2759,18678062,1
1691,534,12,3959038,1
1692,2022,619,560746494,3
1693,595,0,11673121,1
1694,14,2,37682988420,343
1695,32,672,2087756,2
1696,2,113,42395711768,40
1697,11,781,528682086,1
1698,55,2541,4057889415,4
1699,540,113,4099206837,11
1700,1014,321,8871366,1
1701,664,171,115030501,1
1702,165,2317,13217513,1
1703,67,762,25064311,1
1704,1039,1045,81734267,1
1705,116,665,20607705,1
1706,278,813,571203617,1
1707,2542,665,32730000,1
1708,321,2248,496491871,2
1709,55,2191,213279581,1
1710,16,423,6105287,1
1711,2620,382,138642036,9
1712,1821,1776,20095422,1
1713,0,538,203844166,3
1714,199,2550,1099990000,1
1715,1714,1116,301618581,22
1716,56,1449,23520311,1
1717,278,33,533685348,1
1718,278,2563,848560000,1
1719,59,619,106368200595,7
1720,105,100,139782234,1
1721,342,2215,269160378,1
1722,1370,2210,104432509,1
1723,73,575,1008820,1
1724,2131,2274,8660530,1
1725,672,32,83972,2
1726,27,3109,79428872,1
1727,278,118,12122926734,29
1728,131,38,29060000,1
1729,14,124,109862940,1
1730,83,2210,214691096,2
1731,391,32,3917135,1
1732,2329,607,3256434527,4
1733,105,2748,398354220,1
1734,278,1440,1607574823,4
1735,112,95,448341258,4
1736,85,152,841191,1
1737,258,295,29405200,1
1738,67,1752,39990000,1
1739,278,2178,565820630,2
1740,14,225,1098629400,10
1741,1908,382,138234373,4
1742,2,354,1018145034,1
1743,855,1089,95261297,2
1744,681,189,8090000,1
1745,162,1281,123837306435,21
1746,150,945,2514074137,1
1747,291,1449,66543024,5
1748,148,984,2029665592,2
1749,2329,2185,2475662196,11
1750,14,1139,219725880,2
1751,55,342,3949091139,3
1752,85,365,198482808,6
1753,55,2131,3952243290,3
1754,2876,11,21509925,1
1755,55,157,1508717822,7
1756,243,2210,6570097925,1
1757,2,2327,2038927591,2
1758,116,330,1567300729,6
1759,199,132,5799990000,1
1760,14,46,109862940,1
1761,1954,829,8281630,1
1762,1239,0,580360,1
1763,216,304,140987377,2
1764,11,665,1262389204,3
1765,486,2082,83741534,1
1766,12,353,350775007580,4
1767,150,2,25633490123,8
1768,12,2323,6489337640230,74
1769,28,2294,9066261,1
1770,105,38,7245964991,19
1771,486,304,139350758,1
1772,278,1305,8492636572,21
1773,291,2091,18678062,1
1774,150,141,2505757322,1
1775,56,323,207274299,4
1776,60,850,460249087,1
1777,73,56,1022115,1
1778,40,11,37450352,1
1779,5,73,2923068,1
1780,2787,56,9118740354,1
1781,2206,2187,1210119,1
1782,373,2291,91840356,3
1783,2961,61,625007334,1
1784,278,850,1153598454,6
1785,97,146,5735150000,7
1786,105,119,6207154816,11
1787,55,1546,213279581,1
1788,667,405,31990000,1
1789,28,858,97278126,2
1790,28,464,22563059,1
1791,268,2,1290000,1
1792,150,38,27564317042,7
1793,105,1776,44864303808,70
1794,32,2329,290000,1
1795,113,504,312833672,12
1796,55,268,322077857,2
1797,28,350,13370847,1
1798,3,105,80132371,13
1799,186,1089,33976409,1
1800,1019,56,1629518,1
1801,41,611,899990000,1
1802,1,40,1060031,1
1803,27,528,124657854,1
1804,2873,11,42379474,1
1805,278,629,1049690226,2
1806,432,949,96817536,1
1807,0,95,1045513649,8
1808,28,1058,9066261,1
1809,757,365,204365922,3
1810,7,323,12350000,1
1811,291,1,23932481,2
1812,64,2629,180547128,1
1813,297,61,22299794192,15
1814,0,523,399980,1
1815,278,511,774028673,2
1816,105,2059,1642026779,3
1817,76,1776,101001554,1
1818,2097,239,33054045,3
1819,471,12,4338662,1
1820,529,945,135950000,1
1821,3030,0,524077,1
1822,113,665,233864046,7
1823,2267,2141,1565062,1
1824,268,376,33182476,2
1825,380,451,15269442,1
1826,586,54,18873601,1
1827,95,1478,3450610,1
1828,2246,556,50120458483,4
1829,1083,689,1335700052,2
1830,278,357,1049690226,2
1831,113,71,1836925,2
1832,257,1440,21208124,1
1833,11,323,2816889710,7
1834,278,2408,13422543,1
1835,278,2215,5420564538,12
1836,28,414,372845258,4
1837,1285,2,31795508,1
1838,323,455,15765337,1
1839,189,762,21324461,1
1840,150,709,7748528045,3
1841,116,2182,606757727,1
1842,56,95,751349418,6
1843,193,762,204849772,3
1844,5,323,398201549,2
1845,751,2703,14892104,1
1846,105,1480,1580697742,2
1847,1797,1089,6117460,1
1848,244,185,208690000,1
1849,479,304,13100000,1
1850,227,47,331919735,2
1851,195,480,106690000,1
1852,116,2206,11275318333,24
1853,543,148,447140000,1
1854,28,1366,42865691,1
1855,82,0,2890000,1
1856,28,1174,7239619,1
1857,5,762,847135398,1
1858,28,756,61114599,5
1859,1560,1436,384327428,1
1860,575,2417,109146071,1
1861,1014,2248,128092623,17
1862,2,792,1024385652,1
1863,12,1298,87693751895,1
1864,658,316,4744209,1
1865,14,95,659177640,6
1866,540,504,1716260832,6
1867,1492,479,87065,1
1868,239,2248,39873217,29
1869,825,1351,3848731,1
1870,1629,964,126725134,2
1871,965,11,135801776,1
1872,836,1311,2000002,1
1873,124,860,31734985,1
1874,1050,56,20883147,1
1875,56,16,3292371157,4
1876,323,640,50990137,1
1877,1906,1603,1752097,1
1878,2873,369,473187949,1
1879,768,1311,43965116,4
1880,576,1372,12785842,1
1881,12,122,114756200,1
1882,2639,371,7259039,1
1883,12,69,1779447166,1
1884,121,1660,7930593,1
1885,278,933,613984533,1
1886,188,490,26811929,1
1887,660,2246,13534712,1
1888,2,376,2057914826,2
1889,0,1625,20000197808,1
1890,28,85,97872066,6
1891,1061,1993,37945437918,1
1892,2206,1752,1093323,1
1893,112,2529,8790160,1
1894,44,105,4061508,2
1895,405,128,15701000,1
1896,278,756,14772001777,38
1897,448,1920,5119367,1
1898,278,2732,127714332,1
1899,522,1683,403546924,1
1900,116,119,1972580556,1
1901,2725,2766,70258641,1
1902,139,12,322227469,1
1903,140,2356,299420223,1
1904,0,2225,99315175,1
1905,0,32,3859142,7
1906,405,685,26534209,1
1907,1,455,4584800,1
1908,918,2231,153480062,1
1909,650,12,157010000,1
1910,12,2990,263081255685,3
1911,512,330,148416,1
1912,14,152,109862940,1
1913,1511,28,2755000,2
1914,28,2131,261686948,2
1915,137,1270,186551000,1
1916,3,0,130965055,19
1917,12,2532,87693751895,1
1918,0,638,130479,1
1919,12,1216,87693751895,1
1920,1560,98,185487810,3
1921,10,2325,68800643,1
1922,12,66,175387503790,2
1923,28,2834,42865691,1
1924,278,3032,848560000,1
1925,801,1920,16220000,2
1926,2036,1920,1368000,1
1927,888,471,265045131,1
1928,85,1644,6205394,1
1929,99,365,75039616065,1
1930,335,1089,50887930,1
1931,28,2550,16974348,1
1932,190,162,75438193,1
1933,0,38,19035432,1
1934,2091,291,1484008,1
1935,429,3099,96156000,1
1936,61,2215,371855168,1
1937,14,1466,109862940,1
1938,619,1873,87651443920,2
1939,278,1351,810183744,1
1940,112,2833,107561474,1
1941,13,1311,4035001,1
1942,107,2206,25717469974,157
1943,1151,515,363613394,1
1944,291,1085,13251851,1
1945,79,12,19878320,3
1946,364,376,13235977372,75
1947,391,278,18409362,1
1948,239,268,1192362,1
1949,321,241,758824191,2
1950,353,1603,113357272392,7
1951,562,2187,1931187200,1
1952,214,1353,709704600,1
1953,759,1033,52351756,1
1954,1050,2210,20883147,1
1955,1,1313,61989300,1
1956,313,762,99531600,1
1957,1435,1776,1955390,1
1958,5,330,3177840,2
1959,2990,3058,8151523772,1
1960,38,1107,266556213468,20
1961,118,12,67308,1
1962,0,118,291549787,4
1963,28,698,22563059,1
1964,394,365,33330177,1
1965,55,1362,3519379826,1
1966,824,376,2244349543,46
1967,55,890,3519379826,1
1968,798,2210,558899230,1
1969,0,665,1020235,3
1970,856,157,240728,2
1971,0,2356,1854629,2
1972,2,16,13542592121,13
1973,1906,231,53150000,1
1974,278,690,1049690226,2
1975,366,0,181725915,6
1976,938,1281,542660000,1
1977,0,56,784791276,7
1978,112,498,125656836,1
1979,38,79,21487247570,1
1980,2410,44,295661,1
1981,2,850,4408095285,4
1982,85,1920,155994138,101
1983,524,2329,50497346865,1
1984,1625,2534,35363043391,1
1985,366,178,13138346,1
1986,268,8,47548682,1
1987,380,142,42627000,1
1988,93,2210,57387911,1
1989,112,152,204578686,2
1990,619,2993,640620215119,4
1991,0,1714,52982722,1
1992,1061,2231,36881393791,1
1993,323,2182,211287455,3
1994,116,2370,83852014,1
1995,1,1137,16482178,3
1996,56,1628,14526734,12
1997,278,2638,735281436,1
1998,56,376,128751956,1
1999,1270,1764,199900000,1
2000,105,1906,486773110,2
2001,0,61,71383446,2
2002,38,1397,22008681155,1
2003,115,684,30403000,4
2004,278,985,774028673,2
2005,28,886,16974348,1
2006,107,2246,2178365938,4
2007,620,12,474053644,2
2008,103,130,6494644,1
2009,293,330,9321672,5
2010,113,2,24681078,13
2011,638,984,60226288,1
2012,61,302,636240000,1
2013,278,2603,738897513,2
2014,278,30,27063059766,68
2015,278,709,601746132,2
2016,150,1281,4371065229,1
2017,182,231,23496234348,3
2018,411,146,69994124,1
2019,113,2133,10009439,2
2020,2206,76,1240158,1
2021,38,386,92198186,1
2022,278,2230,7305945062,15
2023,56,121,170477334,1
2024,105,1061,332987119,1
2025,512,11,358400,1
2026,156,564,13863772,1
2027,12,2469,175387503790,2
2028,12,2737,87693751895,1
2029,152,45,44142296463,1
2030,2901,792,1126623,1
2031,330,73,238974798,4
2032,11,1313,519355171,2
2033,278,1285,1008356793,2
2034,562,296,19391218000,8
2035,12,1119,1490793782215,17
2036,1076,24,187259061,1
2037,28,25,13385346,1
2038,208,2210,55835544,1
2039,28,422,7069686,1
2040,365,596,8060548,2
2041,941,731,54780500,1
2042,105,712,1154343031,4
2043,113,11,7677524,1
2044,454,1139,128429903,2
2045,1,105,499990000,1
2046,10,268,55186640,1
2047,824,119,381305054,1
2048,366,709,60575305,2
2049,671,638,56583280,1
2050,61,297,4050650747,13
2051,85,1083,338667051,6
2052,278,124,693948003,1
2053,1425,1531,24256086,1
2054,333,12,183696,1
2055,112,1019,204578686,2
2056,1664,365,12870000,1
2057,116,1478,1489770002,6
2058,931,2279,35922537,1
2059,55,698,3519379826,1
2060,83,2246,16024061,1
2061,28,52,53334795,1
2062,75,1754,112224827,63
2063,150,478,4371065229,1
2064,148,489,1999974974,2
2065,34,54,19365336,1
2066,77,1281,40307529,1
2067,95,61,41530895763,1
2068,150,121,5381664697,2
2069,28,538,11859936,1
2070,12,63,25254318,1
2071,479,44,6950000,1
2072,1419,1920,77870296,6
2073,964,2529,30983254,2
2074,179,1920,10761079,1
2075,540,152,372655167,1
2076,132,772,6280402,2
2077,88,1089,7715152,1
2078,620,563,37134813,2
2079,114,158,67940803997,4
2080,2206,306,39185609,3
2081,112,1159,93834918,1
2082,152,2656,185276930,1
2083,166,2231,197348635,2
2084,148,796,2999978184,2
2085,477,61,2999990000,1
2086,391,2641,5369425,1
2087,278,95,122389790897,293
2088,12,2133,87693751895,1
2089,113,237,940089,1
2090,209,1920,7663488,3
2091,14,414,109862940,1
2092,162,984,3654139223,1
2093,730,0,104403089,2
2094,12,1005,1135990000,1
2095,28,1851,53334795,1
2096,2185,1,47524793,1
2097,278,785,348620000,1
