,Source,Target,value,nb_transactions
1085,112,504,44763171,1
1086,1067,330,8819702,2
1087,244,11,3366582,2
1088,258,27,33859260,1
1089,291,347,134113276,11
1090,297,1014,565756732,1
1091,11,613,17580027,1
1092,178,77,55740000,1
1093,2,334,2159632417,1
1094,470,1857,468954,1
1095,2510,529,53767773,1
1096,72,304,9490878,1
1097,461,376,199995493,1
1098,475,42,2373464847,2
1099,28,12,6569639723,151
1100,246,2210,137795796,1
1101,1961,0,71000122,1
1102,1144,105,15688781,1
1103,21,209,39836944,1
1104,17,297,344040000,1
1105,291,113,12192116,1
1106,161,762,200480884,1
1107,61,2229,158167398114,96
1108,28,118,4282000391,39
1109,9,365,12876254726,29
1110,76,762,3810093,1
1111,113,189,732905047,3
1112,185,1457,543125921,1
1113,513,994,45804184,1
1114,1105,44,95690000,2
1115,291,2215,12192116,1
1116,105,2652,659085983,1
1117,852,328,3916298,2
1118,4,1281,150363025563,3
1119,28,35,66839698,1
1120,83,1083,22947000,1
1121,2754,1406,25369925,1
1122,45,350,286755530,1
1123,202,1089,95781223,2
1124,55,86,4013978455,4
1125,55,2921,197735162,1
1126,321,56,28872135,1
1127,230,1093,38345219240,20
1128,1851,28,4420000,1
1129,64,225,702107125,1
1130,179,1920,11336354,1
1131,287,2210,455499900,1
1132,1751,2210,85109525,2
1133,113,362,1343034,1
1134,73,0,505487134,4
1135,581,323,10246633,2
1136,4,330,2620000,1
1137,55,762,105476658297,88
1138,200,762,829995490,1
1139,278,56,69402286,1
1140,55,1993,6908684706,13
1141,10,85,276619343,1
1142,79,30,117131663,2
1143,5,33,146634256,1
1144,365,1088,113880052,1
1145,6,12,60782352,1
1146,471,6,19413941,1
1147,484,2,25884,1
1148,262,1089,55382837,3
1149,291,1305,23260188,2
1150,813,12,9987219,1
1151,206,2245,49810208,1
1152,75,560,11548726,5
1153,11,303,151574288,1
1154,134,954,99990000,1
1155,105,2545,659085983,1
1156,230,2468,1834310962,1
1157,2,75,115760807,31
1158,245,1089,267950000,2
1159,55,3016,101558263,1
1160,85,11,41628046,6
1161,478,2636,3885832,1
1162,454,111,391014000,1
1163,1292,2231,2890004181,2
1164,2773,304,5601162,1
1165,2,1083,11321302340,8
1166,105,118,1825139457,5
1167,615,389,56988504,1
1168,615,347,70993678,2
1169,2897,365,1299988817,2
1170,12,197,88109962758,1
1171,2,56,21007946756,16
1172,25,2028,75017486,4
1173,264,966,8406319,1
1174,0,2913,1002705895,2
1175,10,3094,287317479,1
1176,12,550,28020172,2
1177,1560,325,81989341,1
1178,116,2267,645678722,1
1179,1560,667,41304110,1
1180,1080,17,180892362,1
1181,112,73,73572490,2
1182,70,20,36358141,1
1183,61,772,6135534564,1
1184,42,2,194772252,1
1185,6,2210,894932,1
1186,38,115,299992502,1
1187,220,801,6990000,1
1188,396,283,636134061,1
1189,98,11,887694970,2
1190,246,422,106827936,1
1191,239,2097,240636300,12
1192,18,2294,10520233,1
1193,2133,36,1500000000,1
1194,57,2433,3932944,2
1195,14,942,161835027,1
1196,4,1603,50121008521,1
1197,28,1057,115546659,3
1198,257,2383,285790000,1
1199,61,762,14464834722,16
1200,377,471,3003556,1
1201,923,57,58514916,10
1202,1307,1560,34685826,1
1203,65,1920,2374730,2
1204,2206,49,3091000,1
1205,1873,619,111646390,3
1206,387,1920,383850492,3
1207,85,28,52780037,1
1208,707,2905,16116551,1
1209,126,984,155268000,1
1210,12,2743,24510612,2
1211,334,297,13106719600,1
1212,51,1851,125493688,1
1213,730,984,184256688,1
1214,1221,0,7575484784,110
1215,867,1776,999990000,1
1216,353,2231,38519317489,14
1217,162,105,467581806,1
1218,28,163,88658828,2
1219,72,1313,206705350,1
1220,28,1231,36149628,1
1221,92,95,8357028,1
1222,12,1127,88109962758,1
1223,79,1776,6099148,5
1224,2,11,74096320867,55
1225,761,330,1210484,1
1226,61,365,170596205,2
1227,1,297,8402912,1
1228,478,3015,247768854,1
1229,2004,12,102008098,1
1230,214,2246,138880000,1
1231,56,2305,999990000,1
1232,529,85,47750000,1
1233,278,1380,91311797,1
1234,85,2187,13097942,3
1235,1609,1920,11480000,2
1236,655,750,99989000,1
1237,482,2246,69340794,1
1238,55,461,447910765,2
1239,76,762,70030308,1
1240,237,2,222394973,1
1241,496,326,10032224,1
1242,225,290,9980000,1
1243,40,2,53310082,1
1244,12,2330,614418230,1
1245,30,796,2636674833,2
1246,38,489,2206397346,1
1247,135,12,554259045,2
1248,461,11,104620963,2
1249,1263,984,141217401,2
1250,2329,1281,1119393876,8
1251,579,1920,1629200,1
1252,848,262,99306791,1
1253,529,239,4952391,1
1254,2,1472,1077749488,1
1255,30,56,4359871380,3
1256,55,335,3566067690,2
1257,552,113,88613032,2
1258,1270,2496,999990000,1
1259,319,1957,117608853,1
1260,2552,2,1126616,1
1261,575,908,3717547,1
1262,185,323,9710406,1
1263,299,0,226886648,18
1264,317,877,898571168,4
1265,93,341,246369863,1
1266,1116,38,2484372835,1
1267,12,643,88109962758,1
1268,1660,90,81859158960,47
1269,60,1920,212480891,2
1270,0,2759,975392,1
1271,323,575,29548564,1
1272,11,394,490753142,1
1273,116,370,88290805,1
1274,55,140,7509742696,4
1275,56,3,994463140,2
1276,41,125,83362208,1
1277,867,2229,1607937564,2
1278,1560,1083,870511298,9
1279,61,982,2016103799566,75
1280,827,152,15414407,1
1281,55,44,250175603,1
1282,55,120,101558263,1
1283,337,11,44322952,1
1284,1329,2291,100252,1
1285,867,850,2429055466,1
1286,1,2248,94219599,12
1287,1,2759,1028626756,3
1288,620,2612,275636765,1
1289,44,3,4980000,1
1290,251,762,66731924,1
1291,2509,607,49990000,1
1292,12,353,352439851032,4
1293,115,75,255420800,48
1294,1,1660,17615944,2
1295,55,28,3464509427,1
1296,1,12,1266530,1
1297,619,580,11559571105,1
1298,291,2246,120252924,1
1299,9,762,1876493,1
1300,188,842,21654423,1
1301,562,665,24002681100,20
1302,2206,56,12990000,1
1303,902,2210,648883000,1
1304,11,557,7687703,1
1305,37,2210,243745501,1
1306,61,39,279269378,1
1307,5,382,99990000,1
1308,28,2677,8022268,1
1309,127,1851,3020169,1
1310,2087,47,632164,1
1311,105,2479,659085983,1
1312,126,2,28749881,1
1313,56,94,2000780000,1
1314,113,818,199330934,1
1315,209,283,42680781,2
1316,276,0,390926548,7
1317,150,1960,4192627432,1
1318,529,1440,336751780,1
1319,2,157,1017689202,1
1320,1686,619,2185888904,2
1321,597,762,1996600000,1
1322,41,1440,3510913806,3
1323,323,1308,34190082,1
1324,28,82,40301055,2
1325,28,1174,15638458,1
1326,330,2267,6424165,1
1327,14,1776,2982030279,16
1328,489,231,1306270000,10
1329,112,56,199874826,2
1330,489,1440,322006338,3
1331,323,260,222611300,1
1332,1307,762,32613899,1
1333,12,3034,88109962758,1
1334,27,365,55139442,1
1335,12,867,2258513897384,24
1336,0,227,449454178,2
1337,278,1851,210907422,1
1338,421,762,899424500,1
1339,28,954,12771401,1
1340,146,2596,8023162,2
1341,56,1603,391672112,4
1342,304,54,15601614,1
1343,564,11,2071143305,2
1344,215,1701,27698506,1
1345,824,1466,203100950,1
1346,939,1014,362310,1
1347,105,2763,576209254,1
1348,2,512,10086131572,8
1349,2014,780,4482514,2
1350,1266,165,538450962,1
1351,171,762,141087422,1
1352,1022,1257,23600100,1
1353,17,0,449773396,4
1354,38,596,743411214,1
1355,11,501,52585076,1
1356,105,412,287944331,1
1357,319,323,117608853,1
1358,246,2588,102145436,1
1359,12,1449,352439851032,4
1360,119,850,1447671575,1
1361,195,2729,49236729,1
1362,330,359,2596231,1
1363,12,827,10990080,1
1364,14,2541,205465010,1
1365,55,217,197735162,1
1366,2327,79,78572800,5
1367,10,12,3832296,3
1368,421,1560,2792750860,3
1369,268,648,23176226,1
1370,5,146,30861000,1
1371,227,119,5341353,1
1372,620,2210,438699003,2
1373,12,153,302599004,2
1374,365,1410,111980632,1
1375,28,76,18997370,1
1376,73,302,1022252,1
1377,105,2679,302220481,1
1378,146,1083,165671000,2
1379,2185,2550,669153535,2
1380,63,1920,26022564,3
1381,779,273,112430000,2
1382,779,12,11424876,2
1383,1264,1776,1282060,1
1384,1449,36,4502000002,3
1385,323,330,39736144,1
1386,1014,2329,6291116,1
1387,358,2182,128276619,1
1388,12,1530,77475890,1
1389,461,56,199995473,1
1390,11,2093,862052992,1
1391,358,2329,128276619,1
1392,279,1910,132427440,2
1393,41,336,8984227587,5
1394,105,85,25412461569,33
1395,119,11,27478062,3
1396,344,302,15356000,1
1397,0,140,240979,1
1398,93,1069,278439863,1
1399,424,11,3182216,1
1400,847,1397,59343600,1
1401,2329,2185,5475045455,5
1402,709,125,6298790802,5
1403,2479,1101,20000000000,1
1404,77,1457,18204726,1
1405,1436,976,699990000,1
1406,230,2446,53575600,1
1407,264,483,46614741,1
1408,575,2,420043549,7
1409,2027,461,45477434202,30
1410,112,2,2325862203,37
1411,55,2963,549469028,3
1412,56,2,1076892794,4
1413,72,2296,1600030000,1
1414,150,567,2512433302,1
1415,5,323,1365736,1
1416,9,304,1762320000,3
1417,1089,2210,7348043,1
1418,317,762,2758676402,1
1419,88,75,515350,1
1420,369,2873,23947013983,77
1421,716,280,19600000,1
1422,77,1380,91425494,1
1423,4,433,50121008521,1
1424,14,608,161835027,1
1425,55,2433,10393528281,3
1426,479,2171,182127086,1
1427,49,2060,151792320,1
1428,28,200,49956611,1
1429,779,2206,800012932,2
1430,364,2210,342988290,3
1431,2,474,1015777001,1
1432,306,28,12292073,1
1433,55,442,3464509427,1
1434,778,11,537898100,2
1435,365,316,9757470,1
1436,319,0,705653118,6
1437,55,779,3763802852,3
1438,2,1478,17396458847,14
1439,809,1440,15687427,1
1440,28,2327,611473412,1
1441,689,903,656676201,1
1442,1076,318,252373914,1
1443,150,2499,2512433302,1
1444,276,146,5020299,1
1445,64,12,2907477384,5
1446,56,944,26460,2
1447,124,161,70393000,1
1448,56,95,1605606395,5
1449,12,2210,4610490334242,73
1450,148,461,6507103263,6
1451,105,2837,287944331,1
1452,1716,131,1600040000,1
1453,2143,2619,201810917,1
1454,55,2393,299293425,2
1455,148,538,54192676,2
1456,298,2,3852311269,1
1457,485,619,800254441,1
1458,28,921,166396749,6
1459,112,11,28809319,1
1460,376,119,91266500,2
1461,446,316,128277370,1
1462,2257,2187,37006970,2
1463,64,226,4011302274,3
1464,795,56,54930491,1
1465,14,44,3012975357,17
1466,112,1752,44763171,1
1467,1171,2762,111294854,1
1468,12,1982,1133674854,2
1469,302,2231,201000275,1
1470,1,687,27018561,5
1471,174,762,5475949024,2
1472,330,11,199996739,1
1473,55,114,101558263,1
1474,1146,1920,506703374,9
1475,114,158,78852016395,2
1476,291,665,68147702,6
1477,1174,0,8312321,3
1478,140,481,280172466,1
1479,28,963,66839698,1
1480,75,684,1146404,2
1481,225,1305,3376433,1
1482,25,365,403840000,1
1483,24,723,15975795,1
1484,245,12,6073296,1
1485,365,41,14728085,3
1486,2,2581,1061619365,1
1487,185,675,2811122139,4
1488,2484,479,26911721,1
1489,12,1762,88109962758,1
1490,1652,2210,11323597,1
1491,28,333,66839698,1
1492,119,2210,10707430,11
1493,12,434,88109962758,1
1494,28,713,21162789,1
1495,298,2634,14819143,1
1496,76,2206,1789057,1
1497,539,2246,69253633,1
1498,0,762,2391360925,12
1499,55,1,3714685030,2
1500,116,299,826624363,1
1501,365,504,23980006,1
1502,38,56,11214720639,3
1503,132,12,619691025,3
1504,52,1701,580742480,1
1505,1476,2229,57148560,1
1506,106,233,6722788,1
1507,264,451,71915163,1
1508,796,944,1108687500,1
1509,297,2185,1060363500,2
1510,140,2210,12260982636,3
1511,2953,105,30735846,1
1512,11,85,1289578438,2
1513,150,89,19304185822,6
1514,1433,1920,11756086,5
1515,709,365,470558384,2
1516,3051,0,8280000,3
1517,14,461,367300037,2
1518,162,79,2515403923,1
1519,56,1397,4819160,1
1520,2,30,3426307248,3
1521,323,161,2378505,1
1522,138,1776,23614567,1
1523,189,1553,86501484,3
1524,263,2248,23842801,1
1525,13,1311,3075001,1
1526,105,1603,659085983,1
1527,144,2246,1386470,1
1528,132,1281,60902838109,49
1529,41,365,2780810000,3
1530,28,820,22891184,1
1531,575,1466,6006939,1
1532,105,323,5089823208,8
1533,2,699,8363010297,8
1534,510,11,4599585,1
1535,55,2362,299293425,2
1536,644,2191,43085886,1
1537,268,304,51231985,1
1538,2191,2141,600000,1
1539,79,12,1394540,1
1540,61,2246,138948070,1
1541,365,1885,23597898,1
1542,46,555,672257277,1
1543,1514,348,805799406,2
1544,2,79,35786354481,28
1545,271,38,57680000,1
1546,5,590,599980000,2
1547,1322,2246,453990000,1
1548,1107,84,7877410,1
1549,14,362,205465010,1
1550,181,323,83158978,3
1551,4,132,50121008521,1
1552,113,56,108630046,2
1553,502,201,265667497,1
1554,11,54,18539506,1
1555,1939,455,29947127,1
1556,148,1920,999992502,1
1557,1195,762,647330000,1
1558,604,11,162272573,1
1559,271,2406,121665253,1
1560,55,2546,3464509427,1
1561,2664,20,1638038362,1
1562,864,731,8648300,1
1563,359,12,1014286700,2
1564,28,2329,2664542069,55
1565,330,1440,6500230,1
1566,1918,1053,5702852,1
1567,73,32,2877079,2
1568,12,1214,176219925516,2
1569,958,231,199985000,1
1570,1692,115,94817563,3
1571,14,896,161835027,1
1572,137,984,3961147,1
1573,779,762,339032604,1
1574,28,330,3058414421,86
1575,38,665,19144558586,1
1576,434,304,12123026,1
1577,665,42,8212167728,2
1578,12,2753,88109962758,1
1579,59,2187,240194754,8
1580,14,640,367300037,2
1581,14,772,205465010,1
1582,985,1089,13876188,1
1583,56,575,2085558,1
1584,55,3105,3464509427,1
1585,12,1108,88109962758,1
1586,2620,1083,30443766,3
1587,619,384,45660046441,2
1588,935,1094,43932247,1
1589,1686,762,1612782122,1
1590,529,73,1522495,1
1591,113,330,731384085,2
1592,67,115,8300000,1
1593,81,1097,395686602,1
1594,1183,2210,416513003,2
1595,146,2305,3307024262,1
1596,95,375,62098983,1
1597,148,9,2572414914,2
1598,150,38,19293237723,7
1599,2050,431,196962066,2
1600,153,24,39342863,1
1601,28,754,66839698,1
1602,291,1752,23260188,2
1603,123,12,216794547,1
1604,82,2430,588000,1
1605,55,304,497028587,3
1606,199,61,899990000,1
1607,323,2,761671038,5
1608,619,294,61706244401,3
1609,2,1714,2782536834,1
1610,1554,1603,7982040000,1
1611,11,461,1067196,1
1612,2100,2248,617959527,1
1613,1,590,77213674,1
1614,1,1397,2448585,1
1615,227,2351,1651981,1
1616,113,302,85297416,1
1617,1061,146,39236832868,1
1618,112,685,44763171,1
1619,38,984,50686171839,1
1620,2206,12,1232595497,4
1621,55,2177,3566067690,2
1622,2,2191,2174600292,2
1623,28,75,7892684,1
1624,336,1701,48066874,2
1625,64,11,532186786,1
1626,16,0,49388267,13
1627,11,2195,81811062,1
1628,30,877,492670072,1
1629,428,316,16588588,1
1630,271,304,40731273,1
1631,3112,2207,2044840000,1
1632,590,30,18665594,1
1633,45,613,342061330,1
1634,623,237,114143921,1
1635,665,64,35819830342,20
1636,0,3051,8623544,3
1637,392,159,252092160,1
1638,28,2270,99685746,6
1639,146,12,110203276,2
1640,42,762,456926782,1
1641,27,45,109125596,1
1642,478,2298,7990000,1
1643,619,3053,83124942503,3
1644,28,2351,37090489,2
1645,795,85,54930491,1
1646,463,0,4072222,2
1647,64,38,3068009615,4
1648,28,348,106605343,1
1649,2,52,15993295882,11
1650,2961,225,455165514,1
1651,116,119,1723392607,2
1652,291,330,23260188,2
1653,1142,32,16526288,4
1654,105,2059,1957844638,2
1655,322,2206,35832568,2
1656,105,2305,3097364492,4
1657,5,42,3362444321,3
1658,407,762,481002599,1
1659,1274,1311,169140000,1
1660,0,323,440531092,1
1661,28,504,3862535831,28
1662,1199,529,74986561,1
1663,2,665,15597211903,10
1664,387,489,3039250000,2
1665,278,388,26778923,1
1666,562,604,100195100,1
1667,929,392,88964612,1
1668,326,304,2855821,1
1669,845,2248,19942926,1
1670,146,2206,227046414,2
1671,520,762,216602378,2
1672,55,2165,3714685030,2
1673,11,2210,90664406,3
1674,38,796,228260384243,11
1675,2,168,1045413557,1
1676,61,564,1753843145,1
1677,105,293,3653646564,4
1678,266,354,40071657017,1
1679,366,87,62313320,2
1680,313,111,9368452,1
1681,229,1311,58513800,2
1682,2185,762,30357446,1
1683,1674,1285,201084280,1
1684,334,2182,19630746800,1
1685,85,1920,36491090,34
1686,412,56,604307,1
1687,575,118,1920359,1
1688,624,520,1916946672,2
1689,709,12,460163725,1
1690,1291,568,5121192,1
1691,28,1,38455298,3
1692,2600,30,6810893,1
1693,28,174,49956611,1
1694,32,2,1594948,2
1695,1171,304,75154028,1
1696,12,944,72127783,1
1697,365,2004,56983550,1
1698,28,1281,23693985,2
1699,12,2512,88109962758,1
1700,28,1067,611473412,1
1701,22,56,962566022,1
1702,619,1295,100915598112,5
1703,1552,376,566391263,9
1704,79,2636,278082629,1
1705,104,2246,90707010,1
1706,28,25,25943394,1
1707,38,2772,2697514278,1
1708,64,1100,1896039742,1
1709,2544,0,3007878,1
1710,243,617,3861467,1
1711,113,455,35206164,1
1712,56,2344,437990000,1
1713,347,1089,55434451,2
1714,5,2210,5493677998,3
1715,564,150,1999980000,1
1716,10,118,214546282,1
1717,2035,2248,465080218,6
1718,28,30,239445190,8
1719,0,640,3297073,3
1720,1560,11,68182708,3
1721,2385,2207,87350000,1
1722,64,42,7253222043,7
1723,619,1900,113431161962,2
1724,132,850,81988077772,66
1725,0,552,238081,1
1726,581,664,5833295,1
1727,714,42,189994075,3
1728,90,2185,3999990000,1
1729,2002,95,50085235,1
1730,230,35,1187938362,1
1731,28,1449,2802698823,37
1732,128,1560,31526428,1
1733,73,11,1350171,1
1734,28,2176,18992193,1
1735,1560,76,99987972,1
1736,28,2634,128433393,8
1737,795,1919,54930491,1
1738,116,1154,1783670267,2
1739,389,1089,13895586,1
1740,105,1480,659085983,1
1741,235,504,65848771,1
1742,2723,182,61698798,1
1743,105,1705,659085983,1
1744,313,124,32678608,1
1745,55,149,197735162,1
1746,152,762,922953634,1
1747,512,79,39338887,1
1748,113,1251,36766782,3
1749,28,478,45922521,2
1750,364,762,699980000,1
1751,1284,2187,92307438,5
1752,0,56,2621697055,7
1753,28,108,611473412,1
1754,11,225,868121243,1
1755,12,106,418303502,2
1756,358,1478,128276619,1
1757,365,2210,3960308621,19
1758,694,2246,302814269,1
1759,28,304,787790978,12
1760,1014,330,88141504,3
1761,134,1093,1309514035,1
1762,0,58,383413017,1
1763,1691,71,5990000,1
1764,113,47,732664870,2
1765,12,2550,5286597765480,60
1766,55,246,640198414,1
1767,977,2246,497800000,2
1768,2,640,6481358747,4
1769,55,203,101558263,1
1770,74,54,50108729,1
1771,366,504,93936732,3
1772,148,827,999988065,1
1773,652,30,16245000,1
1774,55,414,14055772870,5
1775,227,2317,27745670,1
1776,55,891,101558263,1
1777,1221,1752,74528314,1
1778,355,714,24990000,1
1779,32,954,471070962,1
1780,876,189,268196488,2
1781,1646,1311,605840000,5
1782,0,2,47355002389,159
1783,796,392,221326950,1
1784,148,139,1999965471,2
1785,479,2248,4512812,1
1786,334,1732,20208500,3
1787,808,146,6698536,1
1788,1991,214,2068000,1
1789,1781,3077,121020703,2
1790,6,4,2922028,1
1791,64,338,710420021,1
1792,28,2311,61791753,1
1793,2943,850,864321734,1
1794,231,2636,2400000,1
1795,150,1004,2515447674,1
1796,61,1660,25037934918,18
1797,2,2206,76225869131,54
1798,116,0,21127726944,32
1799,323,1313,26695652,3
1800,124,2783,109690000,1
1801,55,2527,3714685030,2
1802,824,119,603904375,1
1803,2636,286,7415532,1
1804,59,1083,60668607,2
1805,620,563,19250520,1
1806,1266,1404,963370962,1
1807,796,984,202774057,1
1808,2632,11,380599781,9
1809,30,12,256501534,2
1810,12,860,88109962758,1
1811,2206,378,1090921,1
1812,2206,268,990000,1
1813,11,365,8289066,2
1814,28,2549,45594874,1
1815,113,478,990000,1
1816,114,493,463086071538,15
1817,1679,2500,999911179,1
1818,62,1457,206264340,1
1819,14,185,323670054,2
1820,941,762,336193844,2
1821,1560,1436,551875186,1
1822,358,1257,128276619,1
1823,323,11,2399218,1
1824,1295,619,6615149210,3
1825,487,2,18768430,1
1826,28,1297,24662597,1
1827,644,344,216021283,1
1828,56,2231,139970000,1
1829,67,316,19821769,1
1830,1219,2246,388880000,1
1831,105,937,287944331,1
1832,929,762,41914850,1
1833,1132,912,8549130,1
1834,502,2706,90307350,3
1835,76,132,9503527,1
1836,827,1397,30165213,1
1837,1213,3003,34633909,1
1838,113,2387,14205280,6
1839,85,575,8270000,1
1840,0,113,4854154668,26
1841,12,1660,1057319553096,12
1842,148,3001,16502800861,1
1843,14,2276,367300037,2
1844,116,529,1030195247,1
1845,864,2376,1986000,7
1846,12,2479,528659776548,6
1847,1,1440,484980000,1
1848,12,95,704879702064,8
1849,312,0,20752303,1
1850,126,365,71617100,1
1851,55,1928,3464509427,1
1852,529,1457,99950000,1
1853,2,2210,9739377000,1
1854,1171,357,88711541,1
1855,2953,0,363089887,2
1856,1179,338,100523942,1
1857,433,1089,94634602,3
1858,355,2,6883138,3
1859,116,1466,802742414,1
1860,491,1233,72440000,1
1861,119,16,1210000,1
1862,230,1633,1571410000,1
1863,28,248,22891184,1
1864,341,26,8630000,1
1865,758,230,199990000,1
1866,875,177,79929515,1
1867,5,2926,1248431,1
1868,931,2726,4532537,1
1869,2206,8,29990437,1
1870,12,2636,1057319553096,12
1871,11,1449,1130403092,2
1872,36,1902,12002015718,1
1873,150,455,6705060734,2
1874,247,38,2199990000,1
1875,116,296,1729451324,2
1876,598,2289,278704568,1
1877,246,371,11037795,1
1878,63,11,8231021902,2
1879,0,71,1998035,1
1880,3105,28,33361292,8
1881,231,30,242961240,7
1882,268,239,6003205,1
1883,2671,293,259980000,1
1884,291,1397,77582912,7
1885,55,447,101558263,1
1886,619,31,1807461941,3
1887,564,2129,15109052522,4
1888,146,1440,688500739,10
1889,2206,1776,277999271,5
1890,652,1313,1321089711,1
1891,513,779,32934055,1
1892,424,877,28406405,1
1893,5,105,699970000,3
1894,61,2182,256138044,3
1895,55,698,3564756112,2
1896,792,113,6370761,2
1897,105,152,1030887789,2
1898,177,45,1065375148,2
1899,0,52,11238924,3
1900,28,1054,9332897,1
1901,105,2636,20288088107,32
1902,105,762,1814886768,2
1903,83,72,403016343,1
1904,334,2246,17546639700,3
1905,0,850,110895628,3
1906,214,2206,177416617,2
1907,2206,1620,13611202,2
1908,715,2210,127026757,3
1909,56,30,458600639,1
1910,105,2798,659085983,1
1911,2857,1457,758285689,1
1912,2191,366,26216365,1
1913,244,1,10990000,1
1914,113,323,40417319,3
1915,0,297,1264475201,3
1916,512,330,9518708,1
1917,2206,166,22131968,2
1918,619,1686,70477400979,75
1919,55,2768,3714685030,2
1920,268,1449,2090000,1
1921,150,12,10089329874,3
1922,2650,12,16784189,1
1923,12,259,997800000,1
1924,55,890,3464509427,1
1925,38,291,999991821,1
1926,61,16,175271546,2
1927,102,2215,517452,1
1928,28,2133,2956510619,27
1929,548,2664,299990000,1
1930,88,1089,48908760,3
1931,330,3055,1306459,1
1932,0,1776,2796849,7
1933,564,2517,3193187218,2
1934,214,1513,285900031,3
1935,1,323,1345380,1
1936,256,1005,11027781,1
1937,871,0,7167522,1
1938,92,73,4414391,1
1939,38,239,33360360,1
1940,389,2246,22693137,1
1941,107,2206,397020728,23
1942,28,62,15638458,1
1943,2402,489,2999977508,1
1944,55,8,3464509427,1
1945,28,444,611473412,1
1946,2075,1042,28022000,1
1947,54,1083,1750760,1
1948,162,2317,166809713,2
1949,56,1353,159990000,1
1950,2206,1353,207997400,7
1951,291,230,3271969012,1
1952,499,214,20222002,1
1953,55,1714,3566067690,2
1954,65,376,687808000,3
1955,2542,2619,202454000,2
1956,86,2187,9984939,1
1957,12,1305,264892377480,7
1958,2523,126,35567136,2
1959,120,2245,13240000,1
1960,2,170,25140549,1
1961,1085,38,8299980000,1
1962,28,984,2875272687,88
1963,56,215,11086716,1
1964,178,11,6890000,1
1965,2,1449,8653353811,6
1966,489,12,99980000,1
1967,190,43,3559501,1
1968,240,52,7833133,1
1969,461,2210,299990946,2
1970,14,101,161835027,1
1971,28,105,12314980,1
1972,369,2,5577741,1
1973,2509,502,27147300,2
1974,1546,529,267442,1
1975,365,350,242449715,3
1976,105,51,907443384,1
1977,2,597,5957186875,1
1978,28,383,10483679,1
1979,1659,619,39050027,2
1980,244,185,5545000,1
1981,908,2,354990000,1
1982,1130,1,8492328002,11
1983,231,113,164900000,1
1984,2206,455,232648483,1
1985,38,249,2454412233,1
1986,11,1159,74615593,1
1987,2091,28,12750341,9
1988,113,792,731283400,2
1989,230,137,5489445886,3
1990,1,44,5156467,1
1991,3080,25,77720169,1
1992,716,1083,1606342865,10
1993,225,2210,27268262,1
1994,570,323,11288103,1
1995,981,2210,438500690,1
1996,365,1412,1894710088,3
1997,90,2229,1499990000,1
1998,28,244,53712061,1
1999,827,1992,60125556,3
2000,177,2284,8032151,1
2001,365,38,27236699,3
2002,1569,28,49668060,4
2003,392,2310,290062771,2
2004,1858,824,2052960,1
2005,55,1019,3464509427,1
2006,165,2619,15152500,1
2007,113,1305,562746664,5
2008,2473,1313,19990000,1
2009,2185,2187,10287092,2
2010,421,11,1471236560,1
2011,2,1154,1124975000,1
2012,28,297,1039557906,8
2013,699,330,1100387,1
2014,278,3105,88972925,1
2015,0,2187,599733077,1
2016,2206,11,4016272,1
2017,79,113,3832218,3
2018,394,522,37072437,1
2019,44,56,1648963,1
2020,333,240,11237295,1
2021,41,2206,344125031,1
2022,55,365,151738605,1
2023,970,762,683343200,1
2024,55,529,4521769770,9
2025,152,757,333481153,1
2026,55,56,39746054545,42
2027,1781,170,78727399,1
2028,291,2027,10532652,1
2029,429,762,168414161,2
2030,369,1380,21319709,1
2031,1017,61,156075843,4
2032,562,1061,1361688800,1
2033,113,687,13734734,1
2034,44,16,42303102,1
2035,55,1560,3566067690,2
2036,5,1449,3638205,1
2037,47,27,41526773,1
2038,263,762,49220431,1
2039,1560,2,58343334,2
2040,28,398,611473412,1
2041,14,1014,161835027,1
2042,64,2248,2305556674,3
2043,428,850,2357700000,2
2044,105,2965,4258869467,4
2045,32,2207,222421924,2
2046,112,984,28809319,1
2047,125,365,25292032,1
2048,2045,1633,2010686201,1
2049,779,291,6567042,2
2050,2076,903,2259090000,1
2051,64,961,531338200,1
2052,1214,850,3778790000,1
2053,150,141,2535053125,1
2054,297,61,3681499560,11
2055,1229,796,1185414728,4
2056,644,326,121548634,2
2057,112,1159,28809319,1
2058,1013,2019,60338093,1
2059,323,30,22102526,1
2060,0,713,440531092,1
2061,41,2709,5051365014,4
2062,28,403,37900253,1
2063,1138,1083,279264511,6
2064,2185,850,5050826664,10
2065,5,877,4180661,2
2066,922,304,25039547,5
2067,429,2338,339769724,2
2068,729,1033,2817198,1
2069,79,762,100611073,7
2070,872,132,348823911620,12
2071,3090,2376,853064,2
2072,1954,109,9467401,1
2073,62,648,107143696,1
2074,111,0,4766515,1
2075,54,2210,24183690451,2
2076,764,2182,238850468,1
2077,498,95,3582880,1
2078,24,1440,164705450,1
2079,319,1305,117608853,1
2080,16,762,127154218,1
2081,162,63,1259099760,1
2082,116,426,803083408,1
2083,124,412,88207778,1
2084,284,11,15362550,1
2085,365,121,99982503,1
2086,113,426,437201012,1
2087,2,2362,1043977711,1
2088,304,365,69100050,1
2089,86,1920,31320000,6
2090,14,2,123897298960,677
2091,512,1920,5791039,2
2092,390,146,15050000,1
2093,2,225,16296861660,12
2094,323,1061,1243914,1
2095,97,2619,309780000,1
2096,562,425,45825100,1
2097,190,323,44316631,1
2098,48,304,4039784,1
2099,1649,140,222569435,1
