,Source,Target,value,nb_transactions
2093,2174,824,36525317,1
2094,443,0,43525889,1
2095,422,674,2951308584,2
2096,96,218,20596082,1
2097,291,1776,70145160,6
2098,55,157,1052290704,4
2099,246,2,84665116,6
2100,919,304,180000000,1
2101,472,11,6531378,1
2102,2206,512,30093841,12
2103,77,198,1854041540,24
2104,12,2782,155403586778,2
2105,3,268,1269361,1
2106,152,120,859215920,1
2107,291,665,46763440,4
2108,291,896,11690860,1
2109,27,95,34490600,1
2110,49,503,686656278,2
2111,2,1154,8693926261,4
2112,751,656,91417430,1
2113,132,293,798678897,1
2114,278,1174,7764579,1
2115,304,188,84637765,1
2116,1457,1679,5863943312,1
2117,28,2447,68439304,1
2118,645,762,50563528,2
2119,140,146,33587859,1
2120,28,1728,66985662,2
2121,1625,792,36812859449,2
2122,6,2,23490538,4
2123,28,775,60555942,1
2124,12,1449,155403586778,2
2125,43,564,22311670,1
2126,675,1920,1360010,1
2127,2,330,197642417076,60
2128,320,12,99046248,1
2129,1009,2182,1334883300,1
2130,498,28,1500567,1
2131,112,1906,202902145,2
2132,112,139,202902145,2
2133,831,251,279280503,2
2134,1768,1311,2765000,1
2135,620,664,912570000,1
2136,369,2,79566392,2
2137,113,1083,469276116,25
2138,68,28,4190000,1
2139,28,3017,14789666,1
2140,1061,1560,8591094089,1
2141,2,1397,35820222303,27
2142,619,1417,999926817465,6
2143,4,665,81999724770,1
2144,1,769,1645778,1
2145,940,16,10890377,1
2146,2206,61,107767025,2
2147,2206,28,110573490,3
2148,516,11,6094273,1
2149,272,32,690000,1
2150,28,2305,14685561,1
2151,489,304,29996917,1
2152,904,619,1992397565,2
2153,55,2711,258083862,1
2154,2509,2210,7960400,1
2155,276,105,351919966,5
2156,461,43,2112936011,2
2157,1039,166,92265739,2
2158,38,2028,22058250,1
2159,2619,279,10907916000,7
2160,12,2003,77701793389,1
2161,42,762,15566155670,6
2162,32,2248,19990000,1
2163,28,215,25282988,1
2164,64,1440,629860872,1
2165,55,2732,16888180,1
2166,28,2111,60555942,1
2167,1100,2636,30637486,3
2168,0,2206,9915072,12
2169,0,2456,2214115,1
2170,240,11,11043158,1
2171,590,2276,9992682,1
2172,2206,357,2370781,2
2173,156,11,67219729,1
2174,580,43,46468791,1
2175,52,11,832403456,4
2176,772,1281,507990000,1
2177,55,636,268061490,1
2178,2074,2210,205780000,1
2179,1,1457,782790789,4
2180,278,2546,23300067,1
2181,11,323,2820720437,4
2182,198,85,1843335629,1
2183,0,921,1262955,2
2184,2542,1633,1390800000,3
2185,61,486,133338484,1
2186,28,2329,1869133090,73
2187,28,2210,2480256625,43
2188,0,762,47948653,1
2189,589,2,50000,1
2190,2685,2206,9885000,1
2191,1,984,284122534,2
2192,391,330,19945377,1
2193,24,1603,1472725074,1
2194,1828,54,95980000,2
2195,2723,11,70006376,1
2196,112,65,122183975,1
2197,2,2759,6427293141,4
2198,1013,1920,31547963,2
2199,53,1776,46420361,2
2200,231,198,532962283,8
2201,796,103,128102216,1
2202,12,2737,77701793389,1
2203,182,1457,19777505477,3
2204,0,2759,131658498,2
2205,751,715,123400000,1
2206,154,1560,160688620,1
2207,121,1311,16980000,1
2208,699,1776,1102936,1
2209,12,2695,77701793389,1
2210,12,1353,77701793389,1
2211,1125,2210,6685400,1
2212,1430,762,788318480,1
2213,2552,1752,2301615,1
2214,293,1603,316834026,2
2215,461,2356,997733351,1
2216,81,1305,11209811,2
2217,2,2926,1600547372,1
2218,105,412,401838921,1
2219,364,2210,985840000,2
2220,38,168,10421807339,1
2221,2,479,1450908011,1
2222,476,411,54125800,1
2223,2,95,36832709176,26
2224,28,629,54820951,1
2225,429,282,193929060,1
2226,1313,2459,109501934,1
2227,365,1776,268965016,3
2228,44,56,1451422151,4
2229,353,1201,59559825587,2
2230,28,1606,360953166,1
2231,619,31,1203037069,1
2232,85,3055,13098,1
2233,313,431,35318792,1
2234,491,2027,253030623,2
2235,28,435,9557941,1
2236,1089,2210,30133667,2
2237,342,762,819296074,3
2238,619,1072,50210457833,1
2239,1066,1281,701009618,1
2240,112,790,97629675,2
2241,478,1776,1392818,1
2242,276,320,110518366,1
2243,2430,2229,42204836,1
2244,397,218,6332004,1
2245,133,75,1153651,1
2246,2,1606,1379051735,1
2247,2,85,5119588613,3
2248,2907,28,4030873,2
2249,1432,2246,810658185,2
2250,725,419,205595971,1
2251,369,302,354662907,2
2252,302,0,29005874,1
2253,11,2,6882896057,8
2254,291,689,11408882799,1
2255,1679,2210,394088801,1
2256,802,877,13216000,1
2257,0,665,31136854,2
2258,386,61,389088643,1
2259,105,44,1247720252,2
2260,150,55,6111669246,2
2261,468,981,9492875,1
2262,239,2550,1178870968,2
2263,407,0,16550000,1
2264,355,478,1158225,1
2265,90,1281,1815566194,3
2266,87,215,932180364,1
2267,675,185,3969256613,3
2268,644,379,307980000,1
2269,1475,1159,3541164,1
2270,28,896,360953166,1
2271,2,124,1743550300,1
2272,199,62,1499990000,1
2273,13,0,431102105,1
2274,552,146,1073355,1
2275,38,708,1284330520,1
2276,0,1014,7968480,11
2277,55,438,2926233721,1
2278,278,95,21129573,1
2279,55,1362,2926233721,1
2280,2,2166,1119388537,1
2281,225,2810,7369289,1
2282,28,2888,101305346,1
2283,85,1089,69980000,1
2284,105,30,3740366019,6
2285,2602,784,23673077,1
2286,1634,11,6146921,1
2287,376,243,103000000,1
2288,306,28,13531923,1
2289,753,762,268930000,2
2290,124,11,8619847,1
2291,376,2755,1360746339,11
2292,113,552,240000,1
2293,231,38,5641246,1
2294,116,984,759355459,2
2295,273,1440,757500096,2
2296,4,323,163999449540,2
2297,198,323,339398586,1
2298,365,461,2253595077,3
2299,982,61,1723057126441,59
2300,1075,2,4566000,1
2301,1712,1920,35710095,1
2302,2,555,8801338331,3
2303,113,861,2990000,1
2304,0,330,2076211213,8
2305,122,798,712476345,2
2306,28,2206,107295058,7
2307,198,762,5051775604,14
2308,1686,619,2279451668,2
2309,323,1,1063469,1
2310,2968,1393,683620000,1
2311,91,32,23505,1
2312,2004,2210,263400000,1
2313,378,611,17558776,1
2314,365,2210,3652717083,16
2315,1058,11,86071639,1
2316,575,2206,27490000,1
2317,28,2629,136408441,2
2318,28,1961,72720653,2
2319,79,30,39372504,1
2320,0,73,2768506134,20
2321,38,1560,8118570429,2
2322,79,0,9231363,2
2323,1171,385,183083870,1
2324,60,2210,799980000,1
2325,619,1167,1887074169600,11
2326,2,2182,1475451679,1
2327,512,1305,11001226,1
2328,2473,114,21328600,1
2329,61,17,200571544,1
2330,337,2210,202951145,1
2331,468,2191,12919468,1
2332,12,170,77701793389,1
2333,461,2221,997733351,1
2334,1560,382,40583072,1
2335,2341,762,21656383,1
2336,1634,255,4304972,1
2337,231,85,2460976,1
2338,444,2972,710421974,1
2339,111,2691,55480000,1
2340,225,648,2600003,1
2341,182,365,25281148703,4
2342,64,1,1425573902,4
2343,273,380,40667301,1
2344,1229,796,2803636766,3
2345,273,56,11389803,1
2346,523,2360,40011235,1
2347,369,198,57190756,1
2348,11,1105,98122822,1
2349,735,304,8394915,1
2350,215,756,24679292,3
2351,28,79,7878970,1
2352,154,130,157076878,1
2353,1174,126,6262023,1
2354,1489,11,459119570,3
2355,135,2612,328813860,1
2356,1004,177,21016239,1
2357,2206,146,59570983,2
2358,1313,79,2525456,2
2359,617,2626,248965403,1
2360,0,95,2595312263,12
2361,27,95,128980000,1
2362,525,11,15795700,1
2363,1977,268,37389400,1
2364,330,1305,10131413,1
2365,2050,431,151424783,1
2366,2027,461,58631445876,24
2367,319,1457,439134946,1
2368,2636,1100,8916020,1
2369,678,547,38217377,1
2370,41,564,650275266,2
2371,0,2182,87784842,1
2372,0,225,3546059,2
2373,2600,119,768036017,1
2374,38,1397,701918950,1
2375,51,0,244071928,4
2376,231,382,2900000,1
2377,3,3002,65556256,1
2378,699,2,1056958,1
2379,941,762,305872805,3
2380,2932,302,9224989,1
2381,55,564,6110551304,3
2382,468,1086,15547454,1
2383,103,1257,545874674,1
2384,278,2408,19933253,1
2385,2,306,2000024367,1
2386,55,2921,258083862,1
2387,55,3067,258083862,1
2388,242,877,1506302,1
2389,63,1081,42934853,1
2390,459,11,8412100,1
2391,2509,665,171050700,1
2392,41,2960,281177469,1
2393,406,2,40843112,1
2394,2480,1440,4631504,1
2395,55,118,3988502053,5
2396,977,231,149990000,1
2397,1,30,3480200,1
2398,146,85,283051247,4
2399,3,1776,1269361,1
2400,297,2636,2187523225,2
2401,55,323,67381648477,50
2402,652,2409,6554885192,4
2403,737,75,5940000,3
2404,54,2210,14801000033,1
2405,2329,1281,5538631098,10
2406,2,43,1978532569,1
2407,2206,1459,55336177,2
2408,44,11,8780000,1
2409,931,779,3507681,1
2410,55,2393,526145352,2
2411,113,1154,1467719,1
2412,382,2248,990000,1
2413,2636,119,74958572,1
2414,355,330,1062425,1
2415,38,2027,3978258415,1
2416,162,12,2887573148,1
2417,153,1683,670945028,2
2418,235,495,27579350,1
2419,783,1281,200898835,1
2420,38,103,1115121064,1
2421,1404,230,3962490000,2
2422,113,538,1252781,1
2423,1213,502,18012456,1
2424,353,1603,15365333810,9
2425,1,362,34660882,3
2426,14,2629,311248,1
2427,1867,2405,1361190000,1
2428,152,2759,7109571687,2
2429,481,444,1250000,1
2430,350,762,898179169,2
2431,2923,105,61336086,1
2432,512,1920,15449434,3
2433,0,1397,31703,1
2434,3,16,1269361,1
2435,75,304,579087,1
2436,1003,2636,2996100,1
2437,792,365,9913712,1
2438,365,9,74509297,2
2439,902,2305,1364000000,1
2440,2,675,1991128989,1
2441,146,762,2168048962,16
2442,293,2372,158417013,1
2443,214,484,4704246,1
2444,584,1469,116229644,1
2445,55,1,268061490,1
2446,82,2,3444363,1
2447,95,11,247931456,1
2448,38,1285,16863147142,2
2449,114,919,657001540992,25
2450,12,2469,155403586778,2
2451,1404,2385,1737500000,1
2452,1634,304,31204748,1
2453,1,403,1180307,1
2454,833,146,194939622,6
2455,55,1637,268061490,1
2456,75,560,34123371,24
2457,96,2246,593471881,3
2458,200,1,105454922,1
2459,266,762,1522051955,1
2460,2636,330,174946909,1
2461,238,330,4062779,1
2462,410,12,962133907,1
2463,1183,2941,198764200,1
2464,55,639,268061490,1
2465,73,268,2657423,2
2466,1050,12,49713906,3
2467,597,762,6985800000,1
2468,2206,638,1352783,1
2469,431,1560,799989724,2
2470,619,1686,44458672950,4
2471,1457,856,100001938,1
2472,30,719,2375851250,1
2473,1449,36,7505000019,5
2474,638,575,9981824,1
2475,240,28,160000,1
2476,308,1378,13994623,1
2477,699,564,12909990000,1
2478,297,2,499980000,1
2479,43,2871,678719233,1
2480,297,1776,221901797,2
2481,1877,231,34340000,1
2482,268,121,232977,1
2483,619,80,47105945074,1
2484,2013,2210,12025259,1
2485,162,302,9952282080,1
2486,86,2636,32001296,3
2487,113,245,110911952,2
2488,55,255,268061490,1
2489,55,82,268061490,1
2490,2851,186,119665481,2
2491,2068,1089,8267818,2
2492,47,12,3232252,1
2493,1619,2848,4833500,3
2494,12,564,543912553723,7
2495,0,85,3936401,1
2496,152,61,1768664030,1
2497,2633,268,1795053,1
2498,893,3077,43507427,1
2499,103,12,161481970,1
2500,832,824,208908388,1
2501,56,30,1001858384,4
2502,1257,2229,39367351209,13
2503,2967,1920,73743904,5
2504,105,2557,518752306,1
2505,28,157,129666303,14
2506,28,200,41300265,1
2507,2509,30,39555800,1
2508,12,648,956161682,1
2509,12,2876,77701793389,1
2510,2509,668,13966300,1
2511,41,79,2302114266,3
2512,893,54,53863275,1
2513,18,665,207786557,10
2514,28,1214,60555942,1
2515,175,2210,503245991,3
2516,1076,318,161647723,2
2517,28,1042,54820951,1
2518,481,1085,2086603,1
2519,28,351,60555942,1
2520,555,877,18470657,1
2521,185,984,489245234,4
2522,1722,56,4246704,1
2523,11,1053,1254499576,1
2524,1,82,273271200,1
2525,1013,1560,96745131,3
2526,444,11,12240948,1
2527,227,474,156070000,2
2528,4,850,81999724770,1
2529,2047,1440,8692749,1
2530,397,866,64550807,1
2531,150,119,8627213865,3
2532,3,2,2538722,2
2533,12,1267,77701793389,1
2534,42,762,142825409,1
2535,269,294,19858449,1
2536,586,283,101228403,3
2537,209,283,100891830,2
2538,2,174,3045634290,2
2539,365,113,267710438,1
2540,116,1106,402330568,1
2541,2044,850,973010000,2
2542,1298,2229,126612082,1
2543,113,2141,7621757,3
2544,9,0,428070000,3
2545,1683,2248,530456263,3
2546,38,1772,14999979592,2
2547,73,1752,1403405,1
2548,51,2,48654852,2
2549,844,2187,49990000,1
2550,2,672,1048675866,1
2551,93,156,679927316,1
2552,585,11,10625770,1
2553,1877,119,1040571,1
2554,1179,18,343868954,1
2555,30,231,6146331426,12
2556,2,245,1017261949,1
2557,2509,304,2775600,1
2558,2206,754,3359000,1
2559,44,227,13418625,1
2560,28,1746,54820951,1
2561,28,12,406097168,3
2562,11,2786,234070218,1
2563,644,399,88331083,1
2564,28,3105,101305346,1
2565,489,101,81144875,1
2566,2626,165,83948021,1
2567,382,0,8058551,1
2568,2028,1,238842606,2
2569,225,118,5369389,1
2570,539,2210,4737768,1
2571,1110,2246,18675815,1
2572,319,2210,1756539784,4
2573,330,119,3211903,1
2574,468,879,9492875,1
2575,31,283,573193708,2
2576,380,73,15674826,1
2577,146,239,17276318,4
2578,559,1920,304636676,11
2579,2,2191,3697068601,3
2580,162,455,3580755722,1
2581,1377,0,24039157,1
2582,119,54,33357824,1
2583,30,1457,599940000,1
2584,427,2,56053448,1
2585,28,225,601272662,25
2586,1708,11,32722495,1
2587,302,42,9600427,1
2588,46,2229,1999990702,1
2589,491,762,184264381,1
2590,489,365,2397384324,5
2591,761,1776,1256891,1
2592,1014,321,39459046,1
2593,1075,564,695735497,3
2594,2619,1633,2331834920,3
2595,12,643,77701793389,1
2596,115,2811,280316000,12
2597,55,24,15147336329,7
2598,116,268,1693254648,4
2599,64,665,10402271282,27
2600,43,2757,155021325,1
2601,297,984,12023882,1
2602,42,2246,28608958,2
2603,2,575,12307585690,6
2604,56,1257,274596709,1
2605,2,260,2728748501,2
2606,150,1776,13796211030,4
2607,937,2210,4404808,1
2608,1576,1089,64174535,1
2609,1292,38,15996087,1
2610,38,2500,82994433,1
2611,108,372,449549747,1
2612,55,455,38144412932,14
2613,461,1119,223278859,1
2614,1457,2229,4266574214,1
2615,0,119,94583059,1
2616,85,12,11270900,1
2617,28,2370,25282988,1
2618,0,581,905050214,1
2619,885,979,694980000,1
2620,278,2246,4683060000,3
2621,1323,95,28112323,1
2622,529,665,571491613,1
2623,683,247,103341843,1
2624,12,1402,77701793389,1
2625,12,1264,77701793389,1
2626,38,24,2804144995,1
2627,2,1457,4020895951,3
2628,200,889,420617066,1
2629,1828,2,99990000,1
2630,0,28,249826812,3
2631,12,1920,156231485,4
2632,55,862,268061490,1
2633,162,2182,3591065317,1
2634,330,323,20619551,2
2635,528,27,33762218,1
2636,342,1776,118612589,1
2637,1457,2210,5924984605,3
2638,55,414,23409869768,8
2639,0,297,41431453,4
2640,314,487,1136603000,2
2641,802,762,139515156,1
2642,2885,113,56619202,3
2643,0,3055,29671417,1
2644,574,304,149970000,3
2645,1313,478,49990000,1
2646,362,84,23145353,1
2647,44,2210,1323102,1
2648,112,498,132401630,2
2649,12,2376,1099045451,29
2650,285,376,49262300,1
2651,1996,1,84242805,1
2652,1828,762,47990000,1
2653,1423,2636,1778700,1
2654,43,1440,2977708,1
2655,162,297,14255331035,1
2656,61,2568,3417945,1
2657,61,665,5971114438,3
2658,28,2955,679709429,33
2659,140,2507,2688815161,2
2660,1,1660,3465777,1
2661,56,2799,13230,1
2662,943,44,4999990000,1
2663,1313,12,454231219,3
2664,461,2,9217751,1
2665,1204,117,56969073,1
2666,47,216,36537194,1
2667,564,1281,851067100,1
2668,105,2724,10059835428,4
2669,2,665,32760118232,22
2670,55,11,3006890314,2
2671,590,347,199991948,1
2672,43,1353,7199051,1
2673,1014,512,5754253,3
2674,246,984,49252936,1
2675,152,762,2955145589,1
2676,900,11,35020072,2
2677,12,214,175549779,1
2678,1560,1440,25124428,3
2679,529,2294,51268521,1
2680,725,2533,241655971,1
2681,461,2,209534643,2
2682,61,192,43755734,1
2683,1818,75,141950858,33
2684,28,56,692211487,28
2685,417,11,73650800,1
2686,2340,2229,616297564,2
2687,394,1032,68948383,1
2688,12,665,1010123314057,13
2689,28,921,281790738,6
2690,619,2390,1010823205399,7
2691,9,785,690170000,2
2692,28,32,172012887,3
2693,294,12,37192648,2
2694,564,778,156463044,1
2695,2200,79,1196954,5
2696,0,2356,124254476,2
2697,12,268,78745884083,3
2698,38,841,3064993965,1
2699,0,824,37231731,1
2700,319,1313,878269892,2
2701,105,2545,518752306,1
2702,2376,12,717729113,18
2703,416,294,19531036,2
2704,112,2187,41108974,1
2705,294,1642,10161646,1
2706,198,1397,2121248681,1
2707,751,1614,115824924,1
2708,623,11,859464700,6
2709,976,438,830509058,2
2710,941,376,7711236387,61
2711,2797,399,67851020,1
2712,38,905,219911395,1
2713,61,62,10529667820,8
2714,1380,2344,3061030362,21
2715,825,762,400738696,1
2716,0,159,101809735,1
2717,28,1057,98165796,3
2718,121,2,104419010,1
2719,38,2210,9770340372,4
2720,108,61,524202428,1
2721,824,113,61733715,1
2722,590,12,49048138,2
2723,152,365,1974877612,1
2724,356,2210,46184358,1
2725,113,504,7883924,1
2726,1836,1,53074172,1
2727,1039,12,32408510,1
2728,323,489,2413820000,2
2729,112,81,65573630,1
2730,53,1310,44967064,1
2731,112,512,690060208,11
2732,1211,762,26902499,1
2733,468,2,130966374,9
2734,0,386,182367901,2
2735,2,581,5961957227,4
2736,257,2210,59890000,1
2737,113,1752,31934436,8
2738,28,324,41300265,1
2739,10,130,19285537,1
2740,73,2,4639029,4
2741,487,225,31010222,1
2742,30,168,1046329438,1
2743,520,11,261119000,2
2744,182,323,1883070579,1
2745,2021,2210,63084207,2
2746,601,2,15552830,5
2747,383,0,8407873,1
2748,116,418,535476823,1
2749,267,976,194030533,1
2750,1375,2304,19990000,1
2751,150,1089,18686905,2
2752,2636,56,628880756,7
2753,291,0,315653220,27
2754,12,283,282471838,4
2755,178,2284,37632803,1
2756,976,984,2714185526,2
2757,87,2210,1518020,1
2758,660,1281,176990000,1
2759,244,24,3810440000,5
2760,1406,2246,156586642,1
2761,2,105,1000779487,1
2762,2,16,7651904925,5
2763,1016,2291,3994538,2
2764,41,1543,1438740000,2
2765,824,24,98780000,2
2766,73,0,3185948,2
2767,2,175,6984351000,1
2768,1774,11,4332611,1
2769,1182,2305,100062421,1
2770,1313,2246,32991144,1
2771,216,1081,70036390,1
2772,38,444,12721431559,7
2773,585,2344,75528955,1
2774,28,2936,17652783,1
2775,318,1405,34513234,1
2776,79,2200,3847228175,6
2777,55,665,76596411277,61
2778,1601,454,18086291,1
2779,11,2218,135860928,1
2780,1353,36,3001000000,2
2781,0,121,249810987,3
2782,150,0,409099978221,128
2783,55,2133,804184470,3
2784,188,20,90693218,1
2785,131,824,1289350254,1
2786,55,185,268061490,1
2787,487,512,31010222,1
2788,2324,323,10816660,1
2789,0,3019,37075439,1
2790,28,570,22792037,1
2791,35,113,72676001,1
2792,396,104,651717634,1
2793,105,2372,518752306,1
2794,28,387,16918851,1
2795,28,751,41300265,1
2796,2411,1089,50646850,1
2797,76,478,2513027,1
2798,18,283,75651775,2
2799,16,762,258157259,1
2800,28,67,153703910,3
2801,1,1281,135899950000,5
2802,1229,489,6659512139,5
2803,0,529,452185,1
2804,323,1776,40911863,7
2805,299,2206,27590604,3
2806,291,2246,281031384,2
2807,152,1954,892458411,1
2808,131,11,486908400,2
2809,1646,1311,171820000,3
2810,2314,46,12006002006,6
2811,370,2795,4185600,1
2812,1772,365,632345963,2
2813,421,2206,5830398860,1
2814,212,2210,2005804800,1
2815,2206,2918,56280257,3
2816,963,2191,208719229,1
2817,120,2425,12026830,2
2818,231,12,4655308992,28
2819,380,11,73239384,3
2820,615,347,43122176,1
2821,231,1083,19500000,1
2822,575,2507,2000068,1
2823,11,0,8664846586,10
2824,380,212,367660000,1
2825,42,648,1699970000,1
2826,12,1714,77701793389,1
2827,397,762,280433317,1
2828,277,11,79922754,1
2829,55,37,348718083,2
2830,468,2636,21119964,3
2831,2393,1083,9014872,2
2832,3110,11,2142000,1
2833,61,1472,122620353,1
2834,74,1781,327690861,2
2835,418,575,26520000,4
2836,675,0,2382994,1
2837,2158,413,17026000,1
2838,323,2931,99990000,1
2839,231,2897,836831651,2
2840,2,1478,2701002770,2
2841,1464,762,13610612,1
2842,28,1305,1962144116,17
2843,1313,5,30803210194,1
2844,798,304,480326204,1
2845,28,17,360953166,1
2846,28,2831,360953166,1
2847,0,414,4880177,1
2848,986,1920,10282827,1
2849,11,675,857302587,1
2850,356,142,785145023,1
2851,56,2519,13230,1
2852,365,1083,15493375,1
2853,1039,35,86974308,1
2854,890,2041,323525503,1
2855,31,61,2922844974,5
2856,365,30,4666917,1
2857,55,613,268061490,1
2858,880,762,160659329,1
2859,355,0,22010606,11
2860,0,504,2174836230,6
2861,1921,376,49594674,1
2862,1174,2,5531770,2
2863,204,762,1865700,1
2864,693,28,22286924,2
2865,73,2206,1053090,1
2866,38,1107,61724200265,5
2867,141,2206,7419659,1
2868,504,2362,5156769,1
2869,277,1457,19945973,1
2870,28,550,7878970,1
2871,12,163,77701793389,1
2872,38,2041,5586990291,3
2873,619,1668,953085958252,5
2874,104,2210,81943678,1
2875,323,15,2463270,1
2876,2,2500,2113906145,2
2877,28,330,1634638725,54
2878,615,2389,55363682,1
2879,2,2276,2421324967,2
2880,365,231,1271040753,23
2881,291,56,11690860,1
2882,1153,2206,41445000,1
2883,1213,374,6039018,1
2884,112,185,161669383,2
2885,1080,0,25671306,1
2886,2111,95,357565,1
2887,1,61,246999920000,8
2888,365,171,162222582,1
2889,38,15,1320072106,1
2890,12,67,456054931,1
2891,394,494,8035459,1
2892,302,2,14404570,2
2893,392,3070,299990000,1
2894,365,674,20996904,1
2895,291,2,420870960,36
2896,2,38,10305742370,3
2897,132,1154,14202582407,1
2898,56,504,5683950000,3
2899,1080,12,20801622,1
2900,4,2,409998623850,5
2901,12,132,2020246628114,26
2902,12,504,388508966945,5
2903,467,2248,36730000,1
2904,369,11,557970656,2
2905,28,2176,11859522,1
2906,116,2636,1801270639,5
2907,112,2248,958914857,12
2908,12,1105,77701793389,1
2909,12,44,155403586778,2
2910,341,407,25486117,1
2911,1903,398,98299400,1
2912,28,858,535134681,10
2913,239,1257,3446625666,2
2914,116,82,367787138,1
2915,28,822,8989742,1
2916,140,11,5533085,1
2917,12,478,105945337,2
2918,55,581,526145352,2
2919,1170,329,73003825,1
2920,179,28,211150000,2
2921,2,2221,1988938037,1
2922,2484,479,12880000,1
2923,444,2,850418,1
2924,2,538,23492151320,1
2925,2542,480,449600000,1
2926,214,61,1934926846,3
2927,6,12,2804582,1
2928,304,976,166429264,1
2929,28,166,25282988,1
2930,636,2636,18854169,3
2931,2,146,13923281511,9
2932,55,95,3988502053,5
2933,53,2178,79778085,2
2934,231,1195,1632300000,3
2935,1007,824,226372647,2
2936,479,0,54781163,1
2937,28,511,14951193,2
2938,890,376,81004055,1
2939,496,2027,47054371,1
2940,719,1457,499998870,1
2941,177,375,1039511215,1
2942,12,2329,233105380167,3
2943,366,984,36136517,1
2944,12,61,36834272696386,477
2945,91,376,151263629,1
2946,112,12,495791170,8
2947,1556,1920,12046359,1
2948,12,126,357821048,1
2949,336,2182,67482358,1
2950,1793,108,98990000,1
2951,105,1731,518752306,1
2952,2,761,3328077633,2
2953,55,406,434358607,1
2954,36,73,1700303,1
2955,1112,2229,3009430563,2
2956,160,2229,28027438,1
2957,575,479,48990000,1
2958,1313,2,351604229,2
2959,28,336,31348417,1
2960,0,2634,1087418115,3
2961,11,2248,223802827,1
2962,2459,428,53213963,1
2963,467,1928,1978220,1
2964,105,2550,3594945446,3
2965,2191,95,703647,1
2966,5,1942,25829482,1
2967,391,12,1991101,1
2968,590,762,49992685,1
2969,304,11,84485970,4
2970,12,3091,77701793389,1
2971,188,97,10326379,1
2972,105,762,1489243715,2
2973,301,1920,39766900,7
2974,2636,231,126157990,1
2975,28,1439,8568857,1
2976,524,619,3174835136,4
2977,2490,2248,3108235,1
2978,55,755,2926233721,1
2979,95,383,13833688,1
2980,397,1084,58711508,1
2981,1313,2344,85904208,2
2982,132,105,1258508425,1
2983,890,2210,1001050347,1
2984,85,11,40490000,1
2985,382,762,199990000,1
2986,421,146,11494517520,2
2987,28,244,41300265,1
2988,55,158,2926233721,1
2989,397,1642,35010071,2
2990,302,0,75937190,1
2991,931,302,201660779,2
2992,2,984,11199894904,8
2993,112,685,37824376,1
2994,227,0,189990000,1
2995,55,275,2926233721,1
2996,139,2210,151522219,2
2997,5,1083,773089,1
2998,19,12,5854525,1
2999,2356,369,1700371730,2
3000,478,370,25483937,1
3001,195,2405,1511432009,1
3002,355,2726,1947281,1
3003,56,283,181990000,1
3004,613,283,119935162,1
3005,77,231,1393362385,23
3006,355,12,2499565,2
3007,376,2587,676429150,11
3008,49,434,706516559,1
3009,11,302,6787622,1
3010,0,665,124860281,2
3011,6,53,7925138,1
3012,481,0,3590000,1
3013,41,1467,2354166569,4
3014,796,1715,249991700,1
3015,231,11,13900000,1
3016,140,103,894960000,1
3017,347,1089,51386955,3
3018,166,955,56548558,3
3019,227,2210,65169167,2
3020,55,2631,3029608280,2
3021,55,515,2926233721,1
3022,55,698,3006890314,2
3023,1257,0,20680369,1
3024,715,1095,39990000,1
3025,537,1920,8623688,2
3026,109,376,128959000,2
3027,1003,984,2893786,1
3028,162,1776,119211681407,34
3029,105,55,41384638812,21
3030,582,259,44972115,1
3031,28,176,54820951,1
3032,1,152,1310371339,5
3033,2795,311,168203232,2
3034,162,762,5241184804,2
3035,512,95,19257005,3
3036,38,61,72825906524,3
3037,32,2248,219760000,1
3038,105,1779,9441875127,10
3039,619,174,903712631541,3
3040,40,2,13515079091,5
3041,0,11,10798404,1
3042,185,1457,2899980000,1
3043,323,607,239234297,2
3044,198,2,348473639,1
3045,93,0,450707316,1
3046,1474,1311,16580000,1
3047,575,581,9000774,1
3048,353,2372,2070665337,2
3049,18,323,448888818,1
3050,38,1457,15199864571,2
3051,49,12,404563088,1
3052,36,283,32704453,1
3053,88,2210,531512464,1
3054,88,323,531512464,1
3055,389,2,132880000,1
3056,55,2313,2926233721,1
3057,365,519,305930680,1
3058,791,56,5119691,1
3059,1384,130,195304995,2
3060,105,2129,13955047733,13
3061,1205,54,686565412,1
3062,1560,1920,75246096648,3698
3063,28,16,201098053,13
3064,2,2248,374383509872,105
3065,2246,556,18565946838,2
3066,365,2871,229017107,12
3067,369,2356,17632895,1
3068,2091,28,8013808,7
3069,55,304,784229214,3
3070,121,1920,37783165,2
3071,28,157,7518177,1
3072,55,444,2926233721,1
3073,55,890,2926233721,1
3074,2636,2133,1559865,1
3075,28,302,285544783,12
3076,619,2434,811073881995,2
3077,188,416,46501187,1
3078,0,762,132238246,8
3079,12,2215,77701793389,1
3080,166,478,59726878,1
3081,350,1920,718630826,1
3082,512,2291,1100001,1
3083,0,1478,29671417,1
3084,1560,2187,353213571,13
3085,2897,231,675268002,1
3086,0,2,34854449225,138
3087,41,455,2640030000,2
3088,772,61,330281608,1
3089,699,2351,2004902,1
3090,38,194,1029152560,1
3091,1106,1920,8780044,4
3092,85,239,87107998,2
3093,841,2210,681561702,2
3094,112,231,132401630,2
3095,113,1082,173120,1
3096,489,40,499997182,1
3097,38,323,11163184013,2
3098,4,1603,81999724770,1
3099,28,564,10882156,1
3100,624,520,2210554726,3
3101,12,2893,77701793389,1
3102,1014,12,118377138,3
3103,779,56,136771803,1
3104,12,2759,77701793389,1
