,Source,Target,value,nb_transactions
1089,619,996,235408395219,7
1090,11,762,13581349,1
1091,119,1281,168073294,1
1092,1229,489,2277395114,1
1093,619,2481,73366255713,3
1094,182,1457,4617322930,1
1095,138,1920,496520000,2
1096,112,995,19446938,1
1097,619,31,8839141558,3
1098,119,762,569411763,4
1099,1435,105,4105699,1
1100,113,73,14951163,6
1101,12,214,722740000,1
1102,12,2148,70636799970,1
1103,41,414,155765490,2
1104,55,665,61116491840,28
1105,1915,360,24346687,1
1106,1669,2246,195773132,1
1107,768,268,634112701,1
1108,314,2210,160528000,1
1109,1313,547,7122815,1
1110,223,2248,477233189,1
1111,395,762,328515832,2
1112,327,2878,4454453,2
1113,32,2,9095103,5
1114,12,1267,70636799970,1
1115,75,10,1670000,1
1116,386,2,1122959,1
1117,105,2093,480702696,1
1118,365,320,73321414,1
1119,44,105,5436899,2
1120,2206,912,2438800,1
1121,1818,11,5535757,1
1122,256,360,27038980,1
1123,2,2888,10168942,1
1124,355,2248,129853688,1
1125,49,12,698206917,3
1126,456,1980,444256808,1
1127,0,2216,94519457,1
1128,64,2248,352029277,1
1129,31,2206,50225437,1
1130,12,360,692169700,11
1131,30,231,14696341780,13
1132,976,2210,10006727,1
1133,529,1061,3729745,1
1134,85,76,1002984474,2
1135,67,2533,6813153,1
1136,12,239,39993111,1
1137,9,2166,360743345,1
1138,28,348,24548687,1
1139,349,2246,367543431,1
1140,252,1089,97262936,1
1141,105,2636,53776847294,69
1142,28,91,42260725,1
1143,0,2,33184794739,160
1144,49,99,1184978697,1
1145,51,14,91018431,1
1146,469,2050,93893823,1
1147,2,912,59706935,2
1148,1313,268,171525872,2
1149,1482,2229,8458126,1
1150,365,43,1870441721,48
1151,63,158,13329778340,2
1152,4,1906,49999741278,1
1153,198,2210,9685873606,8
1154,529,227,4093106,1
1155,1014,2,12368975,6
1156,444,43,395442183,3
1157,319,504,212125255,1
1158,1440,1289,15485000092,19
1159,56,590,152218413,3
1160,105,1705,4153694580,3
1161,2636,95,60673370,2
1162,112,867,48597789,2
1163,12,2215,62958535,1
1164,73,575,129182500,2
1165,108,76,1586515133,1
1166,271,372,58543992,1
1167,115,560,3594000,1
1168,12,260,653819204,1
1169,2,132,141836202,3
1170,1971,1089,72019782,5
1171,751,2703,965692001,4
1172,28,389,9078741,1
1173,189,1311,2166500936,101
1174,44,2206,8660000,1
1175,1457,119,399988650,1
1176,33,2210,20645637,1
1177,512,1353,4549468,3
1178,23,2222,193040443,2
1179,1592,113,10860000,1
1180,225,11,1026365,1
1181,9,1839,396827462,2
1182,118,2246,61187762,1
1183,13,2246,14306691,1
1184,2456,231,101018648,1
1185,104,2785,228949728,1
1186,214,2210,88904600,1
1187,28,2012,17694132,1
1188,113,638,2114842,1
1189,99,365,108784512375,1
1190,64,762,11133118168,26
1191,512,597,1016186,1
1192,330,2206,2708882,1
1193,2723,95,656004525,1
1194,824,113,29990000,1
1195,299,0,249137605,21
1196,150,268,8203208846,1
1197,105,2833,356706837,1
1198,56,12,222763627,3
1199,749,824,6550000,1
1200,105,12,7904304014,8
1201,30,360,133110977,1
1202,888,2516,8060759,1
1203,1457,674,2527720808,1
1204,86,2472,11788220,1
1205,333,1089,6104000,1
1206,512,1305,7223300,1
1207,1687,75,937970600,14
1208,41,59,2570000,1
1209,28,468,13150018,1
1210,245,2362,392990000,1
1211,2186,236,2880214,1
1212,1,30,21942514,1
1213,295,1920,86487478,5
1214,100,762,352140662,2
1215,105,0,263464887466,262
1216,219,2210,6586467521,2
1217,119,387,388755498,1
1218,2114,1384,96325478,1
1219,487,2329,403971,1
1220,2,636,466337563,1
1221,49,244,427762906,1
1222,12,85,354408333664,7
1223,266,762,11671955,1
1224,1519,2806,201557244,1
1225,617,122,406764671,3
1226,12,1752,423820799820,6
1227,273,171,501062759,1
1228,105,512,422373500,1
1229,12,63,470689420,1
1230,171,212,57262574,2
1231,188,506,19546501,1
1232,2246,556,257165082451,18
1233,716,762,199075581,1
1234,63,762,5078284170,1
1235,154,762,144458040,1
1236,55,140,2840431871,2
1237,73,113,1388480,1
1238,1747,762,99990000,1
1239,29,2335,1499990000,1
1240,319,984,678973687,3
1241,162,61,1701089944,1
1242,302,805,29501019,1
1243,88,323,584318811,1
1244,1041,2182,100543779,1
1245,1313,231,92792210,2
1246,1069,2245,20508284,1
1247,227,762,1637973707,4
1248,95,105,57456663,1
1249,6,113,7522328,1
1250,18,114,121918860,1
1251,56,103,10052057,2
1252,41,38,2570000,1
1253,86,2,1127252,1
1254,43,9,56205134,1
1255,58,11,3840000,2
1256,2,76,13004318,1
1257,1457,2636,115988650,1
1258,73,1449,1835191,1
1259,104,2210,201750025,1
1260,484,762,7517991,1
1261,214,1466,1399762500,2
1262,140,34,59993823,1
1263,288,1457,11599542,1
1264,365,538,80881388,2
1265,2923,699,16172756,2
1266,1112,2229,1035471424,1
1267,183,54,71493285,2
1268,601,1041,51698209,1
1269,208,214,16590000,1
1270,12,1397,70636799970,1
1271,28,347,1211964841,28
1272,461,12,403588117,3
1273,18,3003,46553720,2
1274,12,946,70636799970,1
1275,1846,234,1319580469,2
1276,213,1311,71982509,2
1277,3033,11,36114599,1
1278,41,2670,966675180,1
1279,2,2944,479875425,5
1280,55,3103,2406772671,1
1281,95,528,198545281,2
1282,132,850,320062536,1
1283,1393,2880,209229883,1
1284,113,504,106037612,4
1285,2636,103,7574222,1
1286,15,199,110218169,1
1287,1,2210,404896174,10
1288,191,1380,2015770624,2
1289,1088,1089,83140000,1
1290,321,2178,292607139,1
1291,2636,105,147511966,5
1292,28,2629,24548687,1
1293,98,486,60826222,1
1294,779,1353,19090000,1
1295,1439,268,5659914,1
1296,2636,12,72264408,5
1297,200,28,242993,1
1298,55,121,9468470678,9
1299,12,1089,325450523,4
1300,2284,1704,81453000,1
1301,319,85,466848432,2
1302,55,564,4813545342,2
1303,366,984,106126572,2
1304,174,762,11502332039,3
1305,365,665,5610698,1
1306,447,2210,90684389,1
1307,2509,461,49990000,1
1308,28,761,93484185,4
1309,713,2,1475023,1
1310,562,0,7621804450,12
1311,13,54,22422642,1
1312,12,132,111172151,1
1313,204,304,20996169,4
1314,615,2246,69287515,2
1315,1313,1439,1380000,1
1316,489,535,207820945,1
1317,105,323,7344714198,9
1318,1457,56,34857508610,5
1319,56,142,1001000122,1
1320,1101,2636,232769920,1
1321,461,1440,199993314,1
1322,376,824,136100781,3
1323,298,2248,1355079076,1
1324,539,216,36052206,1
1325,709,87,7813361225,6
1326,28,1215,27977566,1
1327,28,304,11399156,1
1328,74,1781,47410801,1
1329,106,38,387380000,1
1330,76,1132,1173604,1
1331,53,113,399440000,1
1332,397,128,114345718,1
1333,135,2210,5027056950,2
1334,38,1457,163400499669,2
1335,150,512,2543291915,1
1336,1206,2600,2022271257,1
1337,1519,2229,104353726,1
1338,28,2589,20642366,1
1339,56,1714,197486610,1
1340,23,337,1841675,1
1341,55,2323,2406772671,1
1342,2636,762,18156211,1
1343,88,44,584318811,1
1344,41,298,5520000,2
1345,55,84,2406772671,1
1346,489,796,347373335,1
1347,12,2212,70636799970,1
1348,0,1892,123833314,1
1349,27,828,45535168,1
1350,533,239,4918893,1
1351,310,1105,58636871,1
1352,55,73,14600349356,8
1353,56,43,31990000,1
1354,146,414,9480000,1
1355,121,231,795729754,1
1356,12,1353,73933730079,3
1357,297,1281,6804105218,3
1358,12,2737,70636799970,1
1359,105,340,451686883,1
1360,105,366,422373500,1
1361,652,1313,2558014914,2
1362,27,1353,242370395,2
1363,112,132,62385204,2
1364,30,322,52320000,1
1365,1469,14,6683668,1
1366,2571,1,126621859,1
1367,380,2206,2858846116,5
1368,88,38,159708496,1
1369,39,483,50902511,1
1370,0,85,445491563,2
1371,34,365,41767200,1
1372,321,365,46616077,2
1373,12,2469,70636799970,1
1374,12,304,72026950934,2
1375,2636,56,757442437,11
1376,28,398,336780216,1
1377,619,1417,168761169314,7
1378,0,118,3570272,2
1379,107,2186,101138491,1
1380,284,12,3150000,2
1381,855,11,7085973,1
1382,11,11,138302286,1
1383,64,42,4561052465,13
1384,68,762,236916856,1
1385,38,2210,42129855786,6
1386,587,2187,99930147,2
1387,152,928,2844726864,1
1388,28,1329,27977566,1
1389,1919,0,184149100,1
1390,38,2636,806163365672,3
1391,12,1560,234474424,1
1392,1095,365,949990000,1
1393,28,1,12195862,1
1394,121,762,11866677841,2
1395,105,299,2615790187,2
1396,0,28,783166957,3
1397,330,665,2565739,1
1398,291,268,121272261,3
1399,655,762,19697070,1
1400,2,2294,1098297831,1
1401,76,85,4199101,1
1402,3082,762,42115376,1
1403,246,984,81742936,1
1404,461,38,199993374,1
1405,28,297,39074330,1
1406,41,2709,745150000,5
1407,61,1560,98758318,1
1408,9,762,178267673,1
1409,9,26,341626321,1
1410,43,2397,36167581,2
1411,311,1375,93382500,1
1412,2871,762,31542891,1
1413,150,73,2513869963,1
1414,189,1553,44690000,1
1415,86,984,33745530,2
1416,323,2,9820043,2
1417,601,0,1676672,2
1418,64,342,593876267,1
1419,43,30,85786465,7
1420,28,494,24548687,1
1421,12,984,223796041000,4
1422,587,11,8582471,1
1423,601,2248,2129887,2
1424,271,408,21326291,1
1425,12,297,71187939824,2
1426,1028,61,800178363,1
1427,353,1201,59233268472,3
1428,888,12,3950801,1
1429,1457,2600,5428731620,2
1430,560,75,214020000,14
1431,271,42,13393144,1
1432,105,2210,142764136146,190
1433,189,231,81791707,3
1434,28,1604,17028530,1
1435,113,2834,2098718,1
1436,55,2329,2406772671,1
1437,55,2578,2406772671,1
1438,2,1313,1196843003,20
1439,12,2652,70636799970,1
1440,12,1105,70636799970,1
1441,2390,619,41152774111,3
1442,50,36,155448800,1
1443,1340,12,5284336650,2
1444,2,2011,49666701,2
1445,357,2246,21459335,2
1446,231,1195,568500000,1
1447,1921,376,26993969,3
1448,1172,1457,61100000,1
1449,12,75,667238590,3
1450,215,0,1143948,1
1451,380,44,1109549000,1
1452,312,272,81283176,1
1453,268,330,2000009,1
1454,2873,158,32821743,1
1455,105,2724,6050454439,4
1456,32,529,32800001,5
1457,2206,2636,197925074,12
1458,12,38,779116010096,13
1459,2136,365,44153330,1
1460,376,365,90000000,1
1461,1033,912,80502605,19
1462,132,665,27287002,1
1463,2206,478,165987867,2
1464,55,1603,5247204542,3
1465,859,489,2340930000,3
1466,55,915,2406772671,1
1467,106,1457,38000000,1
1468,39,2443,101201079,1
1469,1623,500,141219141,1
1470,39,2975,115204676,2
1471,461,2276,199993315,1
1472,55,281,2406772671,1
1473,512,739,1100023,1
1474,2636,0,99996274,1
1475,1624,2210,346207750,1
1476,41,32,1390080349,7
1477,162,512,171835462,1
1478,2748,1457,249408396,1
1479,28,30,110838132,4
1480,300,3042,405542230,1
1481,28,603,68449302,1
1482,43,984,61320848,2
1483,39,365,29379782,1
1484,321,478,293903773,1
1485,88,1089,22246298,1
1486,225,56,1008896,1
1487,378,2246,300046725,1
1488,394,762,499990000,1
1489,272,2248,11620000,2
1490,123,2206,3731946,1
1491,426,360,7107254,1
1492,55,210,2406772671,1
1493,376,1440,7200337,1
1494,3114,2229,102511629,1
1495,389,283,623416776,1
1496,487,762,1574169,1
1497,2691,1311,2969927880,134
1498,12,2400,70636799970,1
1499,100,2479,11120849,1
1500,49,1276,3134790469,2
1501,0,1440,41172531,8
1502,12,2636,988915199580,14
1503,2131,414,16763303,1
1504,1471,56,221164,1
1505,244,24,13895732550,13
1506,1322,1089,954054709,1
1507,64,1083,312520658,1
1508,996,619,56975966697,3
1509,648,1281,33116223,1
1510,1416,1257,938721787,2
1511,602,2246,46628140,1
1512,341,0,8813000,1
1513,2509,665,9990000,1
1514,2,675,146965691,4
1515,2,648,44488110,1
1516,32,720,1030000,3
1517,304,270,64990000,1
1518,4,665,4999741057,1
1519,2869,323,181826,1
1520,291,1305,40424087,1
1521,327,984,42000640,4
1522,392,3070,853635367,2
1523,291,2248,202120435,5
1524,61,867,11154889553,9
1525,150,1603,2513869963,1
1526,4,1752,49999741278,1
1527,38,119,1270006436,1
1528,231,100,759900000,1
1529,231,596,4099996,1
1530,110,832,10118785,1
1531,478,2298,4492570,1
1532,2,140,13896291,1
1533,1257,1281,8291025939,6
1534,910,141,16292548,1
1535,194,762,291247305,1
1536,28,486,8235829,1
1537,152,2383,1747163544,2
1538,765,11,23939111,1
1539,150,121,2513869963,1
1540,796,43,13796827475,22
1541,2843,1089,12208579,1
1542,150,0,504528508172,133
1543,246,395,83097936,1
1544,564,2305,7274007439,4
1545,47,504,12262877,1
1546,9,198,3430235000,6
1547,2,538,35480301,2
1548,1105,2164,368668234,2
1549,64,2636,438045385,1
1550,399,955,46238474,2
1551,43,1906,88713866,2
1552,55,438,2406772671,1
1553,41,11,2609350000,1
1554,1257,2229,606641537,4
1555,150,781,198914313,2
1556,105,85,27795717636,29
1557,2,879,197021022,3
1558,0,386,704881258,2
1559,2,342,326856858,1
1560,474,1457,3793089,1
1561,12,146,483381543,1
1562,461,43,1599940480,9
1563,86,2330,6675528,1
1564,691,2636,1031893,1
1565,103,11,83737262,2
1566,1089,12,42000273,1
1567,32,91,7331032,13
1568,12,1603,18198220794061,257
1569,278,28,402368556,5
1570,38,47,6280006803,1
1571,12,113,70690290142,6
1572,38,1603,2192886801,1
1573,152,135,9657264242,2
1574,1413,146,79990000,1
1575,365,1089,92076554,4
1576,476,762,912428676,3
1577,914,2246,36994314,1
1578,105,359,422373500,1
1579,55,663,2406772671,1
1580,116,575,1511828375,3
1581,112,178,18105741,1
1582,564,11,14942849259,7
1583,1457,796,1179258053,1
1584,353,2229,3558928550,3
1585,12,91,627500786,1
1586,389,11,19963087,1
1587,115,10,159398000,5
1588,698,227,277176,1
1589,923,230,1430482,1
1590,699,2,1475773,1
1591,1794,12,23590000,1
1592,38,132,699993834,1
1593,1313,2,2008323291,4
1594,56,0,471028240,2
1595,1196,1024,119621094,1
1596,28,756,452118025,21
1597,56,1281,99970000,1
1598,323,56,65108651,4
1599,32,1281,120482000,1
1600,751,394,679629548,1
1601,785,596,4212955,1
1602,342,665,22712820,2
1603,291,125,161696348,4
1604,28,283,8015606,1
1605,94,239,2682951,1
1606,56,330,1490000,1
1607,112,231,19446938,1
1608,365,2246,50195816,2
1609,95,375,112585053,1
1610,64,1440,263358732,1
1611,813,2210,150000,1
1612,2112,1311,817920000,11
1613,2709,297,177542443,1
1614,75,12,49990000,1
1615,1781,1026,199090377,1
1616,28,2636,3851417558,192
1617,1993,984,617913,1
1618,85,2636,359590000,1
1619,756,12,1071417,1
1620,652,182,3226694824,2
1621,366,105,266086456,6
1622,365,877,3997405,1
1623,44,984,159637198,5
1624,322,1089,4150807,1
1625,366,762,235100992,5
1626,286,273,169584295,1
1627,1840,105,14581000,1
1628,12,38,231236406,1
1629,116,2210,3462083853,5
1630,61,2,8424560,1
1631,36,339,46499534800,1
1632,323,2248,1617253668,3
1633,92,5,1513168,1
1634,146,365,154297439,3
1635,2949,2210,107797737,1
1636,85,2229,199990000,1
1637,35,376,84318237,1
1638,105,532,5421857504,4
1639,1457,252,22683860202,4
1640,43,3007,226805647,1
1641,979,2293,14504909,1
1642,131,11,5705719,1
1643,1457,977,495176002,1
1644,353,61,12641626529,13
1645,1134,1920,39800796,3
1646,291,512,444664957,11
1647,943,1776,4999990000,1
1648,564,1920,1499980000,1
1649,489,91,47973854,2
1650,644,64,60938021,1
1651,28,95,12195862,1
1652,44,86,19780000,1
1653,2,884,40655315,2
1654,203,2206,5640000,3
1655,134,1351,13566969942,1
1656,55,149,2406772671,1
1657,297,853,188955522,1
1658,2,638,83563083,3
1659,330,95,2167694,1
1660,12,446,10996090,1
1661,168,171,1538761784,3
1662,17,370,1060148853,2
1663,28,466,88123163,1
1664,2,1351,174211061,1
1665,2,2636,15374436025,32
1666,323,297,91639299,1
1667,191,2362,578528140,1
1668,575,2206,38362813,3
1669,131,48,5204850,1
1670,1740,825,6167636,1
1671,105,433,2526185673,2
1672,279,2246,8482110,1
1673,2636,2141,38473054,1
1674,2685,2323,204440011,1
1675,61,1603,20336214059,4
1676,60,304,105594985,1
1677,139,577,1081999774,1
1678,11,2178,1686591993,4
1679,1593,1708,47547775,1
1680,105,665,451686883,1
1681,60,346,42632253,1
1682,246,365,17434402,2
1683,30,198,11633128081,11
1684,28,181,88123163,1
1685,52,270,478245818,2
1686,12,479,1001068171,1
1687,60,611,59890000,1
1688,323,2305,9990000,1
1689,671,12,161397852,1
1690,575,762,13533613,1
1691,323,2229,128276491,2
1692,28,166,16962868,2
1693,9,11,59798000,1
1694,2912,365,511999000,2
1695,461,479,666265721,1
1696,55,2567,2486629336,2
1697,2632,245,36227250,1
1698,24,23,142236875,1
1699,1679,12,1999981805,2
1700,116,299,351598138,1
1701,105,1603,4935712954,4
1702,152,2041,18375766623,1
1703,105,1313,21012730599,24
1704,931,28,134578966,7
1705,157,11,1034852,1
1706,28,248,37698705,2
1707,225,1083,11900010,2
1708,1731,2210,48976154,2
1709,49,14,64381818,2
1710,796,11,999968453,1
1711,44,0,5972264,1
1712,28,67,532448333,6
1713,28,1466,176857330,5
1714,7,310,587368715,1
1715,365,2210,988323989,7
1716,2,2187,55168642,3
1717,119,365,1469451544,4
1718,1674,198,275546559,1
1719,85,1,13127340,1
1720,664,171,517174556,2
1721,214,2206,18290000,1
1722,619,742,57276163374,3
1723,270,2,7060912,1
1724,524,4,16374718,1
1725,44,461,1035327,1
1726,56,1343,156754507,1
1727,182,11,32422300,1
1728,902,2210,202319471,1
1729,483,360,18746123,1
1730,2043,2246,52310741,2
1731,2238,847,86771128,1
1732,55,30,45226825027,25
1733,1083,2393,6012900060,1
1734,43,544,25054286,2
1735,116,73,2637753379,5
1736,478,56,1252375,1
1737,487,1603,1574169,1
1738,324,2636,80000,1
1739,199,152,899990000,1
1740,79,1062,178521869,5
1741,137,113,35431405,2
1742,397,2935,57334146,1
1743,112,2833,29150851,1
1744,692,575,897053,1
1745,0,1380,13774352,1
1746,330,0,89520959,2
1747,262,168,286403000,1
1748,91,362,3990627236,2
1749,240,2,2917033,1
1750,141,337,12195575,1
1751,796,489,1540177664,2
1752,683,247,182687537,2
1753,79,2327,6882120,4
1754,148,11,77349658,2
1755,2,119,10179228,1
1756,259,1089,261969780,2
1757,2206,146,24995274,2
1758,6,2,3126475,1
1759,3,2246,36940314,2
1760,1313,865,2990342,1
1761,1038,2,63178388,1
1762,478,105,1970000,1
1763,795,330,93262770,1
1764,449,1440,1967339148,29
1765,150,276,13493200627,2
1766,271,647,99990000,1
1767,0,253,352440629,1
1768,85,1440,28395710,1
1769,439,817,3322755,1
1770,461,1462,199993314,1
1771,388,28,37327767,3
1772,11,12,269854043,3
1773,198,231,368556877,1
1774,1560,1,73173401,2
1775,365,73,170500647,2
1776,73,1,4700050,4
1777,429,57,28256470,2
1778,366,0,102057764,2
1779,28,82,16325525,2
1780,225,478,4389727,2
1781,619,117,43294072385,2
1782,2178,2210,121970583,1
1783,4,47,49999741278,1
1784,11,636,522825633,1
1785,55,2759,4813545342,2
1786,55,865,2406772671,1
1787,116,44,411266194,1
1788,795,762,93262770,1
1789,2634,2229,106457287,2
1790,796,140,676496231,1
1791,1313,1138,138980000,2
1792,1050,44,17250544,1
1793,316,1089,62090000,1
1794,39,845,88964573,1
1795,88,340,584318811,1
1796,238,762,318755871,1
1797,95,1642,4337629,1
1798,61,0,357646732,1
1799,3084,30,999993942,1
1800,88,30,584318811,1
1801,380,176,685194032,1
1802,0,2629,1555511,1
1803,61,2550,898602492,1
1804,2300,126,904089424,2
1805,323,2178,8423026,2
1806,0,2215,352440629,1
1807,61,2329,307107878,2
1808,12,1208,128162569,1
1809,38,435,3067965189,1
1810,278,164,6422925,1
1811,564,12,19251949,1
1812,293,1603,395200270,2
1813,134,2359,118750610,1
1814,2085,169,146315514,1
1815,246,2,405019680,5
1816,150,286,2543291915,1
1817,299,2636,7950752,1
1818,3105,28,47790187,2
1819,113,82,2220096,2
1820,125,2141,10506951,2
1821,28,2215,55861648,3
1822,2,85,268623990,6
1823,383,1603,373020413,1
1824,56,538,134327134,1
1825,2758,2,112872985,1
1826,103,2,104589012,1
1827,43,912,26648684,1
1828,291,129,40424087,1
1829,28,2955,611471785,29
1830,898,389,3811802,1
1831,11,323,1693825308,4
1832,859,796,583960000,1
1833,0,2141,1357124644,5
1834,2131,11,3427529,1
1835,116,82,466261682,1
1836,12,118,423827164109,7
1837,291,903,40424087,1
1838,76,11,519465731,1
1839,291,460,40424087,1
1840,55,698,2406772671,1
1841,245,208,61180002,2
1842,121,1920,785285934,8
1843,487,2052,1352064,1
1844,12,351,70636799970,1
1845,28,1057,102927675,2
1846,38,3046,3747627215,1
1847,1,940,25055681,2
1848,119,2639,17307000,1
1849,204,11,28849305,1
1850,28,1085,336780216,1
1851,2861,12,1700544,1
1852,2509,414,1234061917,3
1853,205,11,4501095,1
1854,131,270,90964521,2
1855,152,2114,285828909,1
1856,39,2575,5588557,1
1857,56,47,50821400,1
1858,391,0,29541781,8
1859,2017,11,4361000,1
1860,113,11,14990000,1
1861,176,2210,76248109,1
1862,75,185,2250714915,1
1863,150,538,2535753732,1
1864,11,1041,498875915,1
1865,55,335,2406772671,1
1866,12,2028,1330269273,3
1867,291,2636,121272261,3
1868,174,283,204267019,1
1869,55,2629,79856665,1
1870,928,365,15067442,1
1871,1920,703,13391000,1
1872,43,43,24295056,1
1873,216,1397,6919401,1
1874,2,2356,27879824,2
1875,60,2210,92896072,1
1876,0,12,40599604,31
1877,239,665,3204431,2
1878,330,2,220909187,6
1879,155,0,2948128,1
1880,708,2186,198766381,2
1881,2,512,989067450,19
1882,130,1936,76929711,2
1883,28,3055,9550602,1
1884,43,2362,207387297,9
1885,2,2329,2500040583,5
1886,56,105,5680113,1
1887,85,762,372268536,3
1888,146,1440,513944134,4
1889,150,2876,2513869963,1
1890,119,0,238648497,2
1891,64,1,316465019,1
1892,107,54,215615593,1
1893,5,1083,18521907,1
1894,28,850,67907124,2
1895,860,0,10085534,1
1896,105,2448,1080283818,1
1897,64,291,384034761,1
1898,28,351,58828383,1
1899,26,116,177248041,1
1900,43,21,770594565,3
1901,2,360,126641492,1
1902,56,669,413380410,1
1903,277,11,30040000,2
1904,28,884,27977566,1
1905,28,2831,336780216,1
1906,85,11,26841603,5
1907,366,412,102057764,2
1908,1117,984,100120410,1
1909,2,729,182127157,1
1910,376,1449,7154800,2
1911,541,11,12087066,1
1912,1082,504,93376,1
1913,2206,1313,1490000,1
1914,270,504,7060912,1
1915,0,1457,50142240,1
1916,1061,28,1280000,1
1917,1,32,364236534,1
1918,1624,617,628211282,1
1919,162,1,4179822917,1
1920,12,148,70636799970,1
1921,113,555,30576,1
1922,339,2335,12391148,1
1923,43,261,131403390,1
1924,56,561,16247654,1
1925,55,563,2406772671,1
1926,1313,2210,516495128,8
1927,768,1311,140602481,5
1928,931,35,5290157,1
1929,229,1083,5059723,1
1930,510,79,117574600,2
1931,376,214,95711417,2
1932,12,539,70636799970,1
1933,1397,749,2121000000,2
1934,0,2133,265187010,3
1935,95,2041,160149844,1
1936,55,304,4813545342,2
1937,150,299,8203208846,1
1938,1257,12,15689897332,9
1939,257,11,3982458,1
1940,116,76,411613466,1
1941,85,32,4964878,1
1942,1,564,12499990000,1
1943,28,2550,123550730,1
1944,1,2230,70323094,1
1945,392,43,116065052,1
1946,55,2177,2406772671,1
1947,150,86,16007070590,3
1948,28,2745,22835422,1
1949,95,113,38608407,1
1950,28,1174,14239434,1
1951,2376,12,149473297,5
1952,211,2182,22533430,1
1953,795,132,93262770,1
1954,41,276,2570000,1
1955,598,2289,69734154,1
1956,0,95,236138,1
1957,28,1042,123550730,1
1958,601,2182,327856760,1
1959,0,45,69714149,1
1960,64,762,133088185,1
1961,454,11,7351742,1
1962,2,323,2978549497,16
1963,113,1752,38147278,3
1964,601,2356,2026802,1
1965,188,886,167054478,1
1966,1599,1311,11994759,1
1967,12,414,211926699910,4
1968,225,336,40713994,1
1969,291,3017,40424087,1
1970,444,762,599940000,1
1971,70,360,12062162,1
1972,150,467,2535753732,1
1973,12,428,70636799970,1
1974,60,762,129411257,1
1975,619,1415,168634088162,5
1976,2,44,61762817,5
1977,0,86,6004110,1
1978,462,706,45456431,2
1979,12,73,211914602618,5
1980,106,762,33611389,2
1981,500,12,18839930,1
1982,44,2230,1117882,1
1983,12,1,582212832,2
1984,291,225,121272261,3
1985,12,347,70636799970,1
1986,198,43,13085113876,23
1987,28,729,30830690,1
1988,112,0,1093015269,39
1989,347,11,572817933,3
1990,1,11,17206381000,5
1991,221,1311,110908426,3
1992,2600,119,4705275427,2
1993,12,727,130737601,1
1994,185,244,3419717000,2
1995,664,317,184707919,1
1996,55,2833,2486629336,2
1997,55,53,2406772671,1
1998,113,530,57790520,1
1999,1138,1083,44800249,3
2000,743,52,29415122,1
2001,41,2,82820000,2
2002,489,2246,53968519,2
2003,75,24,8596834290,3
2004,2636,176,4091558,1
2005,319,2636,466848432,2
2006,113,3055,90000,1
2007,1311,47,312086098,1
2008,1384,2210,100299016,1
2009,0,237,76441170,1
2010,85,365,170787300,3
2011,383,2246,71621864,1
2012,57,11,79002690,1
2013,895,465,57910521,1
2014,113,729,190606,1
2015,40,371,23462081,1
2016,1721,283,60901540,1
2017,833,1089,7923154,1
2018,40,1083,74779449,1
2019,67,56,110000,1
2020,11,12,6831225,1
2021,380,135,1050904032,1
2022,28,2759,465425193,4
2023,146,1457,73370000,1
2024,489,43,1276593664,3
2025,391,1555,2297756,1
2026,38,762,146938398739,14
2027,319,118,466848432,2
2028,319,1089,3031985,1
2029,512,2206,301080013,2
2030,159,11,8974620,1
2031,116,1466,357319783,1
2032,11,2210,14291600,1
2033,30,11,4810714,1
2034,87,708,364669420,1
2035,376,762,1955853371,27
2036,280,70,165388394,2
2037,446,1,22771985,2
2038,55,2131,2406772671,1
2039,55,484,2406772671,1
2040,120,42,2929597,1
2041,28,2480,336780216,1
2042,376,118,292356352,5
2043,28,529,66454231,4
2044,72,2050,26520595,1
2045,1686,762,998000000,2
2046,397,2210,59643403,1
2047,1457,360,68978678,1
2048,28,187,88123163,1
2049,1,85,2006479,1
2050,28,142,17694132,1
2051,1184,466,154936685,1
2052,64,1083,364717041,3
2053,867,2229,1328185959,1
2054,75,144,2611012,4
2055,1127,844,373135000,1
2056,291,43,262610091,1
2057,583,632,11553093,1
2058,2206,1449,22212024,1
2059,56,323,4502042281,1
2060,575,418,25411536,5
2061,12,192,499880000,1
2062,133,1920,34668400,4
2063,55,1003,2406772671,1
2064,2636,590,5738115,1
2065,12,0,110303861,2
2066,1295,619,2904664037,1
2067,73,0,160114054,2
2068,392,599,342759644,1
2069,778,564,1603014606,3
2070,86,478,103460839,2
2071,242,877,5085722,1
2072,1754,75,113255042,29
2073,56,1457,1211088410,5
2074,2,2276,12098081,1
2075,489,163,699939956,1
2076,0,302,93050934,1
2077,77,471,9936173,1
2078,2051,365,6350178,1
2079,103,2206,199990000,1
2080,1083,2,11004500,1
2081,384,2210,1560690312,1
2082,150,709,17898100928,6
2083,112,1961,42938266,1
2084,693,28,9863525,3
2085,2329,1281,248988787,2
2086,98,475,395015031,1
2087,177,2936,67556555,1
2088,0,713,80401076,1
2089,272,1014,61900,1
2090,105,16,1616787440,4
2091,795,967,93262770,1
2092,12,121,11648241,1
2093,792,268,1026433,1
2094,41,739,2640000,1
2095,38,1757,9858628106,1
2096,64,56,243792703,1
2097,16,415,16647514,5
2098,779,2133,9990000,1
2099,2880,1,359053441,1
2100,619,2022,171796648620,6
2101,198,30,1684451226,2
2102,55,2166,2406772671,1
2103,0,382,7042121,7
2104,321,2229,285427898,1
2105,487,1353,1352064,1
2106,91,32,14734235,11
2107,119,850,367405746,1
2108,319,105,466848432,2
