,Source,Target,value,nb_transactions
1087,38,1679,4433240984,2
1088,1174,95,4828831,1
1089,55,1752,6779082540,4
1090,287,2210,712815220,1
1091,28,1215,14462818,1
1092,2636,340,15997159,1
1093,1083,43,201000425,2
1094,454,376,30640052,1
1095,369,230,946033,1
1096,961,11,5874707,1
1097,1858,824,3165620,1
1098,162,119,28123132,1
1099,73,575,3589461,3
1100,0,2206,3553104196,13
1101,1340,2246,1514819108,2
1102,146,43,51277229,2
1103,2329,0,54955340,1
1104,135,2500,4089000,1
1105,407,2210,47656850,1
1106,85,152,8484697,1
1107,439,113,1079579,1
1108,185,984,1437160000,3
1109,478,370,22809236,2
1110,16,944,9971440,1
1111,2,2279,40561241,1
1112,40,478,220000,1
1113,31,2439,122839863,1
1114,278,28,5763058229,15
1115,278,426,986883236,2
1116,1919,0,290785988,2
1117,278,2628,1293582463,2
1118,28,1231,112380803,1
1119,405,2248,188111239,1
1120,44,12,22708788,1
1121,55,796,2243611166,1
1122,1014,118,11912321,1
1123,278,291,8966156979,21
1124,28,1214,15649460,1
1125,264,391,113683347,2
1126,0,568,187835057,1
1127,1316,2206,59518375,6
1128,979,2293,25936031,3
1129,2166,2300,26896,1
1130,1313,49,104991396,1
1131,330,2503,1586591,1
1132,30,11,533672506,22
1133,116,1449,1727701474,1
1134,53,298,17304350,1
1135,12,1402,70168160784,1
1136,35,12,49990000,1
1137,489,231,1195420953,4
1138,278,2546,76383851,1
1139,273,146,1450790009,1
1140,2924,1779,1824898409,1
1141,342,2294,26995583,1
1142,12,38,771849768624,11
1143,61,38,1883635766,1
1144,2,879,15304049,1
1145,28,2267,177462998,4
1146,391,44,17608300,1
1147,1,628,4282900,1
1148,1466,376,5116327420,41
1149,410,2248,375853531,1
1150,2327,266,1112976056,4
1151,292,42,122794467,1
1152,2691,1311,6223834794,160
1153,105,762,1561202753,4
1154,112,2921,13964614,1
1155,85,665,7571367,1
1156,63,1469,1637895248,2
1157,1322,714,683848892,1
1158,2,106,23743614,1
1159,416,531,33532131,1
1160,662,1089,6402997,1
1161,61,2246,174308991,1
1162,410,1925,197009048,1
1163,408,62,602281191,2
1164,19,1083,11566912490,1
1165,457,28,4777631,1
1166,2,2349,11264958,1
1167,397,389,27871382,1
1168,478,538,50510375,1
1169,30,340,249001206,2
1170,231,1531,57798333,1
1171,231,12,8875015954,11
1172,56,24,22200,1
1173,28,457,470069518,1
1174,28,16,276257306,8
1175,1083,12,10928258,2
1176,278,241,441898745,1
1177,564,11,386874699,2
1178,55,158,2243611166,1
1179,423,11,12206749,1
1180,487,0,90165652,4
1181,19,762,64639034164,4
1182,479,585,2970000,1
1183,179,28,688443520,3
1184,792,146,32500940126,3
1185,12,2298,70168160784,1
1186,105,1512,4490930587,3
1187,796,1642,1481976872,1
1188,269,177,36851896,1
1189,162,330,1341469885,2
1190,278,2276,946210909,1
1191,1947,2041,17606759,1
1192,140,2248,1176443,1
1193,278,484,998620000,1
1194,330,73,1690672,1
1195,979,2245,24284550,1
1196,9,932,98112017,1
1197,2200,79,31438,1
1198,218,1919,770490431,6
1199,278,1723,727912359,1
1200,28,2677,41291077,1
1201,85,12,74780823,2
1202,28,2550,94826715,1
1203,539,504,22732434,1
1204,78,172,282487116,1
1205,105,2748,450624192,1
1206,12,504,280672643136,4
1207,761,16,29275454,1
1208,150,2543,18171024750,6
1209,291,1305,6266580,1
1210,356,0,17765323,1
1211,2,1376,28699248,2
1212,55,297,4583720416,4
1213,2,103,28507411,2
1214,313,2673,998000,1
1215,330,762,68512304,4
1216,119,2248,301590742,1
1217,146,762,1268512547,6
1218,2,1863,51779774,1
1219,416,293,62936071,1
1220,53,665,226260000,1
1221,76,157,344369471,2
1222,1172,538,35665000,2
1223,28,121,16893878,1
1224,278,3017,940589999,2
1225,2786,2182,9577185,1
1226,474,2180,100980000,1
1227,2521,2245,58202178,2
1228,2603,278,1670394,2
1229,56,2372,1546287480,3
1230,540,2563,279864273,1
1231,354,365,556129054,1
1232,200,762,271479820,1
1233,19,1089,447103613,1
1234,12,365,45374639339,13
1235,278,86,7658407938,12
1236,13,2005,47791498,1
1237,162,12,23729130935,15
1238,2425,2210,557509490,2
1239,55,736,31419881,1
1240,12,278,11420529,1
1241,150,2499,2504561355,1
1242,82,152,30297898,1
1243,278,155,812940575,2
1244,2,2618,10112868,1
1245,239,564,34892599,4
1246,62,231,38961453,1
1247,116,2634,2894011381,3
1248,105,186,484389278,1
1249,116,76,283448579,1
1250,2,118,12025475,1
1251,365,133,122766689,1
1252,1353,36,10502000009,7
1253,2,597,37690713,3
1254,278,113,55884019122,96
1255,42,2248,824684796,1
1256,363,270,4368359,1
1257,540,0,14552942196,52
1258,478,0,85749139,4
1259,2,2276,3749574570,1
1260,278,2131,1948349122,3
1261,162,529,491528366,1
1262,278,504,28993324687,51
1263,2031,146,612915283,3
1264,57,2182,38463047,1
1265,278,30,27803888101,52
1266,552,1353,1674429,1
1267,32,877,278395455,1
1268,278,2210,50705374772,88
1269,132,850,1395785480,2
1270,56,665,2811160127,2
1271,2,552,536881889223,4
1272,391,984,1148384,1
1273,227,342,20321073,1
1274,2206,1020,11265823,4
1275,590,1603,189966049,1
1276,212,45,34169480,1
1277,105,2798,315847821,1
1278,28,2745,41291077,1
1279,85,1183,49074534,1
1280,108,2291,4805123,4
1281,619,2390,111067415151,4
1282,43,30,18764345,2
1283,487,762,22397349,1
1284,55,779,48249042,1
1285,164,1440,162562409,2
1286,55,1906,2291860208,2
1287,61,146,113673090,1
1288,12,412,70168160784,1
1289,278,2327,261831453,1
1290,2,43,210122543,4
1291,381,82,118547655,1
1292,529,762,185840734,5
1293,19,1467,63326565007,4
1294,28,336,16893878,1
1295,12,2305,70168160784,1
1296,185,24,8685449539,3
1297,28,304,38963285,2
1298,795,0,1263073824,16
1299,353,2372,330216875,1
1300,278,396,331652820,1
1301,4,1119,65299712357,1
1302,112,330,339608836,2
1303,943,56,1999980000,2
1304,394,854,63825220,1
1305,4,323,130599424714,2
1306,12,581,70168160784,1
1307,12,61,31365167870448,447
1308,278,21,352390000,1
1309,601,2,6213741,4
1310,105,12,21185885990,24
1311,146,1440,428245918,1
1312,28,127,470069518,1
1313,2216,95,3026309,1
1314,112,570,173598169,1
1315,2393,198,499980000,1
1316,871,2210,2797323,1
1317,132,2180,903245930,1
1318,140,56,13165134,1
1319,291,677,6266580,1
1320,38,2210,554044104,1
1321,245,1089,12990000,1
1322,540,225,279864273,1
1323,81,1776,437298537,1
1324,55,2369,2245554147,2
1325,2166,1,20595254,1
1326,129,52,59875608,1
1327,291,12,39804870,3
1328,55,2166,2243611166,1
1329,895,465,20662258,1
1330,452,1920,100750000,2
1331,86,984,9271274,2
1332,2314,46,6013339466,3
1333,55,2295,48249042,1
1334,705,113,11240000,2
1335,88,2323,736055977,1
1336,2695,2229,67568973,1
1337,105,779,752365698,2
1338,64,762,4315190096,5
1339,339,42,618826929,1
1340,478,2497,4607996,1
1341,6,512,11751004,2
1342,199,213,399990000,1
1343,28,921,229005131,4
1344,162,563,140773849,1
1345,1457,2210,4160602406,2
1346,231,2041,626186640,4
1347,55,2294,96498084,2
1348,83,1920,2620116369,26
1349,105,2324,2222471081,1
1350,78,2246,120198600,1
1351,2499,2636,10024302,1
1352,323,59,20990227,1
1353,40,775,10133688,1
1354,2091,118,3101160,1
1355,1116,38,2485044634,1
1356,119,512,5272364,1
1357,543,1311,5691600,2
1358,278,44,13812288172,23
1359,1049,877,118655152,2
1360,529,1397,700997292,1
1361,278,426,946210909,1
1362,2,581,27149200,1
1363,52,360,398931936,1
1364,112,1752,187562783,2
1365,42,54,599990000,1
1366,2625,1083,10970501,2
1367,112,95,201527397,3
1368,56,113,4338642,1
1369,2,44,233879804,7
1370,1457,762,2683232661,3
1371,1628,2200,414462,1
1372,440,2634,797487,1
1373,104,762,157270000,1
1374,105,299,2548383443,2
1375,28,1993,54201113,1
1376,150,276,2774029503,1
1377,289,12,21340969,2
1378,0,1919,103345030,3
1379,28,903,143260873,1
1380,93,0,279117210,1
1381,162,353,279487366,1
1382,56,231,338968437,1
1383,12,454,164725832,1
1384,465,60,2518436621,3
1385,19,365,96896010459,6
1386,107,1920,15107874,6
1387,417,2246,155750689,1
1388,213,1311,2552509,1
1389,2945,2210,1626250728,1
1390,12,28,400480000,1
1391,49,2206,65076910,1
1392,28,59,41291077,1
1393,278,2538,546137022,2
1394,278,501,13657235292,29
1395,112,1159,28395578,1
1396,943,2636,999990000,1
1397,1,298,22412300,1
1398,128,401,361208531,1
1399,3081,401,274996070,1
1400,105,118,2297583720,8
1401,68,2246,1438032463,1
1402,105,2636,73469173627,118
1403,12,113,70182337585,4
1404,2636,12,67497159,1
1405,116,121,987365718,1
1406,134,2248,5331362566,5
1407,0,307,4703812,1
1408,278,302,19157080955,35
1409,58,762,62716297,1
1410,1954,304,40691168,1
1411,260,2550,908325828,6
1412,158,762,524990000,1
1413,146,85,246756808,5
1414,105,2305,2111826241,2
1415,28,0,470069518,1
1416,162,2185,1248976327,2
1417,304,283,87935000,1
1418,98,239,697399,1
1419,44,817,2480000,1
1420,540,512,3638235549,13
1421,311,2833,44800025,1
1422,402,2229,77159547,1
1423,943,0,1999980000,2
1424,145,2636,103640839,1
1425,1821,1469,112113381,1
1426,278,2187,396690548,2
1427,162,67,717516935,1
1428,207,1089,48146291,1
1429,135,2210,2518461767,1
1430,753,420,31416415,1
1431,150,61,18171024750,6
1432,40,1313,10133688,1
1433,278,2325,946210909,1
1434,278,512,109741520734,209
1435,112,984,42360192,2
1436,278,173,261831453,1
1437,1761,45,66400386,1
1438,278,429,261831453,1
1439,500,11,369113100,1
1440,30,99,2644066446,1
1441,151,2636,206886383,1
1442,105,1090,484389278,1
1443,725,1089,188717740,1
1444,88,73,736055977,1
1445,88,2187,736055977,1
1446,2270,113,1053261,1
1447,12,824,707568634,2
1448,150,2229,2539315122,1
1449,369,2246,867331546,1
1450,278,370,1237530688,2
1451,0,2182,852213494,2
1452,2206,1457,3417563059,2
1453,422,674,6116362159,1
1454,356,2210,43840936,2
1455,278,215,1397240000,2
1456,75,144,3253968,4
1457,152,227,89491685,1
1458,330,555,1272732,1
1459,24,699,26133033244,3
1460,36,15,1067020000,2
1461,429,3099,121930603,2
1462,1313,0,1174300,1
1463,291,591,13268290,1
1464,116,529,2612522865,2
1465,366,984,181339288,5
1466,300,2210,69390000,1
1467,113,504,19419683,3
1468,55,268,2323280089,3
1469,9,1071,11100323,1
1470,314,146,439990000,1
1471,751,394,320911886,1
1472,278,2166,2460748411,3
1473,43,121,56039000,1
1474,21,2882,31756216,3
1475,451,2246,42963402,1
1476,1947,198,29667793,1
1477,12,924,70168160784,1
1478,85,2206,32430273,3
1479,105,2557,641160344,2
1480,1313,2041,99990000,1
1481,2300,2166,45695706,1
1482,913,2246,87458633,1
1483,75,2206,397326,1
1484,38,106,252580512743,1
1485,230,762,499990000,1
1486,0,709,139162612,1
1487,154,0,16845203,1
1488,278,1560,2088010836,3
1489,460,1692,261331898,5
1490,278,665,116351165029,190
1491,35,245,1504126065,6
1492,150,328,5049376526,1
1493,759,700,92675023,1
1494,344,324,23743880,1
1495,2212,1603,444298364,2
1496,4,478,130599424714,2
1497,4,2210,195899137071,3
1498,943,44,999990000,1
1499,493,1089,30985927,2
1500,304,1440,40818112,2
1501,434,877,12101219,1
1502,61,2229,28322531117,11
1503,32,2248,1082511,2
1504,323,607,110871158,1
1505,298,1457,327566008,1
1506,231,367,4282501,1
1507,2636,227,10655373,1
1508,11,95,175546136,1
1509,2,705,16396316,1
1510,291,35,6266580,1
1511,191,762,3999990000,1
1512,113,330,197634,1
1513,2327,2248,278244014,1
1514,116,12,5548854149,7
1515,280,146,8289000,1
1516,98,0,6290000,1
1517,1322,2229,573179892,1
1518,1014,376,11912321,1
1519,40,2,20267376,2
1520,2,384,11368773,1
1521,1110,1083,69880000,1
1522,135,648,87720779,1
1523,38,444,8377692176,4
1524,140,11,2412628143,1
1525,756,575,3700000,2
1526,119,2,45162,1
1527,146,12,1043601075,3
1528,831,1776,282689072,2
1529,11,118,485228039,1
1530,1,945,21380424,1
1531,88,75,10000000,1
1532,475,2182,89640454,1
1533,64,1776,61201926,1
1534,82,2133,3000000,1
1535,107,520,265880000,1
1536,198,12,10656870813,10
1537,2427,210,318515439,1
1538,85,43,45301368,3
1539,512,1153,4000015,1
1540,28,394,94826715,1
1541,824,762,99990000,1
1542,75,88,12370000,1
1543,783,11,254393430,1
1544,11,762,89575968,3
1545,2,218,22602999430,7
1546,28,2474,133365248,2
1547,4,2550,65299712357,1
1548,51,0,171005165,2
1549,55,24,9070942748,6
1550,61,2206,22242788,1
1551,105,2497,938145474,1
1552,152,2,6267844636,1
1553,12,97,126061447,1
1554,278,516,494257301,1
1555,871,2945,26254323,1
1556,11,137,452670878,1
1557,278,995,447864574,2
1558,2541,365,364225834,2
1559,2625,73,2086900,1
1560,278,775,618765344,1
1561,28,185,51887290,2
1562,150,38,25505350680,7
1563,825,12,21851559,1
1564,56,984,1668013192,7
1565,128,121,117861556,1
1566,321,1449,857755144,1
1567,2390,619,29530323361,2
1568,369,28,68312159,1
1569,55,665,53649832019,53
1570,487,330,22397349,1
1571,85,365,2423345,2
1572,12,2782,70168160784,1
1573,330,648,1160028,1
1574,276,2210,214047830,1
1575,64,42,3044334461,6
1576,278,2109,492870709,2
1577,215,3122,66355355,2
1578,516,1652,16691004,1
1579,55,1305,2291860208,2
1580,85,762,8343687,1
1581,11,2141,436589719,1
1582,2699,428,260130194,1
1583,60,1920,51014236,1
1584,0,141,109556350,1
1585,150,1107,18171024750,6
1586,261,270,209347518,1
1587,2404,105,186547973,1
1588,78,71,639774085,1
1589,239,331,19209148,2
1590,780,1635,9686747,1
1591,2210,1466,49999987920,1
1592,113,162,720390000,1
1593,278,840,1397240000,2
1594,278,1215,940589999,2
1595,38,509,342385877,1
1596,365,125,531951047,4
1597,137,79,14430438,1
1598,351,949,215008554,1
1599,4,0,391798274142,6
1600,264,165,85715000,1
1601,520,490,79982192,2
1602,0,73,3694266518,15
1603,914,239,135657,1
1604,28,466,112380803,1
1605,12,585,35736833,2
1606,55,2210,50007087252,37
1607,55,2191,48249042,1
1608,28,2834,49076755,1
1609,278,2474,6237322559,10
1610,730,2182,2590114029,3
1611,38,1406,6266640509,1
1612,278,130,384919133,1
1613,4,118,65299712357,1
1614,708,2186,46750000,1
1615,12,11,33872398935,22
1616,2529,218,6370514,1
1617,105,3031,325912362,1
1618,397,266,306090603,1
1619,685,227,21882298,2
1620,61,353,5387951858,3
1621,689,12,219990000,1
1622,661,1083,6971653,1
1623,321,512,865933768,1
1624,28,225,1354539420,15
1625,1340,140,437590304,1
1626,0,330,4020216181,12
1627,82,512,175332,1
1628,220,2383,28075771,1
1629,2383,283,27057568,2
1630,113,908,1282936,1
1631,150,2323,7786776529,3
1632,0,227,6041563,2
1633,2,2503,30968564,1
1634,291,82,13268290,1
1635,330,739,1000000,1
1636,28,2344,19961210,1
1637,353,1560,138071929,1
1638,2206,479,80231199,2
1639,55,575,48249042,1
1640,833,12,759990270,7
1641,88,12,736055977,1
1642,278,85,940589999,2
1643,1261,1311,51404248,1
1644,116,297,270720124,1
1645,1305,36,3001000001,2
1646,28,792,57902888,2
1647,263,12,130390606,1
1648,893,762,299919997,1
1649,87,762,834367217,1
1650,69,1089,46616911,1
1651,491,2027,60535866,1
1652,1678,38,1099990000,1
1653,313,468,319506163,3
1654,105,2857,450624192,1
1655,575,73,4001688,1
1656,38,108,243963520,1
1657,245,648,99990000,1
1658,164,1107,31119775,1
1659,191,152,190084240,1
1660,278,305,727912359,1
1661,751,1377,409016448,1
1662,323,2178,11303992,1
1663,28,2133,2027796830,20
1664,150,1422,18171024750,6
1665,575,2879,2313018,1
1666,365,167,16703235,1
1667,38,1757,35508010993,3
1668,474,227,4430218,1
1669,2329,1281,19108946,1
1670,64,0,1035607508,1
1671,278,942,603116634,2
1672,313,1083,560086,1
1673,564,363,2663280000,1
1674,28,1714,114225210,2
1675,334,2246,9299900000,1
1676,380,28,2967730452,1
1677,387,2210,36555258,1
1678,12,2191,195514145,2
1679,14,648,2003904,1
1680,278,162,331652820,1
1681,2,1397,136282106,10
1682,72,257,57140239,1
1683,130,11,105390000,1
1684,0,3066,149904327,1
1685,49,2672,4069990000,1
1686,1462,365,47112851,1
1687,116,2921,1641985013,1
1688,797,2,21275089,1
1689,1047,2541,1672972,1
1690,323,38,235980000,1
1691,116,971,1965970885,2
1692,1014,268,4764400,1
1693,38,381,51996086,1
1694,291,95,25066320,4
1695,278,1457,4360528130,7
1696,183,2278,123401460,1
1697,366,2210,281653578,9
1698,126,2246,35589503,1
1699,323,0,244898366,6
1700,2,2291,16237328,1
1701,13,2246,2509574168,4
1702,28,2206,115643938,5
1703,489,17,494987274,1
1704,278,331,1094749833,2
1705,454,11,5825187,1
1706,2,2636,774511520,29
1707,291,2,518234390,57
1708,1009,61,229208903,1
1709,1174,0,9340694,3
1710,178,2284,101968749,2
1711,12,105,70168160784,1
1712,437,161,12396406,1
1713,97,146,6415275562,6
1714,145,43,2101788441,4
1715,103,382,7365562,1
1716,1020,2206,3585517,1
1717,28,126,60024097,1
1718,121,43,76914558,2
1719,454,2246,162990000,1
1720,1604,1311,48136300,2
1721,601,365,2564586032,1
1722,18,389,24552442,2
1723,105,2129,14279890095,18
1724,19,355,15641590240,2
1725,278,820,161217889,1
1726,150,299,5049376526,1
1727,2372,61,20001000022,1
1728,81,1713,216234930,1
1729,162,1472,118017059,1
1730,9,43,110710000,1
1731,278,0,1812617575918,3378
1732,472,239,14647124,1
1733,360,44,944500,1
1734,56,428,1682250241,1
1735,1464,850,68072725,2
1736,479,239,6103154,1
1737,340,44,29168847,3
1738,278,134,331652820,1
1739,278,2011,331652820,1
1740,575,245,48173791,1
1741,80,619,43320193,1
1742,278,438,727912359,1
1743,152,1993,76784100,1
1744,291,1313,6266580,1
1745,327,552,9440604,3
1746,45,307,307649614,5
1747,278,1466,13539522590,23
1748,441,2210,38120504746,2
1749,268,2141,3000020,1
1750,56,2248,11811241,1
1751,1919,121,701055425,1
1752,0,136,742657144,1
1753,278,350,261831453,1
1754,12,2876,70168160784,1
1755,278,25,946210909,1
1756,0,372,462766816,2
1757,12,1398,3515301,2
1758,1984,575,4811014,1
1759,12,2925,70168160784,1
1760,564,12,4496560000,2
1761,293,2229,191506266,1
1762,239,12,26085261,3
1763,486,2206,362470000,2
1764,113,268,30371761,2
1765,116,265,282812380,1
1766,0,756,24102532,1
1767,105,359,267976420,1
1768,189,1752,20730584,1
1769,131,12,315423293,1
1770,61,1603,1023961239,4
1771,12,44,70168160784,1
1772,189,1553,67107545,1
1773,2327,103,4451904224,16
1774,2267,984,1140318,1
1775,55,790,48249042,1
1776,2,145,187867934,4
1777,7,1105,429495368,1
1778,478,105,5157441,2
1779,55,1351,48249042,1
1780,28,270,2370359720,1
1781,139,43,473375226,1
1782,365,2041,417999456,10
1783,549,12,2029712,1
1784,795,2,255961878,3
1785,12,850,9964083120428,143
1786,12,2329,210504482352,3
1787,32,91,15600000,10
1788,56,1875,2206466,2
1789,55,323,54182172837,32
1790,55,56,28013180128,22
1791,0,2313,1213416,1
1792,28,2670,22069407,1
1793,28,995,112380803,1
1794,2,33,12215246,1
1795,145,2210,231201549,1
1796,512,1449,130330111,2
1797,2327,0,278244014,1
1798,64,984,146404771,1
1799,392,407,32855482,1
1800,73,2230,1156153,1
1801,278,254,447864574,2
1802,1088,1089,44470000,1
1803,0,2,35384347961,128
1804,112,7,13964614,1
1805,581,1440,1391643,1
1806,1603,1,3402000109,2
1807,278,422,1247352463,2
1808,27,223,286807157,2
1809,2945,113,15718656,2
1810,105,2610,535952840,2
1811,45,262,42587627,1
1812,291,3017,6266580,1
1813,231,762,1573077560,16
1814,150,119,2795556573,1
1815,1311,13,301000209,1
1816,1313,2,168472068,1
1817,2636,16,212161923,2
1818,146,792,51676986772,2
1819,278,2247,2392282494,3
1820,278,2141,19633332984,34
1821,122,283,124317350,1
1822,55,2,255832233161,227
1823,382,1083,49990000,1
1824,1139,1311,18867373,3
1825,116,2141,4584546934,4
1826,278,2830,986883236,2
1827,61,1257,5800276249,7
1828,1669,2246,97611083,1
1829,296,0,24265889,1
1830,278,2634,5677280944,9
1831,28,1603,14462818,1
1832,2327,1420,280181300,1
1833,450,268,116987561,1
1834,28,46,486963396,2
1835,166,105,179256587,2
1836,291,0,762595060,77
1837,0,677,122248755,1
1838,146,0,201051587,1
1839,16,12,48990000,1
1840,87,535,22478153,1
1841,12,168,417016365,7
1842,55,3016,48249042,1
1843,61,1519,117978826,1
1844,2543,105,27904605,2
1845,359,2632,120898224,1
1846,55,225,6779082540,4
1847,475,2427,43249606,1
1848,105,504,8621972527,17
1849,204,454,212581233,2
1850,796,6,1284389730,1
1851,52,409,226845448,1
1852,12,370,140336321568,2
1853,2925,1776,3299652,1
1854,268,11,6326401,1
1855,55,2636,79732755196,55
1856,2,762,580314314,10
1857,278,1429,447864574,2
1858,55,426,48249042,1
1859,150,2,33317278595,10
1860,55,572,48249042,1
1861,1313,105,10586428,2
1862,64,2246,340980282,1
1863,113,0,124241155,5
1864,278,953,331652820,1
1865,122,798,1423802670,3
1866,1313,414,18790001,1
1867,105,637,320580172,1
1868,365,1088,85986836,1
1869,512,575,1133526,1
1870,278,463,786625143,1
1871,0,386,166575,1
1872,365,382,47128192,1
1873,38,152,20357292175,1
1874,0,121,2267689,1
1875,363,72,112870382,1
1876,1794,1440,116190000,1
1877,56,105,406935067,4
1878,321,340,863871671,1
1879,1153,2210,109563089,1
1880,12,158,1186285542,3
1881,55,2109,2243611166,1
1882,146,2344,1268386980,1
1883,0,32,742657144,1
1884,278,67,494257301,1
1885,1313,2206,172774554,2
1886,28,351,79164135,1
1887,12,2512,70168160784,1
1888,12,2248,70699286599,8
1889,55,613,48249042,1
1890,48,304,2120845,1
1891,79,667,301258455,1
1892,532,2550,21270709,1
1893,1004,84,25811815,1
1894,611,762,47091731,1
1895,753,270,10203635,1
1896,105,1906,581913327,2
1897,2665,11,1728889580,2
1898,0,72,139162612,1
1899,56,16,31325825,1
1900,716,1083,174490000,1
1901,162,2276,280441754,1
1902,73,638,1037376,1
1903,95,2141,50412514,1
1904,135,0,87720779,1
1905,28,313,54201113,1
1906,259,146,32454288,1
1907,461,2206,199993937,1
1908,28,415,22069407,1
1909,278,2248,160501940942,713
1910,199,56,1561602472,1
1911,2,430,59213522,1
1912,2,2726,13264230,1
1913,75,6,47347930,13
1914,2,2294,12717348,1
1915,64,665,5623262898,10
1916,193,330,23471961,1
1917,113,1313,10000,1
1918,330,984,4977100,2
1919,2031,1083,168570000,2
1920,1255,115,553006688,1
1921,105,2393,3391463506,3
1922,278,1752,26218468897,47
1923,278,767,861637042,2
1924,278,67,6442754398,13
1925,44,0,17822758,1
1926,112,138,173598169,1
1927,2,912,27343930,2
1928,105,665,328824101,1
1929,12,461,210504482352,3
1930,28,2,40449133298,705
1931,0,32,9080968,8
1932,277,1457,13507911,1
1933,231,365,114636426,8
1934,55,1660,48249042,1
1935,604,1089,178175720,1
1936,55,237,2243611166,1
1937,278,2185,11813258976,22
1938,179,1776,1322750560,8
1939,9,11,4462454,1
1940,1,762,499990000,1
1941,291,512,246951600,26
1942,23,871,366315681,1
1943,239,665,372907577,5
1944,44,984,405857110,8
1945,321,85,846488798,1
1946,328,762,62780224,2
1947,227,529,336397584,1
1948,365,2210,1854286835,10
1949,55,867,48249042,1
1950,0,2834,124182688,1
1951,477,11,4987997,1
1952,278,1132,786625143,1
1953,1538,177,53338400,1
1954,0,729,176194,1
1955,1457,198,3508271200,1
1956,4,850,195899137071,3
1957,12,1660,1052522411760,15
1958,189,162,24597101,1
1959,796,2124,311055268,1
1960,38,166,198974950,1
1961,278,478,3667562320,6
1962,6,73,7303755,1
1963,540,2636,1679185638,6
1964,56,225,1886580,1
1965,113,2634,190000,1
1966,441,56,20468036439,1
1967,540,942,279864273,1
1968,2327,64,279028014,1
1969,223,49,6787336,1
1970,421,2210,12872286824,1
1971,1099,2246,42679503,1
1972,38,268,16558679456,8
1973,112,2544,166010667,1
1974,114,2246,7249064,1
1975,512,1920,1500722,1
1976,2,538,13445653,1
1977,12,3091,70168160784,1
1978,935,54,18271941,2
1979,105,2298,938145474,1
1980,55,359,2243611166,1
1981,28,754,49076755,1
1982,485,307,16978999,1
1983,55,2041,2243611166,1
1984,12,1435,70168160784,1
1985,709,12,78639414,1
1986,380,762,2396865884,2
1987,0,2187,15075384,4
1988,1687,75,10396520,13
1989,321,239,855537525,1
1990,65,2206,418770000,1
1991,278,737,1397240000,2
1992,34,2289,748390000,1
1993,2005,1311,17697800,2
1994,43,2152,266836511,1
1995,104,54,118393915,1
1996,2,16,369459525,10
1997,645,1920,1125444130,10
1998,253,1,8211430,2
1999,2961,1009,492239164,1
2000,860,0,130497416,2
2001,0,297,341716,1
2002,278,416,352390000,1
2003,0,2291,1883150,1
2004,9,288,32602456,1
2005,278,189,352390000,1
2006,64,32,287778046,1
2007,297,0,425399940,1
2008,55,1239,48249042,1
2009,0,2759,109556350,1
2010,470,2210,6948698,1
2011,278,896,1247352463,2
2012,152,762,6331035242,8
2013,29,2432,1504824812,1
2014,943,340,999990000,1
2015,288,2246,660772050,1
2016,12,244,70168160784,1
2017,12,789,255930696,1
2018,45,126,342749211,1
2019,1772,12,66073480,2
2020,103,12,363876789,5
2021,133,762,31387138,1
2022,44,225,31824591,2
2023,756,2305,240833418,1
2024,268,95,2053036,1
2025,540,304,559728546,2
2026,35,2728,58830000,1
2027,278,2554,603116634,2
2028,2206,79,1140000,1
2029,278,1603,1943377022,4
2030,171,273,1002027047,2
2031,55,2479,31419881,1
2032,56,2294,11795902,1
2033,864,105,49115980,1
2034,1646,1311,165220000,4
2035,73,323,1063001,1
2036,2,302,140234553,6
2037,278,692,206162168,1
2038,28,629,79164135,1
2039,2,32,352233880,15
2040,11,772,41534194,1
2041,44,323,15936403,1
2042,365,88,39120013,1
2043,291,1466,12533160,2
2044,540,1353,279864273,1
2045,540,2618,279864273,1
2046,2,67,30696929,2
2047,591,190,51213171,1
2048,42,302,196822970,1
2049,730,329,2309697350,1
2050,512,2,1060000,2
2051,2327,461,556488028,2
2052,55,85,48397797599,36
2053,105,1776,32117877302,31
2054,540,3085,279864273,1
2055,438,105,8165702,1
2056,587,86,599347,1
2057,291,896,13268290,1
2058,304,11,37378454,2
2059,0,268,1342810360,5
2060,1603,199,51842058878,34
2061,225,2636,3631179,2
2062,278,72,1948349122,3
2063,264,2651,48208652,1
2064,28,2634,124843713,5
2065,32,0,1331012,2
2066,2643,323,12410118,1
2067,304,213,9194471,1
2068,2,1919,24999986069,1
2069,278,2629,2318594167,4
2070,675,24,6072687928,1
2071,275,1,1388052,1
2072,683,753,522074364,3
2073,448,11,25068907,1
2074,1130,458,2705313644,2
2075,45,618,374003228,1
2076,278,1085,116116439,1
2077,121,2968,2680156286,1
2078,2625,2248,3139656,1
2079,252,2248,67051476,2
2080,529,2276,40690000,1
2081,56,1216,112186218,1
2082,0,2634,990961759,3
2083,350,1920,295925407,2
2084,12,245,548786670,2
2085,2245,2210,82968133,1
2086,135,512,87720779,1
2087,485,95,166103990,2
2088,150,2504,7588691648,2
2089,1224,984,4321066,1
2090,2047,2504,1320000,1
2091,0,597,330138,1
2092,478,984,49990000,1
2093,162,1440,871896225,1
2094,0,2230,4796359,1
2095,2507,2230,6102838,2
2096,73,268,1055417,1
2097,2,2759,50059864,3
2098,55,255,48249042,1
2099,6,2,9254937,2
2100,105,850,185001321,1
2101,321,1440,857265744,1
2102,1313,47,17993627,1
2103,278,529,5225219149,12
2104,487,444,23494693,1
