,Source,Target,value,nb_transactions
1093,12,113,74386489003,1
1094,12,2376,483998752246,772
1095,291,2230,93626234,1
1096,12,682,7169175,1
1097,49,0,141602784,1
1098,366,11,8771626,2
1099,1,1776,2391681,1
1100,340,239,2576984,2
1101,28,494,26962766,1
1102,2636,1,6305919,2
1103,266,157,8696251,1
1104,38,365,403956796144,7
1105,355,1440,499980000,1
1106,365,146,67242656,3
1107,512,478,2100031,2
1108,28,297,28304247,3
1109,239,2,24990000,1
1110,365,598,29870431,1
1111,268,209,854142399,1
1112,475,705,69968746,1
1113,28,488,129890000,1
1114,162,665,434917470,2
1115,28,2433,237450635,1
1116,0,19,903387216,1
1117,61,428,5212077404,1
1118,28,2131,237450635,1
1119,28,693,237450635,1
1120,13,1274,716706323,1
1121,1174,761,3647659,1
1122,105,513,557684239,1
1123,590,12,106953562,1
1124,1130,365,1673093789,1
1125,88,119,952728463,1
1126,113,2187,15538716,4
1127,356,11,12965224,4
1128,366,177,67726177,1
1129,88,2229,952728463,1
1130,45,762,87289014,1
1131,2516,955,12309009,1
1132,1732,334,6601003957,1
1133,55,61,120913558,2
1134,475,42,2367382115,2
1135,55,82,7068330363,8
1136,35,2210,498989803,1
1137,291,504,1146934007,10
1138,56,1752,635727913,3
1139,61,2206,108369943,5
1140,150,2210,78780000,2
1141,2,16,2351706750,7
1142,422,674,2137486518,3
1143,28,1863,29818156,1
1144,2,1052,199885214,2
1145,64,944,2235860,2
1146,489,895,55177076,1
1147,62,34,3406655162,3
1148,263,1503,171863431,1
1149,225,330,1041545,1
1150,231,304,3333830,1
1151,1313,646,22325175,1
1152,55,2187,4514962920,2
1153,512,32,10000,1
1154,162,529,1745093410,1
1155,162,762,426112359,2
1156,2509,813,276025100,2
1157,49,762,1421828900,1
1158,12,38,743904371034,11
1159,2206,2248,27175662,3
1160,12,401,74386489003,1
1161,325,12,4361200,2
1162,1839,304,53464721,1
1163,323,171,5590022,1
1164,30,11,2840943925,77
1165,2650,12,17272297,1
1166,239,2047,1816580,1
1167,1,446,57040387,3
1168,788,762,83916744,1
1169,263,1089,34794812,1
1170,2,45,10794701,1
1171,260,2550,1127253670,2
1172,323,984,163083300,3
1173,380,2673,1533850000,2
1174,533,146,425251942,5
1175,198,2880,16990000,1
1176,2541,11,149375700,1
1177,529,42,8956330,1
1178,55,418,120913558,2
1179,487,389,30303783,1
1180,40,1376,3101191,1
1181,1560,2187,45940792,1
1182,323,0,781415207,13
1183,115,12,148838000,5
1184,1256,2688,23377265,1
1185,619,2993,51810367560,1
1186,113,512,4187056,5
1187,105,340,1468421122,2
1188,779,762,597061727,2
1189,291,56,120931057,1
1190,0,2634,548590578,3
1191,146,2027,11135115,1
1192,85,239,24994542,4
1193,2916,216,22222620,1
1194,150,340,2533892416,1
1195,244,675,1339464000,2
1196,667,817,24990000,1
1197,2191,1,11028318,1
1198,293,2323,16105582,2
1199,1410,762,444890000,1
1200,47,8,52993412,2
1201,1377,2915,18312539,1
1202,2,71,61777711,1
1203,2509,85,788777000,6
1204,56,538,138413899,1
1205,1313,56,132420178,4
1206,291,2185,93626234,1
1207,125,432,26280624,1
1208,71,12,79630000,1
1209,478,56,1498035,1
1210,105,414,382704986,1
1211,115,2245,10690000,1
1212,0,2759,898801457,2
1213,12,378,2760364830,1
1214,1590,400,89578725,1
1215,0,2517,1039541650,2
1216,112,14,36376130,1
1217,479,2293,6763013,1
1218,0,2536,198129383,1
1219,150,940,10291540212,3
1220,323,146,72561797,2
1221,1384,2210,279050829,1
1222,1208,11,9585959,1
1223,40,2636,6202382,2
1224,619,384,83153239680,2
1225,2636,739,11000483,1
1226,1156,11,8825017,1
1227,132,1776,172171138,1
1228,1466,365,799092952,1
1229,682,2180,3544288,1
1230,105,2492,9005664485,7
1231,478,984,5778368,1
1232,56,779,226265996,1
1233,18,665,4464454596,8
1234,307,1032,17971084,1
1235,86,2246,9569421,1
1236,28,95,3256785942,70
1237,2484,45,109197144,1
1238,2404,2636,5331280,1
1239,112,231,48730911,1
1240,590,2210,300982157,1
1241,132,2329,40810985,1
1242,199,2229,7263729912,6
1243,340,984,74980000,1
1244,575,692,1999887,1
1245,923,2248,2106079,1
1246,231,146,5821332,2
1247,96,32,103832043,1
1248,12,402,74386489003,1
1249,12,304,148772978006,2
1250,358,270,27800000,1
1251,447,2248,4130678,1
1252,0,581,105627966,1
1253,19,2,16056105513,1
1254,12,73,223204986561,4
1255,297,11,14696079,2
1256,513,1333,24299411,1
1257,922,330,92463,1
1258,318,21,26568707,1
1259,12,426,74386489003,1
1260,1,30,8512339,1
1261,38,146,400975980017,1
1262,394,1726,59508605,1
1263,529,400,8568455,1
1264,18,79,218952507,1
1265,2,42,34973214,1
1266,115,560,220484000,8
1267,76,108,5090891471,2
1268,116,575,226263660,1
1269,291,1752,538355059,5
1270,111,0,7133255,1
1271,529,323,132187982,3
1272,112,790,63861267,2
1273,55,113,306586302,7
1274,494,28,2530000,1
1275,111,1642,3374380,1
1276,87,43,2148987100,1
1277,614,716,243450000,1
1278,342,0,21116086,1
1279,1297,323,682500,1
1280,240,28,9131848,3
1281,2,1376,29487095,1
1282,19,792,14952004413,1
1283,1941,2246,181047574,3
1284,227,1281,157200062,1
1285,38,1397,8053862748,1
1286,28,272,53960149,1
1287,0,186,619156,1
1288,1105,2210,38270000,1
1289,1255,1,66468068,1
1290,2,529,771220796,9
1291,28,790,237450635,1
1292,1022,0,5990000,1
1293,111,317,60120840,1
1294,1592,245,102220000,1
1295,340,2636,60016177,1
1296,2090,270,124168532,3
1297,56,1055,10880000,1
1298,56,817,48933587,1
1299,55,663,4514962920,2
1300,72,468,268450798,1
1301,376,245,6005201,1
1302,245,139,104990000,1
1303,223,223,106138882,1
1304,26,762,476127910,2
1305,55,511,16472805,2
1306,2600,30,164561727,2
1307,827,1776,19014200,1
1308,0,1118,105627966,1
1309,55,488,4514962920,2
1310,12,27,13008794377,1
1311,145,43,1740631237,8
1312,1449,36,10523868395,7
1313,30,877,59384192,1
1314,12,877,3795526477,3
1315,95,1642,14006052,2
1316,1,2372,4699990000,1
1317,113,552,11540149,1
1318,795,2,31357395,1
1319,1457,56,13415605554,7
1320,55,2109,4514962920,2
1321,342,2759,472154154,1
1322,0,2206,2641488787,17
1323,162,260,166107806,1
1324,264,409,25591450,1
1325,113,73,39605359,1
1326,198,785,303282407,1
1327,12,924,74386489003,1
1328,2795,311,234238901,2
1329,55,648,13985703012,15
1330,365,198,1138096414,14
1331,278,1717,148755202,1
1332,0,218,258822,2
1333,299,2636,5826634,1
1334,1014,2,1421047,1
1335,28,362,22879016,1
1336,0,0,32547522922,181
1337,231,509,11946542,1
1338,293,850,8052791,1
1339,40,113,6202382,2
1340,150,1313,33814546125,11
1341,140,2640,129615867,1
1342,1179,498,332969728,2
1343,105,2550,865505079,1
1344,2056,2210,113552300,2
1345,64,478,298252909,1
1346,140,28,147318559,1
1347,1108,323,6925833,1
1348,169,2210,490040555,3
1349,268,187,1318210470,1
1350,1969,12,27792528,2
1351,365,2246,15981982,1
1352,12,40,45555608,1
1353,189,43,62194730,2
1354,915,118,2289565,1
1355,56,225,409206062,2
1356,113,1305,66982734,6
1357,416,824,15946946,2
1358,121,43,1295074992,4
1359,265,1,5098132,1
1360,1767,105,272117078,3
1361,12,311,72695715,1
1362,231,367,86940643,3
1363,1466,1089,4343159980,1
1364,0,1083,251931,1
1365,162,79,1019811522,4
1366,2110,0,28770000,1
1367,291,108,115631717,1
1368,158,2210,1571226523,1
1369,44,762,697336143,2
1370,38,113,159193519181,2
1371,164,2166,1579912401,2
1372,2277,2882,23368647,1
1373,49,251,1027623597,2
1374,125,91,611814478,1
1375,85,1920,15126060,15
1376,1180,382,196370533,10
1377,12,1603,20381897986822,274
1378,2,30,15265110,1
1379,27,1776,61528992,1
1380,113,414,1499970000,1
1381,867,323,61235075,1
1382,251,1089,22024197,1
1383,40,0,27910719,9
1384,38,2,2287177202,2
1385,437,143,72183236,1
1386,1147,2,11029324,1
1387,168,38,181990000,1
1388,26,24,1915621629,1
1389,116,2636,7102372602,7
1390,28,603,36033451,1
1391,49,14,316043964,1
1392,321,44,2405182715,1
1393,75,12,3465727594,374
1394,55,865,4514962920,2
1395,264,337,14953211,1
1396,73,268,1858379,2
1397,6,270,399990000,1
1398,1,862,6534653,2
1399,71,208,18617621,1
1400,580,619,11104407293,9
1401,978,2210,3923934,1
1402,262,12,99211913,1
1403,28,127,237450635,1
1404,11,2369,669398729,1
1405,16,415,7550593,2
1406,52,409,385482738,1
1407,423,11,33547005,2
1408,2636,1510,13919614,3
1409,215,3122,61770028,2
1410,1472,2,17847430802,1
1411,161,760,33330179,1
1412,982,613,43820813,1
1413,3092,11,592664,1
1414,119,2245,12506752000,1
1415,2521,423,46670000,1
1416,400,762,299990000,1
1417,12,540,6839560000,1
1418,0,2131,198129383,1
1419,12,612,2921226,1
1420,392,2210,756081092,2
1421,138,29,33990000,1
1422,2,75,24715818,6
1423,105,73,855720156,1
1424,0,559,1914156,1
1425,1313,382,52471931,5
1426,0,512,1829358,1
1427,0,163,142367446,1
1428,22,1416,302330832,2
1429,0,268,1699105995,6
1430,2724,323,289010074,1
1431,28,73,15412071286,281
1432,230,323,1253448,1
1433,44,270,42433416,1
1434,617,155,52637838,1
1435,57,2405,667472624,1
1436,931,28,87690000,1
1437,795,1919,31357395,1
1438,16,2,13479541,3
1439,28,8,11502162,1
1440,231,85,3562640,1
1441,43,1457,69796057,2
1442,478,2210,7386607,1
1443,264,304,84720000,1
1444,112,1313,242731916,7
1445,9,11,4756566,1
1446,43,762,2236990000,1
1447,377,198,245980000,1
1448,1586,1089,2954864267,7
1449,636,323,54356304,1
1450,28,2759,29818156,1
1451,1679,231,999984201,1
1452,264,845,254713536,5
1453,88,30,952728463,1
1454,512,1920,9900000,1
1455,2065,850,7896582,1
1456,12,2248,7651941122,65
1457,323,2636,40226263,4
1458,30,433,45960000,1
1459,75,1687,432637797,25
1460,225,11,3231863,2
1461,1634,2700,6575156,1
1462,116,504,4492127270,6
1463,334,270,70322297,1
1464,0,56,226446,1
1465,158,762,1058242308,2
1466,20,2405,602127804,1
1467,6,95,8614817,1
1468,369,283,533386379,2
1469,247,504,3648190,2
1470,771,2455,85046212,1
1471,121,665,3337620190,1
1472,321,323,4757600774,2
1473,12,1313,1934054645334,27
1474,751,315,25832599,1
1475,648,227,2236334338,1
1476,1813,61,4053980000,1
1477,326,360,87041709,1
1478,162,1,2074297,1
1479,231,949,94043200,1
1480,43,182,67396816,1
1481,2124,2210,9550747,1
1482,1,2175,63486039,2
1483,28,2248,2640186799,70
1484,698,75,3172366384,170
1485,1872,1620,14835485,1
1486,291,73,31914615209,284
1487,20,30,67205015,1
1488,0,61,188965320,1
1489,12,275,76516511,1
1490,665,42,9738027042,1
1491,291,16,114539817,1
1492,755,185,49808003,1
1493,190,974,10043478,1
1494,366,412,29970755,1
1495,256,762,39286678,1
1496,2206,1065,839990000,1
1497,281,2229,27952045,2
1498,904,619,3889464115,2
1499,0,984,3171958,1
1500,2,225,340765586,7
1501,417,270,17013561,1
1502,28,2041,5192653016,16
1503,319,86,201518601,1
1504,2,0,19294003385,185
1505,28,823,8630386,1
1506,1130,2210,3873380000,1
1507,1083,198,20963973,1
1508,817,44,8151565,1
1509,12,1298,74386489003,1
1510,195,3095,122956705,1
1511,278,118,146192160,1
1512,116,95,1673138235,2
1513,323,79,2391780,1
1514,83,11,884626096,3
1515,12,414,372789663414,19
1516,363,2210,10970000,1
1517,824,1089,11960971,1
1518,150,1397,21953447632,7
1519,369,342,377201355,1
1520,109,122,110535413,1
1521,105,2711,1590057726,1
1522,1004,2688,78984566,1
1523,1,2362,2202685,1
1524,105,581,4916514826,4
1525,340,2,872886307,1
1526,116,2206,3367326878,3
1527,24,1089,81526527,2
1528,958,112,211380045,1
1529,112,2921,87556904,2
1530,162,1281,77246412,1
1531,1088,365,164878995,1
1532,2246,556,280535549088,16
1533,186,1089,56045333,1
1534,28,174,36033451,1
1535,173,2405,310010000,1
1536,330,76,2644797,1
1537,1646,1311,84180000,5
1538,43,575,101028540,1
1539,268,38,84789296,3
1540,55,890,4514962920,2
1541,826,2246,966683031,1
1542,2,665,1571150161,9
1543,3067,1085,7892591093,1
1544,245,323,237201000,2
1545,114,762,31613277781,1
1546,1691,977,260148002,1
1547,55,1313,132756459645,207
1548,219,2210,1127774458,1
1549,28,16,153329872,4
1550,3004,500,774248724,1
1551,11,0,4840523408,9
1552,113,2653,3019942,1
1553,817,1714,31291229,1
1554,2759,2210,272274314,2
1555,28,46,474901270,2
1556,2759,1313,1546283,1
1557,55,953,4750010,1
1558,85,12,76056828,2
1559,1,1224,9701010,1
1560,0,2313,8930624,1
1561,365,231,985882665,18
1562,27,890,45903916,1
1563,529,665,2915673,2
1564,55,11,4679412849,4
1565,644,2242,333920405,1
1566,64,342,480406718,2
1567,12,2218,74386489003,1
1568,85,11,102367698,3
1569,12,663,74386489003,1
1570,67,2206,23900000,1
1571,12,867,1926054057892,24
1572,38,49,6000083598,1
1573,2703,11,34122403,2
1574,226,636,59150199,1
1575,376,12,932200805,7
1576,512,330,20000,1
1577,186,113,790048,1
1578,2291,1,440294973,1
1579,149,73,40000,1
1580,105,779,855720156,1
1581,19,2206,57463913130,5
1582,1,430,16921123,1
1583,105,56,14370154673,20
1584,150,227,2536880898,1
1585,1629,964,10965502,1
1586,231,488,550421563,3
1587,61,2636,1287930675,4
1588,198,509,1618489456,3
1589,527,1,645735059,1
1590,319,478,388997638,2
1591,12,1,50404264,2
1592,64,12,1420976424,5
1593,112,56,68813726,2
1594,795,0,564433110,18
1595,437,11,34566606,2
1596,55,2133,362740674,6
1597,11,1313,1813637607,2
1598,0,25,117881771,1
1599,55,2602,4514962920,2
1600,581,12,2234611,1
1601,2277,2210,10175289,1
1602,1025,54,9418979,1
1603,1767,1313,116080910,1
1604,619,1417,121338004708,8
1605,359,2210,614531200,1
1606,49,312,888993396,1
1607,478,414,14229104,1
1608,365,635,20658968,1
1609,501,2305,117610000,1
1610,0,2177,343678544,3
1611,1257,2246,50901136,1
1612,353,61,2464009718,5
1613,484,0,1603919492,7
1614,105,1480,865505079,1
1615,153,399,43460843,1
1616,51,2248,59035442,2
1617,2079,1599,47940000,1
1618,64,146,160947377,1
1619,912,0,4620016,4
1620,55,30,132847910909,129
1621,524,11,4818699,1
1622,1807,362,784573456,1
1623,1432,2405,394138700,1
1624,91,362,3445330820,4
1625,549,12,10349944,6
1626,2,1397,6358960041,15
1627,365,304,157915286,3
1628,624,11,4645304,1
1629,38,675,156362725655,2
1630,275,959,28300922,1
1631,2293,2210,232715111,1
1632,2,291,216940353,4
1633,55,1239,120913558,2
1634,1151,152,372350013,1
1635,4,1313,74999682569,1
1636,121,1472,6081341252,1
1637,323,370,44582529,3
1638,139,984,333730000,1
1639,206,955,144882714,1
1640,1179,18,107465348,1
1641,404,360,35185805,1
1642,41,2550,2940000,1
1643,675,360,34858944,1
1644,963,43,499950000,1
1645,1313,984,199990000,1
1646,2,76,40938896,2
1647,529,56,1337001,1
1648,12,638,72253807,1
1649,795,85,31357395,1
1650,1100,762,168271796,1
1651,276,2246,120003435,1
1652,45,323,1789834,1
1653,330,2709,6454212,1
1654,119,0,211876724,1
1655,478,512,1060194,1
1656,2399,762,73339746,1
1657,22,2131,999978000,2
1658,43,2871,446931820,1
1659,365,430,9592382,1
1660,55,698,4679412849,4
1661,112,1714,63861267,2
1662,687,1809,20459235,1
1663,132,762,21999038940,4
1664,2206,56,3118193,2
1665,105,85,20625402794,18
1666,337,12,234363000,1
1667,2,896,17076457,1
1668,12,648,74386489003,1
1669,213,1311,19720000,1
1670,888,72,15734559,1
1671,251,146,14650000,2
1672,12,2636,1116511859251,20
1673,150,1665,44349605,1
1674,28,942,237450635,1
1675,28,2362,7592312,1
1676,12,351,74386489003,1
1677,241,340,3022564,1
1678,113,908,9990000,1
1679,56,2629,28610000,1
1680,291,2182,115631717,1
1681,291,2356,115631717,1
1682,321,11,2393130108,1
1683,60,1311,10980000,3
1684,1257,1603,319970000,1
1685,103,12,5614637233,4
1686,1014,512,3866003,1
1687,0,2027,313721715,2
1688,1083,11,173258935,1
1689,487,1744,30678327,1
1690,243,1920,1821823,1
1691,0,2133,1454156,1
1692,200,365,18626242,1
1693,12,302,136311256,2
1694,2509,414,1194398295,11
1695,351,644,87888356,1
1696,1313,762,4852779724,12
1697,288,11,1607061,1
1698,888,413,41908000,1
1699,40,330,3101191,1
1700,469,11,14769450,1
1701,179,119,994460000,1
1702,291,132,115631717,1
1703,590,1440,43010726,1
1704,1167,619,1343838005,3
1705,105,1024,855720156,1
1706,12,47,195806667,1
1707,2912,231,105145000,1
1708,2,11,1216352777,1
1709,105,118,4793666378,7
1710,825,11,42256186,1
1711,30,231,15675891849,18
1712,191,762,8528121930,4
1713,38,2246,10051019506,1
1714,12,1762,74386489003,1
1715,12,2805,148772978006,2
1716,44,105,5846016,2
1717,38,381,151711553510,3
1718,152,1393,3141303424,1
1719,38,239,13694180306,3
1720,1313,38,33090000,1
1721,6,1715,421861,1
1722,1,12,53289547,4
1723,43,12,6621622168,21
1724,12,648,74386489003,1
1725,372,72,47425342,1
1726,2,413,13051680,1
1727,128,762,877141093,2
1728,783,43,119227793,1
1729,1313,422,334254739,1
1730,19,0,295163222721,21
1731,3030,1014,945900,1
1732,506,270,14568128,1
1733,414,22,4417299248,8
1734,28,12,843400,1
1735,56,984,9615254333,13
1736,64,370,640860,2
1737,1457,182,5238820108,1
1738,145,63,74220013,1
1739,45,1440,32902224,2
1740,119,547,46293000,1
1741,12,2372,4016870406162,54
1742,264,1004,135780197,3
1743,304,1440,212166617,3
1744,1183,2210,78869412,1
1745,142,56,1601008264,1
1746,2027,231,2707818343,2
1747,116,0,10165694297,11
1748,103,2210,3993967,1
1749,1946,2246,44228323,1
1750,43,119,2609501105,6
1751,619,1571,488519204124,10
1752,883,2210,50718550,1
1753,28,444,237450635,1
1754,1457,675,2699988650,1
1755,1257,343,10944596,1
1756,317,2248,2203213031,1
1757,55,406,873733015,2
1758,340,185,198980000,1
1759,13,12,45275677,1
1760,615,1065,148071974,2
1761,529,227,37406743,1
1762,86,504,1858236,1
1763,225,478,2038784,1
1764,28,1231,63693789,1
1765,2,581,12762238,1
1766,330,2636,1790251,1
1767,9,762,265541278,1
1768,52,11,178370622,1
1769,97,360,38414189,2
1770,60,611,19641708,1
1771,105,2141,1388572237,2
1772,199,360,7508530,1
1773,105,2833,382704986,1
1774,55,2507,164449929,2
1775,41,12,5700000,2
1776,105,709,5775109143,5
1777,146,590,91650000,1
1778,324,270,92060000,1
1779,12,353,297545956012,4
1780,61,139,67591343,1
1781,0,11,21252456,1
1782,105,2795,3305834443,2
1783,55,2295,120913558,2
1784,1004,177,92139033,2
1785,0,1449,504839,1
1786,27,920,95372328,1
1787,1241,2314,965819542,2
1788,105,59,557684239,1
1789,311,2673,157933872,4
1790,12,149,36648567,1
1791,638,762,4103151,1
1792,113,1714,190000,1
1793,71,0,1701090,1
1794,119,41,3035006650,1
1795,2,427,23304872,2
1796,46,762,4999921553,3
1797,260,1116,600254103,19
1798,0,648,95683132,1
1799,12,347,74386489003,1
1800,119,2191,3502615000,1
1801,0,365,315744,1
1802,1313,2187,16535846,4
1803,1457,28,5682822250,2
1804,91,762,33790000,1
1805,14,278,2004797676,2
1806,38,37,1419860379,1
1807,76,2187,3421969,3
1808,796,330,350417294,1
1809,338,0,45026100,3
1810,272,1089,6270994,1
1811,672,1083,2973462,2
1812,107,762,1488154268,1
1813,21,270,9395301,1
1814,157,54,84217738,1
1815,52,990,71116560,1
1816,785,762,31045725,1
1817,1975,12,3692613,1
1818,2094,1457,91533272,1
1819,43,2210,1094166413,9
1820,105,2323,557684239,1
1821,816,270,299990000,1
1822,2283,824,164846981,1
1823,1261,1311,60365959,1
1824,1754,75,155411894,49
1825,12,239,172443319,5
1826,394,2312,87490084,1
1827,34,2246,17756053,1
1828,56,669,2988849999,2
1829,0,11,76044120,1
1830,1560,1820,99969867,1
1831,105,478,4048387091,4
1832,28,240,9993191,1
1833,105,5,557684239,1
1834,12,874,10260410,1
1835,143,762,60110301,1
1836,2166,984,1679940000,3
1837,55,2544,4529146599,4
1838,373,585,69185900,1
1839,75,144,8000590,5
1840,264,3079,53058007,1
1841,150,3009,2536792299,1
1842,2,2027,666668275,5
1843,4,1257,149999365138,2
1844,685,32,54843316,10
1845,2,95,1925339082,35
1846,105,412,865505079,1
1847,0,2182,1902457564,3
1848,365,2871,172506519,7
1849,275,0,62439477,2
1850,347,2210,28364466,1
1851,2329,227,24682024,2
1852,83,11,6945808,1
1853,55,755,4514962920,2
1854,37,762,107005817,1
1855,37,2210,1352342580,2
1856,12,330,349358138,13
1857,12,1233,1062362225,1
1858,1,2182,12021101,1
1859,178,223,121430098,1
1860,539,504,9824472,1
1861,212,177,20658432,1
1862,2,378,19434904,1
1863,55,2323,4514962920,2
1864,304,2210,31112298,1
1865,515,1089,9165300,1
1866,61,353,4526430551,8
1867,1,564,24399880000,3
1868,112,1776,30663006,1
1869,291,2206,120931057,1
1870,1264,1776,4781162,1
1871,1,2314,4199990000,1
1872,231,38,484494223,3
1873,162,0,2350439386,7
1874,489,365,851127,1
1875,61,24,3207047776,1
1876,28,2675,219484437,1
1877,304,11,11200404,2
1878,2267,2210,3081001305,1
1879,55,200,9029925840,4
1880,12,113,41012637,4
1881,246,2367,36419000,1
1882,182,365,18681684219,2
1883,0,414,1653288892,6
1884,614,324,153490000,1
1885,150,1975,2551511410,1
1886,320,113,345000,1
1887,105,2679,382704986,1
1888,2,1313,335825813,16
1889,55,444,9029925840,4
1890,1457,365,2850657391,4
1891,1050,105,3143640,2
1892,183,371,9285408,1
1893,28,2830,26962766,1
1894,198,43,6976843242,10
1895,146,2636,101000031,1
1896,1457,20,335028650,1
1897,162,177,5384190,1
1898,105,2210,128025920384,179
1899,105,61,602916043,1
1900,32,2248,1220564,1
1901,9,365,134711000,3
1902,245,12,1763604006,10
1903,359,12,212122034,2
1904,2509,1147,360339250,2
1905,0,146,127126652,1
1906,162,28,870624361,1
1907,2206,73,4704635,1
1908,12,119,1190929628,4
1909,61,984,3777798,1
1910,396,2274,40465169,1
1911,44,224,17448771,1
1912,319,1457,388997638,2
1913,26,2323,4294128006,4
1914,55,0,2343025809783,2262
1915,132,2229,599990000,1
1916,7,1105,196546113,1
1917,291,790,114539817,1
1918,285,1776,7487918,1
1919,73,427,2000003,1
1920,11,0,410102122,3
1921,135,1311,461832000,32
1922,2300,2166,339110214,2
1923,2131,2210,151242975,1
1924,321,1014,76000,1
1925,1153,219,2967243,1
1926,302,1623,130485000,1
1927,28,1714,9361053,1
1928,373,1089,6588102,1
1929,4,2836,74999682569,1
1930,199,1603,799990000,1
1931,10,560,20612834,2
1932,2759,342,17071398,1
1933,105,2393,557684239,1
1934,2004,365,76382332,1
1935,23,1839,25764230,1
1936,1,61,119923410599,6
1937,991,984,13472096,2
1938,454,1311,13304180,1
1939,778,2305,509980000,1
1940,2490,124,165737606,1
1941,162,169,24353259,1
1942,1457,43,553768274,1
1943,28,2368,22879016,1
1944,1014,0,5682106,4
1945,606,654,29790000,1
1946,65,54,48700000,1
1947,112,121,72752260,2
1948,369,469,168033892,1
1949,792,2210,42000000,1
1950,163,2206,5431458,1
1951,2922,2210,3979904,1
1952,1130,330,636207084,1
1953,245,376,3431365012,21
1954,1313,504,1590380,1
1955,330,11,1705652,1
1956,3105,0,64119039,2
1957,365,850,51787062,1
1958,124,2210,10797960,1
1959,0,96,13954350,1
1960,28,501,399625177,7
1961,796,43,3223621408,11
1962,278,494,4909389,1
1963,119,74,9548402000,2
1964,15,947,71863557,1
1965,770,95,200080000,1
1966,2,48,34064319,1
1967,38,327,8053862748,1
1968,76,365,555811471,1
1969,227,0,1150472532,3
1970,6,12,15107123,2
1971,15,330,3659348,1
1972,152,827,601970000,2
1973,19,259,13411035413,1
1974,319,323,388997638,2
1975,1560,1440,9974931,1
1976,119,2210,8390290000,2
1977,922,1642,3420281,1
1978,235,762,2999990000,1
1979,105,186,855720156,1
1980,571,257,202977230,1
1981,84,2636,6469751909,1
1982,55,665,4514962920,2
1983,1983,1776,2319687491,2
1984,1466,308,7548641,2
1985,38,13,1308766413,1
1986,1313,365,15880012,2
1987,323,1126,9090205,1
1988,28,79,3487278150,2
1989,365,16,13490351,1
1990,45,1954,428326703,2
1991,25,762,109655706,1
1992,113,286,131872926,1
1993,119,63,5204303000,1
1994,79,2248,3865477,3
1995,88,213,17647377,1
1996,0,1100,208093749,1
1997,2,82,1571415341,2
1998,1107,2200,6980000,1
1999,191,2,2912930852,2
2000,0,2206,6788923,6
2001,307,287,57176097,2
2002,1634,2419,133921328,1
2003,381,406,334088204,2
2004,28,1440,268884085,1
2005,66,365,16778160,1
2006,1620,708,276137774,3
2007,12,1305,297616910582,6
2008,11,489,2742863232,2
2009,28,1075,5499948864,26
2010,105,268,523067158,1
2011,115,1754,310249000,8
2012,95,28,40337248,1
2013,1539,1089,212515419,1
2014,116,330,3904469405,5
2015,1692,325,35211300,2
2016,12,2500,92860000,1
2017,56,1449,72877339,1
2018,79,1107,1183302209,1
2019,55,321,120913558,2
2020,76,17,151701471,1
2021,105,82,865505079,1
2022,0,103,544273,2
2023,55,464,4750010,1
2024,2509,2636,186389500,2
2025,2412,11,3136249,2
2026,365,105,93590388,3
2027,321,360,25327204,1
2028,150,1267,2551511410,1
2029,55,255,120913558,2
2030,95,375,67094911,1
2031,11,665,673531381,2
2032,179,921,994460000,1
2033,619,1686,8441464515,2
2034,150,2174,2533892416,1
2035,12,2304,123222086,1
2036,108,1089,43990000,1
2037,121,11,3575018,1
2038,330,33,16321860,1
2039,150,0,650817917360,209
2040,336,1089,10898450,1
2041,796,2293,10111646,1
2042,513,255,48681535,1
2043,105,358,5172193100,4
2044,82,762,41079884,1
2045,2907,28,25850000,1
2046,807,2875,72801550,3
2047,0,1429,95683132,1
2048,527,2210,423612856,1
2049,2232,270,19759061,1
2050,23,1103,85532866,1
2051,105,55,23648581810,17
2052,369,704,272067018,1
2053,729,36,410597543,2
2054,729,1033,157415397,1
2055,0,71,738830,2
2056,0,648,10525417,1
2057,28,260,54755557,3
2058,101,1081,16125791,1
2059,639,2210,169870160,1
2060,824,113,238665201,3
2061,1201,353,50549942559,1
2062,2057,762,255777715,2
2063,606,12,36738746,1
2064,796,240,499942714,1
2065,162,56,8408833,1
2066,617,2626,1568371465,1
2067,2,134,10680792,1
2068,43,2206,6367018,1
2069,28,82,38464928,2
2070,55,563,4514962920,2
2071,118,36,1501000001,1
2072,479,955,35591353,4
2073,54,82,55682486,1
2074,55,166,120913558,2
2075,38,483,2556328533,2
2076,313,31,188700498,1
2077,619,996,132759464344,3
2078,13,1311,624208026,2
2079,2166,225,22945555,1
2080,365,0,11002599,2
2081,162,1776,24258690580,53
2082,871,1089,100861479,2
2083,44,0,3421410,2
2084,458,2246,124140000,2
2085,498,2636,3390000,1
2086,2,444,11313031,1
2087,2324,426,21335589,1
2088,1767,340,116080910,1
2089,469,356,47006194,1
2090,968,1311,15354364,1
2091,268,3,812769399,1
2092,162,133,601504019,1
2093,1,2248,28073807,4
2094,0,756,208093749,1
2095,330,2206,6060420,1
2096,18,376,178683400,2
2097,12,2185,148772978006,2
2098,431,762,38076931,1
2099,28,2225,53960149,1
2100,38,543,5169523195,1
2101,0,1042,334283817,2
2102,28,922,53960149,1
2103,613,2246,96912292,2
2104,291,12,1317480332,12
2105,28,466,63693789,1
2106,223,49,81793381,1
2107,592,118,2798851,1
2108,429,3099,224337515,1
2109,112,138,48730911,1
2110,105,504,10357356921,13
2111,227,103,10892000,1
