,Source,Target,value,nb_transactions
2107,55,2182,8252507151,5
2108,28,268,997041635,34
2109,930,2246,3162130,1
2110,30,43,10493823058,11
2111,130,762,152615000,1
2112,56,105,576696376,3
2113,268,239,3005324,1
2114,2206,38,601001316,1
2115,28,304,27452097,1
2116,460,270,93832993,2
2117,0,1042,101014612,1
2118,291,73,10001398877,372
2119,56,225,12796556,1
2120,323,984,98350506,2
2121,242,2187,1780306,1
2122,107,681,370990000,1
2123,61,2229,442501452352,77
2124,2,840,80132456,2
2125,561,113,1648008,1
2126,28,218,1098473520,1
2127,88,117,960140787,1
2128,12,299,199990000,1
2129,4,2229,79999471532,2
2130,56,140,6550362,1
2131,131,824,1311047541,1
2132,191,0,24342178109,11
2133,152,1457,29414138758,3
2134,179,0,509890000,2
2135,2671,304,1263590000,1
2136,34,2229,3603230000,2
2137,588,238,287242604,1
2138,132,239,878506723,8
2139,115,560,99146000,12
2140,105,513,1446025231,1
2141,11,524,34000968,1
2142,161,1941,312857441,1
2143,343,2079,20200000,1
2144,277,1457,20056359,1
2145,162,133,57613170,1
2146,6,2210,12264485,1
2147,1892,323,517895,1
2148,103,365,18370947,1
2149,293,132,1071472202,2
2150,28,171,1082027013,1
2151,648,231,725636639,1
2152,71,2,2509112,1
2153,162,12,2584864522,5
2154,796,12,494242193,2
2155,64,360,100040000,1
2156,83,167,166933302,1
2157,90,61,1199990000,1
2158,13,1953,311532046,2
2159,28,44,244785025,4
2160,1918,2210,11400469,1
2161,619,1415,691619430728,1
2162,2,225,330209257,8
2163,2,1075,187353080,4
2164,162,330,637358203,3
2165,1022,585,31806763,1
2166,664,428,294125838,1
2167,376,762,2931967460,15
2168,1457,286,2484273850,1
2169,112,95,373485825,3
2170,76,762,678462471,2
2171,55,984,35594244338,51
2172,321,56,3522652734,1
2173,197,3090,12685854,1
2174,1014,2248,1676573,1
2175,12,35,8186288235,2
2176,152,227,37429077806,3
2177,179,2027,461560000,1
2178,56,2409,3764421863,10
2179,330,32,4337377,1
2180,220,614,131490638,2
2181,28,323,319251662,5
2182,1961,673,8974392,1
2183,55,384,2060284900,1
2184,12,776,1012851708,1
2185,28,1015,11935416,1
2186,105,709,6171349346,5
2187,88,478,960140787,1
2188,27,948,173492980,1
2189,0,12,2962741218,11
2190,158,119,3659925217,1
2191,461,762,239709852,1
2192,15,11,632615300,2
2193,2509,67,8963000,1
2194,2200,1628,11092,1
2195,105,1512,1777929480,2
2196,200,12,127088550,1
2197,11,489,111507568,1
2198,231,1440,6000000,1
2199,27,2210,194215165,3
2200,2529,218,19091393,2
2201,0,2185,103219486,1
2202,327,12,1000619,1
2203,2798,2771,12007065,1
2204,353,1603,19842383662,6
2205,460,877,30835637,4
2206,1,0,118762897,8
2207,166,937,35275278,1
2208,12,326,534755506,1
2209,1130,2337,6093767059,2
2210,1766,1920,85633949,2
2211,1034,1111,3481146,1
2212,0,2634,997337517,5
2213,2,1100,22182456,1
2214,11,0,927788104,4
2215,0,2133,316118697,2
2216,38,56,2170968251,1
2217,12,2215,70797702512,1
2218,52,1927,2362050491,1
2219,291,330,67050326,2
2220,4,538,39999735766,1
2221,641,1919,199990000,1
2222,150,374,5794583801,1
2223,1,107,499990000,1
2224,105,504,11665631106,13
2225,130,43,7364983,1
2226,107,762,592065768,1
2227,28,691,87568997,4
2228,162,2248,1606695083,3
2229,1384,2210,292121987,1
2230,55,570,2069707384,2
2231,619,294,173812266973,5
2232,370,2795,240565025,1
2233,1,2416,35741411,1
2234,1,38,108177816,1
2235,38,2,300002074108,1
2236,116,665,1540674996,1
2237,2851,186,694978075,1
2238,281,118,3285357,1
2239,380,817,43779631,1
2240,183,288,49990000,1
2241,186,270,223613596,1
2242,339,283,72652210,2
2243,55,118,2224925745,5
2244,0,590,639784,2
2245,45,128,88185000,1
2246,0,529,54163345,6
2247,0,698,516097430,5
2248,44,1776,2980000,1
2249,1926,1,3621233,2
2250,2009,2,2168000,1
2251,2365,1257,113655361,2
2252,575,11,4104970,1
2253,38,693,98749428732,1
2254,28,1466,36419436,2
2255,1171,56,158510017,1
2256,268,984,846262355,1
2257,932,11,86615086,1
2258,1616,0,42517946,1
2259,327,11,35198649,1
2260,12,0,2608106666,12
2261,162,1028,73792401,1
2262,225,11,4097639,2
2263,461,194,247120002,1
2264,222,2246,100059816,1
2265,1797,12,56180760,3
2266,8,762,1286295580,2
2267,1340,12,3663762191,1
2268,156,12,280000,1
2269,28,1252,1930013348,2
2270,302,2612,1376275171,2
2271,1183,387,23624619,1
2272,2,304,126867286,3
2273,323,1601,1282256,1
2274,24,2210,2752370000,3
2275,146,165,2380000,1
2276,28,2191,161998878,7
2277,2,2182,11265081,1
2278,278,494,28410775,1
2279,12,461,212393107536,3
2280,12,402,70797702512,1
2281,227,2210,24944950,1
2282,0,105,36389912,5
2283,11,73,602843525,2
2284,12,1267,70797702512,1
2285,0,2942,101014612,1
2286,12,2753,70797702512,1
2287,12,3114,70797702512,1
2288,2352,2289,659577000,3
2289,132,62,12237362825,1
2290,279,665,82205903,1
2291,99,1457,35350990,1
2292,2,2191,18155380,1
2293,700,1642,56241769,1
2294,1245,762,724246895,2
2295,266,3071,28373453,1
2296,11,132,5463396,2
2297,198,1043,649329102,1
2298,529,2636,3179804404,2
2299,75,638,14544590,1
2300,55,2758,2060284900,1
2301,12,43,22220016823,15
2302,334,1107,20899900000,1
2303,267,175,643881348,1
2304,919,43,1196630996,7
2305,20,762,1774860000,2
2306,116,76,14879900,1
2307,9,1029,460042235,2
2308,1457,2352,309840472,1
2309,513,616,96290188,1
2310,270,95,16627092,4
2311,49,304,1736333331,4
2312,28,12,1688926437,58
2313,61,2,141133246,1
2314,61,192,167812842,2
2315,28,398,180599926,1
2316,116,1313,1553949832,1
2317,114,2246,9108920,1
2318,2,2634,3445409609,14
2319,599,2246,453579441,4
2320,113,137,88816049,5
2321,743,0,19200703,1
2322,5,1493,149149045,1
2323,11,2093,29214127,1
2324,377,2,1024057945,1
2325,785,762,101027574,1
2326,5,270,65075972,1
2327,1947,54,30026729,1
2328,105,1960,1446025231,1
2329,250,11,68317511,1
2330,116,414,1626198303,1
2331,28,2091,180599926,1
2332,2636,44,18899235,2
2333,795,351,140234717,1
2334,100,824,15262161,1
2335,28,3017,180599926,1
2336,28,1118,180599926,1
2337,344,2245,83390000,1
2338,1,1748,11092635,1
2339,51,2248,312264665,6
2340,412,56,3280760,1
2341,1062,2210,35118615,1
2342,1,427,99814759,1
2343,240,11,10567202,2
2344,2636,319,399987169,1
2345,200,762,683634680,1
2346,132,762,3993365037,3
2347,11,501,101661668,1
2348,28,2732,15715784,1
2349,606,2246,39001684,2
2350,191,762,21969657817,7
2351,117,2537,100351536,1
2352,105,653,20620439,1
2353,112,2544,153952845,1
2354,132,1603,12261199846,1
2355,268,3,1599890000,1
2356,77,2307,62946588,1
2357,1351,43,499990000,1
2358,152,1349,882358641,1
2359,0,2552,38960000,1
2360,31,364,89252169,1
2361,55,474,2060284900,1
2362,0,32,4754956,7
2363,55,30,60802774955,63
2364,638,0,60853995,2
2365,655,607,43490000,1
2366,518,382,1216192,1
2367,64,2,707129215,5
2368,61,2372,2614926616,4
2369,12,162,70797702512,1
2370,0,182,1018076,1
2371,1,85,199990000,1
2372,28,340,50024604,2
2373,121,0,999960000,2
2374,563,11,863418568,32
2375,12,382,691050947,7
2376,53,597,4495591232,1
2377,2,286,505384373,1
2378,538,359,9792282156,8
2379,486,2636,4400000,1
2380,636,2636,8906567,1
2381,43,361,35418328,1
2382,2,215,11079847,1
2383,8,12,49944170,2
2384,0,2206,20738782,4
2385,213,353,4999971736,1
2386,1457,489,8013688916,2
2387,28,2745,10795486,1
2388,291,0,385880000,2
2389,1679,28,999994034,1
2390,376,824,18762001,2
2391,36,792,203980000,1
2392,1981,1397,83766645,1
2393,302,2210,1978921526,1
2394,1380,2344,1793312083,20
2395,278,73,266367543,2
2396,182,56,6511727150,1
2397,257,361,27829690,1
2398,949,762,172565069,1
2399,98,1440,2026600,1
2400,30,11,2640696,1
2401,2787,2230,1461305168,1
2402,300,169,613610014,2
2403,112,984,188372581,2
2404,2636,146,52835570,1
2405,2811,275,20297045,1
2406,0,12,215646951,24
2407,119,12,2021609800,7
2408,1014,705,1676573,1
2409,24,244,1117270000,1
2410,112,139,63877306,1
2411,116,2087,9131027,1
2412,1105,2210,17285823,1
2413,28,2955,1311370332,29
2414,1595,619,31949183095,2
2415,261,11,433818000,1
2416,345,762,740356723,1
2417,28,1376,180599926,1
2418,191,11,11059219281,3
2419,1608,105,46154703,1
2420,476,711,11590870,1
2421,103,12,799990000,1
2422,2259,0,167234856,1
2423,63,158,7688376655,1
2424,12,401,70797702512,1
2425,12,347,70797702512,1
2426,665,56,8566840730,2
2427,132,1214,548129448,1
2428,366,0,60151742,3
2429,2636,474,3641147,1
2430,888,765,22040925,1
2431,28,30,273223446,4
2432,113,260,524307359,2
2433,372,12,118609411,1
2434,438,323,1032505,1
2435,429,68,38204057,1
2436,1130,56,2630217722,1
2437,32,1127,290000,1
2438,216,2918,13411787,1
2439,1457,1603,161676921,1
2440,28,1449,1211651802,14
2441,38,67,2999992508,1
2442,323,529,49990000,1
2443,2166,12,3012719545,3
2444,12,544,84964398,1
2445,377,2230,1308713872,1
2446,43,103,9495630,2
2447,619,996,160931959494,4
2448,86,1397,4871384,1
2449,297,1281,1637218716,1
2450,2,1153,13749219,1
2451,380,132,5602334092,2
2452,549,28,29990000,1
2453,1040,2323,10975143,1
2454,1255,388,462352743,2
2455,17,2433,1140300633,1
2456,55,639,51091098,1
2457,0,16,6528027,1
2458,2,638,11005133,1
2459,481,0,78658828,1
2460,355,28,393000000,1
2461,119,342,23664098,1
2462,35,992,312189009,2
2463,24,723,36380007,1
2464,2,82,62423047,4
2465,876,762,231527856,2
2466,1356,406,120699332,1
2467,112,665,234354418,2
2468,12,1732,283190810048,4
2469,53,12,372106392,1
2470,328,177,9153040,1
2471,328,2248,141249367,2
2472,12,1305,212436519973,4
2473,12,30,710096749810,13
2474,2206,2210,111980000,2
2475,1,743,199679276,2
2476,885,1773,1399950000,2
2477,664,2843,458036617,4
2478,55,29,11367551,1
2479,986,105,6669727,1
2480,1519,1257,13897169,1
2481,88,121,2880422361,3
2482,330,11,10153869,1
2483,64,2248,65891479,1
2484,648,1119,281259288,1
2485,30,365,76138184,1
2486,2,648,16487596,1
2487,321,504,7089201646,2
2488,199,62,203799950000,5
2489,435,2289,188990000,1
2490,785,12,6799091,1
2491,2492,0,38590171,1
2492,652,2289,3239044164,3
2493,721,705,169384961,1
2494,183,1323,49990000,1
2495,11,803,103831906,1
2496,17,85,1140300633,1
2497,73,95,14000,1
2498,28,65,1097626642,1
2499,255,2206,2551937,2
2500,289,2521,116527104,3
2501,330,119,2691023,1
2502,289,231,193452418,1
2503,198,56,695503866,1
2504,116,512,4312748,1
2505,340,44,4710000,1
2506,638,340,48394890,1
2507,0,386,8308528,3
2508,150,1660,2537719740,1
2509,590,762,45886437,2
2510,210,270,13881985,1
2511,24,185,48990000,1
2512,1,713,33699990000,1
2513,529,56,339225955,1
2514,2350,28,23950826,3
2515,113,12,98564920,12
2516,146,336,1031000000,1
2517,107,270,371420000,1
2518,95,2245,19510464,1
2519,191,559,4061559875,2
2520,22,54,499989000,1
2521,270,1305,7304210,1
2522,12,21,5324294558,1
2523,66,1687,170000,1
2524,56,95,271575182,2
2525,101,1397,13990000,1
2526,1,850,886008169,1
2527,1179,609,53489062,1
2528,2206,762,752437679,7
2529,277,762,85810683,1
2530,278,43,872360000,1
2531,105,2652,6630759916,4
2532,177,11,162559668,6
2533,1436,108,70680741,1
2534,182,984,14145051313,1
2535,607,3058,17901000028,1
2536,178,330,26237509,1
2537,487,272,40233059,1
2538,2,121,11764745,1
2539,28,365,35360264938,34
2540,23,84,289528423,1
2541,28,1313,614733202,30
2542,231,1410,555800000,2
2543,61,353,2282212375,5
2544,2295,648,2339119,1
2545,55,1313,64687258366,99
2546,4,28,6090461,1
2547,268,73,2584616,1
2548,33,559,359532812,2
2549,2,478,187160171,4
2550,116,335,1506291706,1
2551,75,533,6397377,1
2552,19,45,1909364100,1
2553,1457,1281,2020891432,1
2554,11,109,97088748,1
2555,121,762,387680022,1
2556,28,792,1099299111,1
2557,166,520,332306812,2
2558,440,125,202752089,1
2559,55,210,2060284900,1
2560,28,340,409336903,15
2561,92,95,4275400,1
2562,1815,1603,89990000,1
2563,2035,2248,38957230,1
2564,28,2726,180599926,1
2565,0,2636,19666305,7
2566,779,454,4980000,1
2567,665,64,22268009497,20
2568,539,504,4198994,1
2569,12,100,1254990000,1
2570,3091,61,444015667,1
2571,1083,0,109105092,1
2572,12,516,70797702512,1
2573,38,665,73894605331,2
2574,1634,355,44099392,1
2575,1457,103,15109809,2
2576,2759,1457,169926753,1
2577,28,762,207636044,1
2578,1601,2210,451246687,2
2579,116,105,1550543833,1
2580,54,2210,90690000,1
2581,291,1114,30833001,1
2582,105,637,532613402,1
2583,291,984,108956730,4
2584,2408,230,1539971,1
2585,119,61,1208728000,1
2586,0,1398,103219486,1
2587,442,322,12790178,1
2588,2052,0,114220,1
2589,64,590,790380554,3
2590,213,12,14532,1
2591,111,317,386982535,1
2592,239,1305,189055280,1
2593,28,2206,78670587,5
2594,56,182,118361953,1
2595,16,762,240612434,4
2596,36,270,1199970000,3
2597,56,1776,209495913,3
2598,529,1603,4850000,1
2599,2373,95,108634,1
2600,179,1776,461560000,1
2601,564,2248,1266640000,1
2602,85,28,862312,1
2603,28,504,1196136190,15
2604,860,0,11686112,1
2605,28,2721,180599926,1
2606,978,0,4483739,1
2607,512,113,5370818,4
2608,0,56,6479904,5
2609,119,2118,98406337,1
2610,231,1195,1538100606,2
2611,170,1257,61930957,1
2612,64,218,1855538309,6
2613,60,12,1434074230,2
2614,55,38,20066857183,18
2615,461,1688,199239914,1
2616,315,11,37036408,2
2617,75,24,1003453215,1
2618,380,176,6946414712,2
2619,482,762,28341198,1
2620,1867,762,1787977836,4
2621,564,12,149555192,2
2622,2,360,32401443,1
2623,314,2210,151906924,1
2624,1287,12,167495497,1
2625,575,779,11580393,1
2626,150,89,27296488942,6
2627,118,1311,21570000,1
2628,95,375,56435529,1
2629,334,1281,4299900000,1
2630,410,824,584990000,2
2631,404,103,118314654,1
2632,23,333,354090000,1
2633,2321,1397,66038050,1
2634,2874,11,926749601,3
2635,12,80,70797702512,1
2636,699,564,26958350000,1
2637,585,538,412079739,1
2638,0,1139,243316374,3
2639,270,118,7636963,1
2640,4,850,79999471532,2
2641,0,342,532997,2
2642,1,2210,299444277,3
2643,634,54,44552362,1
2644,106,112,60111768,1
2645,520,955,15183553,1
2646,146,762,193116625,3
2647,286,119,949926594,1
2648,386,2206,1170003,1
2649,55,2544,2071196168,2
2650,105,532,854671725,1
2651,727,762,131630000,1
2652,32,2206,200000,1
2653,444,2972,33191252,1
2654,34,477,5003166290,1
2655,12,2376,465810623726,339
2656,270,692,7304210,1
2657,12,232,1415570496,2
2658,291,1776,200742661,6
2659,190,1013,24923740,1
2660,1928,1100,12372275,1
2661,1533,749,4059768518,1
2662,2,330,1023589490,25
2663,369,113,52194004,3
2664,307,199,60371920,1
2665,61,2479,92963387,1
2666,56,2953,1658013000,1
2667,1457,1107,6864577612,10
2668,1137,11,33762300,1
2669,163,12,200079483,1
2670,199,1107,11299990000,1
2671,2797,2577,89630554,1
2672,321,2229,299930000,4
2673,38,444,23749412714,5
2674,11,2133,468911765,1
2675,135,665,4331000,1
2676,112,2921,124495275,1
2677,2,14,10872484,1
2678,49,641,190516566,1
2679,323,1353,15378267,1
2680,143,1776,389837611,1
2681,73,1083,13681447,1
2682,12,1776,659870000,1
2683,9,231,5042812766,9
2684,79,2200,3884264,1
2685,28,1086,278203709,4
2686,28,1728,7917751,1
2687,113,1592,149474278,2
2688,1836,73,4028601,1
2689,150,1882,11464774071,3
2690,28,2393,9791751,1
2691,28,1215,18569382,1
2692,1988,619,20759830,1
2693,28,35,8354308,1
2694,150,2845,5578793324,2
2695,78,225,195757334,1
2696,359,1380,622129762,2
2697,478,1083,6012126,1
2698,1,1776,399259036,4
2699,590,1603,19980000,1
2700,1105,292,33278000,1
2701,1208,665,138131374,2
2702,1576,681,320231919,1
2703,43,2362,22814333,2
2704,112,2995,1179889548,8
2705,575,1353,4782626,2
2706,46,270,26069032,1
2707,2,2185,38677928,2
2708,162,31,768290826,1
2709,30,322,47410000,1
2710,647,16,89717492,1
2711,38,489,20152141592,6
2712,3017,185,354448,1
2713,28,756,178802467,13
2714,959,11,69620654,1
2715,19,11,7948358,1
2716,131,48,10912516,1
2717,273,984,87988359,3
2718,12,1058,70797702512,1
2719,59,38,6810098590,1
2720,49,2248,2581866,1
2721,165,1440,1318000,1
2722,59,323,181359035,1
2723,1628,977,198440,1
2724,12,1492,5900596,1
2725,86,2636,4871384,1
2726,301,312,2256326387,1
2727,55,796,51091098,1
2728,300,3087,18666977,1
2729,51,1320,303053057,1
2730,28,2675,1098792997,1
2731,1,268,99814759,1
2732,278,2,269461635,2
2733,608,762,91749525,2
2734,590,420,317860855,1
2735,1665,297,927979600,1
2736,1984,0,1490000,1
2737,2,2210,404170398,1
2738,195,459,119035069,1
2739,227,762,2727510800,4
2740,2206,2027,1200033,1
2741,113,2248,10978303,1
2742,489,984,399987850,1
2743,388,28,26125510,2
2744,1078,1311,12276346,2
2745,2,1305,27903624,1
2746,179,2248,96660000,2
2747,2264,270,35531293,1
2748,533,56,110901334,1
2749,2636,86,5359595,1
2750,1611,1440,771627878,1
2751,644,398,13068086,1
2752,441,1678,24299057560,1
2753,177,2229,7376404954,2
2754,59,762,1009893419,1
2755,2030,1906,68958192,1
2756,55,1281,4120569800,2
2757,313,2,3371500,11
2758,449,12,19970000,1
2759,119,304,1176586000,1
2760,795,2267,140234717,1
2761,2324,529,1236928,1
2762,61,762,59379243949,16
2763,150,56,2518863196,1
2764,55,2786,2060284900,1
2765,55,772,4120569800,2
2766,55,637,2060284900,1
2767,55,255,51091098,1
2768,2509,439,81448223,1
2769,581,762,60415187,2
2770,2500,43,4998702,1
2771,464,233,34788917,2
2772,145,1560,308789343,1
2773,2636,529,34168755,1
2774,319,504,294036257,1
2775,616,1603,301000035,1
2776,156,564,70303617,1
2777,182,11,6511727150,1
2778,225,478,1995317,1
2779,590,342,48000103,1
2780,2360,2186,5990000,1
2781,88,11,53361000,1
2782,12,360,70797702512,1
2783,12,2793,70797702512,1
2784,105,185,1311920963,2
2785,291,1449,33981932,1
2786,285,665,33550238,2
2787,529,152,5240000,1
2788,387,177,163048006,1
2789,50,762,604900000,1
2790,1993,323,2706235,1
2791,239,671,1199484,1
2792,619,1743,723242900281,3
2793,1463,113,1230000,1
2794,616,902,101000096,1
2795,133,2065,21690483,1
2796,35,2,522700,1
2797,1351,727,1399990000,1
2798,253,1,127128333,1
2799,1153,1466,9980000,1
2800,479,338,8819165,1
2801,698,75,7880298,5
2802,1167,619,1384616052,2
2803,270,1776,7636963,1
2804,438,105,10478224,2
2805,132,105,1576960000,1
2806,38,198,114339327542,4
2807,4,2500,39999735766,1
2808,2636,653,122663857,2
2809,1466,762,2592000,1
2810,323,302,2024440,1
2811,323,2636,128531226,5
2812,363,1049,412669643,2
2813,28,2897,1099558770,1
2814,795,2,560938868,4
2815,1313,1472,17670957159,1
2816,112,1397,127754612,2
2817,12,2276,10994624,1
2818,199,590,5898990000,2
2819,2,1086,47355184,3
2820,29,701,3267029600,1
2821,2353,231,723969450,1
2822,2405,270,30885001106,1
2823,62,34,16018859360,9
2824,18,114,62053981,1
2825,614,220,172492572,1
2826,1,317,99864517,1
2827,12,2164,70797702512,1
2828,12,1214,141595405024,2
2829,761,0,2692249,1
2830,55,426,51091098,1
2831,28,43,126966861204,133
2832,105,176,926081228,2
2833,12,132,1132763240192,16
2834,351,2206,250000,1
2835,12,44,101239822,1
2836,105,1257,532613402,1
2837,792,2210,1566574,1
2838,93,585,44086004,1
2839,12,44,70797702512,1
2840,762,1788,3000000000,1
2841,478,590,9964026,1
2842,116,478,1621873930,1
2843,373,1984,318358,1
2844,121,11,500992549,1
2845,429,637,24627642,1
2846,2327,239,2021000,1
2847,105,475,2093389856,1
2848,12,2185,141595405024,2
2849,244,827,60030000,2
2850,2636,231,3917138,1
2851,28,342,42247848,1
2852,2509,0,25300885,2
2853,28,25,7917751,1
2854,199,762,16172830000,7
2855,1519,152,139377169,1
2856,56,984,7966820836,16
2857,321,138,3558659771,1
2858,802,2206,26749000,1
2859,105,55,20812547250,17
2860,31,313,145440995,3
2861,150,26,3077409804,1
2862,637,95,223500700,1
2863,28,2541,695574842,16
2864,613,2246,118962998,1
2865,93,12,41072763373,24
2866,144,75,16224860,5
2867,140,2507,356051290,2
2868,888,413,27777445,1
2869,382,11,16771768,5
2870,279,2,153104608,2
2871,836,1311,4000195,1
2872,0,1397,2109118464,18
2873,2424,2246,29478499,1
2874,108,2122,36840462,1
2875,55,225,8366056898,8
2876,12,54,305143918,1
2877,2248,545,22220432040,6
2878,0,327,1647485298,1
2879,83,762,250680000,1
2880,23,2880,99457119,1
2881,1014,0,1015972,1
2882,198,43,4102548794,12
2883,2169,762,143475476,2
2884,12,439,988201280,1
2885,127,270,1301014,1
2886,2673,12,14230540,1
2887,39,337,84720001,1
2888,15,715,1228399411,1
2889,45,423,37359084,3
2890,410,2246,30344791,1
2891,0,434,594350,1
2892,162,1102,380387829,1
2893,580,619,15335834089,6
2894,75,575,16074590,1
2895,2027,1457,199981904,1
2896,75,185,4384468712,1
2897,12,270,443860927,3
2898,323,478,21039945,1
2899,60,1311,47310000,3
2900,215,3067,37488174,1
2901,512,32,3411469,4
2902,575,43,86913282,1
2903,12,1457,362388340712,6
2904,1466,113,99960000,1
2905,59,619,186483188749,9
2906,2546,28,66439156,4
2907,226,2636,1381246452,1
2908,293,2272,203799420,1
2909,382,38,9990000,1
2910,394,522,313302730,2
2911,60,762,6738932,1
2912,44,225,49960000,1
2913,114,1867,68825019675,2
2914,105,358,5316677621,4
2915,28,340,5199026318,6
2916,105,2550,528761609,1
2917,275,12,197990000,1
2918,1088,365,37428444,1
2919,218,11,81525000,1
2920,0,120,518792589,1
2921,105,1603,4197712987,5
2922,42,2409,589609000,1
2923,1062,79,142471135,6
2924,484,0,897536910,3
2925,12,414,285823981644,7
2926,4,2246,68226480,1
2927,112,2636,294972387,2
2928,2300,2166,170887109,2
2929,1019,478,422399,1
2930,796,381,1034129222,1
2931,1592,113,187470000,7
2932,55,418,51091098,1
2933,1313,2248,1377708,1
2934,105,2,32357792394,33
2935,28,974,18569382,1
2936,12,3034,70797702512,1
2937,1526,24,20001740000,1
2938,855,270,5190931,1
2939,150,523,2508684788,1
2940,1257,2246,136748335,2
2941,119,2636,17591431,2
2942,30,2041,2088507111,3
2943,28,2636,1802162029,78
2944,28,119,120015890,5
2945,0,756,124207525,1
2946,532,2229,82325000,1
2947,28,1776,3304253513,94
2948,2004,360,97421552,2
2949,28,1776,1074753735,1
2950,334,2229,35799800000,2
2951,251,146,8838500,1
2952,552,1313,1021932,1
2953,150,304,5034553134,2
2954,12,360,5795147483,3
2955,2097,239,53073103,3
2956,164,762,442990000,1
2957,86,12,1208399,1
2958,529,762,122410708,3
2959,0,917,124207525,1
2960,11,323,2231553016,5
2961,512,552,1244605,1
2962,2636,268,336674216,1
2963,363,11,48408593,1
2964,147,11,18193030,1
2965,454,1449,131905589,1
2966,28,206,650378210,1
2967,86,304,4871384,1
2968,1761,45,208258578,1
2969,923,222,11472667,4
2970,12,107,7173998,1
2971,2074,1920,34690000,1
2972,55,2472,2060284900,1
2973,963,404,15921549,1
2974,64,762,1887707758,6
2975,112,330,170477112,1
2976,152,2634,999990000,1
2977,1457,2187,359988750,1
2978,28,152,2181832210,2
2979,796,43,4433708990,13
2980,575,73,3008506,1
2981,1562,575,3696740,2
2982,1303,105,17033126,1
2983,2859,2636,1035475,1
2984,55,2177,2111375998,2
2985,0,782,235097364,1
2986,420,323,367535150,4
2987,150,2323,7526283224,2
2988,28,12,578000,1
2989,15,2756,80093971,1
2990,290,4,40211767338,1
2991,124,824,202596461,1
2992,1457,2210,2485585879,5
2993,471,767,156413930,2
2994,0,231,518792589,1
2995,617,155,57277441,1
2996,14,54,3154645,1
2997,105,225,2093389856,1
2998,2327,113,6551000,2
2999,1836,2248,99000000,1
3000,267,182,120232210,1
3001,2027,113,199981872,1
3002,12,946,70797702512,1
3003,0,2248,5293762666,26
3004,85,959,939342780,1
3005,71,2187,1100148,1
3006,28,592,1018399756,16
3007,2133,36,1500000000,1
3008,340,366,49960000,1
3009,0,56,1581750142,9
3010,2180,12,79306386,4
3011,116,118,7820594899,8
3012,1806,2210,10361473939,1
3013,462,84,2960190,1
3014,355,1440,3049810000,4
3015,55,995,61313574,2
3016,55,1032,51091098,1
3017,2636,198,95160247,2
3018,134,91,316737828,1
3019,565,0,129626679,1
3020,2507,1806,464373281,1
3021,429,489,116259512,2
3022,12,2393,70797702512,1
3023,2,105,280378225,4
3024,547,2349,20000,1
3025,847,1440,160113064,2
3026,1232,12,21960000,1
3027,2626,762,92041500,1
3028,2,2636,1461266900,32
3029,487,2,44474737,2
3030,128,762,2112531939,2
3031,575,762,36501690,1
3032,85,1440,4436725,1
3033,80,619,131301681,3
3034,89,270,20090152,1
3035,1263,2636,16661223,1
3036,1875,944,43540,1
3037,150,414,34539591045,10
3038,73,2326,476415,1
3039,817,32,9155595,1
3040,105,299,532613402,1
3041,55,597,11367551,1
3042,113,0,13622945,4
3043,671,38,1127940000,1
3044,0,82,50268432,2
3045,28,231,219343849062,223
3046,85,71,4194386,1
3047,0,1313,1972161076,12
3048,0,1466,248415050,2
3049,13,836,172976323,1
3050,530,270,57833115,1
3051,12,2293,26463380,1
3052,260,2229,1132474792,1
3053,135,2248,4331000,1
3054,1687,75,9393335,11
3055,55,1305,2162467096,3
3056,55,538,102182196,2
3057,12,1440,132075328,1
3058,112,0,4374785422,35
3059,38,1966,6557875489,2
3060,255,955,144390000,1
3061,113,5,12918817,1
3062,751,8,3444057,1
3063,978,2210,3052000,1
3064,150,581,2501383520,1
3065,162,119,277626125,1
3066,55,698,2135352734,2
3067,380,762,2763735546,1
3068,1457,590,49988650,1
3069,912,575,1865519,1
3070,2620,382,34146390,7
3071,319,132,294036257,1
3072,369,230,4147124,2
3073,1253,2217,7953069,1
3074,353,304,34511612,1
3075,0,291,235097364,1
3076,32,2,1053238,1
3077,55,2578,2060284900,1
3078,2,858,31170579,1
3079,231,68,156815434,3
3080,931,360,10455127,1
3081,28,1942,180599926,1
3082,11,2178,1155552132,3
3083,145,365,14434585,1
3084,51,12,765965701,2
3085,119,82,5101427000,2
3086,590,56,7384909,1
3087,498,2629,11969784,2
3088,958,1836,3634396864,3
3089,43,2210,1271913432,2
3090,56,118,4050968,1
3091,28,509,1081686681,1
3092,28,840,32844165,1
3093,36,147,673030000,2
3094,162,2629,296476659,1
3095,86,1480,4871384,1
3096,2206,0,11981225,2
3097,15,231,99830000,1
3098,30,16,208286105,1
3099,139,1457,530711864,1
3100,2636,2221,3231096,1
3101,2178,2210,202498010,1
3102,2,528,15508144,1
3103,353,132,707280000,1
3104,189,1311,1629091000,96
3105,458,2210,347148598,1
3106,150,148,7545139768,2
3107,307,11,13142796,1
3108,2099,38,171153911,1
3109,231,193,182694021,1
3110,30,9,57430000,1
3111,12,304,212393107536,3
3112,876,2210,94599690,1
3113,12,2186,72902792311,2
3114,10,762,4242407446,2
3115,2866,75,2749000,1
3116,278,1055,28859995,1
3117,590,2,365968390,4
3118,158,61,195990000,1
3119,685,2187,1200140,1
3120,28,225,209890621,14
3121,55,1877,4222751996,4
3122,2206,555,4273604,2
3123,319,152,294036257,1
