,Source,Target,value,nb_transactions
1089,323,500,1824742847,1
1090,28,858,17149747,1
1091,255,270,47126981,1
1092,113,501,1018950607,24
1093,113,28,26352534,4
1094,262,877,135379313,1
1095,216,669,27117650,1
1096,2233,85,4990000,1
1097,1457,30,34759063615,10
1098,105,55,12726965435,10
1099,55,496,2624976164,1
1100,770,2210,100016001,1
1101,591,664,52294296,1
1102,12,2164,67772591821,1
1103,64,429,245528716,1
1104,89,626,2291543199,1
1105,123,239,2315220,1
1106,166,11,538312297,3
1107,12,569,405406227,1
1108,55,11,2624976164,1
1109,28,2541,49514744,4
1110,1603,1,10303000487,3
1111,1457,648,12063445048,1
1112,11,855,262028000,1
1113,1570,2,149999920000,3
1114,405,98,17314234,1
1115,101,2206,327899,1
1116,666,0,29069951,1
1117,512,1,1300750,1
1118,755,185,17040544,2
1119,92,478,2273468,1
1120,56,105,354073256,3
1121,977,43,25129539,1
1122,105,16,3080020487,5
1123,765,11,91115300,1
1124,307,670,42479037,1
1125,195,2,45994506,1
1126,323,529,86306113,3
1127,334,2229,39999800000,2
1128,12,347,67772591821,1
1129,2185,323,2101062,1
1130,164,91,8475775,1
1131,85,227,2194604,1
1132,2131,28,11521224,1
1133,34,477,2460480000,1
1134,227,73,245052521,3
1135,28,1231,17149747,1
1136,30,11,14064190468,155
1137,1313,156,2810719,1
1138,458,1777,195980000,1
1139,12,86,15540165,1
1140,55,1457,16605482900,14
1141,319,2636,339553943,1
1142,21,2210,799990000,1
1143,27,318,14738622,1
1144,23,60,79878249,1
1145,2027,1457,2006055638,1
1146,418,2210,10354373,1
1147,158,28,2766896611,4
1148,2,12,1300925854,55
1149,264,1004,98777912,2
1150,93,82,5091229,1
1151,376,2141,2990000,1
1152,104,667,82729948,1
1153,158,762,1856383841,3
1154,73,1083,6335215,1
1155,231,2210,11552013,2
1156,59,2229,150174990984,6
1157,1257,343,5996099,1
1158,241,2246,85421610,1
1159,28,2362,75837571,1
1160,38,140,8400471114,1
1161,2661,1457,940078344,1
1162,2027,877,99981775,1
1163,12,30,474742910721,13
1164,1958,11,8809596,1
1165,113,2634,443000,1
1166,575,638,1198000,1
1167,105,56,13174074596,19
1168,552,2206,1022460,1
1169,4,2636,230099133390,3
1170,105,225,526324272,1
1171,902,340,187731350,1
1172,121,28,4099868001,8
1173,239,2349,1242368,1
1174,359,16,18177654,1
1175,0,0,25794028,1
1176,199,59,2699990000,1
1177,18,697,136856477,1
1178,2857,1457,1678565840,1
1179,56,1776,159239081,1
1180,64,762,3065729403,12
1181,12,331,9627285,1
1182,2212,2372,308972407,1
1183,963,665,4584690000,1
1184,487,225,56464814,1
1185,121,1311,105339861,1
1186,1,1112,8599990000,1
1187,2636,478,35378753,6
1188,227,762,1794957620,3
1189,323,489,919399578,2
1190,105,1603,6223507650,5
1191,421,2210,14232125698,1
1192,1919,0,49600846,1
1193,113,665,827586,1
1194,32,512,1047039,1
1195,2,1984,121037494,2
1196,182,652,8381504699,1
1197,1085,28,2419257,1
1198,112,2995,5827578035,9
1199,116,2191,1171848049,1
1200,190,974,107840893,1
1201,370,56,811675,1
1202,116,2629,565442583,1
1203,2554,2291,8819382,1
1204,2636,7,7793740,1
1205,185,244,4762761084,3
1206,79,665,2304135,2
1207,24,244,2201110000,1
1208,28,37,1074608251,1
1209,1322,2246,736076800,1
1210,24,2210,487529731,1
1211,140,152,2291493133,1
1212,2552,529,31000214,1
1213,231,121,113686550,1
1214,1090,568,31567800,1
1215,28,1752,171703135,4
1216,2636,118,209926990,3
1217,2206,357,1510290,1
1218,512,21,4000014,1
1219,138,61,305662158,3
1220,119,2118,119237139,2
1221,125,283,92740284,2
1222,135,2,5303823,1
1223,363,1,13017440,1
1224,270,73,43970319,9
1225,2,612,100003944,1
1226,59,538,32430876761,1
1227,481,1457,101038079,1
1228,162,2405,225420540,1
1229,173,2246,138905038,1
1230,377,231,389980000,1
1231,796,323,438397327,1
1232,93,2246,50848642,1
1233,10,11,63091281,1
1234,323,12,24425738,1
1235,1107,59,633027261599,27
1236,575,512,1301394,1
1237,19,119,11929680455,1
1238,105,85,4365261744,6
1239,23,142,83478641,1
1240,323,112,556780000,1
1241,29,762,108606600,1
1242,120,12,37344142090,15
1243,28,207,11257252,1
1244,1320,2636,34975000,1
1245,12,16,1423339150091,23
1246,278,2433,3132339,1
1247,28,3090,11257252,1
1248,2050,431,394115207,5
1249,2270,0,1133587,1
1250,575,1139,1318829,1
1251,28,1281,2624152279,3
1252,24,122,3162520000,1
1253,38,1457,22421535887,8
1254,387,12,1254350000,1
1255,423,675,178630397,1
1256,132,12,520094887,1
1257,28,340,1715105278,2
1258,371,2246,5832532,1
1259,1322,2210,295105800,1
1260,132,323,1596960184,1
1261,22,11,7053435,1
1262,1313,323,218921811,3
1263,12,147,40000,1
1264,55,370,5249952328,2
1265,644,480,1452905789,5
1266,304,2057,9802000,1
1267,60,360,83473701,2
1268,1267,1732,56901306,1
1269,1130,1107,3077518921,2
1270,9,757,436259142,1
1271,46,2267,2474182247,3
1272,231,2,116990000,1
1273,2,2295,20114562,1
1274,504,36,3000000000,2
1275,2,912,9725547,1
1276,112,498,960600000,1
1277,1935,0,35888640,3
1278,293,2323,8952600000,5
1279,796,360,1287939441,1
1280,2238,847,6973406,1
1281,2,3085,22155718,1
1282,30,304,885241734,1
1283,38,1397,305975292833,9
1284,113,12,10191875,1
1285,225,2210,480016694,4
1286,2206,218,1591493,1
1287,190,1013,270344109,2
1288,59,1603,12026895673,2
1289,287,580,11572237,1
1290,1320,389,34975000,1
1291,720,1155,4391854,3
1292,811,896,55714573,1
1293,2907,28,15900000,3
1294,12,297,68273431331,5
1295,38,11,626766827655,18
1296,227,500,338908379,1
1297,208,2210,331156523,5
1298,1,248,182501185,1
1299,2180,12,100548865,6
1300,527,2210,326406552,2
1301,114,158,72129012215,3
1302,2206,2,327358503,4
1303,227,478,1562076846,1
1304,179,73,56070000,1
1305,377,762,1699980000,2
1306,58,975,126125216,1
1307,47,143,185991554,1
1308,38,1269,124141798492,3
1309,2,2636,517758158,21
1310,380,923,4288649,1
1311,353,59,9052904367,2
1312,2509,668,14990000,1
1313,128,762,689849103,3
1314,278,295,793688,1
1315,112,2248,938113556,1
1316,28,762,34691229,3
1317,437,810,20844289,1
1318,18,814,71708733,1
1319,55,28,2624976164,1
1320,163,2221,2029719,1
1321,1,353,48499990000,1
1322,55,564,7874928492,3
1323,116,1776,5679463642,4
1324,93,2210,673357164,1
1325,59,158,24080000,1
1326,750,1384,113696535,1
1327,270,2229,3202001070,2
1328,150,276,2519092538,1
1329,1592,113,65490000,3
1330,12,2012,23752850,1
1331,2448,105,1589945,1
1332,275,12,176917822,2
1333,1105,2210,18264373,1
1334,1085,11,65020000,1
1335,14,11,5955935,1
1336,112,2833,946683728,1
1337,272,270,75515589,1
1338,146,1440,135864271,4
1339,1343,105,64590226,3
1340,11,304,99907500,1
1341,12,1147,10891239,1
1342,25,2206,73335205,2
1343,56,575,2299712,1
1344,4,2061,76699711130,1
1345,95,2133,35944291,2
1346,270,2326,2641272,1
1347,65,2246,52638205,1
1348,55,2230,12379224,1
1349,64,2248,804269685,3
1350,2543,30,55970107,6
1351,150,1422,13056535508,4
1352,38,231,15174892696,4
1353,436,2210,1133858085,1
1354,2186,236,3121124033,8
1355,203,735,102560809,1
1356,55,772,5249952328,2
1357,55,484,2624976164,1
1358,13,2210,170464628,4
1359,293,48,1790520000,1
1360,11,1215,35239137,1
1361,12,231,50862796411,11
1362,113,1032,275002,2
1363,279,2210,58327200,1
1364,183,647,15616944,1
1365,414,454,716731,1
1366,116,340,589412554,1
1367,2,139,7435357,1
1368,38,2210,122563535614,10
1369,286,762,3000762031,1
1370,355,146,299980000,1
1371,12,1603,20873958280868,308
1372,0,28,32275148,1
1373,2613,2210,175434125,1
1374,12,2372,3727492550155,55
1375,70,0,572910000,1
1376,56,2636,2896447447,9
1377,323,126,4644143,1
1378,291,2541,157830420,5
1379,12,478,135650811435,6
1380,266,270,14075498,1
1381,1,59,24099960000,4
1382,18,447,19643746,1
1383,3117,152,131698000,1
1384,152,1519,1665754629,2
1385,38,2550,42588157657,4
1386,0,28,28263015,10
1387,370,2795,102888096,10
1388,12,1717,147826195,1
1389,474,984,15574053,1
1390,98,139,5880000,1
1391,150,918,3004846800,1
1392,177,2187,8182670,1
1393,31,1776,5568635404,6
1394,344,2293,27651410,2
1395,2164,762,88408770,1
1396,59,2636,5118813355,1
1397,1457,489,1988098911,2
1398,169,762,100682632,1
1399,185,12,1593880000,1
1400,512,2246,22322573,1
1401,323,2833,6010000,1
1402,113,1449,76154163,6
1403,1590,1776,50098678,1
1404,380,2106,4264602646,2
1405,112,113,938113556,1
1406,12,70,2020000,1
1407,60,611,20985468,1
1408,737,660,200000,1
1409,38,0,429177825661,11
1410,105,94,4885125660,3
1411,291,1305,101881831,4
1412,24,2,2215123,1
1413,796,270,99973549,1
1414,12,316,203317775463,3
1415,105,38,7048166922,7
1416,12,2536,147826195,1
1417,113,1466,139396643,11
1418,2,1440,7421856,1
1419,231,2206,83410856,2
1420,82,132,3120000,1
1421,317,762,8839061482,1
1422,1313,3083,29990000,1
1423,109,2246,229451460,1
1424,1130,1397,10130745706,8
1425,55,8,2624976164,1
1426,55,335,2624976164,1
1427,75,12,260000,1
1428,78,79,51512805,4
1429,38,152,52013521775,2
1430,188,105,2231774200,5
1431,55,418,12379224,1
1432,308,2362,348000100,1
1433,1620,538,89990000,1
1434,28,2601,1440913849,19
1435,38,1107,1157579284002,27
1436,231,119,49990000,1
1437,12,2876,67772591821,1
1438,28,2252,1022494729,1
1439,2229,1,1081892633332,40
1440,2191,268,29124,1
1441,55,155,12379224,1
1442,55,1308,12379224,1
1443,38,356,11482510945,5
1444,61,1281,90160073872,6
1445,12,2925,67772591821,1
1446,1422,0,13385463,2
1447,4,11,13478666,2
1448,418,923,7548800,1
1449,25,470,4111187,1
1450,38,796,227551176227,10
1451,563,11,151147072,12
1452,381,11,217615400,1
1453,971,1,3462294,1
1454,56,817,259568450,1
1455,150,762,16073966414,6
1456,263,470,149134696,2
1457,19,2166,11986190455,1
1458,512,11,6399461,2
1459,1304,1107,7830673581,23
1460,1457,1449,5694708293,2
1461,248,529,221350488,1
1462,11,56,1480250916,1
1463,2,104,4782703202,1
1464,1257,867,2137984686,1
1465,93,762,490152916,2
1466,340,984,286085379,8
1467,12,304,1203356263,3
1468,1137,11,24606200,1
1469,2527,82,5122574,2
1470,1919,983,14547094,2
1471,79,2210,7982046,1
1472,2425,2210,407322914,1
1473,28,2191,20027993,2
1474,78,225,654872759,1
1475,621,762,1016798276,1
1476,55,2833,2624976164,1
1477,82,739,1274792,1
1478,1313,414,13163860,2
1479,12,2294,90980000,1
1480,1,12,1871528712,7
1481,54,82,81990000,1
1482,735,347,77569519,1
1483,79,78,9437932,3
1484,12,1127,2000369,1
1485,55,113,24758448,2
1486,457,2206,56643210,1
1487,2,2047,26910111,2
1488,55,406,768971348,1
1489,38,158,118212571723,4
1490,182,936,272242282,2
1491,5,59,1042447019,1
1492,397,2935,229471072,1
1493,983,1440,11350000,1
1494,2636,2,221039037,1
1495,56,253,699900000,2
1496,162,11,4367270,1
1497,1813,1603,4351220000,1
1498,1083,2210,69190000,1
1499,615,389,54480600,1
1500,401,1281,12138324,1
1501,484,0,60005786366,2
1502,2,152,6685284,1
1503,23,757,68753938,1
1504,1662,283,19433856,1
1505,12,434,67772591821,1
1506,12,232,2849451140,2
1507,489,924,2388241824,1
1508,38,1635,6551060000,1
1509,70,406,274473245,2
1510,28,1195,2057619215,2
1511,150,2543,13056535508,4
1512,264,2226,14894252,1
1513,1457,529,264085560,1
1514,44,1457,63671704,1
1515,28,2311,75837571,1
1516,2,850,58831033,2
1517,618,11,6806790,1
1518,59,984,12428906324,2
1519,3104,234,72438018,1
1520,575,85,2200000,1
1521,55,2636,83848901448,99
1522,940,762,81016851,1
1523,55,1776,26886260837,59
1524,334,1107,39999800000,2
1525,35,2,91572,1
1526,198,1906,51353933,1
1527,1599,1311,100000240,20
1528,28,225,125352315,5
1529,501,113,45225006,5
1530,86,984,19764631,1
1531,1578,12,100056062,1
1532,195,984,3380584,1
1533,461,28,146142603,3
1534,2550,48,25069726727,3
1535,2272,11,309586969,1
1536,198,2248,72830720,2
1537,243,2210,352215166,1
1538,195,2,3380584,1
1539,86,44,5561642,1
1540,55,105,2624976164,1
1541,1409,382,60690000,1
1542,665,64,8553645260,10
1543,185,24,2002000356,2
1544,11,984,263990700,1
1545,116,2206,2944500684,4
1546,650,12,71538200,3
1547,357,1305,1200000,1
1548,2,942,122232503,2
1549,564,270,5320054840,1
1550,2916,216,477715662,2
1551,64,1776,602295804,1
1552,12,2737,67772591821,1
1553,2,2141,645114914,7
1554,367,762,72698000,1
1555,55,1752,10537042328,7
1556,120,731,7468828418,3
1557,225,485,49006633,1
1558,132,334,98158523260,4
1559,55,37,5274710776,4
1560,38,596,131727004,1
1561,0,444,460977,1
1562,2323,1,2003000021,3
1563,1628,370,267894,1
1564,59,42,2375990000,1
1565,55,515,12379224,1
1566,152,84,55904724,1
1567,167,182,48612667,1
1568,85,2206,3497573,2
1569,184,11,7574902,1
1570,55,474,12379224,1
1571,55,1472,2624976164,1
1572,1285,2,4701703,1
1573,12,2225,31318099,1
1574,478,663,7217689,1
1575,12,2041,2068908794,2
1576,64,0,452905098,3
1577,231,30,12810203,2
1578,127,0,12354640,2
1579,12,615,398204868,1
1580,119,1353,163328,1
1581,125,1457,1782212663,2
1582,308,53,999990000,1
1583,55,1362,2624976164,1
1584,55,268,2624976164,1
1585,441,2289,937631723,1
1586,564,12,3338980507,3
1587,1076,405,130374000,2
1588,416,81,75418864,2
1589,56,2210,4250154702,16
1590,218,2,2386818,1
1591,299,47,159411152,1
1592,28,1,1074608251,1
1593,356,261,3199227960,3
1594,2206,575,2630021,2
1595,55,2942,2624976164,1
1596,116,1305,1995060320,1
1597,113,11,243229342,2
1598,52,133,359125663,1
1599,41,250,388694744,1
1600,82,386,4997211000,1
1601,55,2629,2637355388,2
1602,1360,105,27313998,1
1603,1147,133,351000191,1
1604,47,762,50683831,1
1605,121,16,3367010359,1
1606,82,360,36269550,1
1607,1080,337,109977232,1
1608,73,225,197589,1
1609,106,376,17253380,1
1610,56,30,852420068,2
1611,93,28,3828599,1
1612,867,850,146470000,1
1613,85,2850,49302745,1
1614,2626,1256,102988618,1
1615,291,95,119297906,4
1616,376,191,1480187756,2
1617,85,152,450574,1
1618,2327,12,345337852,3
1619,56,0,11193879,4
1620,7,11,332290515,1
1621,113,1313,102086,1
1622,28,146,3240826586,3
1623,12,1732,135545183642,2
1624,232,2210,427104922,1
1625,452,1002,413588565,1
1626,919,28,1723244369,7
1627,1457,191,2439630686,1
1628,268,231,13788007,1
1629,87,38,6124976757,5
1630,1457,38,2440516448,4
1631,2636,1,125823160,2
1632,2874,11,75912895,1
1633,2594,78,47316480,2
1634,12,581,23752850,1
1635,648,1281,10608362,1
1636,138,323,974617,1
1637,2851,344,71295684,1
1638,132,30,10336515850,1
1639,2490,68,228313296,1
1640,1313,564,168093259,2
1641,38,390,12046093701,1
1642,38,785,6912765589,1
1643,59,12,5132760000,1
1644,64,2629,363569504,1
1645,119,376,4098200,2
1646,111,0,8169099,1
1647,56,16,442205357,2
1648,52,1741,953256404,1
1649,366,283,299000000,1
1650,113,478,44945,1
1651,183,460,26597035,1
1652,9,998,957724989,1
1653,324,271,130174532,1
1654,105,2965,6631577197,4
1655,2217,38,9088757,2
1656,333,762,288919665,1
1657,410,2246,12472786,1
1658,28,783,8695077283,1
1659,8,802,30747514,1
1660,19,2512,1238177938,1
1661,270,76,11754485,3
1662,61,1603,1901014430,8
1663,795,2,149527264,2
1664,1,370,43770000,1
1665,342,1397,143900000,1
1666,38,532,48980581775,1
1667,55,56,12154419141,13
1668,472,11,28527046,1
1669,278,2,2732120,1
1670,199,0,520290000,1
1671,2636,1510,10245218,1
1672,124,404,15640000,1
1673,73,2,1055922,1
1674,239,1257,36426092,1
1675,12,2267,67772591821,1
1676,12,2795,67772591821,1
1677,2292,877,20124082,1
1678,12,3091,67772591821,1
1679,199,2229,92257422580,12
1680,64,132,370717310,1
1681,2376,12,78885578527,820
1682,291,12,600189894,21
1683,11,489,2407935727,2
1684,30,198,2422115680,3
1685,325,2206,16970000,1
1686,56,209,2587637,1
1687,1779,1519,714438028,1
1688,12,1353,307304652,6
1689,1053,1384,38254154,1
1690,370,44,2080948,1
1691,0,512,17664144,1
1692,753,2210,190120412,1
1693,56,142,601000002,1
1694,1313,2636,207366614,3
1695,20,2248,218126073,2
1696,512,56,1080005,1
1697,55,2109,2624976164,1
1698,145,28,4991127818,12
1699,105,2,14711047153,17
1700,11,2636,103411500,1
1701,28,12,106371935486,103
1702,0,2248,1727985,6
1703,35,28,12990000,1
1704,85,984,10615663,1
1705,1313,42,513457656,2
1706,55,538,12379224,1
1707,43,12,792221804,10
1708,28,1139,22514504,2
1709,2,756,5270970,1
1710,239,665,5923409,5
1711,55,743,12379224,1
1712,49,0,1593774,1
1713,12,382,67772591821,1
1714,47,2414,195290174,1
1715,55,337,12379224,1
1716,126,2166,99990000,1
1717,55,146,12379224,1
1718,1313,1440,125139600,1
1719,2671,304,106920000,1
1720,55,353,2624976164,1
1721,2,762,12858383483,17
1722,2013,2210,731504872,1
1723,152,93,197357359,2
1724,55,971,12379224,1
1725,85,382,10776351,4
1726,1935,762,8982880,1
1727,139,61,1259495654,1
1728,55,157,2624976164,1
1729,555,155,1100012,1
1730,373,11,25308597,1
1731,2399,227,83251317,1
1732,59,615,204371022,1
1733,691,11,11889000,1
1734,0,709,3012657,1
1735,321,2248,141891689,5
1736,102,314,422010988,2
1737,2321,2210,187663878,1
1738,116,227,1155730500,1
1739,9,43,80211922,1
1740,2,984,123862808,6
1741,304,28,42408117,1
1742,95,1642,14681156,1
1743,28,2267,809528809,1
1744,20,2210,469230000,2
1745,112,790,938113556,1
1746,227,103,434367000,1
1747,199,2839,10799990000,1
1748,116,414,6756038803,6
1749,2239,131,885846615,1
1750,1289,19,15407650455,1
1751,37,231,38633758,1
1752,28,340,8770741,1
1753,28,1457,3910319090,4
1754,82,457,1158169726,1
1755,304,1440,6141200,1
1756,28,239,6444509,1
1757,1457,2550,3868088705,1
1758,333,536,44670339,1
1759,394,469,287979480,1
1760,32,720,5135000,6
1761,122,11,8604285,1
1762,264,2401,60859838,2
1763,150,1107,5511842000,2
1764,936,119,158223232,1
1765,231,1012,15090000,1
1766,1245,2210,338171729,1
1767,185,323,2739590000,1
1768,899,67,9381861,1
1769,137,11,9241224,1
1770,84,12,59990000,1
1771,150,2845,5025600970,1
1772,2308,330,2345240,1
1773,795,85,74763632,1
1774,2636,11,6817203,2
1775,231,1440,13550000,1
1776,55,359,2624976164,1
1777,1410,762,548670000,1
1778,2861,62,146908,1
1779,61,353,26021356460,11
1780,12,3090,31318099,1
1781,11,346,16276400,1
1782,2477,270,10504636,1
1783,330,529,1964268,1
1784,469,113,45738141,1
1785,1287,0,354442428,2
1786,291,858,21116439,1
1787,591,0,105290105,1
1788,1449,36,1501000005,1
1789,93,833,399980021,1
1790,280,984,1415388,1
1791,189,115,136166614,5
1792,12,762,799818636424,73
1793,150,259,5025600970,1
1794,2,103,114740907,3
1795,562,762,11641113,1
1796,2003,2210,23733455,2
1797,12,2065,2766146,1
1798,395,2246,220880870,1
1799,12,2636,882938345126,39
1800,58,364,107973640,1
1801,12,2099,67772591821,1
1802,27,322,35916755,2
1803,482,762,23663658,1
1804,512,2210,2235289,2
1805,437,11,16923144,1
1806,59,2,21279714101,1
1807,16,1628,9297504,1
1808,76,2050,10070389,1
1809,64,79,696087256,4
1810,12,2,1025637881085,152
1811,2185,132,2499990000,1
1812,1214,2229,10001012451,1
1813,2,2541,23420290,3
1814,28,512,820362472,29
1815,12,779,57360925,1
1816,2509,1147,110952526,4
1817,146,37,101098904,1
1818,56,675,170964566,2
1819,12,126,205187120,2
1820,12,715,27531221,1
1821,125,827,74674996,1
1822,36,12,250680000,1
1823,4,360,58280000,1
1824,2051,12,6380075,1
1825,1774,21,26533731,1
1826,51,247,103587388,1
1827,1240,12,6230323,2
1828,19,146,17235276793,2
1829,34,38,5836570000,1
1830,1836,2,112814000,1
1831,2,323,376169784,10
1832,512,28,2850783,1
1833,18,22,157701492,2
1834,1457,1107,20385504045,14
1835,51,0,1532384912,5
1836,2027,0,199981855,1
1837,12,1127,67772591821,1
1838,28,320,17149747,1
1839,12,28,679093365,5
1840,9,109,66555053,1
1841,28,1206,1071446185,1
1842,150,709,2519092538,1
1843,56,323,3039042249,2
1844,665,0,790666,1
1845,12,270,4780763524,2
1846,1841,2210,322229281,2
1847,259,2210,96484562,1
1848,1660,90,3259937627,9
1849,362,113,1611192,1
1850,85,103,21116470,1
1851,345,414,3267510613,1
1852,2,2185,29341405,3
1853,105,2129,26298560028,22
1854,12,79,611124327,6
1855,512,2634,1090064,1
1856,469,394,501003871,1
1857,501,16,79990000,1
1858,182,2,7255986681,1
1859,11,2210,1487237755,1
1860,1611,0,1117425837,1
1861,2,1457,8109448,1
1862,376,12,90616397,7
1863,2636,28,29641907,1
1864,4,454,15411139,1
1865,1090,333,183329870,2
1866,473,2246,43597090,1
1867,12,2247,57360925,1
1868,150,105,2506995200,1
1869,2221,0,1040002,1
1870,1,1086,78799990000,1
1871,38,56,230722144928,8
1872,795,93,74763632,1
1873,708,38,1307942622,1
1874,45,29,75870328,1
1875,38,2537,13654218,1
1876,218,195,18490000,1
1877,1241,2314,510986750,1
1878,2027,270,99981775,1
1879,299,0,109238030,8
1880,12,291,84994043,1
1881,85,2327,11003338,1
1882,35,431,493950000,2
1883,884,118,139370,1
1884,150,2210,46726884138,15
1885,112,512,2845397284,3
1886,34,2229,11195710000,3
1887,22,113,499989000,1
1888,219,2210,546377678,1
1889,4,709,76699711130,1
1890,291,2955,968098959,31
1891,434,1457,2352990000,1
1892,150,356,2519092538,1
1893,0,762,2981821,2
1894,47,762,35570453,1
1895,79,227,120422440,2
1896,60,0,662769076,1
1897,946,984,3170556,1
1898,85,146,141988096,5
1899,9,448,24772642,1
1900,1788,1603,4999970000,1
1901,478,330,3243357,1
1902,2131,762,35461855,1
1903,120,323,7468828418,3
1904,4,850,76699711130,1
1905,2,332,27859086,1
1906,229,2187,19990000,1
1907,311,12,45429345,1
1908,102,2133,279990000,1
1909,225,0,1125252,1
1910,15,38,17702955,1
1911,120,864,7468828418,3
1912,227,116,20537945,1
1913,2,478,34117788,3
1914,198,762,626879133,4
1915,227,1083,183795652,2
1916,199,353,3504651556,2
1917,2636,105,111962052,7
1918,323,1910,5023838,1
1919,163,538,181579453,1
1920,105,155,655961833,1
1921,260,146,137012260,3
1922,94,2246,27294616,2
1923,12,38,18653159,1
1924,162,470,539831186,1
1925,297,353,90980000,1
1926,795,984,74763632,1
1927,387,859,11762710000,3
1928,37,2187,499900000,1
1929,759,32,32983114,1
1930,2289,1313,5019686519,1
1931,2012,555,109825,2
1932,388,11,1687825,1
1933,150,984,13056048740,3
1934,2484,110,57055982,1
1935,291,28,38532514,1
1936,19,89,8143277938,1
1937,230,2376,7245808,1
1938,12,73,136506921602,16
1939,11,299,468782082,1
1940,12,2753,67772591821,1
1941,1054,2248,4441394,2
1942,150,558,13056535508,4
1943,2,1113,23721152,1
1944,316,1257,750260,1
1945,1,38,1789000,1
1946,31,374,359990000,1
1947,120,1313,22406485254,9
1948,478,2636,223998689,4
1949,56,76,1658648,1
1950,974,2291,273510,1
1951,1538,471,16628777,1
1952,330,575,4125359,2
1953,0,0,23023635,1
1954,303,360,2913762,1
1955,28,861,11257252,1
1956,885,246,825960000,1
1957,55,1877,2624976164,1
1958,2828,2210,51463626,1
1959,512,575,3341401,3
1960,58,53,26558516,1
1961,1414,689,33986920,1
1962,1287,2041,166160215,1
1963,105,2795,6631577197,4
1964,216,678,11237626,1
1965,40,1752,8788283444,1
1966,548,321,454131000,1
1967,12,827,101002300,1
1968,56,2248,324102065,3
1969,791,56,9032494,3
1970,877,2484,1262314651,56
1971,796,323,143275909,1
1972,0,38,71959514,3
1973,313,0,962000,1
1974,1,102,27003808,1
1975,2,879,3128463254,4
1976,1040,2323,14283709,1
1977,150,3054,5025600970,1
1978,12,213,42980345,1
1979,372,12,5809027,1
1980,177,2229,1799660692,2
1981,320,146,160500000,1
1982,55,663,2624976164,1
1983,291,16,38532514,1
1984,93,1947,42290926,1
1985,859,489,9317060000,3
1986,1,2636,1199990000,1
1987,330,76,1295803,1
1988,179,2,506076088,17
1989,55,62,2624976164,1
1990,297,2709,53904668,1
1991,353,1107,32859153937,5
1992,156,56,1220000,1
1993,921,478,37251033,3
1994,28,1353,924326620,1
1995,304,2274,1352179,1
1996,1611,762,10416541533,9
1997,112,2,8125375860,20
1998,56,146,6470618,1
1999,2636,316,21000027,1
2000,146,2229,89827010,1
2001,1813,2229,3070230000,1
2002,264,360,1845727,1
2003,28,85,4996059490,6
2004,1678,2289,699990000,1
2005,418,38,203184,1
2006,1,293,14199990000,1
2007,512,2206,26000539,4
2008,113,323,1044060,1
2009,302,132,41763849,3
2010,113,1251,96291,1
2011,55,141,12379224,1
2012,291,1065,59648953,2
2013,457,28,6114399,1
2014,12,412,67772591821,1
2015,28,2274,100122549,1
2016,291,592,157830420,5
2017,1035,11,66803002,1
2018,369,12,220705980,1
2019,785,28,10297194,1
2020,879,268,1035207,1
2021,359,2187,32178372,6
2022,2293,2210,264359840,1
2023,665,173,96979900,1
2024,796,261,249871080,1
2025,55,28,2624976164,1
2026,41,377,2180000,1
2027,323,827,4730775,1
2028,1773,2246,59723118,2
2029,38,43,3852234845,3
2030,12,1776,1494041676695,60
2031,105,934,459356237,1
2032,45,220,50249807,1
2033,225,17,47714200,1
2034,644,417,735524392,1
2035,344,2245,39242570,2
2036,56,561,1666634,1
2037,231,0,7433092,1
2038,677,12,300000,1
2039,138,28,1837237802,9
2040,17,2433,75053273,1
2041,60,327,8977079,1
2042,105,1731,2282612219,2
2043,132,2051,7504366,1
2044,2206,512,439922037,24
2045,2061,3067,23207796,1
2046,1457,691,3000025322,1
2047,38,28,949612794616,28
2048,445,82,985912902,15
2049,28,231,34078065662,36
2050,40,28,171747000,1
2051,1229,489,3192831982,1
2052,287,2187,143291532,1
2053,1457,82,1987236050,1
2054,85,575,13661533,2
2055,199,1281,5499990000,1
2056,270,1397,2041841,1
2057,113,327,15870000,1
2058,55,323,44674111684,21
2059,1457,12,42793560324,3
2060,55,504,5299469224,6
2061,55,2421,2624976164,1
2062,119,162,13527000,1
2063,112,1752,1027954554,3
2064,2206,984,83391587,10
2065,55,2141,2624976164,1
2066,380,992,99990000,1
2067,244,426,30517669547,1
2068,2027,984,99981775,1
2069,37,11,8882242,1
2070,268,38,564293988,1
2071,1524,762,198542549,1
2072,112,12,2853967456,3
2073,494,28,4429900,2
2074,17,1287,35510086,1
2075,575,12,212924105,2
2076,17,0,298561901,5
2077,231,304,45190000,1
2078,162,0,10499985000,1
2079,103,95,2202634825,1
2080,28,2248,92987318,2
2081,1313,231,1990325,1
2082,55,511,12379224,1
2083,64,12,1714360875,5
2084,12,1772,26373700,1
2085,2636,528,27059871,1
2086,47,69,10468867,1
2087,4,1313,153399422260,2
2088,64,1083,15081726,3
2089,833,93,74623412,4
2090,30,9,45290000,1
2091,105,0,158296695592,177
2092,2670,56,838969857,4
2093,152,204,12243803916,12
2094,2,227,25378925,3
2095,3033,709,155847922,2
2096,113,2206,1831397,2
2097,190,2210,51482393,2
2098,994,1311,11970000,3
2099,11,0,421867100,7
2100,12,71,17324172,6
2101,30,163,203611622,1
2102,11,2191,95874600,1
2103,2,28,164422665,13
2104,146,529,201090580,1
