,Source,Target,value,nb_transactions
1095,75,698,216444152,21
1096,487,95,101593562,2
1097,278,936,381484605,1
1098,42,0,208855119,1
1099,55,119,10529584066,5
1100,2206,1353,663200354,3
1101,12,44,69238047741,1
1102,89,626,2404900523,1
1103,12,3091,69238047741,1
1104,12,2313,122812974,1
1105,2277,2210,4363440,1
1106,12,268,74313792353,96
1107,575,1752,2005083,1
1108,0,12,18369155,19
1109,0,118,9224129,1
1110,12,899,70043387,1
1111,795,2,39668768,2
1112,76,2,31000982840,2
1113,113,73,6796017,4
1114,278,291,1945751753,6
1115,12,1460,34913258,1
1116,86,268,9465932,2
1117,278,2185,4910451331,9
1118,37,76,327028070,1
1119,112,2833,88771314,1
1120,278,372,252005518,1
1121,12,385,1144189,1
1122,393,303,7800445,1
1123,56,7,101375678,1
1124,2,2295,41164731,2
1125,179,28,60400000,2
1126,66,75,118630127,15
1127,449,762,113850000,1
1128,481,1313,130880830,9
1129,621,632,458316776,1
1130,1687,1754,220980000,1
1131,55,772,5182191632,2
1132,1457,9,1793898503,2
1133,3105,28,6241603,1
1134,12,1042,51576203,1
1135,330,225,1018168,1
1136,278,113,46170351888,106
1137,478,1752,16291215,1
1138,64,429,1722461870,2
1139,278,272,500963687,1
1140,164,504,77898807,5
1141,590,0,2670000,1
1142,415,330,731326,1
1143,70,93,459142826,1
1144,12,2984,44929824,1
1145,223,302,222270000,2
1146,409,169,77228511,1
1147,1313,231,39605372,1
1148,105,2492,6382092500,6
1149,191,59,300642765,1
1150,470,208,76508144,1
1151,88,850,1633947302,1
1152,296,11,11268075,1
1153,380,2673,1910970000,2
1154,268,12,2670246,3
1155,278,1567,95762106,1
1156,278,552,329800491,1
1157,689,146,40011111,2
1158,191,227,833611885,3
1159,2,11,104994352,1
1160,12,2793,69238047741,1
1161,12,915,25907737,1
1162,30,360,423990000,1
1163,12,231,1426521505,3
1164,2,677,40862978,1
1165,1375,12,980000,1
1166,113,2248,4990000,1
1167,416,531,191007640,1
1168,116,2636,4579768268,5
1169,864,504,9015672,1
1170,1634,255,230149666,2
1171,1560,2187,14156033,1
1172,1772,1635,1164978034,1
1173,2270,504,196619,1
1174,272,32,23920000,2
1175,40,2636,2833390,1
1176,218,28,5590013,1
1177,55,152,19820978330,14
1178,113,2206,69836281,11
1179,238,146,22646541,5
1180,278,410,756128542,1
1181,278,2433,429877056,2
1182,4,270,142164309,1
1183,2047,280,11347700,1
1184,2,46,187885774,2
1185,278,420,289936868,1
1186,21,2206,63488230,1
1187,943,11,1999990000,1
1188,278,2601,289936868,1
1189,156,262,57478134,1
1190,372,919,39041192,1
1191,737,75,200583,1
1192,135,2,2879695,1
1193,278,772,798649155,1
1194,293,1660,1829170000,1
1195,2636,1906,114997417,1
1196,86,2774,19860353,1
1197,314,2246,1705144,1
1198,2,420,70352363,1
1199,1313,12,8549871297,15
1200,376,1305,7239020,2
1201,417,11,13559800,1
1202,30,2041,196090254,1
1203,2,1776,841021524,17
1204,291,820,79538108,1
1205,223,2210,109000000,1
1206,2,555,38628797,4
1207,61,1076,176900000,1
1208,45,75,483555358,8
1209,130,11,61748503,1
1210,28,3017,72780233,1
1211,199,76,1299990000,2
1212,56,86,15416102,1
1213,150,89,12480317379,3
1214,194,2206,4612993,4
1215,2636,340,28503233,2
1216,278,336,381484605,1
1217,323,421,19881473,2
1218,1,12,1278701864,3
1219,484,0,17795627,2
1220,512,2267,1029000,1
1221,99,11,28170000,1
1222,0,1752,3933551,2
1223,1,1257,23067530000,1
1224,2948,413,11269000,1
1225,387,762,2471980000,1
1226,1822,12,6810157254,10
1227,105,1580,585029204,1
1228,564,11,12089490831,12
1229,164,118,102712917,10
1230,12,62,122812974,1
1231,162,323,5913520,1
1232,1214,1,8321940,1
1233,2,394,8848367,1
1234,501,323,2843403,1
1235,99,1776,45837159,1
1236,11,306,130079331,1
1237,37,1083,8900000,1
1238,318,590,65688694,1
1239,478,2469,48111563,1
1240,41,2,3254161,1
1241,41,301,3134161,1
1242,291,2549,79538108,1
1243,12,264,83459100,1
1244,2848,2210,390825772,1
1245,115,1754,7527000,1
1246,762,1812,11058205,1
1247,2580,2141,121384,1
1248,520,2246,149414598,2
1249,1094,0,7492820,4
1250,2636,529,90720766,1
1251,12,309,36983070,1
1252,359,762,4999990000,1
1253,13,217,2077000,1
1254,125,283,526889977,3
1255,2099,2210,31215727,1
1256,12,20,70043387,1
1257,476,91,593356524,1
1258,12,2248,19416587105,227
1259,1353,36,3002000003,2
1260,12,555,118302671,1
1261,12,85,122812974,1
1262,13,1599,87523960,1
1263,55,3067,2591095816,1
1264,28,157,96262197,9
1265,79,1156,1338657,1
1266,128,270,247091046,1
1267,1983,1776,14029906,2
1268,55,428,165200802,1
1269,304,213,5600862,1
1270,2636,984,1414965271,14
1271,138,323,974617,1
1272,481,512,136566701,7
1273,12,159,51576203,1
1274,380,520,1051762678,2
1275,434,1457,5159560446,2
1276,0,56,827391,3
1277,481,302,14643250,1
1278,146,2210,139773955,9
1279,359,163,13302776,1
1280,55,53,2591095816,1
1281,28,16,72824856,6
1282,85,762,189029971,1
1283,12,156,49563000,1
1284,651,270,15818838,1
1285,1732,334,5401002193,1
1286,116,330,6674877694,8
1287,105,5,769424001,1
1288,1457,2186,551378662,1
1289,12,820,35839000,1
1290,28,44,10360743,1
1291,119,1353,209515,1
1292,12,862,47505186,1
1293,552,113,1176561,1
1294,330,260,1023896,1
1295,28,1603,12310593,1
1296,193,552,89241941,1
1297,650,56,13112550,1
1298,191,302,434263006,1
1299,795,146,19834384,1
1300,278,2904,500963687,1
1301,11,73,1092303305,1
1302,421,12,8503940000,2
1303,278,418,756128542,1
1304,575,44,11003388,1
1305,487,2230,50700491,1
1306,28,2861,13663829,1
1307,82,2670,89961846,1
1308,575,2248,8101189,7
1309,73,2210,1467636,1
1310,35,2636,329354963,1
1311,12,886,78394353,2
1312,113,330,9442465,1
1313,2,2634,1086720897,21
1314,102,314,197721000,3
1315,12,38,762693198604,33
1316,946,11,30190359,1
1317,88,792,1633947302,1
1318,278,709,1469016551,4
1319,481,268,158550218,9
1320,73,44,1150004,1
1321,12,2474,762709483,18
1322,58,2206,4602710,1
1323,2131,2057,9520007,1
1324,388,28,4801172,1
1325,1130,11,3967771357,2
1326,278,843,329800491,1
1327,2,590,25375401,2
1328,1033,912,79690232,12
1329,227,119,101980000,1
1330,340,984,104777531,6
1331,30,43,348637185,2
1332,112,2367,13007000,1
1333,270,12,95174022,13
1334,164,2441,29850833,2
1335,95,383,47607466,1
1336,19,244,8892197974,2
1337,533,75,76077775,15
1338,278,2541,13400527755,30
1339,278,330,26786519329,59
1340,59,2210,90468331,1
1341,278,836,1099055288,3
1342,2778,11,7999980000,1
1343,209,11,4258375,3
1344,119,1776,61881500,1
1345,667,223,129990000,1
1346,861,113,448438,1
1347,38,28,19490499017,7
1348,1313,73,24654751,2
1349,85,239,18380043,2
1350,12,1919,335800846,4
1351,2206,1752,1590494,1
1352,105,1603,4106765311,4
1353,23,2222,38459700,1
1354,49,762,10266390,1
1355,107,762,342322971,1
1356,40,2141,2833390,1
1357,56,940,10387960,1
1358,2206,268,2201119,2
1359,0,2248,11205113,8
1360,43,78,13622352,1
1361,30,340,131267545,1
1362,55,140,762833250,1
1363,12,21,49658860,1
1364,61,1603,1054847436,3
1365,832,2330,18532733,1
1366,2711,636,26011884,1
1367,2,1457,145624114,2
1368,12,260,70343400606,23
1369,278,173,756128542,1
1370,38,1457,9103165403,4
1371,278,2544,756128542,1
1372,102,575,62990000,1
1373,291,2955,2479684583,34
1374,35,268,106342,1
1375,515,2636,2314000,1
1376,302,113,15358949,6
1377,2,260,50059508,1
1378,28,1023,55568178,1
1379,2,11,512522862,14
1380,481,157,9986461,1
1381,12,225,141300481395,54
1382,2441,11,22277158,1
1383,2120,1692,22000419,2
1384,833,146,151000412,2
1385,4,2,78499767275,1
1386,38,1313,989800000,1
1387,235,762,2999990000,1
1388,113,1592,105020671,3
1389,88,2405,108509026,1
1390,104,2401,3351559,1
1391,199,59,99990000,1
1392,2636,1779,465180039,1
1393,12,2550,4431275035185,65
1394,12,2788,553904381928,8
1395,1304,1107,309890148,1
1396,487,389,49879424,1
1397,38,323,49950000,1
1398,36,2187,1990077,1
1399,238,2945,3353284,1
1400,12,1466,756395570,13
1401,28,1604,72780233,1
1402,55,63,2591095816,1
1403,0,1,24563444,6
1404,55,0,1032678911900,543
1405,366,2,116917052,2
1406,403,38,166337120,1
1407,273,762,30437321,1
1408,1272,113,917410,1
1409,278,762,33443686194,81
1410,52,11,122591211,1
1411,298,0,36997152,1
1412,501,319,26359574,1
1413,2552,529,51000139,1
1414,2634,2229,262318992,3
1415,471,2307,13419739,1
1416,55,1776,23342742293,10
1417,323,2206,21690074,1
1418,278,2248,13775128208,299
1419,474,49,174229516,1
1420,28,11,1581826223,2
1421,297,984,99980000,1
1422,1313,11,115129997,3
1423,179,1776,2430000,1
1424,88,2180,1633947302,1
1425,2800,218,472841523,8
1426,353,2229,15179543,1
1427,193,11,19270373,1
1428,278,3030,463465821,1
1429,147,0,253048862,1
1430,943,2636,1999990000,1
1431,12,2230,366172461,8
1432,2027,231,240285416,2
1433,55,890,2591095816,1
1434,1313,529,13466680,3
1435,12,2753,69238047741,1
1436,438,984,1052236,1
1437,28,939,7995053,1
1438,2636,113,89997404,1
1439,202,2206,580000,1
1440,481,2191,76785761,3
1441,43,93,101072965,1
1442,1313,2210,919774567,6
1443,19,336,18453396812,1
1444,216,669,6553079,1
1445,2,478,171987307,5
1446,278,140,50047932,2
1447,66,56,1609996,1
1448,4,512,38970000,9
1449,278,775,381484605,1
1450,112,478,199940000,2
1451,796,379,245815146,1
1452,198,762,709548225,3
1453,73,12,2757814,3
1454,278,597,252005518,1
1455,278,1156,252005518,1
1456,278,59,84914356,2
1457,2206,575,14580934,4
1458,278,101,584929497,1
1459,12,232,554900000,1
1460,146,11,90085196,2
1461,2,905,5997492,1
1462,1457,182,342026321,1
1463,12,457,44783905,1
1464,289,2636,13276738,2
1465,278,984,45241253592,100
1466,28,2131,34532567,1
1467,12,2834,51576203,1
1468,278,1085,6132587,1
1469,278,109,136144387,1
1470,28,566,34532567,1
1471,5,12,27088009,1
1472,12,2,97792042,1
1473,827,762,8412926,1
1474,56,319,43798625,1
1475,278,473,671866614,1
1476,336,146,423450000,1
1477,512,225,3570192,3
1478,88,762,1633947302,1
1479,2191,113,452345,1
1480,2,2726,8466600,1
1481,86,575,1887607,1
1482,355,1440,899980000,2
1483,23,307,23607294,1
1484,12,905,33503185,1
1485,116,268,1293159202,1
1486,152,1993,25741000,1
1487,2880,762,358275419,2
1488,283,2245,33271577,2
1489,914,239,5928740,3
1490,575,2206,10202524,4
1491,12,14,45599395,1
1492,481,139,21387535,1
1493,11,496,119627360,1
1494,867,636,7883665,1
1495,22,119,4495000,3
1496,2027,382,99983301,1
1497,451,2210,431043893,1
1498,28,2757,707058703,1
1499,1257,12,45903868,3
1500,0,71,622173,2
1501,2636,323,15859491,4
1502,2996,270,18129545,1
1503,2636,38,50900042,1
1504,192,479,38886821,1
1505,278,435,500963687,1
1506,12,113,8068215307,146
1507,79,78,1196100,1
1508,73,11,3109800,1
1509,26,2248,883283,1
1510,278,1449,12573551402,27
1511,133,75,4521000,1
1512,481,444,26066426,1
1513,64,105,1447679736,1
1514,182,28,6753994640,4
1515,28,1714,847530833,1
1516,150,414,2507373921,1
1517,12,3094,39675902,1
1518,364,2233,1981903,1
1519,150,538,2507373921,1
1520,2636,152,61684662,1
1521,796,28,4614452579,13
1522,437,11,21048721,2
1523,273,762,499980000,1
1524,762,1788,5000000000,1
1525,291,1961,79538108,1
1526,185,24,162008521,2
1527,2859,2636,2133865,1
1528,105,513,769424001,1
1529,164,297,7597208,1
1530,12,59,410374019,6
1531,291,984,66325691,1
1532,12,2329,211971695520,63
1533,87,762,373077288,1
1534,112,0,1704165686,25
1535,558,0,17543699,1
1536,207,28,947627,1
1537,689,1440,79970000,2
1538,481,0,1754619140,90
1539,38,850,74327410286,3
1540,323,2771,6990183,1
1541,55,238,2591095816,1
1542,55,1362,2591095816,1
1543,304,11,124634680,2
1544,2461,231,92128733,1
1545,198,28,1418662510,10
1546,179,2,3109022,2
1547,105,0,124338579680,162
1548,11,2210,1188465138,3
1549,1313,103,10771608,1
1550,55,2248,10364383264,4
1551,376,504,70000000,1
1552,38,52,22875481023,1
1553,231,762,156763800,1
1554,55,1003,2591095816,1
1555,1919,2304,31000324,1
1556,28,511,1073802861,1
1557,12,362,31061528,1
1558,28,827,20023717,1
1559,1384,876,128777177,1
1560,225,207,118740804,1
1561,2206,194,2060116,1
1562,12,323,555544067646,25
1563,278,2449,1928958843,3
1564,115,1692,161497447,8
1565,28,37,530134655,1
1566,270,2634,20695252,1
1567,949,116,1000000000,1
1568,112,1910,77634819,1
1569,1,132,11699980000,2
1570,12,1735,34913258,1
1571,28,2141,940768902,14
1572,638,103,169990000,1
1573,119,762,161281000,3
1574,681,189,2424616,1
1575,278,1057,1806657894,4
1576,278,570,671866614,1
1577,115,243,2103000,2
1578,179,12,4860000,2
1579,2,1083,1011204671,2
1580,1313,56,1018594,1
1581,1,360,13494000,1
1582,2206,512,641600047,34
1583,278,2311,329800491,1
1584,12,1,68542550,1
1585,164,2141,78308777,6
1586,12,1692,2675225686,88
1587,12,176,31061528,1
1588,35,0,133203801,1
1589,105,2003,3871228939,4
1590,1190,2459,206393299,1
1591,115,12,44467000,12
1592,60,762,69009004,1
1593,93,12,11987784,1
1594,152,227,145660744,1
1595,278,3085,213594337,1
1596,107,2246,31466052,2
1597,270,2636,27832627,5
1598,487,629,50700491,1
1599,28,3121,311251278,6
1600,12,173,31061528,1
1601,12,1578,316962251,3
1602,12,399,162704364,2
1603,12,1717,13711865,1
1604,2,692,12510553,1
1605,12,2368,2659107,1
1606,327,270,30406029,1
1607,0,257,143975525,1
1608,2948,2,52615540,7
1609,729,114,782644,1
1610,323,173,11201363,1
1611,278,431,1176067729,2
1612,115,2245,6335600,1
1613,150,827,7460594825,1
1614,0,447,448287,1
1615,121,2,599407609,1
1616,2,2141,218240971,9
1617,270,1776,90272310,11
1618,134,11,84245889,1
1619,481,73,371373004,18
1620,105,61,1647507901,1
1621,12,850,10177993017927,147
1622,278,426,463465821,1
1623,104,333,199610315,2
1624,239,914,6497704,5
1625,150,12,2516362998,1
1626,150,1975,2516362998,1
1627,1313,501,2187538,1
1628,664,566,147945685,1
1629,88,984,4901841906,3
1630,95,118,6745442,1
1631,28,2745,10360743,1
1632,42,11,9890000,1
1633,566,575,89878,1
1634,150,1108,2503359556,1
1635,61,1107,48476812578,7
1636,150,1422,12480317379,3
1637,1050,2636,98198022,2
1638,323,61,177745810,2
1639,2329,1603,1339059198,2
1640,182,2636,7097527872,2
1641,12,2876,69238047741,1
1642,3,12,81215200,1
1643,12,24,119602070,4
1644,257,762,933630000,1
1645,278,1896,500963687,1
1646,93,2,2451108,1
1647,330,984,1079167,1
1648,253,2,61421905,1
1649,2,523,22280600,1
1650,278,68,329800491,1
1651,293,2793,1829170000,1
1652,12,1681,25907737,1
1653,12,350,366754907,5
1654,2,1962,22091315,1
1655,102,2206,339006505,2
1656,575,73,2063586,1
1657,2191,330,120000,1
1658,1939,2274,107163827,1
1659,19,847,7978532513,1
1660,49,768,363427166,1
1661,28,414,800711973,1
1662,481,581,39429722,1
1663,2270,113,1011710,1
1664,474,0,27168688,1
1665,276,1440,3230000,1
1666,481,304,31885927,1
1667,84,1,6777194,1
1668,218,93,91817068,1
1669,56,11,4821007,2
1670,40,118,2833390,1
1671,1014,2,1065179,1
1672,174,95,183167289,1
1673,150,665,17540448299,5
1674,1375,2206,4015250,6
1675,1457,1313,422865860,1
1676,278,320,500963687,1
1677,94,2245,53481120,1
1678,2027,260,99983301,1
1679,278,2287,798649155,1
1680,275,12,5832547,1
1681,127,1083,12346846,4
1682,12,2795,69238047741,1
1683,19,0,13908995026,2
1684,56,1083,243588238,2
1685,198,1906,203840655,1
1686,134,504,606279,1
1687,110,877,23418965,2
1688,465,470,7051150,1
1689,1035,11,5955961,1
1690,163,2186,552893660,1
1691,278,1016,420820042,1
1692,1020,1692,1443965,2
1693,2,105,237522978,3
1694,28,762,493279947,18
1695,349,75,3294550863,49
1696,73,11,2579801,2
1697,198,231,98283561,1
1698,5,1281,422025346,1
1699,1322,15,238523500,1
1700,479,2206,2453062,1
1701,12,1396,75659220,1
1702,43,68,130386974,2
1703,78,379,747509549,1
1704,761,984,1771232,1
1705,12,953,53146785,1
1706,575,118,1640005,1
1707,1083,0,403500716,1
1708,2206,0,2957245,2
1709,88,2323,1633947302,1
1710,2550,48,4007702200,2
1711,150,121,7460594825,1
1712,1313,959,144839022,3
1713,73,16,1020004,1
1714,55,28,2591095816,1
1715,12,575,971251798,29
1716,12,629,206758796,2
1717,293,2372,1829170000,1
1718,38,59,760894701,2
1719,2014,780,67285921,25
1720,323,2795,6910644,1
1721,313,129,80085102,2
1722,2,552,11377344,1
1723,116,2634,1051750490,1
1724,105,2187,1996247570,2
1725,105,504,3716257021,5
1726,436,2210,315669965,1
1727,278,30,14152364919,34
1728,12,426,44929824,1
1729,55,227,18160550661,8
1730,1023,472,5410587,1
1731,12,486,89638621,2
1732,370,182,11706823,1
1733,240,11,29780000,1
1734,119,659,400000000,1
1735,278,502,545381797,1
1736,225,38,4785707,1
1737,85,12,269947,1
1738,61,12,25774788256,4
1739,2636,1107,1815071610,1
1740,55,412,2591095816,1
1741,55,370,5347392434,3
1742,1322,2246,360273500,1
1743,12,2580,179254373,3
1744,164,268,43788406,4
1745,36,67,267780000,1
1746,12,877,63015000,1
1747,323,2636,28601450,3
1748,28,2831,182697558,1
1749,166,428,177220153,1
1750,270,113,16817541,4
1751,291,59,4999995000,1
1752,135,0,4693417,2
1753,345,762,18552368,1
1754,375,64,1088453777,1
1755,88,2229,3267894604,2
1756,88,11,1633947302,1
1757,512,2629,1140000,1
1758,28,25,7995053,1
1759,1768,2691,23075357,1
1760,12,1239,54915436,1
1761,1118,2210,62000,1
1762,12,2737,69238047741,1
1763,55,1836,2591095816,1
1764,278,370,349738724,2
1765,174,0,16968331,1
1766,465,11,6899000,1
1767,388,11,1828505,1
1768,278,2918,289936868,1
1769,40,1305,2833390,1
1770,1457,1928,771341430,1
1771,284,11,18762154,1
1772,146,1440,173536473,4
1773,12,220,58854082,1
1774,278,382,420820042,1
1775,28,2759,65135150,4
1776,2,16,57400146,4
1777,270,2210,47600632528,2
1778,2206,118,14536661,3
1779,260,2372,602631667,1
1780,2206,9,6890004,1
1781,275,75,918481533,2
1782,923,230,1145381,1
1783,1264,1776,3779292,1
1784,64,665,11670186462,12
1785,2091,28,715181,1
1786,105,1107,9422483567,8
1787,12,2990,346190238705,5
1788,1125,956,378054400,2
1789,481,291,9986461,1
1790,112,1313,266376133,3
1791,512,113,5503073,4
1792,319,1313,386595568,1
1793,12,822,84268504,1
1794,106,2289,287615000,1
1795,44,0,13765105,1
1796,1313,2314,19790000,1
1797,1748,1920,5899936,1
1798,487,3121,49443864,1
1799,12,373,51815474,2
1800,12,999,20735118,1
1801,64,44,40675519,1
1802,278,1130,329800491,1
1803,278,121,712601908,1
1804,1257,1603,117370000,1
1805,2948,1776,4702135,1
1806,512,95,19718048,22
1807,239,1257,2970371536,2
1808,113,1353,990000,1
1809,2206,146,1694852,1
1810,1033,729,199889956,29
1811,250,11,474096000,2
1812,64,121,209602149,1
1813,12,2549,25907737,1
1814,12,2441,35839000,1
1815,12,95,28580147,1
1816,278,14,545381797,1
1817,811,470,10860000,1
1818,56,762,277071226,4
1819,189,115,8886649,1
1820,33,2210,21324670,1
1821,278,2027,1414113232,7
1822,12,636,30648607,1
1823,278,304,10531463276,23
1824,6,762,21667083,1
1825,164,2726,14561822,1
1826,278,85,15731587451,37
1827,71,56,1081687,1
1828,2,102,19450315,1
1829,278,2,102196176366,881
1830,12,2109,44929824,1
1831,278,14,626953557,1
1832,15,11,4668385,2
1833,2,67,33696301,3
1834,12,1168,122812974,1
1835,319,984,386595568,1
1836,105,433,4233650637,4
1837,552,1449,1190019,1
1838,28,2546,13663829,1
1839,111,0,8207135,1
1840,105,30,12966852061,13
1841,12,776,33503185,1
1842,316,1257,750044,1
1843,56,2230,935453694,1
1844,270,2216,3285789,1
1845,670,2210,1308654718,2
1846,164,340,17235715,1
1847,2206,754,3173500,2
1848,584,470,71412835,1
1849,529,227,24502319,2
1850,85,32,4501000,1
1851,105,501,591334995,1
1852,40,95,2833390,1
1853,12,2047,118302671,1
1854,278,1744,213594337,1
1855,78,358,89361550,1
1856,115,0,36349000,1
1857,1397,749,2001000003,1
1858,2,2474,62218956,1
1859,12,353,276997790359,5
1860,12,259,69238047741,1
1861,48,56,2606182200,1
1862,119,0,10112871,5
1863,2636,225,120538509,4
1864,12,243,240000,1
1865,377,231,2424350433,2
1866,28,332,29464366,1
1867,12,402,69238047741,1
1868,1457,667,402748182329,2
1869,323,28,1389440,1
1870,2,215,29264142,2
1871,38,444,6345107460,1
1872,370,11,1633566,1
1873,2206,113,2136858,2
1874,112,1435,99970000,1
1875,297,629,243575337,1
1876,291,73,9931950749,136
1877,35,484,92434489,1
1878,278,2549,329800491,1
1879,795,2233,19834384,1
1880,216,2,12700467,2
1881,28,886,11342052,1
1882,659,306,286202630,1
1883,552,239,4991431,1
1884,663,709,20905990,2
1885,8,103,229944157,2
1886,1118,323,503723,1
1887,291,2141,517129505,7
1888,2,2304,197382740,1
1889,278,3121,3624639674,8
1890,76,1132,1201912,1
1891,38,2233,3073994588,1
1892,366,2229,144663657,3
1893,278,1717,95762106,1
1894,191,762,512439120,2
1895,270,2191,18017669,1
1896,28,2536,24794609,1
1897,299,12,21478671,1
1898,116,113,4327759914,6
1899,380,0,255357339,1
1900,231,1531,127790000,1
1901,691,28,116112500,1
1902,2206,101,1582541,1
1903,12,235,45599395,1
1904,278,162,172801958,1
1905,51,2,145278535,1
1906,11,382,84134065,5
1907,340,2210,8437211,1
1908,278,309,252005518,1
1909,55,762,50340952110,28
1910,243,75,5722992000,234
1911,293,2272,1829170000,1
1912,2,323,1234842283,16
1913,1,850,9499990000,1
1914,0,478,90497489,6
1915,1813,1603,13443170000,2
1916,278,1675,420820042,1
1917,1,2210,30399920000,4
1918,68,28,5523300,1
1919,28,67,33588186,2
1920,150,259,2503359556,1
1921,481,665,57952353,2
1922,105,1281,591334995,1
1923,2272,11,373009087,1
1924,2027,1919,2520740454,1
1925,12,591,39675902,1
1926,113,504,162088999,12
1927,150,2543,12480317379,3
1928,28,2222,12310593,1
1929,198,146,15990000,1
1930,157,572,24180410,1
1931,86,2,4732966,1
1932,88,85,4901841906,3
1933,135,0,10018658688,4
1934,56,2519,44400,2
1935,12,457,26038444,1
1936,12,240,2200942,2
1937,478,0,67667944,7
1938,359,709,791782794,1
1939,2636,302,3620701,1
1940,12,44,335581820,6
1941,2,2276,606168774,1
1942,416,985,107778650,2
1943,2,942,88409607,3
1944,0,76,1194765,1
1945,55,461,2591095816,1
1946,178,88,1400890004,1
1947,319,323,386595568,1
1948,29,270,36199581,1
1949,116,984,116201085,1
1950,218,1,2678127,1
1951,12,420,36983070,1
1952,28,1,29464366,1
1953,278,237,59890390,1
1954,162,0,69841236,1
1955,638,12,308990000,1
1956,278,24,2637323309,5
1957,28,0,5412828087,6
1958,45,486,10325074,1
1959,1935,512,14273495,2
1960,268,1752,7683303,2
1961,563,11,194565000,12
1962,278,123,712601908,1
1963,278,372,289936868,1
1964,340,622,451800941,1
1965,55,2210,44252619666,20
1966,1313,1457,199990000,1
1967,11,2178,3142864656,4
1968,35,140,452231566,3
1969,278,129,500963687,1
1970,590,56,101406316,1
1971,352,28,68687628,2
1972,2206,239,3499865,1
1973,293,2990,1829170000,1
1974,278,62,772492298,2
1975,512,360,17540000,1
1976,291,113,132651382,2
1977,55,2759,165200802,1
1978,1376,1305,1028730,5
1979,1788,2229,5000990555,1
1980,121,2041,213930629,2
1981,387,476,34773458,1
1982,486,2636,7245456,1
1983,19,38,26030384163,2
1984,2825,95,56704032,1
1985,86,2141,4732966,1
1986,28,1042,7995053,1
1987,14,2,521162286,1
1988,278,396,59890390,1
1989,12,139,58630950,2
1990,121,2636,415649674,2
1991,2075,3074,33762600,1
1992,172,2405,340266197,2
1993,487,73,150522526,3
1994,12,461,359414653,7
1995,0,323,23968273,6
1996,12,126,122812974,1
1997,855,0,5187500,1
1998,44,435,10996042,1
1999,278,2628,712601908,1
2000,487,1313,49879424,1
2001,425,2187,116616613,1
2002,12,428,69238047741,1
2003,270,1313,68725537,6
2004,93,340,178750744,1
2005,103,1281,21074341,1
2006,28,1119,1600269455,2
2007,30,9,47440000,1
2008,23,2,5006200,1
2009,32,529,98000,1
2010,1033,327,5949688,1
2011,2,470,3766122,1
2012,278,2942,712601908,1
2013,12,1214,138476095482,2
2014,879,2,1039067,1
2015,51,0,586709548,2
2016,113,2071,11568138,1
2017,12,570,37028113,1
2018,55,37,5512593236,4
2019,12,2270,1156220229,21
2020,61,2405,413603618,5
2021,28,304,15551395,1
2022,199,2229,21964286480,10
2023,855,11,41630823,2
2024,208,2187,25377563,1
2025,85,2210,607808580,2
2026,88,2210,11437631114,7
2027,134,1351,7999070000,1
2028,2695,2229,62539671,1
2029,55,275,2591095816,1
2030,1313,564,261002555,1
2031,120,984,39990000,1
2032,394,304,144733104,1
2033,2027,777,99981824,1
2034,116,323,2400865252,4
2035,353,2550,273198247,3
2036,175,585,166846254,1
2037,0,218,7419185,8
2038,278,1752,23392247434,58
2039,28,665,152685043,6
2040,335,2178,2026875,1
2041,38,268,39793148292,7
2042,28,1237,6369104,1
2043,12,412,69238047741,1
2044,2,1305,137542891,5
2045,270,501,18017669,1
2046,278,148,289936868,1
2047,304,2229,177442596,1
2048,1628,977,180000,1
2049,116,2629,99510374,1
2050,278,590,213594337,1
2051,105,2833,459139817,1
2052,278,1285,626953557,1
2053,369,270,82478163,1
2054,199,984,299980000,1
2055,88,86,1633947302,1
2056,278,389,213594337,1
2057,51,1942,566705408,2
2058,0,152,106815617,1
2059,1818,12,39984700,1
2060,382,652,116633983,1
2061,481,501,26066426,1
2062,55,8,2591095816,1
2063,55,2527,2591095816,1
2064,12,409,26038444,1
2065,1094,340,199930000,1
2066,12,2164,69238047741,1
2067,12,2805,138476095482,2
2068,995,118,6384593,2
2069,59,0,90087144093,8
2070,38,113,3138202610,2
2071,12,564,836684333935,15
2072,12,1032,26976881,1
2073,38,1285,6590988968,2
2074,12,756,159118320,2
2075,675,501,21747092,1
2076,250,2293,1027883462,6
2077,146,43,127501264,2
2078,12,11,60022728340,41
2079,1313,414,130189348,2
2080,278,2372,671866614,1
2081,280,984,844688,1
2082,323,665,101053614,1
2083,59,376,9011562905,1
2084,30,360,36812671,1
2085,12,2433,39891390,1
2086,38,37,4611438056,3
2087,12,481,39891390,1
2088,281,2372,1969379,1
2089,12,917,118302671,1
2090,218,2210,41968912,1
2091,323,2248,42186579,2
2092,2484,12,79546585,2
2093,56,564,355473939,2
2094,4,268,78499767275,1
2095,132,665,30017183540,1
2096,146,76,106760480,2
2097,225,319,56282078,1
2098,12,1969,26976881,1
2099,76,575,1001000329,1
2100,12,227,366962229,9
2101,376,2877,10425400,1
2102,270,1962,12526424,1
2103,529,323,4100000,1
2104,2,529,1001951739,4
2105,2,879,47485330,2
2106,93,762,13440115,1
2107,12,297,72739118315,23
2108,278,1353,11193293029,23
2109,112,1776,85209734,2
2110,119,250,39149000,1
2111,88,56,4901841906,3
2112,79,1054,25000000,1
2113,986,12,4115333,1
2114,88,340,1633947302,1
2115,2206,218,1599257,1
2116,2027,2636,2683208505,4
2117,75,185,1999990000,1
2118,1375,239,148185,1
