,Source,Target,value,nb_transactions
1091,167,1624,774049180,2
1092,1,12,881034360,1
1093,1492,479,14939746,4
1094,867,2210,101755900,1
1095,134,2359,72833800,1
1096,12,1397,662156302,9
1097,1305,36,4501000000,3
1098,488,2376,115874962,11
1099,28,2248,1721315223,56
1100,2270,2,4294349,1
1101,423,376,570761918,3
1102,1105,2229,415965438,2
1103,253,68,6160000,1
1104,1628,2200,180000,1
1105,1472,675,21225644029,1
1106,1298,2229,107025950,1
1107,275,12,55930464,1
1108,28,2871,10140869043,11
1109,4,2,101999421938,2
1110,105,2550,7251925083,5
1111,38,244,14700177495,1
1112,520,360,103763584,1
1113,1075,2210,14180655,2
1114,55,790,2470415604,1
1115,2811,12,34717275,1
1116,250,2246,52124171,1
1117,92,2,7159792,1
1118,2206,123,1809438,1
1119,150,12,3175537472,1
1120,1313,762,173437693,3
1121,323,85,18226067,2
1122,1457,893,399862322,1
1123,55,2544,2470415604,1
1124,105,171,542062229,1
1125,2,993,9687723,1
1126,28,504,582145305,14
1127,373,1311,12099446,1
1128,55,255,289361930,1
1129,28,360,1076154891,1
1130,415,2246,67871274,1
1131,2,912,73365727,2
1132,35,102,575480000,1
1133,2425,2210,184612005,1
1134,564,1841,1399980000,1
1135,512,2206,190000,1
1136,681,12,72461283,1
1137,590,146,21593765,1
1138,512,529,1035594,1
1139,2206,2,211813491,3
1140,116,2141,1034667517,4
1141,86,56,94596203,4
1142,392,43,41911477,1
1143,491,762,255058735,2
1144,2111,95,161984,1
1145,402,2229,51075403,1
1146,2,215,39966326,2
1147,46,28,1499945405,3
1148,278,56,20054813,1
1149,55,288,289361930,1
1150,434,1457,1770330944,2
1151,119,304,131945000,2
1152,279,564,41830116,1
1153,2,552,12711636647,9
1154,0,1,43138886,8
1155,236,12,781898024,1
1156,61,428,245159677,1
1157,501,2636,7315039,1
1158,405,2316,35385499,1
1159,116,29,356892292,1
1160,2636,1050,46946250,1
1161,922,382,17976250,1
1162,12,316,208402101174,3
1163,12,1105,69467367058,1
1164,2206,243,79990000,1
1165,56,286,173070000,1
1166,85,360,9448334,2
1167,1466,306,2000029,1
1168,1,2636,24099990000,1
1169,376,12,860172134,2
1170,4,12,110000,1
1171,445,82,1903039626,22
1172,2,1353,23113410,3
1173,241,762,39501851,1
1174,12,227,60997924,1
1175,56,1776,399950000,1
1176,2,2047,118291674,2
1177,64,2246,30841805,1
1178,590,1107,9214461,1
1179,785,0,21369250,1
1180,28,291,29080348,3
1181,28,127,228926302,2
1182,11,557,93826200,1
1183,0,474,2302502,1
1184,12,2225,60997924,1
1185,12,146,206481143,5
1186,28,413,29506703,1
1187,30,28,60712349,1
1188,191,59,333942924,1
1189,204,152,5432272,1
1190,760,0,29773875,1
1191,394,469,499990000,1
1192,540,241,58389874,1
1193,12,1962,85459845,1
1194,74,270,78572234,1
1195,55,16,6387640858,7
1196,912,12,272675000,1
1197,150,1457,5020896332,1
1198,1495,762,51372985,1
1199,9,502,156628850,1
1200,264,966,99941522,2
1201,179,28,59930000,2
1202,31,947,27538050,1
1203,1,827,3990000,1
1204,28,603,38577702,1
1205,2,28,13008385709,12
1206,55,157,2759777534,2
1207,2811,275,34717275,1
1208,12,1119,903075771754,13
1209,2636,1440,61002513,2
1210,795,37,206605664,1
1211,174,2246,222881938,1
1212,59,128,10397064774,1
1213,28,660,7779428,1
1214,12,44,138934734116,2
1215,9,43,174250000,1
1216,12,160,69467367058,1
1217,644,416,326213311,1
1218,38,2229,20066976411,3
1219,330,82,1484889,1
1220,575,0,8362514,3
1221,1,945,24093274,2
1222,85,2133,55469143,2
1223,2035,2248,9360000,1
1224,28,2052,158408207,1
1225,28,332,29506703,1
1226,12,1040,69467367058,1
1227,2206,11,72963771,1
1228,85,93,23912065,2
1229,102,3075,212970000,2
1230,17,2178,128814954,1
1231,182,38,5228908930,1
1232,827,270,19103325,1
1233,540,1305,525508866,9
1234,540,908,58389874,1
1235,2,218,11405931,1
1236,199,1625,15639281296,1
1237,0,185,1914539,1
1238,2509,2206,315466200,1
1239,28,85,468716549,10
1240,2636,0,934369958,7
1241,511,2405,232890000,1
1242,30,11,3592551269,94
1243,246,11,17185088,1
1244,55,152,15111855554,7
1245,189,115,293738603,8
1246,3058,2210,34999990000,1
1247,1351,231,1499990000,1
1248,59,231,2999990000,1
1249,3121,1313,350000,1
1250,268,2206,1050130,1
1251,2509,2,48070000,1
1252,56,105,647204217,2
1253,2538,1457,172844458,1
1254,0,79,1985432,4
1255,12,1449,333815590,2
1256,120,1772,63168221,1
1257,2543,30,29112490,1
1258,119,231,56156000,1
1259,952,103,161023000,7
1260,343,762,2958978346,1
1261,28,340,183355727,17
1262,113,302,33318012,1
1263,19,355,19420187310,2
1264,239,182,5559918,1
1265,191,762,149549791,2
1266,1539,2210,158682761,1
1267,33,2210,36354218,1
1268,60,2123,201109241,2
1269,105,1480,1801326719,1
1270,2131,414,317728664,1
1271,1313,227,327968657,1
1272,458,2354,161529436,1
1273,182,198,945668384,1
1274,61,2550,924580000,1
1275,31,20,60885240,1
1276,2916,2730,3472031,1
1277,2,984,60003215,5
1278,43,2636,36335119,1
1279,323,119,371987108,2
1280,37,12,217919839,1
1281,105,225,551040548,1
1282,38,1830,97152919860,1
1283,2188,11,91782022,2
1284,55,648,8279332602,6
1285,12,2782,69467367058,1
1286,12,1127,69467367058,1
1287,105,984,26266566529,32
1288,323,1603,3499518,1
1289,51,14,307132458,1
1290,116,2027,519264585,2
1291,255,190,2305183761,5
1292,2864,2277,14380374,1
1293,792,146,2049990000,1
1294,746,762,10230000,1
1295,2695,2229,70064930,1
1296,178,552,1014428,1
1297,112,2433,37762183,1
1298,304,12,620636612,30
1299,79,461,70033440,30
1300,163,538,602674218,2
1301,1877,152,399999760,1
1302,1065,2206,30649494,5
1303,795,967,206605664,1
1304,18,547,662173659,1
1305,38,76,76378981,1
1306,12,762,757392613415,74
1307,116,95,870652917,2
1308,487,504,55756177,1
1309,264,11,17560000,2
1310,38,470,71876942,1
1311,41,1313,3664161,1
1312,512,225,6374518,2
1313,28,2152,1071215386,1
1314,867,2274,17790000,1
1315,252,454,37010000,1
1316,540,2625,58389874,1
1317,1034,11,25080147,1
1318,922,802,24007916,1
1319,231,12,3383677686,27
1320,285,0,1370000,1
1321,105,2,22128396492,25
1322,2795,311,463236951,2
1323,56,16,225017854,3
1324,0,912,11305757,5
1325,105,529,566741484,1
1326,95,529,76635512,1
1327,1513,86,67518617,1
1328,55,2942,2470415604,1
1329,323,225,35863152,1
1330,156,1457,202794028,1
1331,113,1272,88412,1
1332,28,2356,38577702,1
1333,2636,1779,1147299514,1
1334,479,762,57884029,3
1335,383,1603,59618600,3
1336,2329,762,41000016,1
1337,56,86,26080859,1
1338,520,752,7397614,1
1339,191,38,1034948225,2
1340,113,2206,51456963,1
1341,266,124,44979953,1
1342,28,342,32158305,2
1343,91,2210,301079614,1
1344,239,1752,1114756,1
1345,996,1,25704652,1
1346,123,11,4512855,2
1347,28,592,1262831534,15
1348,0,370,22163827,1
1349,0,662,1668376,1
1350,1311,2891,3489258,1
1351,73,12,1070873,1
1352,772,105,8286459,1
1353,38,2229,4653928398,2
1354,48,2636,6130330928,3
1355,239,16,4697929,3
1356,105,55,7530093298,8
1357,625,11,6789839,1
1358,55,538,578723860,2
1359,268,12,1136000,1
1360,527,11,51368578,1
1361,879,2210,2000005,1
1362,2,38,93567440,2
1363,429,2978,32140753,1
1364,113,1752,9496823,3
1365,768,1311,413358415,1
1366,6,113,570000,2
1367,376,1024,112884100,2
1368,487,435,55573165,1
1369,12,443,244099011,1
1370,752,28,3335410,1
1371,38,376,1258629766,1
1372,308,376,9160404340,46
1373,0,433,10933915,1
1374,78,201,308031323,2
1375,471,767,15855970,1
1376,655,18,92153669,1
1377,67,2,10888363,1
1378,12,25,1094975,1
1379,28,478,16860762,1
1380,225,12,6455275,2
1381,674,56,2247264920,2
1382,146,2187,1301700,1
1383,123,3067,56344000,1
1384,120,2210,7532845344,3
1385,512,2291,11183295,2
1386,12,1139,1116467,1
1387,55,438,2470415604,1
1388,291,2248,111861529,1
1389,28,302,68377840,3
1390,213,591,20095241,1
1391,28,509,2123533342,2
1392,28,323,631716276,10
1393,28,754,23844342,1
1394,2636,38,1299030182,4
1395,489,2050,99990000,1
1396,1110,270,130200000,1
1397,85,2291,52177279,6
1398,55,2187,2470415604,1
1399,540,56,175169622,3
1400,55,2833,2470415604,1
1401,116,113,6310263827,17
1402,33,12,4856699,1
1403,56,414,51216739,1
1404,176,2839,546030068,2
1405,2,2141,479668016,6
1406,540,2982,58389874,1
1407,28,511,2085916540,2
1408,12,3098,69467367058,1
1409,28,113,739583881,52
1410,2,1042,6029789,1
1411,12,121,69467367058,1
1412,340,1083,6665429,1
1413,185,24,14069573,1
1414,28,231,25710880323,27
1415,114,762,143971709133,4
1416,0,2187,23245902,7
1417,28,2362,11595081,1
1418,12,403,6529490,1
1419,287,1013,46500393,1
1420,12,63,178501244,1
1421,355,86,157243027,1
1422,162,28,112323343,1
1423,4,1660,50999710969,1
1424,1493,5,75590000,1
1425,12,2,913249857781,118
1426,827,231,58990290,1
1427,23,635,159880358,1
1428,12,1055,94050000,1
1429,1538,471,43773559,2
1430,277,1457,19023880,1
1431,116,762,187017544,1
1432,45,1405,52765140,1
1433,90,2094,37418534,1
1434,28,1457,41298245,3
1435,2,360,48912248,1
1436,540,648,58389874,1
1437,64,665,16411743154,15
1438,3117,529,24710000,1
1439,4,1776,152999132907,3
1440,4,85,50999710969,1
1441,23,2222,99861804,2
1442,362,1457,2184912384,6
1443,107,2246,53562647,2
1444,102,2141,263050000,1
1445,55,2393,2470415604,1
1446,165,31,9990000,1
1447,319,323,319087384,1
1448,75,144,1243575,5
1449,827,323,5795603,1
1450,12,977,227009336,1
1451,61,146,207806993,4
1452,1457,984,784821406,1
1453,43,2210,200761628,4
1454,135,2,2509970653,1
1455,260,93,2270000,1
1456,2188,263,109214078,1
1457,134,504,47600,1
1458,55,1660,289361930,1
1459,142,11,2530584,1
1460,762,1788,25001000000,5
1461,264,333,39565621,1
1462,528,2210,81939264,1
1463,12,1264,69467367058,1
1464,114,158,96296646833,3
1465,150,38,8196433804,2
1466,1599,1311,3000080,1
1467,340,44,44376584,4
1468,12,628,94079154,1
1469,73,1466,2000001,1
1470,112,2636,86116417,2
1471,867,2229,11874450000,3
1472,448,268,77247221,1
1473,304,470,5192866,1
1474,25,113,84957,1
1475,18,814,79003348,1
1476,1313,2,99990000,1
1477,12,57,151785600,1
1478,12,1147,247785612,1
1479,199,590,99990000,1
1480,12,648,69467367058,1
1481,323,2636,13453356,4
1482,268,73,4500002,1
1483,82,323,24673148,1
1484,23,2376,303621000,6
1485,28,2267,1467656257,2
1486,452,12,1121444000,1
1487,280,984,1701196,1
1488,351,1084,29256620,1
1489,12,1732,208402101174,3
1490,55,2472,289361930,1
1491,318,590,47266422,1
1492,28,2506,520149151,1
1493,76,179,175220000,1
1494,12,2629,4900000,1
1495,2,56,369189409,5
1496,28,665,161207745,8
1497,119,74,405029199,1
1498,575,1055,2289000,1
1499,28,820,9541268,1
1500,114,729,1712552,1
1501,2552,2210,6000710,1
1502,85,39,101497650,1
1503,113,1466,42256791,6
1504,2245,2210,335652002,1
1505,7,0,80218682,1
1506,2,85,204960540,4
1507,11,762,167545900,1
1508,23,332,95560757,1
1509,113,268,31618494,2
1510,36,762,768315736,5
1511,28,2166,14633489,1
1512,2405,270,40503000718,1
1513,120,864,2510948448,1
1514,28,1460,14633489,1
1515,291,1752,111861529,1
1516,1287,2246,161020085,2
1517,231,37,130830351,2
1518,61,62,984420510,3
1519,28,2111,38577702,1
1520,59,638,1494099801,1
1521,817,1776,4843455,1
1522,1771,28,178000000,1
1523,95,2291,19580601,1
1524,117,304,28774760,2
1525,59,1313,1367700813,1
1526,112,95,100828964,3
1527,28,1028,1285000000,1
1528,2636,297,56731018,2
1529,245,279,429159000,2
1530,1580,2141,5175545,1
1531,120,2324,5021896896,2
1532,912,0,12332824,3
1533,376,762,3539129840,23
1534,28,103,1094113610,1
1535,501,297,10980000,1
1536,2,1776,550783454,11
1537,875,177,36474650,1
1538,2,529,269708271,5
1539,394,762,160600958,1
1540,265,376,156090000,1
1541,1,93,35018603,1
1542,28,461,14633489,1
1543,38,984,238618589438,4
1544,28,125,8368289,1
1545,204,762,5923624,2
1546,55,1752,11328472066,9
1547,115,1687,315648000,36
1548,58,2133,1109440,1
1549,135,2636,2509970653,1
1550,55,501,2759777534,2
1551,105,2448,794566640,1
1552,2284,296,63297815,1
1553,340,2229,134197118,1
1554,0,665,49150596,1
1555,105,155,794566640,1
1556,182,28,28203199267,7
1557,105,1776,12277379725,16
1558,12,2248,2839823869,33
1559,116,11,816019341,3
1560,2050,431,186353122,2
1561,30,1107,2841095805,1
1562,134,360,46909318,1
1563,879,1776,1035245,1
1564,209,173,21892330,1
1565,395,762,4313753,1
1566,664,317,190621029,1
1567,56,762,3586175987,3
1568,729,36,324970000,1
1569,55,478,289361930,1
1570,146,93,14173835,2
1571,150,21,5020896332,1
1572,28,2206,255952837,5
1573,28,2362,12321337440,13
1574,1054,79,305980624,3
1575,145,12,177754000,1
1576,0,756,173236,1
1577,119,2,65232,1
1578,105,16,2786428291,5
1579,540,95,759068362,13
1580,82,41,41136000,1
1581,116,1313,2220090085,3
1582,390,0,4399940000,2
1583,2206,340,1092379,1
1584,323,11,21933968,3
1585,113,2247,1980000,1
1586,61,1732,60019083867,2
1587,113,2,212152177,7
1588,55,2549,289361930,1
1589,75,188,210482949,2
1590,1568,478,17108751,1
1591,323,132,1929960,1
1592,859,489,4616470000,2
1593,102,118,30426012,1
1594,208,2187,24326481,1
1595,0,85,369638,2
1596,132,59,10381750000,1
1597,55,121,1479565525,6
1598,2,138,8746094,1
1599,8,103,171987807,1
1600,51,28,1432952557,6
1601,28,2831,158408207,1
1602,51,481,428715189,2
1603,2,762,1016740569,17
1604,995,118,2296625,1
1605,5,45,149736842,1
1606,113,0,30598786,3
1607,44,1,83205603,1
1608,780,2014,551231650,62
1609,56,2210,865339885,13
1610,11,114,103220500,1
1611,2,12,1592709819,54
1612,119,56,502088075,1
1613,0,28,26980500,10
1614,291,399,111861529,1
1615,28,1398,12799919,1
1616,64,145,1010160,1
1617,2636,2932,12801349,1
1618,203,552,1790000,1
1619,302,20,9650478141,11
1620,28,1107,16860762,1
1621,11,12,444409181,1
1622,436,75,41319000,18
1623,24,270,187681399,1
1624,265,231,128610773,1
1625,555,176,400000,1
1626,2349,12,320000000,1
1627,12,555,27462240,1
1628,113,2187,7671664,3
1629,128,11,2131000,1
1630,1,59,108499940000,6
1631,2713,11,748986200,3
1632,51,3006,240546482,1
1633,392,6,4200448,1
1634,74,551,218200000,1
1635,2636,86,28035783,3
1636,512,113,3260112,3
1637,55,1836,2470415604,1
1638,191,762,1575822000,1
1639,465,11,19243109,3
1640,2121,121,1012360,1
1641,512,291,10000,1
1642,1049,270,36058338,1
1643,2636,496,19997178,1
1644,2,2314,17996909,1
1645,28,2141,1184728028,20
1646,1906,28,81991010,1
1647,75,85,15545000,40
1648,185,158,865973726,1
1649,1085,38,7999990000,1
1650,2,0,22444910,1
1651,4,0,407997687752,8
1652,82,1752,29980000,1
1653,38,1313,73578913507,11
1654,1457,38,1443975982,3
1655,648,1119,146484519,1
1656,1457,20,1697404018,1
1657,293,61,1808860354,1
1658,2,225,500934602,14
1659,79,56,2611440,1
1660,261,2,31525931,1
1661,28,158,9089373,1
1662,2926,705,4293300,1
1663,1823,52,323950487,1
1664,55,1313,56145471979,47
1665,12,2824,69467367058,1
1666,12,2188,123068517,1
1667,120,152,2510948448,1
1668,644,84,85586778,1
1669,79,1313,9930000,1
1670,240,93,21548760,1
1671,275,28,35441806,1
1672,2,479,200002293,1
1673,52,762,163500990,1
1674,227,984,13384187,2
1675,1033,729,43068316,30
1676,689,146,189960000,3
1677,225,44,1190015,1
1678,115,1692,113367447,6
1679,257,762,2342368892,2
1680,2,504,164587213,6
1681,1184,2050,13586764,1
1682,1936,8,101951238,1
1683,512,575,3028452,2
1684,211,2248,4031449,1
1685,82,923,183641253,1
1686,2579,2210,12481896,1
1687,247,512,2554620,1
1688,38,2041,25893946695,1
1689,397,233,8701433,1
1690,75,436,7600753,18
1691,12,53,51138708,1
1692,2554,1752,5915200,1
1693,107,2245,98445644,1
1694,38,2027,37105646215,2
1695,2636,648,4398634,1
1696,970,0,176317037,2
1697,55,1362,2470415604,1
1698,141,28,29426048,1
1699,2027,79,20500718,1
1700,1037,2636,1820458,1
1701,575,1305,99102554,3
1702,41,12,9208322,3
1703,271,955,25398446,2
1704,47,18,21363700,1
1705,2880,762,587470644,2
1706,2636,529,41474145,1
1707,796,0,1417237463,1
1708,501,113,5000083,1
1709,85,827,4208633,1
1710,501,0,10496200,1
1711,2509,414,1098419214,8
1712,105,186,571526013,1
1713,98,11,9510941,3
1714,12,2185,139293011627,4
1715,380,376,191609568,4
1716,1179,498,81814613,1
1717,564,2713,374492942,1
1718,12,34,69467367058,1
1719,150,85,13217330136,3
1720,1313,2210,152470705,4
1721,55,370,4957191086,3
1722,196,1054,30012250,2
1723,12,2180,208402101174,3
1724,867,61,3444177659,7
1725,120,438,2510948448,1
1726,795,1919,206605664,1
1727,264,598,19237232,1
1728,3007,2210,25076057,1
1729,311,411,374080818,1
1730,1622,2206,10412576,4
1731,40,12,5194600764,1
1732,294,707,19277276,1
1733,795,2267,206605664,1
1734,2636,12,18479923,4
1735,2324,652,4899990000,1
1736,1947,59,77582130,1
1737,1130,762,5532786259,2
1738,604,11,14054893,1
1739,291,12,447446116,4
1740,116,984,1688079154,2
1741,1032,1305,156280,1
1742,11,79,33788608,1
1743,28,550,1333525952,2
1744,12,302,45770494657,5
1745,67,2206,20000,1
1746,494,28,19990000,1
1747,119,28,777036176,7
1748,4,512,570000,3
1749,116,1353,435059308,1
1750,2509,2367,262438238,1
1751,56,2248,322915734,2
1752,940,762,21000027,1
1753,178,270,13032533,1
1754,1570,2,49999980000,1
1755,2,376,37593946,4
1756,247,5,53570000,1
1757,132,1214,9208475850,1
1758,1050,1313,53075058,1
1759,7,270,60041426,2
1760,102,95,48644160,1
1761,0,62,292018,1
1762,796,3,256424809,1
1763,540,302,58389874,1
1764,12,3114,69467367058,1
1765,540,1329,58389874,1
1766,682,360,18114478,1
1767,41,38,3774161,1
1768,105,648,566741484,1
1769,320,11,5230300,1
1770,529,227,49900000,1
1771,540,1335,58389874,1
1772,876,0,320458111,1
1773,1466,709,563020000,1
1774,676,79,71738878,1
1775,28,1906,2960249184,3
1776,38,762,417616012068,25
1777,471,131,13684668,1
1778,116,1752,1230527858,2
1779,55,1466,289361930,1
1780,198,645,122257696,1
1781,112,1910,28131082,1
1782,28,2087,23844342,1
1783,78,270,36131530,1
1784,55,11,2470415604,1
1785,394,522,65717275,2
1786,120,42,194027118,2
1787,139,697,144936294,1
1788,2,323,260908303,11
1789,1214,2229,5001000688,1
1790,28,858,228926302,2
1791,1083,984,1064154800,1
1792,2534,0,144550120393,2
1793,376,2210,5112932137,35
1794,792,1083,9518672442,3
1795,2,790,7667368,1
1796,119,323,2768388,2
1797,56,1313,1491363,1
1798,56,2519,27630,1
1799,448,762,44969718,1
1800,416,985,367056257,4
1801,429,762,296299600,1
1802,827,2,4719930,1
1803,119,2636,503046510,2
1804,487,862,53811980,1
1805,37,132,119905000,2
1806,12,544,229916644,1
1807,751,394,1041026674,2
1808,113,2327,8440000,1
1809,2723,11,66465900,1
1810,43,2871,44912366,1
1811,225,16,3176178,1
1812,2829,1083,100050646,1
1813,2421,2636,194606212,1
1814,1732,334,1701000036,1
1815,1457,227,266921329,1
1816,112,24,18286012,1
1817,12,85,69990000,1
1818,28,512,4734719474,130
1819,55,113,289361930,1
1820,120,1752,2724537,1
1821,15,693,152127162,1
1822,428,2229,2999990000,1
1823,2252,12,4990000,1
1824,116,512,4792603483,9
1825,55,335,2759777534,2
1826,2,18,31463819,1
1827,1313,0,21816921,3
1828,30,43,2713630745,3
1829,28,414,70518095,1
1830,103,12,1990000,1
1831,1,321,97572678,8
1832,353,62,17592640391,1
1833,11,302,718078007,2
1834,7,2636,1954617,1
1835,513,12,144632899,1
1836,12,1208,83375953,1
1837,575,2248,10020974,7
1838,2793,2229,87087133,1
1839,856,11,199950000,1
1840,53,0,513870000,1
1841,55,227,15144611429,8
1842,21,2405,103370534,2
1843,2504,2636,8493263,1
1844,105,5,794566640,1
1845,77,471,9591066,1
1846,105,2543,571526013,1
1847,22,2210,2650047096,2
1848,19,1794,6052645651,1
1849,1372,283,172084117,2
1850,69,2210,1887670222,4
1851,540,2541,116779748,2
1852,540,268,700678488,12
1853,50,762,5530000,1
1854,2851,344,149890000,1
1855,113,0,29550000,1
1856,644,8,142339657,1
1857,1130,2636,2429760526,1
1858,28,1863,29506703,1
1859,72,304,31482759,1
1860,302,976,1416330803,1
1861,1036,11,4982279,1
1862,323,32,75260000,1
1863,51,270,195907607,1
1864,1303,478,10428419,1
1865,95,38,605503418,1
1866,61,867,20688413287,3
1867,23,670,205144252,1
1868,1,1603,38699970000,3
1869,2324,1457,10001000790,1
1870,235,762,7999970000,3
1871,353,2550,553049908,3
1872,28,2041,20141330915,22
1873,796,984,264553071,1
1874,330,118,21158961,1
1875,23,2142,411155731,2
1876,540,2270,233559496,4
1877,112,790,28131082,1
1878,37,2293,5620101,1
1879,353,38,901748989,1
1880,2,1752,222131206,10
1881,20,38,53593970000,2
1882,28,174,64574072,1
1883,3008,323,6787783,1
1884,2,67,5447714,1
1885,372,12,37104918,2
1886,85,2206,131176398,2
1887,199,2229,35753722056,10
1888,350,762,16104763,1
1889,720,32,5272607,2
1890,540,2230,116779748,2
1891,1537,75,1490000,1
1892,414,512,328000,1
1893,827,1776,13352901,1
1894,540,62,58389874,1
1895,330,119,4100742,1
1896,38,940,6688992137,1
1897,1776,162,5426008452,48
1898,113,340,785490,1
1899,2,340,132601704,7
1900,2,675,100115795,1
1901,19,2541,48267939,1
1902,293,2671,570229978,2
1903,178,88,1325270885,1
1904,38,37,47957554784,3
1905,115,484,16295000,1
1906,55,1305,289361930,1
1907,38,532,21769541277,3
1908,575,2206,5570588,3
1909,59,79,17372971916,2
1910,56,0,63316800,2
1911,112,1435,44566800,1
1912,12,2141,209485086420,9
1913,31,1095,17688533,1
1914,879,2636,1037791,1
1915,142,270,31113461,1
1916,75,349,79201319,14
1917,408,0,11941933,1
1918,323,227,89763640,2
1919,1351,28,1099990000,1
1920,28,306,23844342,1
1921,478,79,2177120,2
1922,471,36,12098554,1
1923,45,69,12262777,1
1924,622,2187,77266872,3
1925,35,270,18306025,1
1926,2,93,16569381,2
1927,924,504,21948000,1
1928,304,762,101162888,1
1929,245,270,69786240,1
1930,242,12,57348749,1
1931,0,674,5550018,1
1932,43,198,14488000,1
1933,12,130,22280932,1
1934,32,95,1043204,1
1935,28,775,29506703,1
1936,2233,364,4601486,1
1937,963,665,2723990000,1
1938,478,1752,8971700,1
1939,12,547,23816274,2
1940,1844,1457,106990000,1
1941,2,174,309432487,2
1942,364,75,1686903,1
1943,81,360,430853600,1
1944,12,2695,69467367058,1
1945,85,118,4497808,1
1946,264,2401,153155746,3
1947,113,762,368582729,1
1948,1857,209,18886505,1
1949,28,79,1096271769,1
1950,478,102,12470000,1
1951,1,470,6592593,1
1952,116,1397,1621143928,1
1953,2178,2210,139281811,2
1954,104,667,150410548,1
1955,19,689,8810078655,1
1956,113,1032,70713,1
1957,2206,2041,180540000,1
1958,382,762,1017875053,6
1959,2440,105,2765356,1
1960,1526,24,20002100000,1
1961,28,1057,9541268,1
1962,28,2955,1613481087,37
1963,575,2141,1257472,1
1964,1132,0,2285286,1
1965,56,20,799756770,1
1966,135,2362,8340000,1
1967,12,2512,69467367058,1
1968,755,185,16764236,1
1969,102,314,494407378,5
1970,1105,2210,41958000,1
1971,17,2771,128814954,1
1972,53,12,48197780,2
1973,162,31,570376592,1
1974,4,1257,101999421938,2
1975,2509,1928,47405300,1
1976,28,1776,2432756902,90
1977,105,2652,571526013,1
1978,79,0,17819655,2
1979,156,552,50000,1
1980,569,2210,713120680,1
1981,1,2372,606699606,2
1982,119,146,375672072,1
1983,42,762,869765919,1
1984,0,500,158427706,1
1985,12,1440,5408631741,3
1986,9,661,99990000,1
1987,761,1776,2253373,1
1988,473,73,29615,1
1989,644,12,1111142,1
1990,2300,2210,223879440,1
1991,108,2405,22211920,1
1992,471,27,70140072,2
1993,2636,225,2229436,1
1994,2329,12,1577962,1
1995,288,283,161653535,2
1996,0,340,149739,1
1997,12,4,6619239486,1
1998,2,1397,440787122,12
1999,442,322,24664226,1
2000,304,360,89540004,1
2001,0,709,4176885,1
2002,1257,1,4589137,2
2003,119,984,356294725,1
2004,2327,2206,63316460,5
2005,2,2634,1140432663,35
2006,185,2636,114582690,2
2007,31,211,8406106,1
2008,12,581,141045617,4
2009,11,12,1604568753,5
2010,28,1466,220126446,4
2011,199,1603,5899990000,1
2012,23,2210,586688910,1
2013,487,73,108478932,2
2014,105,95,10237770687,12
2015,85,504,59386505,1
2016,1058,12,388835266,1
2017,1578,12,99990000,1
2018,38,231,2900612842,2
2019,988,146,410960,1
2020,227,0,711338381,2
2021,12,342,69467367058,1
2022,12,2212,69467367058,1
2023,2206,118,483719918,6
2024,1313,2636,4855000,1
2025,2,71,59673170,1
2026,501,2362,2527396,1
2027,540,984,175169622,3
2028,540,1231,58389874,1
2029,28,1562,8538486,1
2030,116,2634,360572154,1
2031,56,1628,59524745,10
2032,238,146,36766100,8
2033,114,527,159191600,2
2034,23,2783,219502998,1
2035,105,486,957470869,1
2036,0,302,7240422,4
2037,487,444,54666952,1
2038,73,12,54369551,1
2039,465,12,4074541999,5
2040,12,461,138934734116,2
2041,827,1440,22068525,1
2042,152,762,3012512326,3
2043,56,319,69250000,1
2044,879,0,1106901,1
2045,28,981,23844342,1
2046,28,2441,64574072,1
2047,55,2287,289361930,1
2048,55,2295,289361930,1
2049,489,796,451457991,1
2050,12,691,1857788,1
2051,2238,28,52290974,1
2052,28,2726,228926302,2
2053,93,2425,36098486,1
2054,28,1083,2153034882,2
2055,12,85,208402101174,3
2056,11,2544,395650307,1
2057,93,2246,40793902,1
2058,380,40,1750960499,2
2059,30,340,49235060,1
2060,0,2210,1017207950,7
2061,188,75,565220000,2
2062,82,11,99052400,1
2063,11,30,515493100,3
2064,55,572,289361930,1
2065,2276,1660,14275965,1
2066,113,73,13722510,3
2067,564,1281,835903355,2
2068,291,16,111861529,1
2069,76,2636,3303475,1
2070,12,2028,556689516,4
2071,1692,12,2709573512,40
2072,2907,28,3280000,1
2073,116,2210,3270903129,7
2074,12,95,347557253557,10
2075,429,1136,14341833,1
2076,2376,12,30424633092,398
2077,346,762,2772265,1
2078,1130,11,3766358000,1
2079,380,1,4230082,1
2080,105,12,8788834898,12
2081,798,2246,15166667,1
2082,1905,28,35915069,2
2083,512,2,107603282,13
2084,564,270,5801339596,1
2085,28,3090,228926302,2
2086,75,194,19734413,23
2087,1245,2210,65830000,1
2088,28,2267,76157268,4
2089,440,96,210848814,2
2090,12,2291,90765975,21
2091,412,323,4496422,1
2092,22,2210,111900100,1
2093,1457,44,4731262,1
2094,162,61,203793080,1
2095,0,93,101540000,1
2096,12,2795,69467367058,1
2097,198,28,3020493700,24
2098,12,709,138962424116,3
2099,12,38,134543708,3
2100,483,34,5052433,1
2101,540,67,58389874,1
2102,28,119,2064392921,2
2103,55,2,184138571435,185
2104,540,304,58389874,1
2105,86,59,11090014,1
2106,55,613,322117805,2
2107,278,984,21645620,1
2108,38,958,2163665051,1
2109,0,2,35610469,15
2110,2950,270,43242560,1
2111,463,2405,133320000,1
