,Source,Target,value,nb_transactions
1089,2349,984,9950000,1
1090,57,475,10103151,1
1091,112,238,36745933,1
1092,441,360,44028484,1
1093,340,2372,130757996,1
1094,2383,283,60973000,1
1095,29,0,9939990000,1
1096,2085,698,8210953,1
1097,307,184,53042696,1
1098,56,85,1840069367,1
1099,38,85,386528409707,2
1100,75,21,5942500,3
1101,55,1032,76807500,1
1102,478,2298,10313065,1
1103,259,146,13790027,6
1104,323,231,151000008,1
1105,279,665,43823105,1
1106,343,360,22976399,1
1107,321,2178,3252698651,2
1108,112,1313,174834596,5
1109,30,322,52660000,1
1110,2492,0,27623738,1
1111,198,37,868446122,1
1112,1393,2210,165739325,1
1113,1245,369,217622499,1
1114,55,2356,4634531482,4
1115,882,365,67692027,1
1116,88,365,19990000,1
1117,428,2041,262898244,1
1118,1030,323,10993931,1
1119,53,365,238740000,1
1120,478,538,24590411,2
1121,2,2246,22389169876,6
1122,0,323,1382428492,12
1123,231,365,2363304866,30
1124,38,185,25564101835,1
1125,2912,270,32786000,1
1126,113,323,41856694,2
1127,370,575,10990000,1
1128,152,0,244765701,2
1129,1839,103,10335781,1
1130,1055,2187,1005593215,1
1131,885,1255,870282300,1
1132,12,2047,8090000,1
1133,1722,323,1930614,1
1134,24,2210,2741678000,1
1135,53,2178,2186751,1
1136,759,120,139678721,1
1137,323,113,15624947,1
1138,2314,46,8003025210,3
1139,11,268,809134838,1
1140,1984,1752,1090129,1
1141,394,854,58174762,1
1142,121,38,6272854365,1
1143,1780,627,44788423,1
1144,0,2248,22725319358,34
1145,55,2230,6288620,1
1146,55,120,2279199919,2
1147,1253,2217,49147100,1
1148,38,2186,22662463165,2
1149,560,2187,4364985,1
1150,163,762,431002098,1
1151,291,268,127246476,10
1152,1343,779,46997250,1
1153,39,1064,113673190,2
1154,1571,619,50152486435,7
1155,204,43,33622728,1
1156,192,95,196419660,1
1157,824,1449,15568450,1
1158,12,564,642380871969,9
1159,73,382,962228339,18
1160,461,119,199993935,1
1161,55,563,2272911299,1
1162,768,1311,290249444,4
1163,116,2141,213891542,2
1164,55,2314,2272911299,1
1165,1642,2210,220572889,4
1166,21,2187,23800039,2
1167,2058,861,129713294,1
1168,55,1466,2272911299,1
1169,135,304,1441000,1
1170,1457,1107,21051461230,8
1171,2027,585,599911672,1
1172,198,2248,198989784,3
1173,280,2047,2200000,1
1174,61,16,216383261,1
1175,390,43,101768360,1
1176,2723,1380,470614029,1
1177,669,1,6144930,1
1178,596,73,20517458,1
1179,236,1089,5345517,1
1180,17,0,642344544,1
1181,23,204,22038967,1
1182,119,302,30648000,1
1183,9,2041,601963818,1
1184,61,1519,1171028657,1
1185,139,61,7507595874,4
1186,959,1,82147676,1
1187,44,912,1157168,1
1188,55,772,4545822598,2
1189,21,75,42600003,3
1190,2266,1089,27585952,2
1191,105,414,330320080,1
1192,128,762,2282634358,2
1193,278,2601,91937901,1
1194,1332,619,1999990000,1
1195,590,227,63213937,1
1196,449,1440,140642519,7
1197,7,310,431744860,2
1198,796,62,313918759,1
1199,247,2210,903726486,1
1200,2,141,13032189,1
1201,1988,619,51300508,2
1202,55,201,76807500,1
1203,2206,340,57970468,3
1204,291,330,15035134,1
1205,105,2652,4950171025,2
1206,349,73,322659251,1
1207,105,1457,13256223671,18
1208,38,2210,1754089673,1
1209,47,1311,7236322,1
1210,55,995,7880404,2
1211,0,2230,2095974179,2
1212,1125,2210,10929922,1
1213,55,2131,2432814919,4
1214,12,260,25542208,1
1215,35,685,8640000,1
1216,405,182,112496147,1
1217,697,2304,304229455,1
1218,55,2833,2284856413,2
1219,2027,512,11182825747,1
1220,2,1335,22127183,1
1221,116,1449,357447346,2
1222,3006,28,364193,1
1223,43,231,746187843,10
1224,351,997,14651258,1
1225,2,56,6591202798,16
1226,150,2393,2503068065,1
1227,2,12,3220047439,79
1228,671,323,267140000,1
1229,116,225,60222710,1
1230,1018,365,49224136,1
1231,178,323,42012700,1
1232,203,2206,4560000,2
1233,1457,360,36783650,1
1234,150,945,5059986974,2
1235,245,304,298969135,2
1236,1290,195,721590000,1
1237,104,546,8716711,1
1238,983,227,80843047,1
1239,55,2433,6832227065,5
1240,190,43,22649260,1
1241,112,2367,33196365,1
1242,365,1095,101882899,1
1243,205,11,38083897,3
1244,2009,12,301748600,1
1245,844,2246,99990000,1
1246,162,270,30292589,2
1247,1754,2206,3580000,1
1248,12,1087,8152633,1
1249,215,0,2348116873,1
1250,12,54,34390752,2
1251,289,73,51066623,1
1252,231,596,24050168,2
1253,360,12,2060708,2
1254,64,114,36543186,1
1255,0,118,3325981159,6
1256,34,56,1999890000,1
1257,1754,2811,5000000,1
1258,85,283,9419103,1
1259,3,270,62333301,1
1260,376,12,136940853,3
1261,2206,14,5351197,1
1262,12,2431,668891280,1
1263,56,2372,2118090978,5
1264,112,16,33196365,1
1265,183,408,14468094,1
1266,231,575,4486328,1
1267,155,113,8565229,1
1268,12,174,135279695,1
1269,365,119,491229234,3
1270,232,2210,27524418,1
1271,5,8,146056012,2
1272,41,2248,615359680,1
1273,170,12,29740000,1
1274,697,1375,443911326,2
1275,19,12,17016003360,2
1276,1939,112,117054140,1
1277,2,195,456510296,2
1278,105,55,35912590429,17
1279,752,0,15008241,1
1280,338,0,16950000,2
1281,1611,365,6236269852,2
1282,56,1906,119740100,2
1283,150,478,11683373154,4
1284,461,2276,199993936,1
1285,158,198,197882000,1
1286,323,225,1088960,1
1287,598,12,85101374,1
1288,1130,458,1737538502,1
1289,1130,762,3620060528,2
1290,0,22,11003530,1
1291,45,416,466069650,1
1292,47,2191,16650801,1
1293,2,1052,10064075,1
1294,323,590,19990000,1
1295,487,1181,17313005,1
1296,799,762,674323351,1
1297,283,365,111990000,1
1298,152,85,9962887016,2
1299,1457,762,28000710038,12
1300,12,606,905129803,2
1301,60,1311,6326054,2
1302,55,435,6288620,1
1303,468,2245,3033686,1
1304,119,82,2695224000,2
1305,383,0,33647100,1
1306,2,2603,30576784,2
1307,434,984,1242458,1
1308,1014,2329,3688568,2
1309,2650,12,8904364,1
1310,1754,88,5146002,1
1311,12,2393,71375652441,1
1312,291,67,15035134,1
1313,43,2314,352157653,2
1314,487,2,35195323,2
1315,12,2,1786207983259,81
1316,304,365,19418662,1
1317,105,2,35771600094,37
1318,416,2978,273587561,1
1319,1620,708,130654402,2
1320,12,2695,71375652441,1
1321,43,408,245000000,1
1322,619,3053,113887385190,5
1323,420,2,2207589,1
1324,192,1094,34889919,1
1325,943,56,4500982464,3
1326,112,790,34950000,1
1327,105,1449,839258256,1
1328,4,1147,54999720934,1
1329,2636,575,3836885,1
1330,112,7,34950000,1
1331,119,22,235000000,1
1332,35,56,91281730,1
1333,885,1773,773950000,1
1334,2209,11,4523419,1
1335,90,936,40748710,1
1336,11,12,1794554618,2
1337,1,12,22175838,1
1338,547,323,1199167603,1
1339,756,564,1552055,1
1340,735,2773,66753740,1
1341,2003,504,20596395,1
1342,302,11,18169266,1
1343,115,88,233598000,11
1344,239,1281,4250678897,5
1345,55,1014,76807500,1
1346,55,85,48642802680,66
1347,38,276,18456886383,1
1348,300,72,89394371,1
1349,55,185,76807500,1
1350,64,536,16406086,1
1351,174,18,1502501205,1
1352,12,2493,270947912,3
1353,73,79,1160000,1
1354,12,170,71375652441,1
1355,46,43,8999909708,3
1356,372,12,8403388,1
1357,150,558,21798206475,8
1358,189,2691,18590000,1
1359,225,118,2372851,1
1360,105,2763,1165476333,1
1361,1016,2634,70000,1
1362,43,146,2789737,1
1363,105,2679,330320080,1
1364,300,2715,57581280,1
1365,0,12,16813233,19
1366,512,552,1620020,2
1367,19,564,17596534360,2
1368,113,1015,1065060,1
1369,231,2210,47126677,1
1370,824,23,49990000,1
1371,1298,2229,201555111,1
1372,2029,2246,30609464,1
1373,297,0,29811310,1
1374,1510,56,1612042,1
1375,708,2186,575952769,6
1376,44,105,69579526,5
1377,461,24,99993936,1
1378,9,503,329032900,1
1379,52,297,90018703,1
1380,55,2270,6288620,1
1381,2206,113,11314707,3
1382,112,2178,66392730,2
1383,867,2372,82196265,1
1384,1562,575,500000,1
1385,177,1397,31980000,2
1386,39,2246,95782905,1
1387,2166,1776,10761508,1
1388,12,827,949990000,1
1389,12,924,71375652441,1
1390,1034,748,21966688,1
1391,12,382,2502518583,4
1392,13,1078,326566048,1
1393,418,575,82380000,7
1394,1457,198,101942186,1
1395,12,63,554860303,1
1396,3,2521,213191280,2
1397,1457,827,5192183257,1
1398,199,762,8699480000,3
1399,86,2248,1311601,1
1400,179,2248,14010000,2
1401,1020,2206,6794069,1
1402,105,475,338553963,1
1403,113,1592,153389456,4
1404,64,0,2532787289,5
1405,139,73,279220244,2
1406,2636,86,72349982,3
1407,48,644,243990000,1
1408,2600,119,13999965603,1
1409,2643,342,18747696,1
1410,11,2,7193729918,8
1411,1326,11,223486162,2
1412,103,270,61980000,1
1413,113,1353,2492876,3
1414,12,1375,299990000,1
1415,1313,30,2118361,1
1416,431,1074,42480000,1
1417,278,1311,24504472,2
1418,376,71,41031852,1
1419,581,762,41059502,2
1420,195,2405,253190000,1
1421,12,398,75566805,1
1422,636,2636,21816400,3
1423,85,76,9107567,1
1424,151,2206,1605079566,2
1425,297,323,18591310,1
1426,2632,11,113011248,2
1427,2,2182,82843078,1
1428,12,789,658297928,1
1429,90,2229,1499661986,2
1430,239,2405,105499438,1
1431,112,1752,68146365,2
1432,353,61,1701528231,5
1433,302,2759,9607879,1
1434,1130,152,3369308495,1
1435,12,34,71375652441,1
1436,12,1105,71375652441,1
1437,52,762,1260923380,1
1438,1925,2248,146485710,1
1439,321,1776,1632394098,1
1440,84,2636,1225384764,1
1441,55,28,2272911299,1
1442,1287,17,20749338,1
1443,390,270,10808721,1
1444,2027,762,961921663,2
1445,759,1033,478497446,3
1446,1604,1311,26900000,2
1447,817,1776,1550606,1
1448,1348,1642,19015091,1
1449,113,739,380516276,2
1450,178,2425,14171618,1
1451,55,1107,4782533718,6
1452,912,95,9942930,1
1453,591,473,30759230,1
1454,902,340,518320582,1
1455,43,762,8564408713,46
1456,2202,648,8124655,1
1457,0,376,1689497900,1
1458,2,82,10278084,1
1459,126,365,24368531,3
1460,119,2751,7611866000,1
1461,195,492,84211525,1
1462,191,762,6386619854,4
1463,584,270,8859285,1
1464,112,2606,12525274,1
1465,1257,2329,7200674,1
1466,135,1089,3291443,1
1467,33,12,1847779,2
1468,12,2129,142751304882,2
1469,158,12,3991304762,2
1470,575,762,4001340,1
1471,795,2248,73548238,1
1472,231,709,6849493,1
1473,4,2248,6260000,4
1474,46,2267,999969706,1
1475,56,1767,293497691,1
1476,105,86,839258256,1
1477,112,2026,34950000,1
1478,105,564,4950171025,2
1479,1130,101,880228502,1
1480,191,1397,2757272370,1
1481,150,360,2540311864,1
1482,116,1353,107439012,1
1483,12,414,285660511197,5
1484,12,2709,110268236,16
1485,291,1929,15035134,1
1486,291,2636,97176208,8
1487,55,96,6288620,1
1488,117,575,58843368,1
1489,84,1910,4917000,1
1490,73,1380,7762904,1
1491,117,1089,8990000,1
1492,779,118,106491176,1
1493,365,715,21780142,2
1494,150,1660,2880542078,1
1495,150,38,13313522403,5
1496,9,1704,296465697,1
1497,245,53,345107927,3
1498,869,12,3222509200,2
1499,2636,225,2737842,1
1500,0,762,283769389,4
1501,825,146,15766293,1
1502,393,1148,544903442,1
1503,1083,382,6000900,1
1504,963,307,794680000,1
1505,12,56,356902235569,6
1506,874,2210,142778126,1
1507,2206,79,2901270,2
1508,572,471,7543159,1
1509,539,504,5771224,1
1510,319,1313,1096294218,4
1511,2781,73,1088910,1
1512,347,205,25397893,1
1513,35,2206,241419977,1
1514,40,478,5025128,1
1515,51,323,266092672,1
1516,709,87,11428684139,6
1517,748,11,21463188,1
1518,113,2653,5009463,1
1519,1460,2187,341538,1
1520,146,29,256000601,1
1521,291,218,15035134,1
1522,252,323,2499940000,1
1523,376,360,15724900,1
1524,103,12,38001992440,3
1525,56,88,129680000,1
1526,239,2187,1490000,1
1527,1384,762,12914446,1
1528,2,2187,250222918,6
1529,293,607,1257799605,1
1530,105,984,31894647135,36
1531,10,1089,10484424,1
1532,466,12,10410000,1
1533,112,444,12525274,1
1534,75,24,1231999774,1
1535,56,575,199940000,1
1536,638,2206,9885734,1
1537,1083,85,6071937,1
1538,112,2544,12525274,1
1539,458,146,34370000,2
1540,102,95,109119512,1
1541,2,552,13432299,1
1542,2085,2427,77436189,1
1543,12,85,286728574468,10
1544,227,983,47670000,1
1545,2,360,11913551,1
1546,139,1863,279220244,2
1547,152,984,10187357090,3
1548,366,984,107655006,4
1549,380,2210,319990000,1
1550,56,340,130383853,2
1551,799,2210,611090000,1
1552,49,0,3593443,1
1553,0,85,812952558,2
1554,115,436,6304600,1
1555,30,1089,12786684,2
1556,1692,12,383578842,23
1557,668,2552,18030000,1
1558,55,59,25517643968,10
1559,116,2324,120823327,1
1560,56,817,1050143622,1
1561,139,30,317990000,1
1562,38,1107,24878599058,1
1563,291,2230,9258918,1
1564,56,2304,583565840,1
1565,55,2549,76807500,1
1566,369,270,290386574,2
1567,75,66,19216774,7
1568,55,2759,4779455170,5
1569,19,323,8146773704,1
1570,12,403,71375652441,1
1571,146,231,11071420,1
1572,504,36,3000000000,2
1573,55,2904,76807500,1
1574,12,1127,71375652441,1
1575,2759,400,302036107,1
1576,56,244,19999990000,1
1577,119,270,8630717,1
1578,278,1717,36275456,1
1579,481,2210,16313550,1
1580,198,43,12940713551,27
1581,2636,827,311546552,1
1582,105,2129,12892219011,14
1583,440,648,2131426,1
1584,2,840,176419990,3
1585,43,231,109105155,1
1586,394,443,73236548,3
1587,88,478,1883343958,2
1588,589,330,117059,1
1589,461,2206,199993935,1
1590,147,11,14811309,1
1591,2724,323,31418937,1
1592,396,294,90043746,2
1593,0,67,173088747,1
1594,268,282,10208221,2
1595,323,365,65957622,1
1596,0,739,1129743,1
1597,0,1519,1057973,1
1598,293,48,145555032,1
1599,105,1107,10979422249,6
1600,246,2405,87559607,2
1601,43,95,58838307,1
1602,105,2133,3664908074,2
1603,299,2636,6280217,1
1604,561,376,15914005,2
1605,2047,12,2480000,1
1606,55,665,48884612264,61
1607,0,295,1689497900,1
1608,30,762,2542190000,1
1609,327,512,396800,1
1610,0,2071,699883229,1
1611,2600,30,90944510,2
1612,55,1475,2272911299,1
1613,162,665,467251426,1
1614,931,182,39704125,2
1615,729,73,50330000,1
1616,606,460,55799027,1
1617,2,135,2560526897,1
1618,1,2416,21614201,1
1619,541,1320,1015281,1
1620,19,2137,6504693704,1
1621,166,239,25831146,1
1622,429,3099,126883223,1
1623,150,2845,2519675110,1
1624,606,259,359490000,1
1625,150,1108,5198428679,2
1626,294,416,55899766,2
1627,161,323,2473267,1
1628,321,2636,1612785733,1
1629,1085,87,18168950000,1
1630,1173,824,18034985,1
1631,0,512,24115927978,32
1632,102,1457,6193400000,1
1633,370,132,1323499,1
1634,478,0,66252645,3
1635,112,2,948533074,30
1636,185,44,4420182,1
1637,858,1776,1741000,1
1638,12,160,71375652441,1
1639,575,260,51000646,1
1640,2141,36,4501000002,3
1641,13,585,73245044,1
1642,2,685,290496101,1
1643,1130,1397,30409781876,14
1644,1830,0,1542878325,6
1645,121,231,4384908585,3
1646,113,504,96679633,9
1647,3023,1425,57560523,1
1648,12,2319,71375652441,1
1649,23,931,43842348,1
1650,278,118,383478638,2
1651,613,283,29535587,1
1652,12,634,127000261,1
1653,1313,2557,3261102,1
1654,179,761,11600000,1
1655,208,7,9768000,1
1656,43,113,190800370,1
1657,12,638,203571282,1
1658,2636,478,11209136,2
1659,4,38,54999720934,1
1660,621,583,27557676,1
1661,444,1,5493970,1
1662,12,2636,1070640486263,16
1663,1130,302,888438502,1
1664,2238,0,2949382,1
1665,376,2362,43059800,1
1666,231,2252,4900000,1
1667,198,231,2947209643,10
1668,431,149,41908909,1
1669,208,2187,30420668,2
1670,56,428,91225202,1
1671,27,73,104066926,1
1672,2325,1055,720697,1
1673,75,660,22398898,1
1674,291,2541,18517836,2
1675,270,95,2554641,1
1676,183,391,99990000,1
1677,2,858,34937473,1
1678,363,538,26066476,1
1679,38,36,3500781003,1
1680,53,12,42486,1
1681,0,2324,336119,1
1682,264,483,48058144,1
1683,895,465,29720614,1
1684,2636,2550,137164561,1
1685,12,575,141888900,4
1686,61,192,121135563,1
1687,216,304,61647003,1
1688,239,353,4766636221,2
1689,2689,779,30470000,1
1690,1953,1311,8568267,1
1691,340,529,34735436,3
1692,943,2636,2999900000,2
1693,112,11,36745933,1
1694,603,1105,136003008,1
1695,38,244,8148083111,1
1696,0,1353,939017,1
1697,38,42,4478111429,1
1698,38,174,1923316269,1
1699,270,2329,2554641,1
1700,199,61,699980000,2
1701,216,12,16128546,2
1702,166,116,57268136,2
1703,49,1692,923007322,41
1704,135,2,1611000,1
1705,885,1455,273930000,1
1706,1130,1603,1488458502,1
1707,295,1055,54898207,25
1708,387,859,10641480000,5
1709,67,1311,158948000,24
1710,24,699,142533975248,10
1711,85,575,411927,1
1712,487,2550,18055018,1
1713,1752,36,1500000000,1
1714,632,1440,21989668,1
1715,552,575,1105909,1
1716,359,2210,1703170044,1
1717,369,54,404008906,3
1718,1174,416,7691617,1
1719,113,56,20940,1
1720,55,337,83096120,2
1721,365,1776,2266217878,5
1722,365,1083,4043178,1
1723,1941,270,20674542,1
1724,55,564,6818733897,3
1725,225,1440,58079062,1
1726,55,24,2426526299,3
1727,692,575,1483703,3
1728,1153,58,82990000,1
1729,623,2210,795402375,1
1730,30,923,199990000,1
1731,49,220,158990000,1
1732,331,11,4467348,1
1733,55,158,76807500,1
1734,259,85,4066743,1
1735,2221,709,53900000,2
1736,12,98,1187379000,1
1737,51,28,1555332377,5
1738,555,2210,3509083,1
1739,6,1083,5255540,2
1740,14,2246,8760100,1
1741,2068,1089,15296576,2
1742,19,56,9012161704,1
1743,376,1466,161000103,1
1744,1211,12,90123190,1
1745,55,340,2285488539,3
1746,1822,61,5018219134,3
1747,158,762,6561304731,5
1748,134,1351,21999850000,3
1749,111,2210,284735209,1
1750,177,400,271320431,2
1751,1013,83,50440513,1
1752,225,1776,5960063,1
1753,55,642,2349718799,2
1754,1004,97,59393038,1
1755,2,302,275771086,5
1756,150,1665,844213127,4
1757,587,11,2846000,1
1758,302,1287,17600278,1
1759,291,2,813256148,66
1760,481,0,128106975,3
1761,190,35,68058324,1
1762,743,0,19423043,1
1763,323,67,2482438,1
1764,112,2182,36745933,1
1765,73,1372,348826299,1
1766,253,2248,7169000,1
1767,55,38,19780766632,18
1768,1050,105,4157665,1
1769,365,76,47876633,2
1770,1074,431,2946524,1
1771,912,552,12305883,4
1772,575,2636,305021372,6
1773,0,11,29945550,1
1774,478,984,8760000,1
1775,55,1362,2272911299,1
1776,119,2210,78060000,1
1777,262,489,127622022,1
1778,276,418,150000838,1
1779,323,607,1036496867,1
1780,11,2141,927428364,1
1781,146,529,98980000,1
1782,754,2206,871146,2
1783,64,231,298560642,1
1784,38,2,148720505935,3
1785,152,479,27718554,1
1786,183,467,24954118,1
1787,166,2636,23892913,1
1788,730,2182,527520177,4
1789,128,601,546199847,1
1790,291,2329,15035134,1
1791,679,895,45171074,1
1792,1,0,23618851,6
1793,38,268,134224454126,6
1794,38,2246,14656953423,3
1795,12,1642,13545324,1
1796,12,302,12201701000,3
1797,245,513,43263467,1
1798,1313,648,3517845,1
1799,179,0,2673170000,18
1800,906,177,46475263,1
1801,605,2,88473345,1
1802,727,471,268970117,1
1803,1527,11,153133661,1
1804,246,0,12991500,1
1805,600,2246,754248355,1
1806,1285,231,5554965,1
1807,259,2210,176150198,1
1808,105,2174,2715314924,1
1809,61,453,386555563,1
1810,19,1440,4704182656,1
1811,2689,268,30470000,1
1812,85,2,1408044,1
1813,116,2206,461565877,2
1814,2206,11,164868357,3
1815,85,762,9744671,2
1816,216,0,64865244,1
1817,1531,231,265279884,1
1818,113,2206,4634174,5
1819,2,332,24412974,1
1820,85,1353,35381852,1
1821,291,1490,15035134,1
1822,112,302,33196365,1
1823,2947,360,59369975,1
1824,414,22,12864591959,15
1825,2514,11,11200000,2
1826,319,370,1096294218,4
1827,12,20,144421260,1
1828,2726,28,2735945,1
1829,512,575,30000,1
1830,461,762,399981834,3
1831,82,762,1002590270,1
1832,103,2210,28626345,1
1833,410,2246,28090000,1
1834,1127,844,754478000,5
1835,3082,1440,4561635,1
1836,268,32,1482187399,1
1837,529,146,197712125,2
1838,330,995,13836670,1
1839,55,504,2368584659,5
1840,44,984,199432214,10
1841,2,1127,50221623,1
1842,0,1,470448372,2
1843,2764,38,32690000,1
1844,162,330,158325632,1
1845,105,2497,2944951754,2
1846,2206,1776,49086143,2
1847,123,182,299990000,1
1848,12,2329,214126957323,3
1849,2300,11,3128952,1
1850,575,418,144925859,47
1851,581,12,12098955,4
1852,364,75,15163749,4
1853,416,266,62792678,1
1854,340,30,29225491,1
1855,1397,749,8756581784,6
1856,1278,340,126386000,1
1857,1186,824,21993524,1
1858,1903,2528,8310095,1
1859,11,984,1407532187,2
1860,293,1660,145555032,1
1861,1,252,82836178,1
1862,218,231,10742256,4
1863,150,1752,2880542078,1
1864,12,260,71375652441,1
1865,116,478,191161568,2
1866,345,240,3968361515,1
1867,774,2245,20790708,2
1868,95,12,2566359048,7
1869,0,674,850156,1
1870,319,648,183010243,1
1871,116,299,231015235,1
1872,22,1416,74960000,1
1873,43,103,35733000,2
1874,2,54,96364208,4
1875,279,2,44502806,1
1876,11,2246,11085141,1
1877,139,2210,33827173,1
1878,2509,2182,382177500,2
1879,119,152,100000,1
1880,121,43,1308334730,3
1881,225,79,66871460,2
1882,105,1325,1165476333,1
1883,1099,665,490997801,1
1884,2,0,3891129973,5
1885,43,351,267210276,2
1886,105,118,2709083248,5
1887,1,360,14369088,1
1888,1130,615,1612206681,1
1889,323,2006,9990000,1
1890,291,132,15035134,1
1891,61,1660,45730446,1
1892,2509,414,770692610,3
1893,291,1353,24294052,2
1894,70,762,223794635,1
1895,1457,2027,36008985043,5
1896,512,2133,6372745,5
1897,491,11,89740000,1
1898,805,11,6393902,1
1899,429,2476,35290127,2
1900,43,509,619671522,2
1901,2409,762,5999990000,1
1902,297,1776,101318195,1
1903,888,2516,39528000,1
1904,195,88,35834897,1
1905,2027,43,2148347606,3
1906,321,426,1615790296,1
1907,12,11,13291815,1
1908,113,1984,224540,1
1909,119,68,3839982025,3
1910,24,1466,556498000,1
1911,590,11,499993937,1
1912,88,984,941671979,1
1913,529,56,65761827,2
1914,2745,113,18095,1
1915,386,529,1649812,1
1916,19,32,1971305704,1
1917,67,365,315800000,2
1918,291,2191,9258918,1
1919,416,985,231575456,1
1920,408,2248,33504009,1
1921,111,317,419783559,1
1922,35,73,17590000,1
1923,35,330,40990000,1
1924,296,2274,18805604,1
1925,85,2206,901878,1
1926,12,264,19615104,1
1927,93,2210,786694160,1
1928,270,12,2554641,1
1929,2636,12,103196522,2
1930,489,43,472442537,3
1931,552,2636,1014000,1
1932,105,2833,330320080,1
1933,475,382,124500000,1
1934,56,1457,13147421167,10
1935,12,30,717615663307,12
1936,796,77,98956370,1
1937,12,2362,119901387,1
1938,516,11,4190000,1
1939,339,371,9327185,1
1940,210,1311,4857645,1
1941,55,2177,2279199919,2
1942,700,11,12844859,1
1943,427,2546,48356032,1
1944,317,119,734401592,1
1945,55,2329,2349718799,2
1946,12,376,3895041312,2
1947,340,2229,36839125,1
1948,55,478,76807500,1
1949,55,11,59982637,2
1950,31,20,43624346,1
1951,229,1083,20010000,1
1952,7,603,431744860,2
1953,55,743,6288620,1
1954,1757,12,19990000,1
1955,64,11,1148822854,4
1956,1,1732,153745351,1
1957,749,1313,1349990000,1
1958,105,171,949593150,1
1959,81,12,692418140,1
1960,2918,2206,121144,1
1961,564,11,87182951,2
1962,2191,56,2530900,1
1963,461,12,399987871,2
1964,0,648,37226119,2
1965,796,681,549516512,1
1966,2174,824,5027011,1
1967,512,1,15742508,9
1968,55,237,2272911299,1
1969,66,75,240210000,7
1970,1100,103,46655779,2
1971,279,304,46216606,1
1972,223,385,273654993,2
1973,370,1,4985000,1
1974,56,944,87080,2
1975,458,1777,79980000,1
1976,12,66,71375652441,1
1977,105,504,12010802890,9
1978,2,850,69724126,3
1979,943,44,1499950000,1
1980,1014,73,5820885,3
1981,0,28,24831331,7
1982,64,42,3796301305,8
1983,141,146,43550000,1
1984,112,231,33196365,1
1985,467,2751,16530147,1
1986,114,138,1449301547075,48
1987,512,231,28835500,1
1988,105,359,442864937,1
1989,12,75,530084926,1
1990,380,176,83786531,4
1991,665,64,28920662094,30
1992,112,56,33196365,1
1993,96,360,21391384,1
1994,132,2629,11536785,1
1995,44,2210,265577735,1
1996,12,330,1532713,1
1997,1,2175,7152000,1
1998,665,42,5260143563,1
1999,1743,619,11790078007,7
2000,330,529,1812245,1
2001,956,2210,5215136,1
2002,321,73,1588175412,1
2003,1,446,32138415,1
2004,231,43,3087171542,57
2005,38,1313,2550615116,1
2006,15,12,87117164,1
2007,47,2248,43425368,2
2008,38,532,19303912475,2
2009,365,0,21640437,1
2010,2027,198,362009991,1
2011,55,146,6288620,1
2012,93,54,27990000,1
2013,1130,400,1088448502,1
2014,2639,371,8761000,1
2015,2166,2210,138762400,1
2016,56,2206,133241118,1
2017,5,1329,2341969,1
2018,112,1435,33196365,1
2019,87,1457,3140499731,2
2020,105,1353,338553963,1
2021,1313,340,2225514,1
2022,31,12,49816114,1
2023,0,1578,406476279,1
2024,12,540,1708942230,2
2025,1624,664,390084377,1
2026,56,1776,4594776,2
2027,867,61,259049005,4
2028,148,538,6400000,1
2029,76,2187,4842507,3
2030,2759,11,215915561,3
2031,171,11,76279803,1
2032,244,24,9392196000,4
2033,55,238,2272911299,1
2034,1576,681,215123315,1
2035,86,1083,13066429,1
2036,376,762,722681559,19
2037,685,32,10000000,3
2038,239,118,3987774,2
2039,737,660,780000,1
2040,3090,11,2912996,1
2041,195,399,314411055,1
2042,1024,1305,28393000,1
2043,2867,923,8626224,1
2044,113,762,80444845,1
2045,65,2206,89281384,2
2046,82,2133,5990000,1
2047,291,231,135550000,1
2048,297,11,16082969,1
2049,55,119,7424506909,10
2050,38,1269,29289220395,3
2051,556,270,153914428577,1
2052,380,12,2592357848,3
2053,2636,1776,15491848,1
2054,90,61,99990000,1
2055,270,2191,9771365,1
2056,17,152,642344544,1
2057,55,1660,76807500,1
2058,353,62,1224289414,4
2059,2,119,191397474,4
2060,1014,12,3320893,2
2061,0,2246,946440355,1
2062,2,983,38806459,1
2063,1094,0,9708808,1
2064,2206,1440,6500510,2
2065,61,15,108036983,1
2066,461,434,14900064,1
2067,1939,1053,43696000,1
2068,428,2550,224762929,1
2069,231,119,26300000,1
2070,276,54,13789187,1
2071,116,2636,2297079990,3
2072,152,762,144983417161,8
2073,2509,67,9990000,1
2074,360,1692,7841077,4
2075,4,323,219998883736,4
2076,15,2246,961225677,2
2077,55,2602,2272911299,1
2078,1019,86,157080,1
2079,38,140,27068172961,1
2080,61,1732,141256654,1
2081,105,5,1165476333,1
2082,38,2029,1994520279,1
2083,1464,850,25136254,2
2084,268,2187,2790697,1
2085,489,984,609998781,1
2086,227,529,24505725,1
2087,2509,2187,248525100,1
2088,321,902,1612930973,1
2089,43,30,98688320,2
2090,105,2857,641416819,1
2091,542,2187,10997958,1
2092,454,11,5647841,1
2093,1423,426,150442742,1
2094,319,2932,183010243,1
2095,38,1281,2974723640,1
2096,264,2241,173510290,2
2097,119,50,11735187000,4
2098,12,1457,310408882104,8
2099,675,1472,9999995000,1
2100,61,428,2804926093,2
2101,150,3009,2503068065,1
2102,71,32,1116192,1
2103,55,605,2272911299,1
2104,2206,1305,27534424,3
2105,619,53,700124611415,2
2106,32,62,1200018,1
