,Source,Target,value,nb_transactions
1093,55,28,4432083010,2
1094,115,2866,193501000,11
1095,0,67,107464716,1
1096,150,230,14300623956,2
1097,81,1776,85710422,1
1098,293,1603,431936010,2
1099,380,48,174342255,1
1100,1457,381,5659523404,1
1101,304,75,2020496,2
1102,699,564,76987420000,3
1103,25,1776,821053349,17
1104,153,376,3293222600,1
1105,540,340,572064494,2
1106,2,146,80263893,4
1107,796,365,3872992973,7
1108,91,2210,230692616,1
1109,370,2248,1269015,1
1110,1457,977,999988650,1
1111,2338,360,30607884,1
1112,487,3066,1793243,1
1113,26,270,38490000,1
1114,2,340,763776531,10
1115,2,779,12948030,1
1116,128,688,1099683937,1
1117,2,382,6208203,1
1118,105,504,8796048448,13
1119,902,340,438780582,1
1120,168,38,7566330863,1
1121,0,239,104656,1
1122,64,42,789217674,3
1123,1323,95,62389957,2
1124,1322,714,795826427,2
1125,12,370,142430898018,2
1126,365,30,64766264,2
1127,152,2,71881395441,1
1128,216,1440,1570736053,3
1129,12,818,7997386,1
1130,270,0,234026019,37
1131,56,709,176065617,1
1132,198,185,143283750,1
1133,87,2366,42566043,1
1134,135,422,2519129184,1
1135,2,140,28238173,2
1136,43,103,24634444,2
1137,146,883,27260000,1
1138,487,73,6330495,3
1139,176,12,3190000,1
1140,45,313,82417125,1
1141,1190,3052,451788901,2
1142,216,0,21156491,1
1143,225,2210,145687721,1
1144,619,1900,473849761026,7
1145,264,304,50772833,1
1146,28,35,12136269,1
1147,2636,84,511921409,1
1148,377,183,3369509,1
1149,1298,2229,203814116,1
1150,2851,762,240464487,1
1151,1188,2233,226069570,1
1152,19,302,15299231463,1
1153,363,2210,18599422,1
1154,1624,304,179343232,1
1155,150,2210,3632018905,2
1156,9,671,90018353,1
1157,468,1449,65180163,3
1158,1083,689,61005153,1
1159,1285,2,10524377,1
1160,1100,762,288011753,2
1161,12,215,79856792,2
1162,1463,6,788360,1
1163,461,2245,99993935,1
1164,12,1305,285062351549,8
1165,1083,2248,18905548,3
1166,796,231,4144040796,13
1167,330,1752,7693684,2
1168,2,113,774819088,22
1169,133,2210,65012822,1
1170,113,76,1813112,1
1171,239,61,2726533089,11
1172,112,434,73236170,1
1173,540,566,572064494,2
1174,245,1089,438619003,4
1175,245,403,4990000,1
1176,365,1457,842969367,5
1177,2206,244,35754227,1
1178,365,596,3039210,1
1179,239,330,1100522,1
1180,55,335,4548844812,4
1181,11,1752,481121692,1
1182,2482,2246,14225073,1
1183,12,856,16203715,1
1184,499,662,70608060,1
1185,44,2248,1029704,1
1186,267,95,511845959,1
1187,416,414,53204364,1
1188,12,516,71215449009,1
1189,28,2474,102085685,1
1190,105,2652,3245611122,2
1191,942,1776,716061149,21
1192,35,762,906104253,4
1193,121,2267,1723234861,1
1194,55,2329,4548844812,4
1195,1918,397,7712007,1
1196,2636,984,1154354589,7
1197,28,69,12136269,1
1198,2912,476,399237000,1
1199,942,665,176632562,7
1200,2500,365,6899167,2
1201,210,1311,48610000,2
1202,88,2,685165422,1
1203,12,792,14887247,1
1204,23,377,99946088,1
1205,340,2229,3001000035,1
1206,116,682,55162496,1
1207,552,113,1019615,1
1208,2022,619,222055289,1
1209,105,2512,1023392168,1
1210,675,158,1097564597,1
1211,372,12,154050939,1
1212,28,270,149151740,1
1213,9,2210,294658415,1
1214,327,552,2689398,1
1215,3034,61,25240000,1
1216,630,2206,74756,1
1217,12,2329,213732181127,6
1218,197,45,564021843,4
1219,2191,504,182461,1
1220,12,180,1422960000,1
1221,942,2279,19673701,1
1222,17,414,39980000,1
1223,162,984,504335005,1
1224,340,478,3021562,1
1225,245,2206,288169002,1
1226,191,2041,549231700,1
1227,9,83,204087719,1
1228,2206,11,177193909,2
1229,162,553,1556611713,2
1230,76,2248,27048078,7
1231,487,762,1793243,1
1232,270,16,26727514,1
1233,512,75,47722000,8
1234,56,1083,66117686,2
1235,73,2141,36392656,18
1236,1873,619,319440801,1
1237,540,119,1492272803,7
1238,146,2248,61928885,2
1239,113,268,407599,1
1240,540,1181,145823460,1
1241,540,2206,2063509000,9
1242,1744,699,1362284,1
1243,4,665,64999735971,1
1244,540,552,191414730,1
1245,540,648,637590314,3
1246,370,529,408496,1
1247,86,0,1649261,1
1248,2,2634,1523636860,16
1249,540,141,317303640,1
1250,55,44,135671991,4
1251,88,16,685165422,1
1252,2636,2187,5773721,1
1253,1,5,28399990000,1
1254,12,564,644684711083,10
1255,0,297,216080,1
1256,291,2141,25506923,3
1257,590,56,1369849694,6
1258,22,2210,499980000,1
1259,225,54,110305829,1
1260,150,558,26799902880,5
1261,150,55,24075497179,4
1262,24,185,101900000,1
1263,113,529,10357624,2
1264,56,12,838632257,5
1265,1,541,34571738,2
1266,8,802,250505931,2
1267,27,1776,69012124,1
1268,28,227,8008359,1
1269,425,205,11102261,1
1270,1773,54,72024214,1
1271,330,146,1141745,1
1272,2244,50,77932159,1
1273,12,1752,427340737593,8
1274,540,2726,254760854,1
1275,575,2133,7746534,2
1276,540,1061,254760854,1
1277,321,56,1537444410,1
1278,365,2362,6472489,2
1279,16,1397,2132147,1
1280,264,2769,225936421,3
1281,2,73,573184634,10
1282,13,1311,68103541,4
1283,468,512,91257242,4
1284,888,1010,250144000,1
1285,11,119,111159561,1
1286,4,1257,194999207913,3
1287,92,1089,6421207,1
1288,135,119,5969000,1
1289,623,43,42290000,1
1290,255,2246,22290931,1
1291,1743,619,2999980000,1
1292,1611,365,5697273249,1
1293,2206,124,91090429,1
1294,28,2636,1115823911,65
1295,363,43,180245930,3
1296,323,11,196732329,3
1297,105,44,3722024424,3
1298,56,330,3599009,1
1299,112,323,148468958,3
1300,162,111,23916392,1
1301,540,2349,191414730,1
1302,45,1954,157471427,1
1303,1313,1083,23994936,1
1304,1039,2572,376756351,1
1305,126,9,499970000,1
1306,691,365,45339000,1
1307,166,984,9561315,2
1308,2,2097,56366855,1
1309,1560,1033,42387032,1
1310,55,1440,4432083010,2
1311,894,2191,118402970,1
1312,1457,2027,32734621968,3
1313,28,56,586027757,35
1314,12,2344,10256318879,254
1315,297,762,54991949,1
1316,365,119,510222209,3
1317,1921,376,23928371,1
1318,562,0,21652945716,25
1319,2206,1,4263168,2
1320,12,232,2143000000,1
1321,32,2479,169212000,1
1322,586,1944,29859852,1
1323,2,2474,10125691,1
1324,24,2210,2907726528,1
1325,55,29,18910189,2
1326,1815,1603,99990000,1
1327,73,1351,140470087,1
1328,365,544,67872757,2
1329,330,323,4645061,2
1330,77,1089,128881685,1
1331,105,146,668961920,1
1332,84,2636,870457536,4
1333,270,549,3857498,1
1334,540,743,317303640,1
1335,3078,177,62010279,1
1336,351,997,33068727,1
1337,977,43,16775287,1
1338,55,158,4432083010,2
1339,12,484,6716644704,1
1340,2206,2133,26476118,3
1341,55,141,18910189,2
1342,104,54,74182027,1
1343,209,283,30612593,1
1344,40,268,3577383,1
1345,0,152,8181738,2
1346,11,512,971198995,1
1347,1928,1100,134960499,2
1348,38,1457,49833542129,7
1349,321,73,939705155,1
1350,2,426,60096000,1
1351,2509,1928,1309497078,1
1352,2206,330,19792744,3
1353,0,2133,1437779,1
1354,2,917,16153820,1
1355,24,2210,531286632,2
1356,28,2541,297561047,8
1357,1313,2825,99990000,1
1358,871,330,6351534,3
1359,297,9,149614246,1
1360,674,1457,3663065750,1
1361,429,235,13013329,1
1362,12,32,25388439,3
1363,19,146,76840845517,5
1364,11,2636,391522954,1
1365,590,353,20210492,1
1366,11,2210,287357109,3
1367,140,28,4629890446,2
1368,1503,681,84910579,1
1369,112,2,1488432045,32
1370,60,2246,782482461,1
1371,104,2401,249990000,1
1372,1767,105,122760912,1
1373,239,461,2001303,1
1374,113,0,7001350,3
1375,121,762,102972114,1
1376,0,160,17029605,2
1377,2,16,49101067,3
1378,28,302,50516457,2
1379,1492,479,13252527,1
1380,291,416,8927645,1
1381,1371,79,1009352,1
1382,61,428,10035966266,2
1383,238,146,746200,1
1384,12,2248,154829169061,92
1385,59,619,208535844535,8
1386,105,1107,7873068164,5
1387,2245,2210,681255571,1
1388,323,227,200478802,2
1389,991,2,14911999,1
1390,55,2602,4432083010,2
1391,105,286,668961920,1
1392,294,762,4272731,1
1393,45,1248,428123742,1
1394,6,1353,1609227,1
1395,1255,336,512623666,1
1396,64,762,6561778488,9
1397,11,159,77612941,1
1398,12,2164,71215449009,1
1399,1569,28,56252579,3
1400,23,860,184913695,1
1401,380,2206,429156210,1
1402,12,198,14091303403,5
1403,22,414,1211491079,1
1404,2,827,561768851,2
1405,28,365,278602490,1
1406,105,762,63779559,2
1407,140,481,51768561,1
1408,85,146,57201824,2
1409,3,762,128777025,2
1410,116,762,5641708026,3
1411,802,877,34600000,1
1412,1313,2759,2676491,1
1413,113,24,9766857,1
1414,28,12,557221267,23
1415,281,2372,67914312,2
1416,12,3092,71215449009,1
1417,12,335,71215449009,1
1418,347,1807,786750775,1
1419,55,1466,4432083010,2
1420,51,283,272156496,3
1421,942,426,104564179,2
1422,116,56,1595725789,1
1423,0,268,38629786,2
1424,12,103,20990000,1
1425,259,146,257527032,5
1426,150,984,7545998295,2
1427,0,221,1070056386,1
1428,1183,576,488740928,1
1429,12,382,116851704,2
1430,540,2166,345253460,2
1431,142,56,3001001355,1
1432,540,2329,3889757755,20
1433,391,984,2874425,1
1434,540,342,454190854,2
1435,62,0,8566337,1
1436,28,2356,10372192,1
1437,540,227,398860000,2
1438,38,247,9803013603,1
1439,0,2230,877926,1
1440,469,259,656855504,1
1441,1,2314,1002026893,1
1442,299,12,22171127,1
1443,478,2210,64751424,4
1444,291,2831,17217284,2
1445,35,85,125964778,1
1446,88,2187,685165422,1
1447,291,108,8927645,1
1448,150,1305,7740019426,2
1449,2636,16,10000006,1
1450,2,132,36326167,2
1451,44,478,15034454,5
1452,291,225,8927645,1
1453,1919,2,1016213,1
1454,291,739,8927645,1
1455,42,192,631530252,1
1456,55,2833,4432083010,2
1457,824,54,38380000,2
1458,2352,365,188170000,1
1459,267,249,355960507,1
1460,1313,1033,102452237,2
1461,0,304,2175797055,3
1462,55,486,4432083010,2
1463,114,762,389952640613,11
1464,2795,311,319934517,2
1465,540,2550,145823460,1
1466,112,56,131503085,2
1467,540,1460,145823460,1
1468,2206,1919,9990000,1
1469,1313,2141,4062310,1
1470,260,281,250080930,1
1471,447,2210,86320824,1
1472,792,1919,8299970000,1
1473,55,3016,116761802,2
1474,331,762,74599648,1
1475,393,11,9953000,1
1476,55,420,116761802,2
1477,6,796,429635542,1
1478,11,2133,489520799,1
1479,2716,81,515855928,2
1480,12,2041,1888216326,3
1481,330,782,49989540,1
1482,461,1440,199993936,1
1483,55,2362,359658149,7
1484,2399,1004,4576489,1
1485,12,33,71215449009,1
1486,12,161,71215449009,1
1487,199,1380,199990000,1
1488,988,2,999880000,1
1489,369,1993,68422102,1
1490,678,1089,1393220,1
1491,105,293,7136455933,4
1492,76,0,44520000,1
1493,1208,11,21529748,1
1494,2027,1776,662939127,1
1495,227,2,1588470000,1
1496,2206,202,13173348,2
1497,28,2500,25307058,2
1498,44,12,1217892,1
1499,38,665,806876172,1
1500,28,779,9221655,1
1501,2897,198,45745893,1
1502,439,2210,20640666,1
1503,61,192,256790000,1
1504,105,538,515584030,1
1505,638,2248,6994289,1
1506,1660,90,2062283003,5
1507,13,1089,72620537,1
1508,23,270,20586835,1
1509,113,225,55223,1
1510,1595,619,8294972915,3
1511,2,2726,11722542,1
1512,1457,762,10422221457,4
1513,387,2210,139477673,1
1514,0,762,136240862,2
1515,116,2246,37330902,1
1516,1130,227,1760507204,1
1517,297,853,412128575,2
1518,185,270,46217322,1
1519,105,12,18226139734,13
1520,152,332,32768441211,1
1521,66,44,49385838,1
1522,6,969,804999249,1
1523,12,2186,71215449009,1
1524,531,2246,18448451,1
1525,270,2210,85159273,1
1526,86,2246,63657658,2
1527,43,2041,850227096,8
1528,55,2610,116761802,2
1529,2636,1083,149952492,2
1530,55,2367,4432083010,2
1531,468,3085,37709758,1
1532,119,74,8197397000,2
1533,679,103,17116380,1
1534,1257,762,200603331,1
1535,182,652,9930890344,1
1536,146,85,39078204,1
1537,796,2124,582743408,1
1538,114,1089,186984,1
1539,61,1498,60088781,1
1540,316,350,72697340,2
1541,2424,404,10718809,1
1542,47,733,8384381,1
1543,33,2210,29543696,1
1544,44,12,21129169,1
1545,540,113,16377344959,67
1546,53,270,28784537,1
1547,2012,555,10483,1
1548,42,208,40076840940,3
1549,15,2191,131345830,2
1550,113,840,990000,1
1551,847,12,16640391,1
1552,1457,38,78275101,2
1553,55,2305,4486344555,3
1554,12,2206,832415839,17
1555,668,146,13311900,1
1556,1973,824,22033982,1
1557,581,2206,4414730,2
1558,113,779,1184665,1
1559,0,1692,1555606,3
1560,2,1776,1148138240,36
1561,158,119,2131930241,1
1562,759,1033,301886561,1
1563,12,297,71260156807,3
1564,71,914,1302517,1
1565,619,384,11084237298,1
1566,2,2215,21517976,2
1567,1190,270,99798901,1
1568,513,1089,80069913,1
1569,461,2636,99993962,1
1570,454,2246,118990000,1
1571,591,190,40817451,1
1572,38,2230,6800000511,1
1573,276,2636,322365848,2
1574,475,698,228066046,1
1575,0,28,22119274,7
1576,251,762,84875254,1
1577,391,665,11837696,2
1578,380,762,469390557,1
1579,29,365,78410925,1
1580,43,198,758640200,12
1581,38,1397,20397694671,2
1582,61,559,10353000951,1
1583,270,2634,6377729,1
1584,387,859,8146080000,4
1585,353,61,96256428,1
1586,2,1429,13047049,1
1587,198,1457,218676000,1
1588,323,82,8849438,2
1589,163,2210,82704845,1
1590,2,552,135004571,1
1591,112,12,74152682,4
1592,47,218,3836965,1
1593,12,552,18625342,4
1594,105,2298,4743659657,3
1595,12,2600,13990731748,1
1596,30,942,66090000,1
1597,1320,1776,4538000,1
1598,12,860,71215449009,1
1599,11,620,108007061,1
1600,12,2925,71215449009,1
1601,512,121,1000000,1
1602,245,478,283391001,1
1603,1033,729,104257603,17
1604,12,1,442259635,1
1605,28,323,98420006,4
1606,226,762,122275179,1
1607,114,729,61479,1
1608,270,1776,43217458,7
1609,2,227,2070952455,8
1610,162,2246,64634579,1
1611,30,500,324638239,1
1612,105,2210,132795018993,189
1613,512,2206,1500001,1
1614,0,589,128241460,2
1615,56,2550,11797820224,10
1616,1,1903,13873494,1
1617,76,2187,1246506,1
1618,12,302,73288234,4
1619,61,984,385193409,2
1620,636,323,12570908,1
1621,414,12,27806,1
1622,555,188,10000000,1
1623,11,2578,807950804,1
1624,253,0,35686070,1
1625,0,1752,2500000,1
1626,16,2,2442147,1
1627,877,2484,1466939836,44
1628,268,590,1032824259,1
1629,105,340,1116895639,2
1630,231,2041,348644803,4
1631,408,2248,294520761,3
1632,162,71,321946011,1
1633,1303,105,12246586,1
1634,382,480,1002009803,2
1635,792,1083,11446667076,2
1636,2738,85,19176603097,29
1637,1620,215,107472294,1
1638,562,425,1182143440,1
1639,55,200,4548844812,4
1640,270,2230,3857498,1
1641,560,75,43557925,18
1642,55,642,4548844812,4
1643,468,1016,31571022,1
1644,34,2246,2547407,1
1645,481,0,16557312,2
1646,304,198,101680024,3
1647,942,2248,651298078,22
1648,416,2691,12030000,1
1649,607,3058,34302001170,2
1650,871,2210,16616552,1
1651,28,12,697926624,3
1652,323,61,57190000,1
1653,12,28,42366632,2
1654,107,2274,159990000,1
1655,49,428,203578854,1
1656,1457,529,764778705,2
1657,38,64,14195283459,1
1658,95,762,584374265,1
1659,105,2795,2806119157,2
1660,2,254,92080973,2
1661,209,194,14320602,1
1662,996,619,18623318749,1
1663,28,109,8573147,1
1664,185,103,19432825,1
1665,876,2210,230424595,1
1666,479,113,66691436,3
1667,0,245,28297512,1
1668,56,761,1069538,1
1669,231,68,5640000,1
1670,262,376,56277002,1
1671,75,165,9980000,1
1672,12,2323,5056296879639,71
1673,23,332,199490000,1
1674,2,327,348031277,10
1675,291,677,8927645,1
1676,1539,1089,22563807,1
1677,323,2550,42990000,1
1678,138,231,892510000,3
1679,1130,400,666671425,1
1680,24,699,59786953033,7
1681,1456,231,65060000,1
1682,0,2133,998275953,1
1683,56,11,365860336,3
1684,12,2550,4130496042522,58
1685,365,88,200985314,1
1686,540,389,145823460,1
1687,199,762,10256398574,5
1688,12,200,56578498,1
1689,2191,56,51979857,2
1690,1050,12,23321262,2
1691,55,82,9233361615,12
1692,80,619,49963053,1
1693,515,1089,20990000,1
1694,1050,2210,23321262,2
1695,11,418,401337434,1
1696,55,779,116761802,2
1697,708,2186,53201871,1
1698,38,276,16235686182,1
1699,1457,796,1448344950,2
1700,590,2206,382787070,1
1701,1513,1089,6403225,2
1702,152,1519,198990000,1
1703,1770,2050,10649561,2
1704,199,61,299990000,1
1705,340,30,171538445,2
1706,552,365,15986517,1
1707,55,1941,6423778,1
1708,116,2141,3725894627,2
1709,1055,2,130000,1
1710,27,104,91689000,1
1711,580,619,10530978385,7
1712,3,113,709031,1
1713,1634,355,58182868,1
1714,365,519,61509809,1
1715,2632,11,131313226,2
1716,40,1836,3112829634,1
1717,55,2133,467047208,8
1718,0,28,1207852329,3
1719,28,399,102085685,1
1720,2166,762,93018727,1
1721,56,2372,8788711927,9
1722,56,504,459230174,2
1723,45,185,488159384,1
1724,171,428,85270700,1
1725,1611,762,17261833934,7
1726,247,1089,30288722,1
1727,2324,52,26363127,1
1728,665,2,6652313751,2
1729,11,1005,136922361,1
1730,1,743,9870313,1
1731,113,2206,1266466,6
1732,0,2206,3288539689,5
1733,132,762,2147526664,2
1734,1467,1440,154855054,4
1735,940,762,11065991,1
1736,185,244,5773040477,6
1737,2225,2634,197206,1
1738,942,2329,288292384,9
1739,44,984,57439484,4
1740,35,139,2310516376,2
1741,1954,2999,42984100,1
1742,30,198,6105680953,6
1743,366,762,179736005,4
1744,25,73,115856,1
1745,1621,2215,9899970000,2
1746,2851,270,43238853,1
1747,2344,1281,2658296357,1
1748,55,762,199990000,1
1749,468,95,154687234,9
1750,1185,2210,30890591,1
1751,1229,489,494994878,1
1752,28,119,12136269,1
1753,1522,278,4500531,1
1754,1625,792,51477141811,3
1755,262,1089,841250000,2
1756,198,2152,1031630120,1
1757,76,1919,1203192,1
1758,55,1660,116761802,2
1759,540,330,8155298838,38
1760,78,762,446207107,1
1761,291,323,8289639,1
1762,385,270,3240206,1
1763,1313,554,14159759,1
1764,540,1319,191414730,1
1765,76,2636,17001907,2
1766,486,360,6474949,1
1767,75,66,84886706,6
1768,43,2959,262203640,2
1769,126,365,27514478,3
1770,198,762,2992619493,7
1771,73,1313,1111861,1
1772,942,398,45467644,2
1773,1313,422,499990000,1
1774,214,177,14178111,1
1775,1,2372,2699990000,1
1776,478,2372,21000760,1
1777,55,2230,18910189,2
1778,2206,255,129701849,2
1779,162,61,2790246158,4
1780,86,67,3871556,1
1781,2,985,505935793,1
1782,619,1417,205754333230,8
1783,660,2246,46921832,1
1784,245,58,97990000,1
1785,259,11,60099854,1
1786,112,1159,31935128,1
1787,540,2267,463127100,2
1788,540,109,145823460,1
1789,139,1457,346210000,1
1790,323,478,87010399,3
1791,43,171,277583018,2
1792,2341,12,156807608,1
1793,49,2191,1600994551,1
1794,158,1089,969378000,1
1795,29,1089,9481788,1
1796,2509,984,1314091478,1
1797,1151,115,1013165642,1
1798,23,805,12367240,1
1799,268,984,201015489,1
1800,55,698,4526428521,4
1801,644,398,761375386,3
1802,1457,376,26088650,1
1803,55,426,116761802,2
1804,461,146,378963369,2
1805,5,512,8374722,2
1806,2112,2182,40356967,1
1807,575,157,1100305,1
1808,79,512,658517006,1
1809,151,1,115416151,1
1810,116,478,12901663944,6
1811,297,2248,414292161,3
1812,64,1083,19360000,2
1813,396,2245,6064330,1
1814,203,113,2970000,1
1815,323,2372,3046885894,2
1816,1340,12,822841402,1
1817,12,1257,9400439269188,132
1818,12,21,10313586869,1
1819,105,1297,447933719,1
1820,2276,1732,101000607,1
1821,112,1397,63870256,2
1822,2636,1776,70900017,1
1823,79,2215,1200380,1
1824,2206,3089,2800766,1
1825,942,340,1506032,1
1826,15,762,1017732650,1
1827,619,1659,303125165305,2
1828,114,2246,24790000,1
1829,713,984,8595840,1
1830,2,113,2055978979,1
1831,297,2210,53896199,1
1832,0,1440,2068332339,2
1833,56,2248,132748724,3
1834,540,2926,145823460,1
1835,478,2965,80211730,1
1836,259,762,269970000,2
1837,0,270,7622972,1
1838,291,2759,8289639,1
1839,365,674,15982484,1
1840,113,47,100111839,1
1841,337,1287,110738912,1
1842,19,1305,121803,1
1843,162,1440,2183550005,2
1844,504,1089,686750000,1
1845,231,367,18950000,1
1846,2329,227,169000038,1
1847,12,682,298882348,1
1848,45,361,14196908,1
1849,60,32,712308983,1
1850,56,1457,2256439910,9
1851,0,2709,197832657,1
1852,321,182,944953233,1
1853,1457,923,5995895,1
1854,32,2206,2056934,1
1855,12,61,31856252878933,448
1856,347,2490,64778682,1
1857,1457,0,5123868915,1
1858,90,304,58457412,2
1859,12,42,26210337660,1
1860,190,43,26455685,3
1861,2636,2210,1645713886,13
1862,68,231,98960000,1
1863,116,504,12453998014,6
1864,2097,239,27299169,2
1865,189,1311,856391070,60
1866,128,373,983702444,1
1867,231,1714,373957433,7
1868,97,54,128990000,1
1869,11,721,94674974,1
1870,376,12,144006240,5
1871,231,2897,1197561793,1
1872,105,1090,1308070622,1
1873,156,2206,2619951,1
1874,923,270,8971951,1
1875,297,12,62306693,2
1876,1007,2210,12012383,1
1877,76,2206,102885710,2
1878,239,1776,1962169,1
1879,332,375,5222192,1
1880,1,61,67801280089,7
1881,198,2041,817557595,2
1882,56,500,11000004,1
1883,55,515,4432083010,2
1884,201,485,152385937,3
1885,55,340,4469903388,6
1886,2323,1,702000064,2
1887,31,20,26840358,1
1888,156,165,565247860,1
1889,0,1397,1301004984,10
1890,751,315,314420979,1
1891,291,2230,8927645,1
1892,105,2857,532812183,1
1893,2759,2206,26881343,1
1894,49,476,441140000,1
1895,2484,434,20379306,1
1896,45,11,34932145,1
1897,443,0,86074448,1
1898,112,81,31935128,1
1899,56,2289,75396658,1
1900,796,0,178078622,1
1901,1560,2372,29386962,1
1902,12,73,285308371128,14
1903,72,12,179430000,1
1904,239,2405,148957865,1
1905,1380,40,246639229,1
1906,105,1257,668961920,1
1907,1593,665,72111919,1
1908,163,538,2250943968,2
1909,116,118,10674810731,5
1910,162,2,509775293,1
1911,942,512,441130849,12
1912,796,227,2203290969,1
1913,2636,95,49810280,3
1914,108,2291,1293734,1
1915,44,309,5019049,1
1916,319,0,1061149700,5
1917,865,130,9798000,1
1918,2509,2210,1430531486,3
1919,28,2270,5924556,1
1920,15,2246,1405632644,2
1921,540,584,508718370,2
1922,393,234,31557193,1
1923,55,2549,116761802,2
1924,61,353,2767040941,7
1925,1807,2509,1636275053,1
1926,56,2229,1389904438,6
1927,28,762,124749829,9
1928,321,44,1534313348,1
1929,105,2323,668961920,1
1930,302,1776,3981908,1
1931,64,113,1210310089,1
1932,540,139,145823460,1
1933,152,762,147348948238,9
1934,55,563,4432083010,2
1935,9,54,30314633,1
1936,56,1603,1930706518,6
1937,12,2695,71215449009,1
1938,146,1449,2499980000,1
1939,1085,28,5078896,1
1940,61,1642,44825817,1
1941,104,2210,192514594,1
1942,2636,489,531500304,4
1943,270,2206,12365729,2
1944,3110,11,4053318,2
1945,55,1014,116761802,2
1946,55,867,116761802,2
1947,0,2206,7138252,6
1948,1836,2141,4224419,1
1949,135,0,10076516736,4
1950,540,514,508718370,2
1951,105,2711,1023392168,1
1952,12,1083,615058200,13
1953,359,12,12150000,1
1954,12,1931,14825394,2
1955,2876,500,764634439,1
1956,13,360,29459251,1
1957,468,1776,15327596,1
1958,11,302,1199997161,1
1959,1721,283,199990000,1
1960,101,297,63575,1
1961,1,1397,1761262,1
1962,709,1089,81442329,1
1963,119,1584,526369321,3
1964,55,1457,36986858979,42
1965,55,59,35245517548,19
1966,260,270,108052371,1
1967,2061,3067,37183247,1
1968,560,1985,236764979,1
1969,347,1089,89490000,1
1970,540,30,1272197594,5
1971,139,417,396100000,1
1972,156,564,157509431,2
1973,12,330,266351491,6
1974,682,2180,5692950,1
1975,619,2390,874804099494,14
1976,884,118,125510,1
1977,53,2178,3980454,1
1978,272,1014,99811,1
1979,38,43,401677117821,10
1980,0,278,7732611,3
1981,795,1961,56279825,1
1982,340,44,18566850,1
1983,28,905,25370244,1
1984,115,436,517018000,16
1985,1316,824,15182922,2
1986,323,665,13596058,2
1987,2166,12,2088265408,2
1988,361,602,8287494,1
1989,351,912,881924,1
1990,113,1353,709588,2
1991,1257,2246,7502327,1
1992,1451,323,4536092,1
1993,73,1083,20335742,1
1994,1457,163,451850650,1
1995,470,486,4848723,1
1996,28,1,25370244,1
1997,460,1692,141041083,5
1998,42,2,6340949108,3
1999,112,1714,14072518,1
2000,112,1910,14072518,1
2001,478,2298,7218276,1
2002,275,1,2589064,2
2003,2759,11,75630172,3
2004,203,2206,35322360,5
2005,157,2246,152702866,1
2006,620,119,624382752,3
2007,330,95,43486536,1
2008,1584,443,214625193,1
2009,28,1085,102085685,1
2010,0,2027,1070056386,1
2011,231,1195,1597800000,2
2012,2206,414,362102153,2
2013,12,824,1321250712,3
2014,1174,2,1618713,1
2015,2509,1910,105020542,1
2016,128,762,48785806,1
2017,150,2210,119441395168,26
2018,2541,2427,3173610,1
2019,264,1064,53141604,1
2020,486,2206,174724900,5
2021,119,50,11775776740,2
2022,158,28,699990000,1
2023,401,1281,44048890,1
2024,43,1531,39660050,1
2025,1,1305,10061962,1
2026,291,340,17217284,2
2027,1993,11,428044788,4
2028,2206,278,2009066,1
2029,1105,2164,437956710,3
2030,78,72,108615295,1
2031,942,504,53053946,3
2032,533,85,11943748,1
2033,291,330,17217284,2
2034,55,1525,4432083010,2
2035,1954,458,100875898,2
2036,0,1642,31870140,1
2037,1570,762,32724290000,1
2038,105,478,9006546473,9
2039,56,478,72000261,1
2040,55,636,116761802,2
2041,2,478,392315197,6
2042,540,707,454190854,2
2043,412,762,213091223,1
2044,2350,28,4638515,1
2045,470,270,15721933,1
2046,56,62,20991422,1
2047,0,2248,19308275947,38
2048,576,11,16311868,1
2049,12,434,71215449009,1
2050,325,2206,980591,1
2051,264,1004,63062745,1
2052,454,1311,15519627,1
2053,6,146,5249531,1
2054,12,34,71215449009,1
2055,12,66,71215449009,1
2056,12,1449,142763042615,9
2057,1393,11,24180342,2
2058,467,1910,12770000,1
2059,362,1353,10009376,1
2060,540,1139,1479642864,6
2061,163,2206,2329886,1
2062,2401,270,85662940,4
2063,540,332,317303640,1
2064,55,2786,4432083010,2
2065,478,370,15367466,2
2066,227,529,68080000,1
2067,32,2990,145391000,1
2068,1562,575,617823,1
2069,2337,270,62062176,2
2070,867,2248,219195569,1
2071,529,2538,17450000,1
2072,43,660,103941177,1
2073,113,847,2308810,1
2074,1313,1776,1253421,1
2075,162,323,891407882,1
2076,644,64,327845830,2
2077,479,156,4230261,2
2078,449,2248,47540000,1
2079,353,2210,1287870364,2
2080,1171,56,99987904,1
2081,219,2210,948029508,1
2082,725,1089,174027398,2
2083,105,118,1788313378,4
2084,75,560,47518018,18
2085,458,2354,160244346,2
2086,449,1440,309420000,9
2087,112,330,73236170,1
2088,392,407,335888116,2
2089,12,1896,26162917,1
2090,1,2926,3342125,2
2091,1571,619,49130471949,8
2092,270,1083,8883000,1
2093,12,2376,2262752,4
2094,2166,119,207680000,1
2095,1457,1560,254262254,1
2096,1376,1305,2117632,2
2097,7,360,24627000,1
2098,40,2356,3166406575,1
2099,512,1449,61387486,1
2100,9,476,164480801,1
2101,12,2990,356077245045,5
2102,489,1064,112552197,1
2103,504,750,18718247,1
2104,1311,681,8293712,1
2105,67,82,77102731,1
2106,2,2191,46698120,3
2107,447,0,2483486,1
2108,2270,0,1085572,1
