,Source,Target,value,nb_transactions
1091,2376,564,198515294,1
1092,75,486,7990000,1
1093,4,1257,129999423814,2
1094,55,2109,2564891335,1
1095,231,1083,17480000,2
1096,55,30,91264011429,61
1097,1457,104,425968908,1
1098,73,95,1898000,1
1099,28,1449,221854283,2
1100,95,2636,49343002,1
1101,479,56,2080724,1
1102,55,1360,1480151012,1
1103,12,2990,343776368085,5
1104,55,62,2564891335,1
1105,12,115,490000,1
1106,936,762,1237131512,2
1107,49,508,728810729,2
1108,481,1744,2740721,1
1109,278,2638,303182340,1
1110,826,283,902945021,4
1111,150,2120,2520270830,1
1112,28,457,221854283,2
1113,459,371,16892699,1
1114,35,2,85860000,1
1115,636,2636,19445430,1
1116,2922,2210,2002562,1
1117,30,323,99980000,1
1118,87,38,1153412564,2
1119,1434,119,90622820,1
1120,260,1116,26986758,34
1121,51,270,443515710,2
1122,540,2185,138559932,1
1123,12,2885,206225466,1
1124,2,268,362486077,13
1125,2636,2210,1049960762,8
1126,2,370,6436288,1
1127,264,841,26335894,1
1128,11,489,1564644401,1
1129,446,28,1054035,1
1130,512,1776,2049427,2
1131,120,2986,2485610012,1
1132,323,589,1970000,1
1133,940,944,44780,1
1134,55,119,11299862181,9
1135,49,60,145441139,1
1136,185,244,501704992,2
1137,49,14,133431139,1
1138,575,2,133074024,3
1139,481,1231,15778177,1
1140,73,113,35084524,2
1141,55,709,2564891335,1
1142,278,309,150211998,1
1143,225,32,1063116,1
1144,469,1692,70283761,3
1145,278,466,303182340,1
1146,481,240,24865195,1
1147,638,2047,11001629,1
1148,257,44,66047702,1
1149,1185,394,1746100,1
1150,85,474,42460244,2
1151,12,260,70384433407,8
1152,1083,59,42122376,2
1153,55,11,2564891335,1
1154,116,762,1613704778,1
1155,270,2210,14051524,1
1156,197,356,734144133,1
1157,55,665,2564891335,1
1158,343,2229,56633153247,3
1159,1692,469,37437000,3
1160,369,11,378425165,1
1161,51,481,522893276,3
1162,520,955,17364148,1
1163,1466,590,2100099,1
1164,323,2210,585086307,2
1165,12,59,316500822,1
1166,3,5,18753218,1
1167,1016,2291,2161238,1
1168,175,2246,13767626,1
1169,51,1660,316845774,1
1170,55,1457,22369316737,17
1171,28,1231,75650823,2
1172,12,46,434627770,2
1173,257,2279,66047702,1
1174,28,360,1213225107,2
1175,278,575,303182340,1
1176,241,12,96370400,1
1177,86,2187,9739064,3
1178,421,1412,1176990000,1
1179,278,2433,208431538,1
1180,1377,2742,16569386,1
1181,107,270,289665590,1
1182,61,984,1279990000,1
1183,1171,2210,929574177,1
1184,257,2166,265113806,3
1185,603,575,152562,1
1186,75,0,90000,1
1187,429,68,199141598,1
1188,589,21,4484195,1
1189,55,1107,13239604524,8
1190,330,415,1253068,1
1191,61,564,18295758470,2
1192,105,2003,5606763395,4
1193,12,127,699870000,1
1194,522,1776,209039850,1
1195,540,2628,248118441,2
1196,540,2295,109558509,1
1197,2492,0,33332236,1
1198,23,12,34767618,1
1199,53,12,411920,6
1200,12,474,37880474,1
1201,2027,2405,260109922,1
1202,368,113,94000,2
1203,177,2229,2899533146,1
1204,1032,11,18195814,1
1205,120,2210,4971220024,2
1206,113,908,1490000,1
1207,1313,2636,3119864,2
1208,375,2246,306269619,1
1209,1,321,41322285,5
1210,179,2,109184511,4
1211,884,118,191618,1
1212,105,1603,5629041288,5
1213,121,12,8061000,1
1214,93,529,235029588,2
1215,1313,323,45780317,3
1216,795,37,44410662,1
1217,183,2210,26516363,1
1218,55,890,2564891335,1
1219,88,2541,4515041198,1
1220,28,84,8318241,1
1221,12,44,137510547234,2
1222,12,2365,275021094468,4
1223,477,353,1999990000,1
1224,88,11,4515041198,1
1225,278,1351,303182340,1
1226,55,636,2960302024,2
1227,2,942,8898739,1
1228,105,475,2501147461,2
1229,227,2246,8826208,1
1230,291,3017,99236299,1
1231,1,2,17987172,2
1232,55,225,9184693597,5
1233,410,2246,12841730,1
1234,2880,762,72644120,1
1235,12,603,192221976,1
1236,195,644,9292771,1
1237,12,2636,763736840712,58
1238,95,504,53659453,1
1239,40,1313,6282654,2
1240,540,3017,109558509,1
1241,2233,146,42254203,4
1242,44,2027,1180000,1
1243,540,157,109558509,1
1244,55,605,2564891335,1
1245,2851,186,245622286,2
1246,112,498,49960000,1
1247,162,218,362607040,2
1248,19,270,5296708651,1
1249,119,524,54131748,1
1250,952,103,53628000,2
1251,260,360,168611122,1
1252,2487,965,6457701,1
1253,278,2601,150211998,1
1254,56,302,300983071,1
1255,58,28,14074190,2
1256,21,376,920068931,14
1257,278,306,150211998,1
1258,116,113,9278430466,12
1259,278,350,312747310,2
1260,369,1517,5944141,2
1261,55,512,15164509125,15
1262,540,409,109558509,1
1263,739,113,2190951,1
1264,708,709,86830000,1
1265,75,2,70297810,123
1266,323,118,5490987,2
1267,82,590,3750634013,1
1268,12,332,179801899,1
1269,55,563,2564891335,1
1270,179,28,43270000,2
1271,12,2225,112355583,1
1272,56,1776,53173795,1
1273,19,414,1265825329,1
1274,264,11,16131663,4
1275,55,2191,2960302024,2
1276,1023,949,91836172,2
1277,12,2876,68755273617,1
1278,449,223,145586552,1
1279,621,2246,50480069,1
1280,12,1490,309697671,1
1281,75,512,21418475,9
1282,540,908,109558509,1
1283,2206,239,2652835,2
1284,2636,324,1550000,1
1285,257,974,66047702,1
1286,257,185,265113806,3
1287,273,1311,66555608,2
1288,280,146,6921100,1
1289,28,762,64548916775,81
1290,2027,762,1261395882,4
1291,107,2246,20804172,1
1292,489,401,269988230,1
1293,278,304,2669414921,13
1294,1875,944,38490,1
1295,378,270,106254126,1
1296,293,762,3004317,1
1297,2027,340,430716117,1
1298,28,2279,11839797,1
1299,27,2041,441230207,1
1300,723,2246,37727244,1
1301,113,11,45121381,2
1302,1,1257,50113730000,1
1303,71,32,5171101,4
1304,207,28,965888,1
1305,28,2091,132220245,1
1306,28,200,977777716,1
1307,2793,2229,65556265,1
1308,45,449,169990000,1
1309,1634,3003,153797207,1
1310,750,270,37117750,1
1311,259,1440,3700000,1
1312,278,2606,150211998,1
1313,204,152,1111904314,4
1314,55,1910,1480151012,1
1315,689,1440,160591111,3
1316,324,2636,30000,1
1317,291,1993,99236299,1
1318,55,665,53635046610,32
1319,113,44,89715,1
1320,55,428,1000822521,1
1321,45,494,65990000,1
1322,291,2636,396945196,4
1323,2,224,7674609,1
1324,655,38,366713569,2
1325,690,12,4320445,1
1326,879,2248,1036120,1
1327,512,1920,360000,1
1328,12,2368,33018037,2
1329,1376,1305,551795,2
1330,88,340,4515041198,1
1331,888,12,30000,1
1332,19,809,1229768329,1
1333,5,270,18804853,1
1334,258,119,36953671,1
1335,198,2152,252945130,1
1336,113,12,7351341,4
1337,35,1560,336624963,1
1338,201,12,260862127,1
1339,249,949,47998383,1
1340,239,353,312294137,1
1341,419,270,37012376,1
1342,293,132,1805510000,1
1343,115,2866,410120000,11
1344,176,555,500000,1
1345,289,0,13566667,1
1346,2,2589,7977918,1
1347,1128,1920,23620000,1
1348,423,448,930493478,1
1349,1457,11,17157404325,2
1350,195,218,7940000,2
1351,85,1603,9623348,1
1352,323,1457,492033076,2
1353,540,121,59112354,1
1354,28,138,29393655,2
1355,468,2589,34928797,1
1356,293,1281,1805510000,1
1357,520,470,227855369,1
1358,28,2639,37784583,1
1359,689,1083,392088471,2
1360,73,12,1319001,2
1361,2636,498,31399969,1
1362,12,402,68755273617,1
1363,2636,2,77718215,1
1364,242,2187,29927197,2
1365,12,2099,68755273617,1
1366,12,564,622101382037,12
1367,1049,131,17891850,1
1368,11,140,1031144,1
1369,540,613,109558509,1
1370,11,29,3629300,1
1371,2399,227,6046672,1
1372,69,2210,213816953,17
1373,1416,239,2401117648,1
1374,36,762,4945360046,14
1375,613,2246,56331771,1
1376,291,2831,99236299,1
1377,2,921,85728223,3
1378,55,2759,2500710693,4
1379,540,512,4591292039,57
1380,330,370,1189290,1
1381,0,414,154630,1
1382,912,324,11090000,1
1383,12,460,13491496,1
1384,474,227,1126960,1
1385,12,827,250052109,2
1386,2,109,18603372,1
1387,257,304,66047702,1
1388,2636,30,696147412,1
1389,19,304,83750406270,6
1390,965,2487,11852822,1
1391,105,1343,371666565,1
1392,3,270,62070590,1
1393,121,93,6210064,1
1394,105,2289,290814509,1
1395,28,2329,352109893,19
1396,315,11,2495571,1
1397,12,1285,240046455,1
1398,330,227,1568166,1
1399,2035,2490,28972356,1
1400,1,12,46144368,1
1401,0,59,2531447,2
1402,2,566,60644656,2
1403,28,2267,32926014,2
1404,55,597,9868580,1
1405,115,1754,23089000,5
1406,278,227,208431538,1
1407,2027,2206,399963728,2
1408,48,1257,787959674,1
1409,231,2,80990000,1
1410,512,37,354990000,1
1411,304,213,2063842,1
1412,468,549,17956354,2
1413,38,2534,2704863872,1
1414,150,95,7533049518,1
1415,20,12,1120218223,1
1416,478,2298,99970000,1
1417,540,44,138559932,1
1418,40,12,3141327,1
1419,323,762,18594199,3
1420,208,1642,209364,1
1421,28,1562,11839797,1
1422,2,372,9421136,1
1423,12,850,10382140967466,152
1424,12,121,69041478661,4
1425,61,867,573833366,5
1426,278,2636,26317954165,115
1427,797,37,12091435,1
1428,23,757,149062475,3
1429,278,368,257967813,1
1430,7,603,33421150,1
1431,12,1127,68755273617,1
1432,114,11,17045563,1
1433,120,304,2485610012,1
1434,55,53,4045042347,2
1435,12,122,44898045,1
1436,198,509,349663396,2
1437,82,1311,1871248258,1
1438,12,119,521774935,2
1439,2907,28,17653577,4
1440,28,3105,221854283,2
1441,55,796,1480151012,1
1442,28,2133,1026428384,16
1443,795,2248,44410662,1
1444,487,2,209844442,4
1445,304,11,139562348,3
1446,32,12,150000,1
1447,302,95,2010720,1
1448,12,200,341111479,1
1449,1313,762,442575592,3
1450,105,504,6161730727,16
1451,481,17,24865195,1
1452,95,1305,5768836,2
1453,11,114,1080722600,1
1454,278,501,3183539118,15
1455,1,93,123808358,2
1456,1033,912,1047164770,19
1457,0,268,149406,1
1458,278,743,498831998,2
1459,1,353,11499990000,1
1460,278,629,303182340,1
1461,2,85,13353536,1
1462,2912,877,214401230,1
1463,12,14,403358505,1
1464,162,762,191069854,3
1465,55,504,9599841446,8
1466,55,1281,5129782670,2
1467,55,1877,4045042347,2
1468,827,11,7642634,1
1469,127,270,6786927,1
1470,12,116,23407903,1
1471,40,5,40028494,1
1472,28,1119,1070244034,1
1473,498,323,23462761,3
1474,23,111,185593638,1
1475,11,85,112136300,2
1476,68,2210,200111752070,3
1477,113,416,2990000,1
1478,64,2210,5002353797,1
1479,85,1457,6479038,1
1480,38,270,4993465825,1
1481,468,323,8814427,1
1482,28,984,536331235,21
1483,95,2133,76213853,2
1484,2087,1984,1123311,1
1485,489,603,560668969,1
1486,76,93,16201586,2
1487,720,825,5487573,1
1488,2206,101,1421844,1
1489,429,270,261256594,1
1490,1139,1311,2934405,1
1491,142,11,1731784,1
1492,146,2,3464122,2
1493,1,512,35412053,1
1494,636,11,3549098,1
1495,540,2210,1032360402,11
1496,540,1776,2123833158,23
1497,56,21,5173921,1
1498,30,43,15253564,1
1499,12,2248,52573692391,204
1500,21,499,30143634,1
1501,12,532,250001898,1
1502,485,153,49134977,1
1503,113,1752,22546320,6
1504,17,936,313441914,1
1505,278,2449,909770153,3
1506,257,2362,173616104,2
1507,12,71,291194087,1
1508,572,471,25462144,1
1509,56,0,49050255,1
1510,262,827,59362893,1
1511,17,370,313441914,1
1512,323,2833,2109637,1
1513,542,2187,76618358,2
1514,434,11,29328043,1
1515,1083,780,18009610,1
1516,59,2210,424888331,2
1517,128,762,172663911,1
1518,102,254,328563001,2
1519,257,2549,265113806,3
1520,278,37,711362151,3
1521,540,272,109558509,1
1522,71,2206,2416628,2
1523,162,12,1456468930,2
1524,1466,2210,41910000,1
1525,112,85,36632067,1
1526,12,373,460999879,1
1527,149,2795,48536927,1
1528,37,231,20937597,1
1529,257,85,107568402,1
1530,1083,984,852004307,2
1531,105,564,8394887150,7
1532,501,1776,2754438,1
1533,2267,323,2685948,2
1534,2454,2210,115648923,1
1535,1,1281,40799990000,1
1536,1171,664,1593296444,2
1537,2393,1920,1371862,1
1538,162,553,88549564,1
1539,150,2042,2531185757,1
1540,278,291,498831998,2
1541,13,414,5764000,1
1542,2206,504,8867145,2
1543,0,2636,156778624,6
1544,2,575,148861330,3
1545,12,105,111182040,1
1546,28,629,8318241,1
1547,12,375,109057151,2
1548,270,2229,70005004913,5
1549,2,840,8614530,1
1550,146,76,41017000,1
1551,501,2210,2142958,1
1552,1457,1603,16643411066,1
1553,12,35,112355583,1
1554,12,2677,429884735,1
1555,12,1086,1965110816,10
1556,719,2880,47223094,5
1557,257,2225,66047702,1
1558,113,31,4623469,1
1559,809,1440,16230000,1
1560,55,12,57819601652,45
1561,105,100,1064855733,1
1562,323,779,3608139,2
1563,86,2210,3321932,1
1564,61,1119,52857741051,6
1565,116,71,2874624974,2
1566,112,434,36632067,1
1567,199,2924,2999990000,1
1568,644,1129,98320593,1
1569,2,1752,386663010,12
1570,3,1,485454410,1
1571,0,1440,4381549,3
1572,278,590,150211998,1
1573,330,323,99697,1
1574,540,1466,177337062,3
1575,278,1075,637686665,11
1576,11,1305,1632509575,3
1577,20,1660,64530000,1
1578,304,1440,300803555,5
1579,113,523,71902792,1
1580,93,2210,132124944,2
1581,1640,360,20362042,1
1582,61,428,221523777,1
1583,380,825,2279633946,2
1584,1953,1311,3636600,1
1585,105,1960,576062554,1
1586,540,268,2565511551,29
1587,19,1083,20895788079,2
1588,2636,1603,750915737,1
1589,481,512,135644467,11
1590,564,762,159880000,1
1591,2490,689,91356229,1
1592,410,2248,90325683,4
1593,12,1011,614134,2
1594,2636,1776,124877174,1
1595,79,665,2100000,1
1596,2,2229,35681705,1
1597,116,1449,1580584034,2
1598,12,176,30484483,1
1599,468,2210,30967843,2
1600,229,1055,2680000,1
1601,85,129,231556419,2
1602,278,1998,257967813,1
1603,56,2372,345968700,2
1604,38,2027,256293171,1
1605,115,231,46195000,6
1606,12,896,230774682,1
1607,105,87,290814509,1
1608,105,2805,1645758386,2
1609,278,504,5436872956,21
1610,31,113,14970000,2
1611,512,113,4571893,6
1612,231,1012,16590000,1
1613,12,489,189990000,1
1614,540,1752,3414055202,32
1615,1779,1519,1665139000,1
1616,227,30,102367963,1
1617,319,1305,371526817,1
1618,315,762,229487866,1
1619,12,2230,159313366,2
1620,28,2757,104662252,1
1621,304,762,290000,1
1622,1083,762,957051319,2
1623,12,3013,35755379,1
1624,575,2206,310033316,3
1625,98,11,7513106,1
1626,468,118,13002928,1
1627,4,0,389998271442,6
1628,105,1527,443669298,1
1629,540,302,59112354,1
1630,2,500,185243739,1
1631,103,231,26661102,1
1632,28,921,69816475,3
1633,779,2210,41915642,1
1634,112,231,36632067,1
1635,88,95,4515041198,1
1636,28,592,1508653074,15
1637,697,2206,40939005,5
1638,116,1440,1391585111,1
1639,51,385,4922886,1
1640,2206,2,1090264,1
1641,105,65,447672882,1
1642,55,2287,1480151012,1
1643,28,1920,1087960748,1
1644,28,45,12612499,1
1645,20,1313,195170000,1
1646,452,54,363348428,7
1647,2,1717,58458803,1
1648,32,272,14990000,1
1649,2,28,13353536,1
1650,297,984,451878740,2
1651,58,2206,4074846,1
1652,45,1405,133990000,1
1653,341,2248,31990000,1
1654,47,212,22364886,1
1655,162,56,7181852,1
1656,481,11,39883421,1
1657,34,2229,172283966290,4
1658,376,1305,2250748,1
1659,40,304,100482108,1
1660,623,944,5407690,1
1661,1,1603,60899960000,4
1662,2,0,6408303712,166
1663,659,1920,89347828,4
1664,1313,95,103320159,2
1665,1118,323,1079700,2
1666,963,2501,1473970000,1
1667,12,264,174064232,1
1668,685,32,814881,1
1669,95,2,172199071,2
1670,85,12,98059259,3
1671,1,2636,9799990000,1
1672,323,119,131003634,1
1673,2,762,22083012309,8
1674,33,3013,6044218,1
1675,481,14,8695937,1
1676,772,2229,547543634,1
1677,82,1313,599965365,1
1678,1813,477,8499980000,1
1679,12,457,499386298,1
1680,622,1083,49540506,1
1681,615,2389,37203264,1
1682,12,1984,296087493,1
1683,22,984,499989000,1
1684,1278,2,77866000,1
1685,791,56,10880571,2
1686,278,420,1105419811,4
1687,105,1742,2267591485,3
1688,18,2210,16229079,10
1689,304,1,38017723,1
1690,28,317,11839797,1
1691,440,20,624889407,1
1692,797,330,12938225,1
1693,2093,2291,3974417,1
1694,1634,355,35105589,1
1695,0,2,595974044,16
1696,334,28,8599900000,1
1697,278,921,406591515,2
1698,540,134,138559932,1
1699,555,877,15065695,1
1700,795,0,802703746,15
1701,735,347,85733956,1
1702,11,119,134351400,1
1703,116,1776,1805707103,2
1704,59,2778,41579447269,2
1705,1042,118,607061,1
1706,30,1457,126524203,1
1707,330,37,3420167,1
1708,278,858,57971515,1
1709,250,11,12811184,1
1710,12,2601,213932206,1
1711,145,360,23941476,1
1712,278,69,104315772,1
1713,146,336,1308500900,1
1714,12,512,720000,2
1715,61,2550,1236456242,1
1716,12,1267,68755273617,1
1717,239,1281,1020834135,3
1718,12,2759,441238979,2
1719,38,11,102669446574,7
1720,28,1752,884376549,15
1721,45,629,12752918,1
1722,1211,38,8593460,1
1723,83,11,11035800,1
1724,12,1756,68755273617,1
1725,540,113,138559932,1
1726,319,105,371526817,1
1727,382,113,10542354,1
1728,920,470,10790000,1
1729,319,2636,371526817,1
1730,43,509,134384702,1
1731,56,2550,350510234,2
1732,1313,182,2004730,1
1733,340,1776,1572521,1
1734,257,2248,7488784968,84
1735,55,12,42200527,1
1736,162,11,96184632,2
1737,119,270,136606099,1
1738,0,1353,1613618,2
1739,55,1603,2564891335,1
1740,2797,762,38600065,1
1741,113,1219,358203408,1
1742,59,2289,214967326,1
1743,278,73,12834321506,60
1744,278,1057,452935772,2
1745,1905,11,16490000,1
1746,278,16,257967813,1
1747,113,555,64108,1
1748,204,529,42941395,1
1749,64,370,4016430,1
1750,55,755,2564891335,1
1751,239,12,3773349,3
1752,512,912,5356580,1
1753,55,1752,17680057560,11
1754,12,2188,124597700,1
1755,104,1,32710831,1
1756,146,165,3072000,1
1757,2238,0,6474019,1
1758,380,2673,51034374,2
1759,0,2270,354735,1
1760,150,1397,2531185757,1
1761,55,446,2564891335,1
1762,28,422,11473399,1
1763,12,60,2020760750,2
1764,93,28,8851870,1
1765,1471,56,614852,1
1766,399,684,114731964,1
1767,2634,2229,1464099784,6
1768,115,66,7436000,1
1769,12,709,137510547234,2
1770,105,414,1773776370,2
1771,105,323,8653621793,14
1772,183,8,80668899,1
1773,0,2206,19466181,6
1774,468,1329,34928797,1
1775,12,1961,271697424,1
1776,12,1457,370377035283,11
1777,68,2405,4227190000,1
1778,2,2210,806160438,13
1779,55,464,9868580,1
1780,108,76,599990000,1
1781,321,2248,24990000,1
1782,540,1042,109558509,1
1783,2825,95,49188818,1
1784,313,715,59990000,1
1785,291,73,7343486126,74
1786,29,1440,78727326,1
1787,43,2871,24759827,1
1788,150,2,15104776935,4
1789,278,1735,208431538,1
1790,481,225,19476142,2
1791,19,209,2251638151,1
1792,12,2878,140732109,1
1793,216,678,30378812,1
1794,105,1580,1064855733,1
1795,105,529,1359777533,3
1796,9,2210,106875889,1
1797,61,1281,38677081927,10
1798,17,12,313441914,1
1799,12,569,784522682,2
1800,416,3039,20474746,1
1801,1304,1107,2289216534,6
1802,2329,665,301000004,1
1803,278,373,104315772,1
1804,323,370,4525770,1
1805,2636,86,14495994,1
1806,353,2372,133468070,1
1807,2636,293,717987174,1
1808,12,76,1360746208,2
1809,61,105,127455086,1
1810,70,79,10730754,1
1811,12,2323,5637932436594,82
1812,28,239,8846345,1
1813,2206,697,5789312,2
1814,621,762,395713996,1
1815,478,0,51411763,5
1816,666,2206,21032862,1
1817,675,11,174038513,2
1818,11,306,1175683702,1
1819,540,372,59112354,1
1820,55,2367,2564891335,1
1821,28,2178,77083318,9
1822,481,2141,25014236,3
1823,540,2230,307230795,3
1824,1863,2291,1068756,1
1825,291,1313,396945196,4
1826,59,11,135520698,1
1827,8,2210,215398885,1
1828,278,472,57971515,1
1829,540,2405,259068054,1
1830,64,145,14687860,2
1831,113,239,7990000,1
1832,38,381,3624905881,1
1833,342,227,116179384,1
1834,18,389,26790900,1
1835,12,240,206225466,1
1836,219,510,172107000,1
1837,86,340,5236748,1
1838,377,2210,259404680,1
1839,20,2210,7877990000,1
1840,12,2056,68755273617,1
1841,2191,762,1750953,1
1842,311,12,4931431,1
1843,12,2795,68755273617,1
1844,650,12,27372550,1
1845,257,323,66047702,1
1846,12,822,49430202,1
1847,468,332,34928797,1
1848,529,12,1887405,1
1849,55,146,9868580,1
1850,12,1603,21590655905738,315
1851,1692,12,82507353,6
1852,2329,323,1200237,1
1853,1466,2362,20070980,1
1854,55,867,2480973533,2
1855,468,17,29856666,1
1856,28,139,24521819,1
1857,44,12,6557436,2
1858,330,1776,17621422,4
1859,55,2329,2960302024,2
1860,55,762,77026990740,44
1861,575,1752,17001955,2
1862,0,729,215059,1
1863,827,323,260601342,1
1864,537,11,32668664,1
1865,278,414,707922108,4
1866,323,2,16467074,5
1867,96,2246,18426346,1
1868,481,2,236532820,21
1869,11,146,97631928,2
1870,323,1776,155456175,5
1871,478,30,6637852,1
1872,468,1016,21912803,1
1873,468,504,86807597,4
1874,1917,2210,120740961,2
1875,66,75,118760000,14
1876,150,940,2520270830,1
1877,286,12,7521631423,2
1878,103,665,11082555,2
1879,76,2405,858329306,1
1880,278,28,557051538,2
1881,120,1568,2485610012,1
1882,756,1305,1115932,1
1883,332,292,30759500,2
1884,28,59,66501160,2
1885,19,762,48516206098,9
1886,2206,202,1591584,1
1887,218,38,100980066,1
1888,324,614,11530000,2
1889,1634,255,157081575,1
1890,2188,11,11937822,1
1891,512,575,3100104,2
1892,191,0,663100461,1
1893,55,1928,2564891335,1
1894,55,158,2564891335,1
1895,2,304,213213189,3
1896,2,2636,847585109,18
1897,105,2230,640726217,2
1898,105,636,25696436375,38
1899,51,2,467422554,3
1900,1793,376,451879372,2
1901,105,1303,1512528615,2
1902,831,2666,17150000,1
1903,28,858,221854283,2
1904,2924,59,3444990000,1
1905,222,479,37005574,1
1906,59,1397,5440682979,2
1907,291,2541,198472598,2
1908,115,165,8286000,1
1909,12,85,208451318135,14
1910,28,1919,6903367,1
1911,540,501,236449416,4
1912,1634,136,163589705,1
1913,105,1297,180302099,1
1914,382,11,9077336,1
1915,489,28,307427779,2
1916,540,1744,59112354,1
1917,88,121,9030082396,2
1918,55,1305,1480151012,1
1919,2,984,90459434,6
1920,373,291,404907,1
1921,2175,11,13294286,1
1922,61,62,22644874009,5
1923,44,2248,1180000,1
1924,12,370,137924954181,4
1925,12,2580,616763569,3
1926,40,0,6282654,2
1927,12,2,1124491271981,844
1928,468,1962,21912803,1
1929,38,2246,253053656,1
1930,12,3091,68755273617,1
1931,1011,75,20802944,4
1932,1954,378,5606641,1
1933,116,302,1740508889,2
1934,12,2430,68755273617,1
1935,12,158,213290000,1
1936,28,708,981640259,1
1937,471,767,28736555,2
1938,12,103,81716169257,4
1939,2509,1147,403254938,1
1940,224,132,3817890,1
1941,377,177,144719603,2
1942,323,2248,1429385,1
1943,388,28,5811172,1
1944,191,227,711107872,1
1945,51,28,1020367346,7
1946,380,93,1198213607,1
1947,34,132,162705540000,2
1948,106,11,62160000,1
1949,12,67,158560510,1
1950,2,71,8926500,1
1951,112,504,36632067,1
1952,3,11,68197648,4
1953,2,2629,7976309,1
1954,278,286,208431538,1
1955,293,1603,3611020000,2
1956,1024,1305,62353000,2
1957,105,176,1930634743,2
1958,146,665,9980000,1
1959,85,268,4697496,1
1960,795,1313,44410662,1
1961,105,2634,1393186821,3
1962,2,313,23077292,3
1963,12,162,68755273617,1
1964,1714,1116,1959000,1
1965,60,2405,6037864058,1
1966,449,93,170076552,3
1967,827,1440,9990000,1
1968,150,538,2531185757,1
1969,233,102,6876465,1
1970,529,2636,24900000,1
1971,278,56,2101843797,12
1972,330,32,1181650,1
1973,529,1313,2385950,1
1974,529,2210,26800078,2
1975,0,360,5860000,1
1976,257,2133,264190808,4
1977,1882,762,25432500,1
1978,85,1920,5459616,9
1979,12,461,137510547234,2
1980,1171,385,563333380,2
1981,17,323,626883828,2
1982,257,1057,66047702,1
1983,86,268,5236748,1
1984,73,21,21434000,1
1985,270,2,8059728,1
1986,55,984,62890882003,51
1987,370,323,2522625,1
1988,71,225,1136900,1
1989,55,435,2564891335,1
1990,983,198,40208628,1
1991,495,270,129064321,2
1992,20,2248,6223871,1
1993,2238,98,48780974,1
1994,59,2304,7019099526,1
1995,55,543,1480151012,1
1996,1917,984,112886658,2
1997,2365,1257,3196391,1
1998,28,79,19892775,2
1999,481,73,196360742,19
2000,21,2362,8990000,1
2001,12,2638,699870000,1
2002,56,132,17179940,1
2003,88,984,9030082396,2
2004,258,2103,129570695,1
2005,278,340,1363164491,5
2006,64,330,1782079691,3
2007,257,2589,66047702,1
2008,540,3066,109558509,1
2009,56,16,543152871,3
2010,3031,478,7858268,1
2011,268,12,1007475,1
2012,55,496,2564891335,1
2013,112,132,86592067,2
2014,119,250,18892000,1
2015,299,2636,14168369,1
2016,298,123,179414266,1
2017,73,119,69109000,1
2018,61,2229,703768036653,93
2019,12,830,230774682,1
2020,28,1305,1581666307,21
2021,575,1984,1304449,1
2022,28,1397,421568948,18
2023,13,681,119173960,1
2024,457,2206,912913562,1
2025,12,1119,962573830638,14
2026,12,132,481526961774,8
2027,1130,2210,2966916412,1
2028,454,11,16966025,2
2029,302,762,22500006,1
2030,468,2,179568047,9
2031,1894,12,12415770,2
2032,1050,2210,49127291,1
2033,2948,73,6441913,2
2034,227,529,21080114,1
2035,12,1105,68755273617,1
2036,0,218,2060400,8
2037,1119,334,30202000190,2
2038,18,2248,7628095,1
2039,323,1910,99990000,1
2040,0,28,18233402,10
2041,82,0,2359934122,1
2042,257,225,331161508,4
2043,105,2133,1212373635,3
2044,56,1603,2129900000,2
2045,479,222,41455722,1
2046,86,118,5236748,1
2047,478,105,332550481,2
2048,28,2410,28601988,1
2049,2,350,8845080,1
2050,501,185,655975414,1
2051,61,12,671905874,1
2052,55,335,4045042347,2
2053,1372,2383,9743525,1
2054,55,260,4054910927,3
2055,12,351,68755273617,1
2056,487,73,105334366,2
2057,116,73,2848679894,2
2058,40,1962,3141327,1
2059,1062,79,209313,1
2060,278,86,615929650,3
2061,223,49,60980000,1
2062,457,268,252038046,1
2063,936,2041,15585994,1
2064,479,2293,6437786,2
2065,1257,105,20601029,1
2066,704,883,14122996,1
2067,55,442,2564891335,1
2068,251,470,10269317,1
2069,2027,28,1719925646,7
2070,113,382,2174672,1
2071,242,11,4889257,1
2072,112,1313,213625605,4
2073,540,2603,109558509,1
2074,43,28,484465327,6
2075,1,2210,28203774,2
2076,38,2356,1492160000,1
2077,2,218,321499640,6
2078,73,218,1070001,1
2079,115,512,66568000,7
2080,278,840,348620000,1
2081,481,2210,34132614,2
2082,61,762,105362453526,10
2083,12,2164,68755273617,1
2084,751,1377,284369013,1
2085,105,874,1069695832,1
2086,12,1320,225930000,1
2087,28,2636,1489799683,91
2088,199,353,5899980000,2
2089,415,330,573553,1
2090,40,2191,3141327,1
2091,2866,75,3181000,1
2092,1622,218,1231507,1
2093,264,360,13863958,1
2094,2031,93,514000,1
2095,225,2210,643584406,2
2096,113,64,9891834,2
2097,540,995,109558509,1
2098,182,198,326865922,1
2099,278,610,150211998,1
2100,93,44,11369920,1
2101,105,513,447672882,1
2102,304,0,2993856,1
2103,0,113,2416768,5
2104,487,0,262916553,5
2105,119,242,35453000,2
2106,224,2108,32776027,1
2107,79,218,1522195,1
2108,291,984,99236299,1
2109,85,504,173611518,2
2110,264,618,40752651,1
2111,802,12,693414428,1
2112,372,12,174614,1
