,Source,Target,value,nb_transactions
2106,959,1,120942930,1
2107,56,185,26710400,1
2108,2206,479,1135401,1
2109,365,12,57944210832,38
2110,85,2248,12970000,1
2111,151,1313,218424960,1
2112,96,2246,530648258,1
2113,135,762,250261386,1
2114,0,79,149052303,1
2115,876,1951,300281651,1
2116,1127,844,256599000,1
2117,202,762,5607116,1
2118,2432,151,74620726,1
2119,28,2625,244990217,2
2120,113,479,5313750,1
2121,0,699,179148949,1
2122,105,1742,1156264332,1
2123,369,1985,298080891,3
2124,242,12,4044693,1
2125,50,1807,191555439,1
2126,1313,538,7823827,1
2127,43,113,195606291,1
2128,12,1,739990000,1
2129,19,2,6817207915,1
2130,56,1703,120323449,1
2131,0,2230,20076468,1
2132,1906,1457,39990534,1
2133,116,2210,2885704341,4
2134,2912,76,12457000,1
2135,43,2152,245814136,1
2136,55,1305,1932296730,2
2137,12,2376,5970089653,61
2138,882,365,44718127,1
2139,47,1083,20920000,2
2140,108,2405,154615209,1
2141,163,12,552394604,2
2142,146,983,9712100,1
2143,0,56,155361,1
2144,317,900,6903349,1
2145,564,762,572120132,3
2146,795,2267,191736047,1
2147,673,12,31527076,1
2148,0,125,269047440,1
2149,844,62,77528000,1
2150,23,984,399980000,2
2151,779,2891,33164111,1
2152,162,1776,31342417202,57
2153,28,2546,25149159,2
2154,150,344,5070451904,1
2155,55,412,1899344920,1
2156,55,1961,1899344920,1
2157,119,250,6582304000,1
2158,795,340,191736047,1
2159,12,20,496959550,2
2160,11,1030,78485901,1
2161,28,2133,314076449,5
2162,146,1440,2447212228,5
2163,1313,1397,1912532,1
2164,0,2141,608894,2
2165,55,2786,1899344920,1
2166,111,762,798965803,1
2167,113,1305,143755735,8
2168,2924,1457,12501271507,1
2169,28,879,244990217,2
2170,1931,38,1111529406,1
2171,55,2544,1899344920,1
2172,621,583,54047015,1
2173,50,2772,132370195,1
2174,79,2759,1337601,1
2175,2210,2229,99999987880,1
2176,323,103,3156112,1
2177,1721,283,485990000,1
2178,113,2885,15635489,1
2179,365,323,19295308,1
2180,119,231,215593931,1
2181,28,297,19303151,1
2182,55,2369,1899344920,1
2183,239,2248,16695426,12
2184,1457,2324,5850360471,1
2185,119,2248,23800548779,35
2186,397,762,1021307736,1
2187,61,1281,580478926521,46
2188,27,90,110146422,1
2189,290,4,50287958809,1
2190,56,564,160023874,1
2191,601,2248,30802978,8
2192,0,575,517848,3
2193,258,1134,780991241,1
2194,376,231,294562804,3
2195,1924,2248,114769463,1
2196,1,624,40549389,1
2197,28,905,29842132,1
2198,12,412,69210311920,1
2199,12,2028,164152724,2
2200,30,2041,677699966,2
2201,370,2405,193575868,1
2202,2,2027,56230624,2
2203,218,665,1156216,1
2204,365,38,112722931,1
2205,19,2206,1689117915,1
2206,150,945,5070451904,1
2207,128,67,113238747,1
2208,485,95,93340866,1
2209,28,2634,339676347,9
2210,195,2,12820152,3
2211,1457,171,6176913525,4
2212,270,75,8022377,1
2213,12,26,17824971000,1
2214,231,984,9695076,1
2215,617,11,44818215,1
2216,11,2093,71795318,1
2217,1094,2246,3091864335,1
2218,268,1457,414757902,1
2219,52,2210,714200767,1
2220,31,416,128411792,1
2221,11,1525,1981167597,1
2222,35,376,169062402,1
2223,6,330,2479391,1
2224,28,2441,135144940,1
2225,113,2133,189350954,1
2226,1578,79,2184239,2
2227,313,0,1257000,1
2228,152,3117,62142036027,1
2229,671,2,142059152,1
2230,1546,529,48837004,2
2231,924,360,14265121,1
2232,2,14,27843520,1
2233,12,40,119121075,2
2234,40,677,6074805,1
2235,146,1457,43998790,1
2236,0,675,629339240,2
2237,12,35,99561410,1
2238,105,478,5308385277,7
2239,55,260,1915873107,3
2240,195,2320,61896284,1
2241,1457,12,2967668171,3
2242,150,86,10088577561,3
2243,225,2210,1022688,1
2244,0,73,2576201135,16
2245,36,762,2191897010,7
2246,431,434,669317580,1
2247,321,2634,236811542,1
2248,369,762,943032387,3
2249,4,2836,49999736266,1
2250,461,270,199993937,1
2251,446,2187,5335961,1
2252,278,118,391427391,2
2253,1692,460,167492519,3
2254,1,12,19899980000,2
2255,340,11,57800658,2
2256,2,2636,2356104172,28
2257,28,2111,24884528,1
2258,55,1776,27118057840,30
2259,23,87,23210760,1
2260,55,11,1899344920,1
2261,310,1105,46293738,1
2262,602,2246,16022581,1
2263,2,86,249576853,2
2264,297,11,12753373,1
2265,2046,2246,17601145,1
2266,12,162,69210311920,1
2267,17,414,46990000,1
2268,291,2474,11689502,1
2269,512,452,6510757449,1
2270,28,95,2990767552,84
2271,9,1797,251931171,1
2272,2636,11,511158639,7
2273,40,1353,13271600889,1
2274,12,1692,55265377278,273
2275,61,877,99990000,1
2276,2759,38,517002435,1
2277,293,2272,198618811,1
2278,365,596,12372178,1
2279,40,163,7940327576,1
2280,387,489,2322680000,1
2281,1083,146,211237006,1
2282,2,1449,843090207,7
2283,2509,200,22594500,1
2284,795,1397,383472094,2
2285,78,727,1038424023,2
2286,376,360,5566126,1
2287,342,628,6066388,1
2288,2957,2210,5003939211,1
2289,1435,105,2877294,1
2290,942,12,8842813,1
2291,304,1083,15679727,1
2292,0,79,2098519,9
2293,12,32,23887829,1
2294,302,984,21570000,1
2295,55,255,32951810,1
2296,38,140,28095846989,6
2297,119,270,166339762,2
2298,225,2634,706900,2
2299,2276,154,201000287,1
2300,105,2763,2118015273,1
2301,189,607,6281534,1
2302,28,373,135144940,1
2303,85,240,125376092,1
2304,505,1089,11110404,1
2305,12,2795,69210311920,1
2306,43,119,79215667,2
2307,227,762,2972331336,4
2308,291,827,11689502,1
2309,79,2,1442700,1
2310,87,56,300497095,1
2311,40,512,97788958,1
2312,330,2206,1021280,1
2313,146,231,151000000,1
2314,128,90,241662407,1
2315,12,156,50000000,1
2316,428,1281,8002011237,2
2317,162,1,855208612,2
2318,2425,2210,321307386,1
2319,28,2027,31785180,1
2320,86,330,5806024,1
2321,28,1929,19303151,1
2322,12,1457,285235571860,10
2323,113,146,2200282,2
2324,113,0,19990000,1
2325,2516,221,7187778,1
2326,19,2636,48286235753,3
2327,2,2141,83920459,5
2328,2009,491,100166152,1
2329,1311,13,317929029,3
2330,4,675,70000,1
2331,942,330,1258400,1
2332,73,2210,4058316,1
2333,44,95,1386783,1
2334,28,942,109845277,1
2335,1628,2200,282824,1
2336,453,2246,102290000,1
2337,40,261,13459334884,1
2338,24,723,999990000,1
2339,562,2246,16567451,1
2340,888,1101,40842276,1
2341,119,162,14784759740,2
2342,2636,12,3902921,1
2343,952,103,10683000,1
2344,60,1524,189911785,1
2345,1050,44,17089612,1
2346,140,665,56653567,1
2347,32,96,11090000,1
2348,105,2636,54975665483,59
2349,11,250,144455994,1
2350,23,2,799960000,4
2351,34,353,1136360000,1
2352,323,12,1483382,1
2353,369,1,499990000,1
2354,564,156,45263601,2
2355,447,0,3394594,1
2356,28,286,8052724,1
2357,28,2215,22863195,2
2358,885,1455,253910000,1
2359,617,113,155953316,1
2360,478,370,12976645,3
2361,12,92,515520482,1
2362,63,158,2999985175,1
2363,278,0,392471524,2
2364,56,2206,281677978,1
2365,0,386,802078,3
2366,73,1752,1259640,1
2367,34,1603,3846490000,1
2368,796,12,1512746452,3
2369,365,43,2405270437,27
2370,34,1813,9466190000,1
2371,1678,124,599990000,1
2372,150,2845,2506344345,1
2373,150,762,12548032626,5
2374,494,1089,15768452,2
2375,331,239,23050000,3
2376,96,12,8685698,1
2377,276,0,194800000,1
2378,588,238,36700160,1
2379,323,0,1558322979,11
2380,15,386,5891075,2
2381,0,1752,3700000,1
2382,682,3,26832684,1
2383,291,268,58674889,7
2384,23,331,399980000,2
2385,330,1067,9381352,2
2386,2166,1607,100862574,1
2387,1206,2600,3889058012,2
2388,44,538,400981382,1
2389,294,619,1835562785,1
2390,31,1776,1261200000,3
2391,86,2141,5806024,1
2392,709,270,251813411,1
2393,166,2372,18118659,1
2394,1153,376,436096930,6
2395,2166,119,26225147,1
2396,23,13,148354769,1
2397,225,340,1671706,1
2398,38,1457,22793438498,2
2399,60,762,674549937,1
2400,3,1748,5999909,1
2401,75,2167,980000,1
2402,105,1297,1156264332,1
2403,163,2210,49400307,1
2404,43,762,1901050733,1
2405,38,381,137070224971,4
2406,2,581,339187597,6
2407,185,648,20196763,1
2408,2075,0,43566633,1
2409,319,1752,194202176,1
2410,1457,119,12391241402,3
2411,239,22,1158833122,2
2412,562,12,6349847304,5
2413,12,2191,90825425,2
2414,798,2902,398851785,1
2415,55,321,32951810,1
2416,60,660,1113885004,1
2417,23,771,219868966,1
2418,12,218,1751590,1
2419,1119,334,27502000329,2
2420,182,2210,5144843505,1
2421,270,762,4344070,1
2422,0,139,1503732,1
2423,28,1118,244990217,2
2424,28,2670,14598195,1
2425,12,2541,391600897,2
2426,55,648,3897545270,5
2427,2,2314,279165084,1
2428,366,984,32482842,1
2429,429,531,114641223,2
2430,1436,379,226667825,2
2431,0,311,3612282,1
2432,56,1776,1990000,1
2433,84,12,221734891,1
2434,351,617,76122283,1
2435,394,2846,157498495,1
2436,195,218,2767599,1
2437,2,1075,855558675,11
2438,340,762,6120306,1
2439,323,762,120254546,2
2440,287,2187,141803965,1
2441,304,43,457230339,2
2442,1190,675,176068901,1
2443,2293,2210,83093797,1
2444,477,1603,1999990000,1
2445,64,923,936597410,4
2446,323,529,181523279,5
2447,105,51,436832879,1
2448,2323,1,1905000125,5
2449,334,1281,27499800000,2
2450,95,2,22707184,2
2451,170,79,3678312,1
2452,1837,591,155628638,2
2453,1603,199,283227604656,31
2454,28,125,2086098004,91
2455,146,1830,1558400000,1
2456,55,383,1899344920,1
2457,12,2365,207630935760,3
2458,291,43,20937920,1
2459,22,2131,499980000,1
2460,2636,2362,417092410,1
2461,55,2362,98855430,3
2462,970,11,29620742,4
2463,28,2831,109845277,1
2464,34,477,4120090000,1
2465,85,593,68362831,1
2466,207,912,299980000,1
2467,79,984,25528278,4
2468,116,370,1993911569,1
2469,95,2210,671189177,1
2470,370,2795,38435479,4
2471,44,762,270364210,1
2472,119,146,30331003,1
2473,45,79,221179,1
2474,943,0,4491502620,1
2475,56,56,1487000,1
2476,1993,2248,1070996,1
2477,216,382,22676460255,27
2478,82,1776,183209,1
2479,43,2362,160010314,10
2480,1624,304,88158395,1
2481,28,2344,28773374,2
2482,331,75,51990000,13
2483,86,713,2084949,1
2484,2027,575,1724506662,1
2485,652,30,10210000,1
2486,0,86,179148949,1
2487,124,330,71093004,2
2488,105,55,33193217695,17
2489,28,12,1513719511,104
2490,330,3085,2043856,1
2491,11,2578,113675306,1
2492,817,2210,21150000,1
2493,151,44,68830000,1
2494,85,231,685416306,1
2495,18,389,307691474,2
2496,984,943,66000000000,33
2497,395,949,737945326,3
2498,12,263,829233285,1
2499,49,1276,203383000,1
2500,426,360,7469499,1
2501,28,73,2633263011,143
2502,12,1267,69210311920,1
2503,12,57,329223285,1
2504,56,149,17612722,2
2505,13,2246,5228443,1
2506,2,324,13556257,1
2507,562,452,2045987200,1
2508,359,42,1770902295,1
2509,512,198,15020832,1
2510,38,2210,352622671100,5
2511,38,435,21493443224,1
2512,0,28,314669620,1
2513,461,1083,399981811,3
2514,780,1083,81200309,4
2515,376,1466,26932841,4
2516,397,733,181906763,1
2517,796,2210,843623398,2
2518,2713,11,6028000,1
2519,158,1089,419990000,1
2520,107,2187,5769000,1
2521,150,2,27690431059,8
2522,119,146,54098253,1
2523,85,2854,10487439,1
2524,2,342,60519752,1
2525,28,239,52129419,3
2526,231,2959,75900000,1
2527,19,355,5701875262,1
2528,105,937,3659423658,2
2529,28,1993,23292269,2
2530,270,504,11078559,1
2531,71,113,1144033,1
2532,40,652,20326609208,1
2533,2210,2133,85278285606,1
2534,323,2367,1030874,1
2535,803,11,264004027,2
2536,365,54,51243421,1
2537,2210,376,370556546972,4
2538,369,113,2378444,1
2539,0,32,8878030,14
2540,17,2750,608402179,1
2541,264,424,47723044,2
2542,150,56,5070451904,1
2543,5,113,3241366,1
2544,2,1961,25644411,2
2545,653,56,89248629,2
2546,976,2772,597014281,1
2547,664,566,517419119,2
2548,570,669,12040377,1
2549,55,779,32951810,1
2550,562,762,2385723368,2
2551,55,538,65903620,2
2552,574,85,10031518,1
2553,2484,460,115047413,2
2554,105,2,73083462113,42
2555,116,2141,532527116,1
2556,75,165,11116000,1
2557,73,118,7193573,2
2558,56,1875,45883814,3
2559,23,2248,799960000,4
2560,28,1752,1359839715,14
2561,76,227,41001027,1
2562,12,648,69210311920,1
2563,12,663,69210311920,1
2564,562,419,218120668,1
2565,105,323,9695735777,10
2566,243,2246,55156753,1
2567,932,95,248774865,1
2568,635,459,28098346,1
2569,8,2246,375583241,1
2570,603,1089,45412464,1
2571,1278,340,124964500,1
2572,278,3105,200215178,1
2573,55,1281,1899344920,1
2574,2,268,268397971,11
2575,2404,105,249849369,2
2576,2210,245,85278285606,1
2577,949,2430,13802130,1
2578,529,1560,14285404,1
2579,271,11,12590000,1
2580,21,12,7428091,2
2581,200,12,11604688,1
2582,12,402,69210311920,1
2583,55,238,1899344920,1
2584,442,1245,52952453,1
2585,12,401,69210311920,1
2586,38,231,33610668643,6
2587,32,2206,11208965,2
2588,0,43,47042160,1
2589,105,2679,1147009580,1
2590,365,1714,195997166,1
2591,794,2210,75836225,1
2592,4,2229,249998681330,5
2593,93,599,2786513902,3
2594,12,2186,83293038325,2
2595,365,121,249261190,3
2596,150,2174,5042269897,1
2597,12,44,69210311920,1
2598,411,146,425499740,1
2599,55,275,1899344920,1
2600,33,2210,924962615,1
2601,1793,376,170411900,1
2602,140,2507,2072196120,2
2603,135,0,20956000,4
2604,376,118,192892148,3
2605,0,21,179148949,1
2606,7,310,463937380,1
2607,357,2246,13724728,1
2608,2027,623,1724506662,1
2609,330,529,1710823,1
2610,590,1440,10916795,1
2611,14,11,10499870,1
2612,2206,365,4780812,1
2613,55,28,3798689840,2
2614,2027,2,1912063587,2
2615,231,1457,408918805,1
2616,796,365,3851635889,12
2617,86,330,8984832,1
2618,150,0,451247217024,115
2619,12,198,11228270131,9
2620,330,2,27949992,7
2621,12,60,2012932472,2
2622,304,654,14456733,1
2623,1100,762,297000031,2
2624,461,1119,233105973,1
2625,0,227,109807771,1
2626,562,484,2084415700,1
2627,114,2507,27047580424,1
2628,93,251,229751124,1
2629,55,95,3831641650,3
2630,12,132,1314995926480,19
2631,270,95,47390180,6
2632,2636,504,10537394,1
2633,198,85,4970000,1
2634,231,796,3972041,1
2635,36,15,399990000,1
2636,2,756,16027134,1
2637,28,2580,7892881,1
2638,1570,387,2673273252368,81
2639,659,2210,196751626,1
2640,270,2206,3901994,1
2641,2,612,13066052,1
2642,158,0,8576013,1
2643,416,1334,27402379,1
2644,2912,43,28527000,1
2645,1713,1697,65097000,1
2646,36,54,246077577,1
2647,365,1412,1929788890,5
2648,557,11,549412200,1
2649,15,1020,118041264,1
2650,61,59,10050211368,1
2651,978,2210,4190000,1
2652,555,11,2061913,1
2653,503,360,27323921,1
2654,1022,2246,41037174,1
2655,802,376,226637000,4
2656,43,78,962005528,2
2657,104,0,104358800,1
2658,225,270,77082511,1
2659,270,332,8022377,1
2660,55,1360,32951810,1
2661,2650,12,9220696,1
2662,19,1457,13304160177,2
2663,12,475,89888198,1
2664,162,146,285002970,1
2665,45,126,10314056,1
2666,28,323,104754085,7
2667,708,2186,587933742,6
2668,48,365,2404187,1
2669,778,877,38040867,1
2670,105,185,1094258375,2
2671,529,38,20926000,1
2672,12,103,833471,1
2673,61,850,423023673,3
2674,1100,2191,12574766,1
2675,55,1239,32951810,1
2676,11,894,176590483,1
2677,0,2,13134031,18
2678,915,118,1842833,2
2679,2431,1089,545282400,2
2680,79,1440,87605457,3
2681,2636,293,330800160,1
2682,84,1910,4830000,1
2683,923,2636,42260607,3
2684,2859,2636,846532,1
2685,792,146,9999970000,1
2686,1,446,6993701,1
2687,316,762,4324768,1
2688,1171,489,58571444,1
2689,1183,576,365379723,1
2690,359,28,1192663,1
2691,1033,729,59744670,9
2692,73,1457,206597185,2
2693,2636,85,2649867,1
2694,2210,977,85278285606,1
2695,126,365,8582100,1
2696,284,12,371091331,1
2697,323,44,1863369,1
2698,231,2041,4183883407,8
2699,298,33,283206233,1
2700,2093,2210,6694027,1
2701,2,2541,341020888,5
2702,2,552,11271731,1
2703,622,762,100537060,1
2704,30,365,7080947261,6
2705,1457,762,57595835176,14
2706,0,0,20804255981,111
2707,11,142,28966219,1
2708,15,947,144470164,1
2709,37,38,81078735,1
2710,12,40,69909514,1
2711,105,504,12475515961,12
2712,85,912,10250372,2
2713,457,2206,126376230,3
2714,28,2536,11083063,1
2715,638,2182,11148902,1
2716,244,79,9193200,1
2717,321,984,1572778760,1
2718,489,198,466102538,3
2719,12,360,69210311920,1
2720,9,762,182744042,1
2721,11,1313,1453986001,2
2722,2027,146,187556925,1
2723,103,2636,1990000,1
2724,0,1311,888312,2
2725,661,2187,27452000,1
2726,119,82,733366725,1
2727,321,1603,258059713,1
2728,105,38,11720965561,9
2729,12,148,69210311920,1
2730,319,118,194202176,1
2731,12,709,139644496565,3
2732,64,44,1398962838,2
2733,380,2210,1700370093,1
2734,876,2274,14054126,1
2735,64,231,459242281,1
2736,270,118,19100936,2
2737,512,2636,70000,1
2738,28,2210,1335309701,37
2739,323,382,147274,1
2740,128,503,95442540,1
2741,55,1019,1899344920,1
2742,55,304,7597379680,4
2743,353,61,9181907944,16
2744,270,12,36012360,6
2745,56,2276,205459913,1
2746,152,79,180445217,1
2747,198,360,44622011,1
2748,55,1053,1899344920,1
2749,245,1089,2842388,1
2750,284,11,52741718,3
2751,40,1397,19952902165,1
2752,114,1867,29395276776,2
2753,13,2614,15879641,1
2754,360,11,679361751,1
2755,1466,2246,5763069,1
2756,441,38,64401913468,6
2757,9,626,438526491,1
2758,113,504,64879095,21
2759,40,2248,18187925033,3
2760,1083,16,21004451,1
2761,142,359,3499990000,1
2762,56,293,411000000,1
2763,20,119,130739268,2
2764,2180,12,11537212,1
2765,1466,12,20177017,1
2766,1282,762,356973200,1
2767,0,447,2551235,2
2768,119,12,23078117103,32
2769,2,879,42880144,1
2770,528,95,39964914,1
2771,310,2248,144447865,1
2772,152,792,6415028443,1
2773,132,1776,999980000,1
2774,2,1052,22424362,1
2775,152,1457,2031199640,1
2776,136,376,63083666,2
2777,465,12,1999980000,2
2778,888,363,226857161,1
2779,325,1560,149699546,1
2780,2509,2210,1712979651,3
2781,182,304,953940584,1
2782,797,1449,16267634,1
2783,1953,1311,3287100,1
2784,28,432,109845277,1
2785,12,564,622892807280,9
2786,146,1083,262246109,3
2787,1620,708,51030732,1
2788,3084,559,999993958,1
2789,1457,2210,29404339075,8
2790,76,79,1255333,1
2791,1,1776,25678404,7
2792,365,382,277960295,5
2793,0,2182,170994590,1
2794,479,239,1224502,1
2795,942,2636,1364820,1
2796,75,560,366479538,124
2797,461,1586,99993937,1
2798,1772,2210,156789000,1
2799,195,85,4273384,1
2800,1503,364,589434047,1
2801,113,779,14324449,3
2802,235,152,2176847,1
2803,795,146,383472094,2
2804,142,2237,25681513,1
2805,1322,714,754568227,2
2806,2,2726,29515277,1
2807,191,11,237436496,1
2808,28,2329,334787089,17
2809,12,30,554031698657,10
2810,709,87,3026369617,3
2811,733,200,17085118,1
2812,1097,2229,307696396,1
2813,495,270,89806450,1
2814,619,1923,18945918557,1
2815,2206,357,1302719,1
2816,1429,73,168371,1
2817,412,1089,26091900,1
2818,177,2187,20830000,3
2819,2191,1305,155104,1
2820,2206,1153,2207990,1
2821,227,56,5126885,3
2822,1966,11,479980000,1
2823,340,2550,7427848605,2
2824,185,105,16423845,1
2825,12,984,138635343944,5
2826,461,113,399987874,2
2827,11,2629,1440214018,1
2828,0,1089,43750776,1
2829,1377,2915,43991396,2
2830,85,56,30950000,2
2831,47,2210,16306086,1
2832,162,2185,97596788,1
2833,391,207,19240082,1
2834,61,302,2571161951,4
2835,55,11,168854922,1
2836,9,1029,27794538,1
2837,686,278,12904506,1
2838,0,538,109807771,1
2839,23,1776,199990000,1
2840,85,146,98709184,3
2841,2418,11,4384957,1
2842,55,3016,32951810,1
2843,23,18,86360720,1
2844,939,1014,137714,1
2845,590,665,13018149,1
2846,2210,54,85278285606,1
2847,12,1264,69210311920,1
2848,75,10,20211131,11
2849,227,76,103607391,2
2850,116,1397,555935405,1
2851,2509,2182,3635090119,9
2852,12,924,69210311920,1
2853,17,0,1825206537,3
2854,267,976,8199990000,1
2855,68,2246,478990000,1
2856,7,603,463937380,1
2857,485,153,46243676,1
2858,46,2246,955287279,3
2859,1571,38,6450031541,1
2860,293,2528,15520731,1
2861,85,11,6763356,1
2862,105,665,538074907,1
2863,115,10,7176000,1
2864,182,270,222138790,1
2865,25,665,68268642,4
2866,12,146,1606826721,9
2867,487,984,32070645,2
2868,1,762,78368259,4
2869,5,762,1293087,2
2870,22,117,19023496,1
2871,115,364,74436000,3
2872,365,796,245980232,1
2873,0,71,428066,2
2874,0,12,72487137,16
2875,475,1944,1353203968,1
2876,146,61,51014000,1
2877,771,2210,22706764,2
2878,2636,2187,171537439,2
2879,931,2248,59477824,2
2880,91,32,4963555,7
2881,12,2469,69210311920,1
2882,1313,478,14619042,3
2883,365,1088,92679225,2
2884,19,113,13746582262,1
2885,958,762,916880061,1
2886,115,436,14114000,1
2887,0,1281,186144118,1
2888,2206,11,172294944,4
2889,330,32,2269552,2
2890,1050,12,34179224,2
2891,323,500,324979370,1
2892,709,12,424057059,3
2893,1174,2248,1646084,1
2894,113,2634,29032,1
2895,505,360,17464840,1
2896,2022,619,423781958,2
2897,406,536,50285392,1
2898,384,1281,1339727712,2
2899,164,1440,142119015,2
2900,6,2,5474017,3
2901,93,431,87229583,1
2902,76,12,2880983,1
2903,2266,1089,19534016,1
2904,393,164,265601419,2
2905,761,45,2143000,1
2906,239,61,4355899983,9
2907,225,2636,49970000,1
2908,797,2141,16267634,1
2909,318,510,7639372,1
2910,55,30,37212688512,36
2911,1492,479,29990000,1
2912,82,231,16390000,1
2913,105,73,436832879,1
2914,198,121,1572015746,1
2915,10,54,60497936,1
2916,413,478,9786436,1
2917,28,921,194263381,4
2918,304,365,597525231,1
2919,384,2210,1272300912,1
2920,637,2246,901841,1
2921,391,984,16496506,1
2922,55,2472,1899344920,1
2923,447,2248,4893746,2
2924,2826,2141,109572,1
2925,55,297,1965248540,3
2926,541,1320,1310092,1
2927,43,171,752178350,2
2928,38,302,879002852,1
2929,150,1665,683617365,4
2930,38,1440,129511259756,1
2931,85,436,10651663,1
2932,2206,156,3300064,2
2933,55,24,5763938380,5
2934,0,225,200507,1
2935,115,512,71618000,3
2936,919,43,734861111,1
2937,273,30,499980000,1
2938,56,236,3083142,3
2939,105,2512,602980548,1
2940,416,1311,6070000,1
2941,86,238,21898678,1
2942,282,365,4607049,1
2943,678,1089,3057866,1
2944,227,2047,24990000,1
2945,45,87,449319980,2
2946,182,1457,14963459802,2
2947,28,1603,12209206,1
2948,1422,0,16574996,4
2949,225,105,9550000,1
2950,116,2433,558087592,1
2951,0,756,819194,1
2952,705,98,938375095,1
2953,659,54,699970000,1
2954,73,729,96890,1
2955,75,533,4478000,1
2956,64,529,1400019764,5
2957,55,762,62157960745,61
2958,191,227,3619507452,3
2959,1969,12,30000,1
2960,56,940,9945240,9
2961,446,1089,15303589,1
2962,661,479,482885,1
2963,12,3092,69210311920,1
2964,1,2230,1418852,1
2965,56,2362,96299800,1
2966,270,501,4594154,1
2967,4,248,49999736266,1
2968,370,2246,176530634,1
2969,113,268,3297441,4
2970,12,186,24318927,1
2971,1257,2210,8200890090,2
2972,162,1257,794459250,3
2973,12,529,18742542,1
2974,12,138,1038154678800,15
2975,2206,2187,43564650,1
2976,2329,251,16900000,1
2977,745,1091,6682000,1
2978,2625,2187,4902534,2
2979,1219,762,199990000,1
2980,2,2246,87510969,1
2981,12,426,69210311920,1
2982,113,147,158989,1
2983,291,665,3524750000,1
2984,1067,11,15181031,1
2985,105,2768,3115976088,2
2986,199,984,2999990000,1
2987,153,2248,377691392,7
2988,291,1752,23379004,2
2989,12,11,73355252019,61
2990,304,198,42291225,2
2991,174,12,530856476,1
2992,1020,1,48081043,2
2993,95,56,17344521,1
2994,1,970,6814706,1
2995,40,56,16026128463,1
2996,150,304,5042269897,1
2997,291,2834,7059177,1
2998,291,225,7059177,1
2999,291,113,30438181,3
3000,2546,28,6529858,1
3001,90,2229,1199990000,1
3002,2206,504,63216604,3
3003,55,85,37833967760,38
3004,14,28,90566559,1
3005,1601,2210,63565522,1
3006,75,133,12629865,1
3007,0,149,109807771,1
3008,1313,103,262933032,2
3009,157,984,2319329,1
3010,15,1,6888562,1
3011,38,268,559326776876,13
3012,339,283,85505681,1
3013,85,1973,143881155,2
3014,1039,2700,353944604,2
3015,1255,336,1003015592,1
3016,38,18,5790595332,2
3017,2507,1464,2192034,1
3018,113,44,190000,1
3019,2670,56,314536220,2
3020,487,2,31116755,3
3021,200,762,106467371,1
3022,202,1089,50208310,1
3023,61,453,119616385,1
3024,340,414,399980000,1
3025,88,1353,613080826,1
3026,56,478,794991703,3
3027,460,877,77430300,2
3028,12,119,75952271123,3
3029,2509,1676,989151651,3
3030,644,416,125012337,1
3031,56,12,360526502,6
3032,1278,984,45502000,1
3033,675,158,2725866511,1
3034,2,33,15270637,1
3035,365,3007,112524086,1
3036,2675,762,468241233,1
3037,85,953,7991343,1
3038,0,85,411736681,2
3039,522,1683,507716269,1
3040,272,71,4766081,2
3041,2,21,24170775,1
3042,9,304,796093818,2
3043,769,1,7576983,1
3044,101,1440,180693,1
3045,9,7,39052915,1
3046,12,168,134731229,4
3047,489,12,1009834366,3
3048,105,1305,2020675338,3
3049,1142,32,107170,1
3050,942,28,48665042,1
3051,28,435,7395949,1
3052,142,11,24795563,1
3053,12,2099,69210311920,1
3054,1125,2210,8496622,1
3055,286,877,49202260,1
3056,363,1049,594225624,4
3057,689,2248,7461050,1
3058,28,342,8715878,1
3059,113,1126,115824971,4
3060,340,105,609970000,1
3061,2343,231,39161861,2
3062,119,146,70000000,1
3063,824,486,127890000,1
3064,1457,1281,11908596283,1
3065,1257,1603,14601985,1
3066,85,699,1044014,1
3067,73,0,342436000,3
3068,150,268,2511781312,1
3069,55,2323,1899344920,1
3070,751,117,14332554,1
3071,0,2206,989065936,6
3072,119,1776,998779,1
3073,2210,43,85278285606,1
3074,518,382,1340000,1
3075,72,2050,25145400,1
3076,23,2739,599970000,3
3077,105,2129,11419127582,13
3078,46,278,416283,1
3079,147,33,55376718,1
3080,427,28,3791924,1
3081,95,12,11125810,1
3082,12,1928,10965500,1
3083,243,283,59384002,2
3084,2688,177,8887692,1
3085,12,1313,2145519669520,31
3086,2320,360,42983770,1
3087,2,297,172991624,1
3088,0,3090,314669620,1
3089,246,192,345140413,1
3090,2027,2041,98600020,1
3091,2206,32,7721990,2
3092,293,61,397237622,2
3093,61,2,43890253,1
3094,120,532,323483799,1
3095,55,1107,3864593460,4
3096,12,1089,988604873,8
3097,152,11,31574917241,5
3098,9,2905,373086460,1
3099,12,1776,1539150459403,25
3100,116,529,1337562429,1
3101,75,698,1720418,1
3102,107,1560,88243069,1
3103,55,1603,4472430303,4
3104,2,1397,1737492815,14
3105,174,412,31336310,1
3106,28,1085,135144940,1
3107,169,2210,24106935,1
3108,394,263,110981670,1
3109,337,323,34810374,1
3110,121,38,6502082985,1
3111,304,11,21149461,2
3112,45,365,1541558,2
3113,117,478,26921954,1
3114,2191,1089,8154227,1
3115,12,615,516443623,1
3116,38,185,185707211036,3
3117,441,1678,24375996000,2
3118,44,2636,40392777,1
3119,2636,478,20086725,3
3120,424,360,6628672,1
3121,619,384,378256143705,7
3122,2206,512,4360552,2
3123,538,359,6617138583,9
3124,150,467,5042269897,1
