,Source,Target,value,nb_transactions
1094,19,512,2440243320,1
1095,477,2229,1499990000,1
1096,12,2474,40352920,1
1097,12,2431,511759730,1
1098,105,44,29939941,2
1099,199,166,399990000,1
1100,1090,568,30860000,1
1101,236,305,539609920,1
1102,38,2897,3288106445,1
1103,424,11,11109777,1
1104,1183,576,254527752,2
1105,46,12,8923380083,5
1106,1457,171,16401649563,16
1107,12,575,287933010,4
1108,146,1440,6435617860,8
1109,86,95,11003524,2
1110,504,762,93602000,1
1111,1304,2210,6969898420,17
1112,199,1086,299990000,1
1113,67,2187,325990836,2
1114,150,743,5048239224,1
1115,2,1042,21647446,1
1116,12,122,107896300,1
1117,55,663,2773101310,1
1118,0,2878,1551012,2
1119,112,85,78879409,1
1120,397,55,331376084,1
1121,30,984,143257361,1
1122,607,3058,2301023566,1
1123,56,428,52010357,1
1124,95,2210,2028488946,3
1125,1313,194,338909116,1
1126,112,1397,145178128,3
1127,30,322,44880000,1
1128,113,1162,887874,1
1129,11,38,284933807,3
1130,2636,912,7391731,2
1131,2636,984,3167095535,8
1132,11,95,206130334,1
1133,2,1215,22594243,1
1134,2206,123,493977861,3
1135,552,2405,340205251,1
1136,55,2610,774668882,1
1137,2,817,21229927,1
1138,270,2210,18945976836,3
1139,571,257,195353960,1
1140,112,2210,41384143,1
1141,976,116,960475201,1
1142,227,570,634990000,1
1143,302,113,3836318,1
1144,9,1,1856191814,1
1145,978,1776,38104135,1
1146,2771,38,15770882,1
1147,21,12,3644511,1
1148,260,61,103071678,1
1149,88,2636,14288103972,6
1150,590,323,5930000,1
1151,695,11,13403810,1
1152,183,1920,23790000,1
1153,1466,2206,3795600,1
1154,90,11,99990000,1
1155,105,1024,1078041528,1
1156,112,2026,62409842,1
1157,478,32,2180877,1
1158,23,242,217007324,1
1159,162,553,207783543,1
1160,1457,648,2341173429,1
1161,12,1449,7339371534,8
1162,2,2313,22383500,1
1163,323,1910,5340566,1
1164,150,11,10126559509,3
1165,970,754,146930800,1
1166,76,12,31100323,1
1167,2270,132,1056935,1
1168,216,1919,574789,1
1169,2,157,238400413,5
1170,451,2210,631000421,1
1171,549,1457,308490000,2
1172,2,227,146168704,3
1173,56,95,3080000,1
1174,281,1257,42991423,1
1175,11,2578,121273138,1
1176,302,827,263260000,2
1177,104,483,192799720,1
1178,429,2482,131257970,1
1179,435,2289,267990000,1
1180,11,496,1451680691,1
1181,291,73,1064329480,20
1182,299,0,304401040,19
1183,1130,342,2186844584,1
1184,12,79,1700646807,3
1185,2103,1920,16021980,2
1186,38,2246,130494311647,2
1187,40,12,3283879,1
1188,12,538,67254851842,2
1189,197,2248,86345810,1
1190,116,101,407198073,1
1191,223,972,28106916,1
1192,766,360,6990000,1
1193,336,1440,1008722000,1
1194,11,620,11227570,1
1195,59,984,443451845,1
1196,529,2634,192269739,1
1197,1457,1281,1220246686,5
1198,55,1360,774668882,1
1199,324,614,29990000,3
1200,95,12,4604337404,6
1201,43,231,116357415,2
1202,2,1457,99909744,1
1203,116,414,1486214533,7
1204,152,984,5530958780,1
1205,2233,762,424155424,3
1206,44,1313,5960000,1
1207,2636,2456,10100026,1
1208,3081,895,64361894,1
1209,234,2,397953784,1
1210,81,323,3117687,1
1211,1076,318,146275399,2
1212,154,984,15000476,1
1213,34,2550,3519390000,1
1214,323,11,1999184,1
1215,429,68,119081675,1
1216,41,638,5254086,1
1217,119,146,5000000,1
1218,413,2246,610127675,2
1219,512,2206,2215989,2
1220,1130,2759,407959052,1
1221,1313,2233,81000006,1
1222,12,512,414805327,14
1223,7,2210,17360000,1
1224,137,113,16020962,1
1225,8,3098,2388947,1
1226,167,1,4643383,1
1227,2666,54,21875853,3
1228,105,2965,2807898553,3
1229,30,28,11577866496,31
1230,2509,1313,11990000,1
1231,11,30,79594547,1
1232,489,28,4651381642,14
1233,378,2246,67472363,1
1234,300,1,162715369,2
1235,152,82,5166405675,1
1236,179,297,230920000,1
1237,2121,105,2599102,2
1238,119,614,35314000,1
1239,2636,538,58905178,1
1240,575,113,1490025,1
1241,350,117,902987,1
1242,1214,353,3200267,1
1243,150,328,2551754628,1
1244,323,2833,69031701,1
1245,105,414,6322300311,6
1246,2272,11,188969220,1
1247,105,433,2236482232,2
1248,162,2233,127616637,1
1249,2691,1311,582295000,77
1250,22,768,48098839,1
1251,28,2233,1799989085,2
1252,2736,877,5660512,1
1253,1313,456,35853215,1
1254,9,11,152927374,2
1255,311,411,432766390,1
1256,2027,191,42973335,1
1257,300,3087,196546680,1
1258,105,73,1685810876,2
1259,108,76,642418830,1
1260,1,946,7980713,1
1261,278,28,152412985,1
1262,12,564,871251581733,13
1263,2,1962,454940749,1
1264,12,398,36731250,1
1265,1023,949,36752042,1
1266,2,963,46450381,1
1267,2,2270,42764473,3
1268,40,268,3283879,1
1269,963,600,2097590000,1
1270,2,239,155029721,2
1271,23,510,208274366,1
1272,55,2006,2773101310,1
1273,239,22,348020000,1
1274,1014,512,20592164,1
1275,317,900,6946930,1
1276,116,2133,1528024792,7
1277,2,44,118364377,5
1278,462,11,3791780,1
1279,225,140,63399229,1
1280,55,2904,910275625,1
1281,231,43,130109538,3
1282,328,1351,85020000,1
1283,231,382,131366720,2
1284,1313,504,99990000,1
1285,40,1083,140691666,1
1286,2,2047,47590579,1
1287,2206,330,1362259,1
1288,2027,1993,199983342,1
1289,244,426,30001248996,1
1290,85,62,131994704,1
1291,93,113,1368526,1
1292,12,2743,108285868,1
1293,116,330,909935796,4
1294,206,270,102194373,1
1295,73,11,8615362,1
1296,183,467,311295825,1
1297,0,105,13729761,2
1298,55,2759,5368321442,4
1299,115,85,12505000,1
1300,55,2433,8326988293,4
1301,55,1053,2773101310,1
1302,420,270,10454000,1
1303,225,1,3605549,1
1304,55,132,11689192944,7
1305,1240,12,2774154,1
1306,856,0,99940000,1
1307,297,853,115819354,2
1308,292,113,14421963,1
1309,818,182,72272423,2
1310,531,54,13880335,1
1311,12,1119,547988408,1
1312,18,920,87124128,1
1313,55,995,917959988,2
1314,67,38,200036879,1
1315,118,36,3000000000,2
1316,116,11,378952411,1
1317,307,828,4698577,1
1318,1313,28,586209926,5
1319,827,762,699416556,7
1320,19,2210,1180325320,1
1321,469,394,1044900000,1
1322,699,0,18315897,1
1323,1935,85,3379435,1
1324,231,182,17470000,1
1325,297,323,82770000,1
1326,127,218,5162056,1
1327,255,2206,122581,1
1328,986,762,15460141,1
1329,543,2246,22340000,1
1330,2,1305,239394393,9
1331,270,2210,6859000,1
1332,2922,2210,1232433,1
1333,13,2210,111555393,2
1334,12,105,123776170,2
1335,481,0,12040000,1
1336,2,1440,203697490,8
1337,369,1380,246212048,1
1338,270,268,6859000,1
1339,3,762,85774962,1
1340,43,762,259581014,4
1341,877,2484,1221506043,60
1342,1599,2691,7156762,1
1343,12,1692,22759043313,608
1344,2,984,919759934,18
1345,1457,56,1430765266,2
1346,2027,78,520368882,1
1347,267,649,1762990000,1
1348,40,2636,6567758,2
1349,2091,28,2038000,3
1350,149,928,623720354,1
1351,354,43,228859915,1
1352,564,762,9162760000,2
1353,12,1961,14951887719,1
1354,392,929,369521590,2
1355,402,45,5901809,1
1356,2027,2206,4165533,1
1357,12,1305,201896055867,5
1358,55,200,2773101310,1
1359,51,14,202796755,1
1360,831,2666,79311225,2
1361,2322,1397,5550675,1
1362,1069,2245,34413113,1
1363,2,2634,1588583269,27
1364,293,2272,1546719874,2
1365,88,2187,2381350662,1
1366,293,850,1546719874,2
1367,1590,1776,100021861,1
1368,12,1313,2279013094806,43
1369,28,1042,81546728,1
1370,2,591,12274369,1
1371,120,396,842603,1
1372,150,323,7592544686,2
1373,113,1139,9990000,1
1374,206,304,38612227,1
1375,12,304,134115394901,4
1376,105,501,813813207,1
1377,291,1466,53216474,1
1378,101,802,132946430,1
1379,123,12,190361496,1
1380,1095,82,62390000,1
1381,67,1311,13872900,6
1382,474,370,1091231,1
1383,2665,11,299505415,2
1384,75,12,117478168,11
1385,513,216,20685769,1
1386,0,474,34024156,1
1387,33,239,128996,1
1388,24,1457,3789780000,1
1389,177,84,65258034,1
1390,105,225,1078041528,1
1391,323,498,1294840,1
1392,2636,1140,57866111,1
1393,39,165,43336234,1
1394,88,1603,2381350662,1
1395,2522,11,23287000,1
1396,12,3091,67019352441,1
1397,12,168,307580465,2
1398,64,42,1288282439,4
1399,575,2141,1506753,1
1400,113,12,119087579,10
1401,1,72,36337747,1
1402,56,2187,52950728,1
1403,150,2323,2544305462,1
1404,14,1440,2090000,1
1405,304,12,248941774,21
1406,38,0,3009116872,1
1407,423,49,32430000,1
1408,1039,1045,162771895,1
1409,959,11,43943072,1
1410,2001,2210,249427100,1
1411,664,566,260745168,1
1412,402,2229,51652040,1
1413,116,779,169910216,1
1414,1776,162,14404971395,43
1415,1130,428,35091736,1
1416,40,0,19703274,6
1417,2636,382,398304883,1
1418,0,1083,1144362,1
1419,2,2206,16427179551,26
1420,2421,984,36427800,2
1421,2663,113,5659090,2
1422,105,636,7532090520,11
1423,55,438,2773101310,1
1424,12,100,209107001,1
1425,1634,355,159806875,2
1426,268,28,231910527,5
1427,12,665,670568675460,18
1428,1906,323,8854812,1
1429,0,2246,619090840,1
1430,484,0,4232652596,2
1431,112,2636,141289251,2
1432,112,434,78879409,1
1433,1457,0,9168775950,4
1434,943,56,3999980000,2
1435,55,255,774668882,1
1436,55,2109,2773101310,1
1437,2027,146,199983342,1
1438,239,0,3402268,2
1439,55,2578,2773101310,1
1440,55,152,14640175432,6
1441,12,227,271398046,2
1442,268,529,31000011,1
1443,2543,30,48573759,1
1444,28,796,909412863,1
1445,291,790,53216474,1
1446,12,410,868591927,1
1447,2186,236,953383396,9
1448,1,12,42416775,3
1449,1257,105,58500411,1
1450,369,2210,47710369,2
1451,55,486,2773101310,1
1452,1128,2274,13162027,2
1453,2078,1,5936108,1
1454,55,564,8319303930,3
1455,294,360,153874981,1
1456,1512,2210,5635876,1
1457,56,564,1154796625,1
1458,59,270,553635184,3
1459,1793,376,99990000,1
1460,405,0,34765351,1
1461,105,16,3469089824,3
1462,2492,0,31144076,1
1463,307,307,16027544,1
1464,590,529,30991303,1
1465,158,28,1165590000,3
1466,33,2210,20778749,1
1467,1183,2215,2822442523,3
1468,227,529,124343534,2
1469,231,762,3971135387,20
1470,85,146,87588207,2
1471,665,0,1348088,1
1472,28,30,10610028177,11
1473,281,118,1994121,2
1474,19,762,25999749880,4
1475,2404,2210,51008991,1
1476,943,105,1999990000,1
1477,1139,2206,2600000,1
1478,107,79,130904,1
1479,1039,270,131798948,1
1480,105,2298,2450656523,2
1481,759,162,114383042,2
1482,34,2210,53813883,1
1483,175,270,31190800,1
1484,487,457,26135384,1
1485,227,1159,5200676,1
1486,137,12,305880456,14
1487,720,32,20038956,5
1488,113,1752,343945881,8
1489,408,270,8049236,1
1490,78,1,25653939,3
1491,244,2206,9990000,1
1492,46,1816,116000155,1
1493,1457,1313,34645118325,1
1494,579,233,51920080,2
1495,2759,2210,19990000,1
1496,152,323,89616667,1
1497,960,360,3415797,1
1498,233,1920,8550000,2
1499,52,661,588651945,1
1500,340,984,40492683,3
1501,41,2274,46650501,2
1502,105,185,813813207,1
1503,195,480,191934970,1
1504,28,1490,65605907,1
1505,87,38,2365398499,2
1506,330,1752,4758327,3
1507,12,42,28661233316,1
1508,119,470,11406644,1
1509,293,2793,792976107,1
1510,12,2141,231785477102,10
1511,55,304,9093972812,4
1512,3033,0,43310000,1
1513,30,59,430237552,1
1514,88,0,64296467874,27
1515,121,1920,33169915,1
1516,2,297,10375434109,4
1517,349,75,633375493,15
1518,85,2854,133688064,1
1519,663,1107,668299597,2
1520,64,1776,1513236393,6
1521,115,10,162754000,5
1522,11,2,3037104377,4
1523,1313,93,99990000,1
1524,12,233,10979712,1
1525,1190,386,303615299,1
1526,85,103,406679,1
1527,12,35,18425510268,2
1528,55,8,2773101310,1
1529,575,552,2002768,1
1530,199,1660,6299990000,1
1531,352,28,13692728,1
1532,2,713,16230113,1
1533,472,949,2687790,1
1534,529,56,265500000,2
1535,1457,59,459547800,1
1536,12,1962,14319583,1
1537,1984,12,2494000,1
1538,1543,2233,39990000,1
1539,12,709,135377904882,9
1540,4,30,56199791473,1
1541,23,635,329414040,2
1542,1053,1384,88072070,1
1543,2,486,13370869,1
1544,316,1257,703540,1
1545,2,840,12167565,1
1546,12,643,67019352441,1
1547,323,1603,3392699,1
1548,195,2320,168948742,1
1549,2636,2229,653116216,1
1550,113,2210,6719852,4
1551,2,225,559435126,9
1552,132,2185,1897431,1
1553,421,12,3067980000,1
1554,150,59,7574804881,2
1555,55,383,2773101310,1
1556,55,238,2773101310,1
1557,116,1380,362021329,1
1558,393,762,470059681,1
1559,31,497,71851600,1
1560,387,389,2206030000,1
1561,319,1457,294005293,1
1562,10,75,195290403,64
1563,89,270,17613921,1
1564,279,304,51963409,1
1565,12,2291,29114688,2
1566,278,28,41716343,1
1567,181,12,21098211,1
1568,380,272,139020000,1
1569,471,762,881337723,1
1570,28,850,2153231840,2
1571,1593,28,400274966,1
1572,55,2027,774668882,1
1573,267,976,8450517687,4
1574,450,2210,141979970,1
1575,413,418,3231633042,1
1576,86,478,4446037,2
1577,12,23,2802722280,1
1578,41,2248,36088746,1
1579,79,113,5140000,1
1580,12,200,40352920,1
1581,387,376,253160000,1
1582,38,590,130370231691,1
1583,88,474,2381350662,1
1584,45,220,30193136,1
1585,12,231,133465923665,12
1586,2531,12,25260758,1
1587,90,61,399990000,1
1588,2,1085,11293175,1
1589,874,0,635979980,1
1590,95,386,27782002,1
1591,2622,2210,758177043,1
1592,302,38,3172031012,6
1593,16,2636,999990000,1
1594,307,546,32446775,1
1595,85,239,9000280,1
1596,323,227,47792445,1
1597,940,944,22200,1
1598,550,28,68380000,1
1599,86,56,2995360,1
1600,899,529,37253819,1
1601,1,91,50973307,4
1602,327,575,532340,1
1603,78,3,47872399,1
1604,303,762,2014771567,2
1605,222,2246,34479477,1
1606,754,27,25990000,1
1607,39,169,80809685,1
1608,2111,95,50360,1
1609,683,179,23663947,1
1610,382,225,21117181,1
1611,395,949,151934173,4
1612,2507,1464,4989191,1
1613,227,762,656825450,4
1614,879,157,2795701,1
1615,231,796,2786924,1
1616,210,270,13971529,1
1617,193,552,471749948,2
1618,1311,13,101000018,1
1619,2636,1147,999994882,1
1620,36,419,219520000,1
1621,24,1,169692,1
1622,124,11,7661528,1
1623,123,2206,44314810,9
1624,2509,1776,339990000,1
1625,150,2210,45941368685,15
1626,2636,366,31297990,1
1627,2,2552,491473280,4
1628,2,1055,63263872,1
1629,22,11,15917740,1
1630,93,544,14169042,1
1631,2636,0,1420344471,7
1632,185,675,5986267396,4
1633,471,131,31539866,1
1634,198,509,979737662,3
1635,116,1752,1466452698,6
1636,429,2338,109420775,1
1637,1031,514,111528028,1
1638,42,1611,1642606851,1
1639,2356,2873,10060958445,1
1640,55,141,910275625,1
1641,304,270,56568990,2
1642,119,39,19029000,1
1643,64,79,314300195,1
1644,79,984,4115279,2
1645,2,2229,87709067,1
1646,64,665,27756711224,75
1647,115,133,14712000,1
1648,225,207,107087624,1
1649,103,270,13910000,1
1650,28,758,900252997,1
1651,2456,984,21809971,1
1652,12,2323,5361548195280,80
1653,12,2267,67019352441,1
1654,12,667,37709479,1
1655,108,779,194827089,2
1656,373,1984,597564,1
1657,28,2955,674818575,7
1658,785,12,50613628,1
1659,23,50,46981811,1
1660,855,2246,221036396,5
1661,116,118,2460917178,8
1662,487,2,126746975,5
1663,2509,85,329746399,3
1664,1278,0,1351513,1
1665,104,618,386851885,2
1666,362,2550,7254508,1
1667,302,976,924470549,3
1668,88,2131,2381350662,1
1669,150,595,9773088549,1
1670,2636,1457,225201606,1
1671,2,1776,68102742146,45
1672,563,11,1611370832,73
1673,461,146,133983342,1
1674,334,1603,23399900000,1
1675,648,29,715168462,2
1676,135,286,2511550301,1
1677,0,268,2393981,2
1678,479,2248,3653832,1
1679,2289,984,197403771,1
1680,35,484,57868649,1
1681,779,2210,99990000,1
1682,35,28,288568999,1
1683,323,590,53774000,1
1684,211,1776,2452256,1
1685,102,1466,386520138,2
1686,1257,1519,2796390000,1
1687,330,2267,1765636,1
1688,0,638,212634,1
1689,119,231,32595000,1
1690,0,648,20130000,1
1691,575,330,3207479,2
1692,1325,11,67649920,3
1693,8,103,329170827,1
1694,864,504,15206026,1
1695,369,2248,10277044,2
1696,0,575,467032,2
1697,2,581,111071159,2
1698,191,762,921645429,1
1699,379,270,139590000,1
1700,231,2210,10246729549,8
1701,1397,1533,3000000000,1
1702,727,485,257545008,1
1703,2652,1603,1004920224,1
1704,308,762,604609572,2
1705,940,2519,22200,1
1706,59,56,1260995491,2
1707,292,2210,353455591,1
1708,1351,1281,1120131636,1
1709,156,2634,17128823,1
1710,428,132,21017347,1
1711,527,360,37352600,1
1712,11,524,2730532,1
1713,12,3034,67019352441,1
1714,12,1920,47776900,1
1715,446,1116,139011,2
1716,112,2367,78879409,1
1717,55,642,3547770192,2
1718,191,330,1377164612,1
1719,191,302,22836524,1
1720,35,376,274788999,1
1721,61,397,473358765,1
1722,888,59,64954000,1
1723,55,1506,2773101310,1
1724,113,1353,6763879,3
1725,1457,30,5734221093,5
1726,825,762,405659048,2
1727,28,762,121565243636,125
1728,12,2313,78270507,1
1729,440,125,400968814,2
1730,267,2292,427010689,1
1731,246,2210,3274490,1
1732,12,194,10104707,3
1733,28,2152,768185848,1
1734,0,447,6808403,1
1735,109,2210,2460107102,2
1736,1130,227,4978409500,1
1737,55,2356,10778917319,6
1738,2,93,150908595,1
1739,55,2636,166312791456,123
1740,4,709,56199791473,1
1741,2,388,5196918429,2
1742,105,2323,607769348,1
1743,795,2267,147826900,1
1744,55,37,4593652560,3
1745,28,2041,22149286472,18
1746,55,890,2773101310,1
1747,75,698,93535551,21
1748,38,675,5912320228,1
1749,921,225,1450002,1
1750,223,80,103326607,1
1751,3091,61,466452299,2
1752,102,1037,20363000,1
1753,2,62,21297500,1
1754,116,15,172502515,1
1755,176,11,17409939,1
1756,119,2248,7898238400,39
1757,1119,132,4401000018,1
1758,85,2187,83407167,3
1759,145,28,2850239654,17
1760,1534,177,13563536,1
1761,112,56,141289251,2
1762,1423,426,48184222,1
1763,83,1920,35795652,4
1764,85,351,353713159,1
1765,0,96,2007249,1
1766,330,0,31047768,3
1767,49,12,1684455,1
1768,60,762,1627425874,3
1769,55,118,6278597067,5
1770,299,270,17162755,1
1771,55,16,19339246597,16
1772,11,12,234600622,1
1773,166,2636,100990026,1
1774,2,2185,150908595,1
1775,113,1776,109771908,1
1776,1107,2200,1184956,2
1777,12,59,163278692,1
1778,30,2500,321766588,2
1779,4,585,36230000,1
1780,75,2866,1150000,1
1781,1,61,189899910000,9
1782,739,113,1055992,1
1783,833,146,92219000,2
1784,1457,28,2603105440,5
1785,798,762,789960025,1
1786,43,2210,96180977,1
1787,105,2,23827566086,25
1788,235,762,2999990000,1
1789,28,1195,1074048480,1
1790,26,360,13208751,1
1791,290,4,56201139396,1
1792,1014,0,61776492,3
1793,291,17,53216474,1
1794,2,215,63894175,1
1795,254,120,10867784,1
1796,150,3054,3986873193,1
1797,62,34,9568861938,5
1798,51,113,63775874,1
1799,429,637,95911292,1
1800,2703,11,3536806,1
1801,40,2589,3283879,1
1802,59,38,522516741458,5
1803,564,239,41171144,3
1804,0,2634,5635146,5
1805,590,762,853292059,2
1806,297,1457,7294320079,2
1807,55,543,774668882,1
1808,225,0,24090000,1
1809,55,2295,774668882,1
1810,56,575,592569039,3
1811,19,185,5413844420,1
1812,386,2210,2955330000,1
1813,1613,270,17635280,1
1814,708,709,394351875,5
1815,61,2248,86900598,1
1816,113,79,49527596,2
1817,2206,575,8181048,2
1818,822,225,1883206,1
1819,102,2206,299290000,1
1820,2283,12,743274045,1
1821,413,762,139067350,1
1822,162,113,865343846,11
1823,185,2210,382690000,1
1824,977,2210,527692000,2
1825,189,115,44326535,1
1826,105,2986,1066624126,2
1827,1241,2314,230330725,1
1828,1105,11,26776980,1
1829,100,360,134882086,1
1830,1466,12,18438018,1
1831,11,1313,1300060907,1
1832,411,470,8735378,2
1833,369,2,18407978,3
1834,119,2,3418076,1
1835,56,61,499990000,1
1836,879,1313,2639425,1
1837,59,2210,126951960601,6
1838,1039,38,17512648,1
1839,59,1397,54632794733,3
1840,2206,1752,2516264,1
1841,1050,1752,46685063,1
1842,944,56,500860,1
1843,231,367,68889801,1
1844,102,376,725207069,10
1845,885,1455,199950000,1
1846,64,103,222509013,2
1847,323,2229,176190000,2
1848,150,918,2551754628,1
1849,88,323,4762701324,2
1850,67,12,521107,2
1851,105,2711,1036804906,1
1852,8,1436,485870259,1
1853,105,5,1036804906,1
1854,323,420,81996675,1
1855,319,2210,588010586,2
1856,135,2,10777498,1
1857,105,132,571416321,1
1858,105,984,27477399533,33
1859,2340,2229,117129487,1
1860,61,192,46766364,1
1861,76,79,4934525,1
1862,1877,28,16313875,1
1863,12,1593,1911998338,4
1864,1322,54,359469108,1
1865,323,28,4536802,2
1866,152,529,124320000,1
1867,12,2824,67019352441,1
1868,1,665,131351889,2
1869,1313,156,2092077,1
1870,61,32,147161038,1
1871,55,73,17425363039,12
1872,198,709,256817035,1
1873,363,360,23512073,1
1874,2,56,622239453,10
1875,194,12,41966200,11
1876,287,2187,118572701,1
1877,2,479,61293794,1
1878,1467,28,143263889,7
1879,28,1440,4614537188,5
1880,98,12,1397558,1
1881,12,2372,3485006326932,52
1882,1,1257,7010889,1
1883,150,276,9773088549,1
1884,12,2131,40352920,1
1885,71,762,434002838,1
1886,319,323,588010586,2
1887,55,639,774668882,1
1888,649,2210,2915590451,1
1889,416,531,181585091,1
1890,12,1086,12737356,1
1891,2122,11,5545890,1
1892,949,12,499829872,1
1893,147,33,155184380,1
1894,44,2187,1960001,1
1895,45,2210,410721318,1
1896,179,28,268840000,1
1897,1313,2634,104016136,2
1898,112,790,62409842,1
1899,85,575,14319541,1
1900,105,2121,813813207,1
1901,2027,56,199983342,1
1902,11,1910,238986929,1
1903,1239,2634,331328,1
1904,796,240,449971334,1
1905,267,95,218714002,1
1906,61,62,1473398446,5
1907,4,0,40671726,1
1908,363,2237,183721951,2
1909,19,689,13312728420,1
1910,575,323,1382530,1
1911,55,1305,774668882,1
1912,119,888,1253432000,30
1913,125,91,3544017443,5
1914,2425,2210,275340846,1
1915,116,2267,454536244,3
1916,1130,113,4953533878,6
1917,28,2362,14721927226,17
1918,2206,2248,1170116,1
1919,227,0,633748286,3
1920,105,2210,181820953683,204
1921,78,1,117740944,2
1922,278,73,31083707,1
1923,105,2129,19748715963,20
1924,2233,1543,47006940,1
1925,2,1397,3515768383,14
1926,8,1245,988808053,2
1927,769,1,5060308,1
1928,879,268,2795701,1
1929,185,78,29247243,1
1930,93,28,28483342,1
1931,2376,12,1987164771,49
1932,56,430,202024412,1
1933,478,435,1550462,1
1934,469,344,2882166467,1
1935,199,38,22599900000,1
1936,59,762,321424231524,14
1937,61,762,58017619299,9
1938,380,376,38622237,2
1939,119,38,32642000,1
1940,107,2246,17944018,1
1941,458,418,51638305,1
1942,12,2362,75962460712,5
1943,38,1351,27421502862,3
1944,460,45,75121,1
1945,330,36,4945990,1
1946,28,1714,265242312,1
1947,2,1683,13663740,1
1948,286,185,82517815,1
1949,2,28,401476620,15
1950,1397,749,5799990000,2
1951,112,2248,203699093,3
1952,115,1754,68496000,3
1953,135,2210,5038644478,2
1954,36,339,16001800400,1
1955,2300,2166,539981730,2
1956,351,0,2023992774,1
1957,482,296,84279883,1
1958,17,297,5695873600,9
1959,2027,762,299966684,2
1960,1,24,4088530000,1
1961,12,7,31099984,1
1962,780,1083,81545697,4
1963,22,11,499989000,1
1964,173,12,110616,1
1965,684,200,20916168,1
1966,270,1386,5712650,3
1967,31,2927,37095249,1
1968,365,81,22837611,1
1969,350,28,613495558,2
1970,364,266,5152611,1
1971,564,1841,2193970622,2
1972,11,302,3064708,1
1973,397,128,252814779,1
1974,101,648,69916000,1
1975,1939,12,84210112,1
1976,369,1067,5917389,1
1977,55,1877,6320871502,3
1978,55,2324,4322439074,3
1979,12,316,201058057323,3
1980,1257,1281,2696383018,3
1981,113,762,255255464,2
1982,1510,2129,56500063,1
1983,116,73,139345810,1
1984,527,302,246619976,2
1985,337,30,47396345,1
1986,322,13,3993165,1
1987,49,0,13473445,2
1988,1822,12,1526441221,2
1989,118,2210,104135800,1
1990,0,662,17779249,2
1991,121,227,16117203,1
1992,440,45,66580000,1
1993,392,0,140700592,1
1994,12,113,736013262,21
1995,2636,323,5076419,1
1996,2,86,10471094,1
1997,61,353,7689883588,10
1998,1255,929,87696576,1
1999,3105,0,10137866,1
2000,12,61,27079321405024,406
2001,2,2187,218370954,4
2002,43,28,44579270,2
2003,795,1555,147826900,1
2004,2239,1348,24867674,1
2005,12,2550,3820103089137,57
2006,366,2636,47583092,1
2007,308,376,10479402402,41
2008,1257,270,58900143,1
2009,1919,28,33444952,1
2010,1340,12,6256492680,2
2011,199,353,21891962244,4
2012,113,102,10600510,1
2013,182,28,101665983579,10
2014,1,2056,5250900,1
2015,12,665,560912686,2
2016,340,478,56963652,4
2017,370,984,12116490,1
2018,2,1429,121504239,1
2019,929,200,17340267,1
2020,512,762,52147440,2
2021,330,12,4874203,3
2022,1257,62,387180040,2
2023,56,2787,681108342,1
2024,3006,28,291545,1
2025,330,45,1139646,1
2026,55,698,2773101310,1
2027,138,61,300990001,1
2028,297,59,629980000,1
2029,12,827,4975868395,3
2030,1471,291,1367868,1
2031,13,706,54290203,1
2032,2876,762,98744918,1
2033,2,1603,10204810681,1
2034,55,762,71065497907,39
2035,1313,2210,499570040,4
2036,116,1353,485535129,2
2037,28,2248,1187519755,8
2038,2636,2210,1738046930,17
2039,915,118,377911,1
2040,116,268,497459174,2
2041,300,2416,177188387,2
2042,55,119,14733507740,8
2043,380,2210,676567464,2
2044,2,2291,48851049,1
2045,478,12,3567831,1
2046,56,2210,3206143639,18
2047,751,34,10812073,1
2048,116,29,101149696,1
2049,1982,11,1235720059,1
2050,297,17,1403450000,2
2051,340,185,129973047,2
2052,346,2210,26083310,1
2053,122,61,10109577190,1
2054,306,1752,907340,1
2055,105,1305,571416321,1
2056,1257,1732,110870000,1
2057,0,28,7976315,1
2058,12,984,75048987099,12
2059,1375,2206,1058391,1
2060,12,102,888098102,2
2061,55,201,774668882,1
2062,55,2133,2324006646,3
2063,798,362,453654900,1
2064,1285,762,251051073,1
2065,759,700,34311900,1
2066,763,2210,205110174,2
2067,2636,516,17001511,1
2068,2,478,146103583,3
2069,28,1752,1436821246,9
2070,11,2210,362553678,7
2071,349,54,174985161,1
2072,1457,761,744952775,1
2073,936,198,25037775,1
2074,1673,478,5122984,1
2075,105,1603,2215990575,3
2076,24,1815,5130981060,1
2077,17,0,57966950,1
2078,2,1139,63894175,1
2079,538,359,3629357807,9
2080,105,118,11868317968,12
2081,56,7,201115648,2
2082,3066,11,11288746,1
2083,353,2229,30399771468,7
2084,39,2226,8341721,1
2085,55,2166,7366753870,4
2086,55,435,2773101310,1
2087,55,637,2773101310,1
2088,914,239,1064016,1
2089,458,1777,79958305,1
2090,102,113,292343069,2
2091,12,69,782640000,1
2092,82,2,419294,1
2093,150,945,21359955594,4
2094,376,1305,15533328,1
2095,1761,482,329779843,1
2096,811,234,261244814,1
2097,12,71,1032745097,3
2098,331,959,132690000,1
2099,104,1106,250127648,2
2100,51,0,323497139,4
2101,40,528,133723451,1
2102,12,370,67249084064,3
2103,1313,43,99990000,1
2104,28,511,1754439611,2
2105,1,945,10560806,2
2106,28,218,1084085174,2
2107,1351,2,7479351220,2
2108,146,11,86931111,1
2109,88,2210,9525402648,4
2110,1041,11,212076610,1
2111,330,76,2569619,1
