,Source,Target,value,nb_transactions
1093,38,2206,7306828949,1
1094,2,0,15523478,1
1095,291,432,122200161,1
1096,119,56,100000,1
1097,28,886,13307078,1
1098,1906,984,61709545,1
1099,2636,12,132216210,6
1100,348,1917,5419091,1
1101,28,592,1305050820,14
1102,867,323,210486606,3
1103,191,1313,849339418,2
1104,19,11,10964666039,1
1105,1313,648,22703107,2
1106,512,360,2350207,1
1107,2,16,6699411,1
1108,264,211,53416172,3
1109,731,648,44153163,1
1110,2,140,36588748,2
1111,1130,2210,1181922147,1
1112,13,2245,5320734,1
1113,28,2111,32396759,1
1114,1954,458,60720244,2
1115,92,2206,1798652,1
1116,2891,1311,14126708,2
1117,55,2759,8786183947,6
1118,55,1910,857393649,1
1119,85,2621,44349492,1
1120,552,327,1161841,1
1121,113,56,10700328,3
1122,49,12,3234740,1
1123,146,2393,81286311,7
1124,785,762,29936007,1
1125,9,115,248327347,1
1126,268,0,608078669,11
1127,55,288,1085155577,1
1128,73,113,2393637,2
1129,615,389,54654700,1
1130,9,414,5914711922,11
1131,1384,876,931822102,2
1132,2065,762,3256444,2
1133,263,762,7907000,1
1134,45,1658,127718415,1
1135,2289,1313,733829323,1
1136,105,2541,1595750550,1
1137,1946,2246,76574346,1
1138,1931,12,63321398,1
1139,1,1776,999681420,2
1140,51,2,599731946,3
1141,529,479,51585987,1
1142,0,113,3049178,1
1143,146,1440,234030453,7
1144,225,93,5570013,1
1145,408,2229,136102907,1
1146,152,762,100510075,1
1147,2,2233,5485207,1
1148,60,270,52590000,1
1149,12,581,94057416,2
1150,1570,387,1726066850000,41
1151,987,1311,2302952,1
1152,59,11,14412349,1
1153,1313,44,127832429,2
1154,162,2248,285349797,1
1155,56,11,1321968820,1
1156,376,762,2920638248,18
1157,291,113,122200161,1
1158,12,1305,211694316773,10
1159,1267,1281,32273115,1
1160,261,762,298130000,1
1161,112,95,83326050,3
1162,113,44,109875,1
1163,347,2210,4003762,1
1164,61,192,48141142,1
1165,376,2210,3633838118,22
1166,1076,675,1475154061,1
1167,113,1272,49990000,1
1168,12,454,53658590,1
1169,73,302,1016190,1
1170,101,297,40740,1
1171,28,414,979194938,1
1172,1116,38,1563059618,1
1173,6,451,24948470,1
1174,11,2636,674005572,2
1175,487,4,43814584,1
1176,217,50,23353157,1
1177,1,56,11637700,1
1178,616,11,7293278,1
1179,122,11,20972880,1
1180,199,76,201249204,1
1181,9,67,70032856,1
1182,44,32,4368830,1
1183,1119,334,6001000048,1
1184,55,796,857393649,1
1185,454,1752,2790115,1
1186,59,2210,34089451842,5
1187,103,1313,2004085,1
1188,491,2027,135554941,2
1189,28,2191,199700298,9
1190,279,2210,2543720,1
1191,118,36,1500000000,1
1192,67,352,4070101900,4
1193,385,270,29122781,1
1194,327,552,435402,2
1195,179,0,846560511,4
1196,1660,90,4161522417,5
1197,28,2178,136889384,16
1198,779,177,155039543,1
1199,119,659,410000000,1
1200,12,1032,1032490,1
1201,105,564,9977874787,9
1202,681,360,3422717,1
1203,64,1083,1367131,1
1204,227,762,1118230029,3
1205,2636,1776,490448661,3
1206,55,225,22046915372,12
1207,64,536,22086825,1
1208,3006,86,8059850,1
1209,162,1313,504065996,1
1210,2636,428,480877392,1
1211,183,275,25127383,1
1212,55,132,9215600374,6
1213,910,762,35997143,1
1214,2636,191,3105011,1
1215,160,360,18100036,1
1216,1026,360,15559092,1
1217,2075,1042,299990000,1
1218,88,85,2379327854,1
1219,1634,255,155258189,1
1220,376,2362,20000000,1
1221,79,512,37671420,1
1222,383,59,23550000,1
1223,195,121,30587861,1
1224,28,1042,32396759,1
1225,0,643,10878666,1
1226,330,2071,1185548,1
1227,1183,2210,570535372,4
1228,24,538,73381844,1
1229,323,85,5790568,1
1230,227,0,1317544,1
1231,458,2354,49930510,1
1232,93,1603,199984897,1
1233,1351,28,1099990000,1
1234,359,2187,60461210,8
1235,359,56,151017999,1
1236,12,1267,69962528186,1
1237,185,675,349990000,1
1238,36,12,299990000,1
1239,193,552,396013095,4
1240,114,1867,143804377831,3
1241,146,0,31938708,2
1242,55,1019,5330501922,2
1243,2636,2210,972021173,13
1244,150,11,5044794295,2
1245,1839,199,18958496,1
1246,2904,95,756361,1
1247,186,762,416730004,2
1248,61,353,3110767496,4
1249,125,95,105548,1
1250,2636,38,1173957856,2
1251,2212,2372,250955504,1
1252,150,2845,5050215002,1
1253,2383,30,36770000,1
1254,113,268,13064674,4
1255,72,468,678505446,1
1256,85,955,4540718,1
1257,28,2210,31636205380,30
1258,156,1313,2081100,2
1259,0,2206,60042575,12
1260,2636,984,505396106,4
1261,150,945,7567432621,2
1262,1466,59,1262411351,1
1263,302,1519,394981578,1
1264,86,32,19983237,1
1265,38,1313,61911632692,13
1266,929,1642,18764647,1
1267,1053,1384,36897190,1
1268,2636,474,9845025,1
1269,55,736,427977222,1
1270,102,74,131226800,1
1271,304,376,40642352,1
1272,32,762,1092174,1
1273,47,11,27108889,1
1274,55,118,9443362302,6
1275,2274,2210,306548146,1
1276,1436,304,46320000,1
1277,150,1107,2517217619,1
1278,2,1011,16461117,1
1279,297,291,99980000,1
1280,2027,2636,720430603,1
1281,1405,470,3528042,1
1282,235,124,2999990000,1
1283,0,2313,2342028,1
1284,2734,363,8022631,1
1285,45,594,202902136,1
1286,82,2210,224990000,1
1287,271,955,28886514,1
1288,49,2,36164897,1
1289,923,2741,25904212,1
1290,51,2601,376264941,2
1291,2,1305,28240695,3
1292,1157,448,46096338,1
1293,525,11,5829717,1
1294,2636,1457,63079285,2
1295,914,239,9086064,4
1296,482,2935,1248467814,1
1297,12,538,70403597002,5
1298,529,73,1835516,1
1299,2,501,115869973,8
1300,2,225,6893301,1
1301,2,82,101309363,5
1302,119,2210,9911314000,8
1303,56,2248,703454810,2
1304,239,1776,90000,1
1305,299,2636,22537625,1
1306,177,1083,6172670,1
1307,1725,1311,101364144,1
1308,564,12,9430977604,9
1309,772,61,1542809720,1
1310,1083,2210,96003062,2
1311,291,16,122200161,1
1312,2638,268,925225,1
1313,26,2246,10024549,1
1314,116,512,609971751,2
1315,1081,11,17005331,1
1316,1130,59,319540286,1
1317,2509,538,9259200,1
1318,544,481,72750160,1
1319,19,2663,27357641196,3
1320,340,30,27434832,1
1321,162,239,2310139839,11
1322,2,166,15029498,1
1323,2416,2210,216845211,2
1324,27,0,81582836,2
1325,0,2634,256185,1
1326,1257,270,232070000,1
1327,119,304,14720000,1
1328,299,360,49890282,2
1329,1519,16,399997411,1
1330,55,2267,1085155577,1
1331,2730,11,3971166,1
1332,119,524,37630401,1
1333,105,85,15001665613,9
1334,278,225,32872572,1
1335,2027,340,720430603,1
1336,244,2206,81716000,4
1337,127,1083,22805003,4
1338,1,353,46299990000,1
1339,95,12,178585843,2
1340,82,11,2530000,1
1341,330,762,31363891,2
1342,2723,309,111207279,1
1343,2509,2541,93318700,1
1344,199,59,6599960000,2
1345,444,2267,280812,1
1346,2,2329,241829602,4
1347,28,1231,75240766,1
1348,188,166,524880000,1
1349,87,270,36202203,1
1350,1313,984,6695477,1
1351,2,2589,95260244,2
1352,59,323,478437542,1
1353,1128,2274,12404021,1
1354,55,12,109915643469,65
1355,4,235,49199784052,1
1356,1239,2634,68778,2
1357,304,2245,12620000,1
1358,1,240,20012559,2
1359,28,785,1041093853,1
1360,531,512,61420000,2
1361,13,1311,2533100,1
1362,79,2252,2037230,1
1363,753,2210,320990000,1
1364,106,762,14819739,1
1365,12,157,362610290,1
1366,38,489,14949590903,6
1367,28,603,60404718,1
1368,64,340,177252651,1
1369,644,121,141708333,1
1370,150,28,2517217619,1
1371,41,2248,45513974,2
1372,575,1562,1631804,1
1373,28,501,529962598,15
1374,1257,54,999997118,1
1375,456,270,36083889,1
1376,2862,1642,11748846,1
1377,234,2,863218707,2
1378,113,2191,7404140,1
1379,28,73,1093044397,1
1380,1466,762,384270000,1
1381,867,1281,91760000,1
1382,12,2793,69962528186,1
1383,87,215,6240547044,2
1384,2,218,43015279,3
1385,46,2405,1393281040,2
1386,1457,30,26856628346,3
1387,867,2372,6010000,1
1388,38,958,6162840830,2
1389,4,2129,49199784052,1
1390,376,259,5517778,1
1391,55,515,1085155577,1
1392,908,113,11980000,1
1393,112,73,61969367,2
1394,201,11,3719069,1
1395,114,919,767638760286,10
1396,420,323,757955,1
1397,1687,75,1211705953,66
1398,1171,762,80400299,1
1399,293,850,1768901950,1
1400,2,1139,21231965,1
1401,1625,762,15150203426,1
1402,251,218,1669279,2
1403,262,673,61419280,1
1404,1034,57,5270234,1
1405,135,73,7370000,1
1406,1313,11,3769021,1
1407,884,118,201155,1
1408,2,552,189180801,5
1409,583,283,97121816,1
1410,225,2210,112912620,1
1411,512,113,18448659,10
1412,414,22,8718002870,9
1413,0,478,595607,3
1414,1464,762,17220263,3
1415,1,95,499840710,1
1416,2,363,43880000,1
1417,439,817,2196846,1
1418,12,1397,71899933197,21
1419,2235,222,9195506,1
1420,2942,323,10448048,1
1421,1257,2372,318669637,1
1422,676,361,129586832,1
1423,2013,2210,308884675,1
1424,51,14,223530292,1
1425,119,28,387525000,5
1426,414,1305,327104,1
1427,474,2636,243560302,2
1428,59,30,179040901,1
1429,59,56,36538520445,2
1430,55,2602,5330501922,2
1431,61,54,32553756,1
1432,2,1353,103634507,2
1433,61,2248,199970000,1
1434,12,260,70029508186,2
1435,365,81,100912997,1
1436,38,1397,61130260611,2
1437,380,762,2320334955,1
1438,11,12,795113282,1
1439,392,791,359395004,2
1440,523,0,55035117,1
1441,158,1,5241108,1
1442,941,1083,11690000,1
1443,13,2547,78126814,1
1444,2,761,71154087,2
1445,135,0,29140000,4
1446,369,11,151150730,3
1447,55,1603,5330501922,2
1448,291,2329,122200161,1
1449,111,3069,8189206,1
1450,227,529,31142068,1
1451,12,2507,45065379,1
1452,239,0,3114290,2
1453,575,1305,63419606,3
1454,11,557,107464300,1
1455,2533,1603,101371030,1
1456,362,1457,5002920323,7
1457,2636,316,21071171,1
1458,12,2638,40924298,2
1459,190,2246,6323346,1
1460,52,792,4942067970,2
1461,112,2367,39077069,1
1462,409,382,78076329,1
1463,138,2372,7920272,1
1464,28,708,2184728473,2
1465,1171,357,71209463,1
1466,116,12,238397463,2
1467,351,407,41220519,1
1468,478,2246,17974664,1
1469,796,200,590901851,1
1470,1449,36,3000000000,2
1471,575,103,1743117,1
1472,116,118,7855517700,6
1473,255,2206,8053730,5
1474,105,2289,453488670,1
1475,512,12,4565640,4
1476,359,32,1068450,1
1477,28,1086,9051753,1
1478,2233,146,11176606,1
1479,2636,1510,6997401,1
1480,1897,0,264291342,3
1481,199,353,1099970000,2
1482,56,1507,2360000,1
1483,108,76,572007656,1
1484,304,762,13352162,1
1485,177,27,279825501,2
1486,55,340,2170311154,2
1487,12,2247,70811008,2
1488,380,12,2522008739,1
1489,2206,0,27193018,2
1490,0,119,9069740,1
1491,64,1313,25328093,1
1492,56,2825,43850000,1
1493,43,762,303721189,4
1494,208,2187,6330037,1
1495,61,38,1464992150,5
1496,731,105,43763184,1
1497,7,113,2110000,2
1498,313,2,3124174,6
1499,291,95,909795750,7
1500,552,2210,118603752,1
1501,105,2711,1068365972,2
1502,239,2248,7223138,4
1503,400,29,177257075,1
1504,2180,12,144230854,4
1505,648,1119,274517990,1
1506,51,481,183101292,1
1507,1,1675,499840710,1
1508,2848,11,56289685,1
1509,44,0,7073109,1
1510,28,566,39592495,1
1511,56,454,51003340,1
1512,4,85,98399568104,2
1513,103,28,17121299,1
1514,1351,2,11061954576,1
1515,323,2210,426725123,4
1516,113,984,143331129,1
1517,330,72,2724436,1
1518,71,471,45918265,1
1519,21,2383,28462664,3
1520,38,59,190996587911,3
1521,38,16,8322063955,1
1522,1,2948,499840710,1
1523,888,72,34219000,1
1524,12,2212,69962528186,1
1525,66,56,140238014,1
1526,2030,0,239722700,1
1527,76,2233,21026992,1
1528,40,984,1179778923,1
1529,146,2636,451010976,1
1530,183,472,77958548,1
1531,1397,749,3000000000,1
1532,225,2206,38810164,1
1533,1954,421,10799377,1
1534,28,756,66699715,3
1535,1211,12,3625043,1
1536,268,12,376177267,1
1537,199,2210,101986044,1
1538,45,87,233990000,1
1539,12,118,351075152892,13
1540,55,428,427977222,1
1541,1472,0,48904700632,6
1542,107,520,376526605,1
1543,112,233,38789927,1
1544,297,56,1610718065,1
1545,2873,529,276227601,1
1546,12,575,309180836,6
1547,18,54,35833578,1
1548,471,421,91660266,1
1549,55,119,26090607218,13
1550,243,75,10701106500,64
1551,104,2226,10193250,1
1552,264,185,64742949,1
1553,93,0,219446717,2
1554,53,762,10109000,1
1555,2267,772,200000000,1
1556,17,984,192993446,1
1557,11,12,225925453,5
1558,2768,105,19611806,1
1559,49,0,1552325,1
1560,398,28,1094576,1
1561,28,304,75132692,4
1562,1171,428,169692053,1
1563,225,44,33233913,2
1564,2,610,24705539,1
1565,92,5,2794990,1
1566,112,1457,39077069,1
1567,38,1776,8853534791,1
1568,1457,12,1997385559,5
1569,402,2229,46898844,1
1570,12,1,10591977697,3
1571,2,1,135586297,1
1572,132,2229,1094584403,1
1573,75,12,24737216,5
1574,12,912,709581224,3
1575,338,2304,1033960000,1
1576,414,2291,127312,1
1577,10,45,5275374,1
1578,85,2206,8613819,2
1579,2636,575,60412234,1
1580,55,675,857393649,1
1581,855,11,18771123,1
1582,28,923,1053147911,1
1583,195,480,311673051,1
1584,12,193,256511398,2
1585,802,376,837463000,2
1586,1298,2229,206041972,1
1587,28,758,1091640315,1
1588,501,0,17573109,1
1589,1480,268,3210000,2
1590,30,2210,1036238008,2
1591,161,1457,443508891,1
1592,23,11,170875100,1
1593,195,2242,260052784,2
1594,41,1457,1414530807,1
1595,353,2372,11581942,1
1596,2376,488,55090779,11
1597,20,2534,10582914961,1
1598,241,877,137253615,1
1599,45,134,143264378,2
1600,394,2780,54032369,1
1601,12,100,69962528186,1
1602,139,30,9010835,1
1603,35,2,206003,1
1604,115,533,136695000,4
1605,41,2210,1344161,1
1606,1457,24,902269458,1
1607,429,637,42538917,1
1608,0,257,220905851,1
1609,88,2180,2379327854,1
1610,323,984,6962888,2
1611,330,239,2092704,1
1612,4,2636,2540000,2
1613,40,870,2752487086,1
1614,2907,28,9979438,3
1615,132,260,203174709,1
1616,1094,2405,975281300,1
1617,135,2,7370000,1
1618,2233,367,3579890,1
1619,512,75,4087304705,98
1620,617,1624,250723174,1
1621,339,2246,119908909,2
1622,55,11,5758479144,3
1623,293,61,1768901950,1
1624,12,420,398015794,2
1625,478,1313,3405128,1
1626,4,1313,147599352156,3
1627,171,2634,1174275,1
1628,465,12,2736853943,5
1629,28,2295,39592495,1
1630,512,436,3880000,1
1631,977,12,280940000,1
1632,169,270,14769344,1
1633,487,581,44049484,1
1634,489,198,332807936,1
1635,3054,2636,10841992,1
1636,2912,28,7131230,1
1637,478,636,4982275,1
1638,238,146,30974200,2
1639,150,414,7583460468,2
1640,105,2003,5629786184,4
1641,131,11,5868537247,1
1642,82,779,32375077,1
1643,0,54,2648717,1
1644,55,865,5330501922,2
1645,28,2233,702112284,1
1646,113,1466,230031447,3
1647,146,291,51533614,2
1648,1,62,21199990000,1
1649,88,0,64241852058,27
1650,12,1603,21688383737660,310
1651,1460,330,1000095,2
1652,12,2538,7379080375,1
1653,307,821,20047927,1
1654,3082,762,26066292,1
1655,885,762,368010000,1
1656,80,270,254321182,1
1657,18,741,23466026,1
1658,40,0,16275917101,9
1659,2,340,2834120384,2
1660,2,444,25156464,2
1661,11,622,141510100,1
1662,86,1086,5655209,1
1663,0,1,40611702,6
1664,58,187,70875385,1
1665,281,61,136970000,1
1666,943,0,1999990000,1
1667,28,1490,216344606,1
1668,12,33,3161939,1
1669,1675,86,1980685,1
1670,0,159,120697,1
1671,304,955,8085238,1
1672,1457,152,9999971200,1
1673,38,2210,190591450060,7
1674,429,2338,43492310,1
1675,19,414,40377666349,4
1676,35,1587,44630000,1
1677,113,2141,83508819,5
1678,494,28,3356707,1
1679,1984,71,2710031,2
1680,323,227,14990000,1
1681,105,2372,1169096362,1
1682,338,0,13530000,1
1683,4,121,49199784052,1
1684,185,501,658404123,1
1685,89,626,1749369805,1
1686,82,2833,844277,1
1687,28,129,9051753,1
1688,216,304,13241505,1
1689,18,28,4899500054,3
1690,141,478,9628961,3
1691,510,561,54286506,1
1692,339,12,24999990000,1
1693,297,2210,14755257596,2
1694,31,58,383374498,1
1695,105,2210,178554641974,222
1696,9,270,18122985,1
1697,487,73,173735314,4
1698,0,2187,20580240,5
1699,657,2245,23217379,1
1700,1065,2206,17668010,4
1701,363,113,159694153,1
1702,28,2206,2095528222,2
1703,28,719,7887225,1
1704,28,75,9634265,1
1705,912,1313,6004011,1
1706,1436,762,44079861,1
1707,428,132,590410064,2
1708,162,105,546618984,1
1709,400,2759,177257075,1
1710,15,11,2404447,1
1711,12,156,1497400,1
1712,26,1351,350907828,1
1713,105,185,2183620093,1
1714,987,11,55812627,1
1715,2955,102,7757988,1
1716,2206,12,12491464,5
1717,1297,323,548675,1
1718,2233,2304,401001870,1
1719,28,963,216344606,1
1720,19,449,36443404735,4
1721,28,1085,216344606,1
1722,570,0,76833240,1
1723,55,2230,1942549226,2
1724,139,1822,2719946845,2
1725,1,270,5954909,1
1726,2176,118,961223,1
1727,38,28,416275347851,43
1728,1457,56,93897426,1
1729,2002,61,4378705387,5
1730,740,270,16447578,1
1731,0,79,4856714,7
1732,28,3121,28616393,2
1733,12,49,2566184,2
1734,529,2229,17364334,1
1735,16,944,5291590,1
1736,24,23,458638381,1
1737,293,2372,1768901950,1
1738,52,233,2865887210,1
1739,103,2304,14503516,1
1740,78,11,105500000,1
1741,105,1603,3733851315,4
1742,105,435,2183620093,1
1743,1702,2291,693290,1
1744,2636,152,222557401,1
1745,359,2979,545881926,1
1746,1457,2636,4333161966,3
1747,879,1776,1057826,1
1748,88,762,2379327854,1
1749,35,2206,499088851,4
1750,113,1603,3305457974,1
1751,382,1180,12522475,1
1752,617,113,299980000,1
1753,113,82,46542,1
1754,56,12,192332820,2
1755,36,12,261670000,1
1756,2206,2550,2835018,1
1757,415,270,26364095,1
1758,114,158,987724398145,15
1759,247,2225,2308430,1
1760,600,283,215550000,1
1761,55,511,1085155577,1
1762,55,2567,1085155577,1
1763,850,2248,26706638,1
1764,32,2327,6146078,1
1765,302,113,10635797,3
1766,466,3081,52612050,1
1767,293,529,19390472,1
1768,300,3087,537624409,1
1769,489,796,1537087883,1
1770,218,665,1680028,1
1771,477,11,292404840,8
1772,30,103,128356085,1
1773,152,0,107869940,1
1774,529,323,1158134,1
1775,955,2210,123331868,1
1776,177,2187,7990000,1
1777,64,12,1546923215,9
1778,449,1440,195453045,7
1779,1313,2210,35930814,4
1780,146,2233,4124877,1
1781,38,38,4762433284,1
1782,185,2210,301027916,1
1783,38,665,9524866568,2
1784,0,1397,2209759,2
1785,489,762,123210383,1
1786,491,70,47472888,1
1787,179,504,281270000,1
1788,105,100,1595750550,1
1789,1580,2141,3636597,1
1790,1,2229,299990000,1
1791,2636,1281,619103128,1
1792,93,12,144419198,3
1793,340,2362,677167444,1
1794,1241,2314,420613952,1
1795,8,12,35900000,1
1796,56,529,21789184,1
1797,82,2178,811094,1
1798,978,2,3259000,2
1799,116,0,5999014368,11
1800,119,2215,78844400,2
1801,12,1011,3006184,2
1802,529,2356,17808720,2
1803,28,544,1086445869,1
1804,12,347,69962528186,1
1805,227,590,164990000,1
1806,323,1061,3170000,1
1807,302,976,866666341,2
1808,1466,2210,283970000,1
1809,55,1093,1085155577,1
1810,28,850,3085169776,3
1811,487,268,43305070,1
1812,23,755,198794242,1
1813,105,59,614877302,1
1814,105,779,2148247071,3
1815,225,2210,101456532,1
1816,55,2323,5330501922,2
1817,323,2324,11468860,1
1818,97,270,67656299,1
1819,1,2636,73145400,1
1820,85,2636,67809335,1
1821,324,2293,3608393,2
1822,675,270,9780051,1
1823,297,984,99980000,1
1824,56,113,25940000,1
1825,369,270,399646924,4
1826,2798,2771,13908444,1
1827,340,2636,39930000,1
1828,867,61,30149399020,7
1829,102,113,234771256,5
1830,4,1281,49199784052,1
1831,105,665,335032914,1
1832,387,2636,24696210000,14
1833,28,139,9051753,1
1834,270,2229,31304000591,4
1835,143,762,51730000,1
1836,216,157,127219567,1
1837,4,73,25910000,7
1838,12,2344,362610290,1
1839,75,66,111803600,20
1840,0,113,285554509,6
1841,485,270,92706088,1
1842,59,2,11410117214,1
1843,11,323,1142861084,3
1844,322,13,92078014,1
1845,234,146,3183760,1
1846,5,11,4976742,1
1847,225,330,10666480,1
1848,762,212,5046494803,2
1849,105,280,3980606897,3
1850,429,1825,130047634,2
1851,35,484,102703000,1
1852,1313,554,9164678,2
1853,811,896,289773177,1
1854,112,260,38789927,1
1855,474,665,4406631,1
1856,2,71,15812809,1
1857,751,172,52810053,1
1858,1033,912,18480000,1
1859,12,709,1620141703,2
1860,28,302,107499126,4
1861,440,125,304529407,1
1862,28,2831,216344606,1
1863,112,995,23179440,1
1864,11,2821,764913306,1
1865,380,302,2533308739,1
1866,716,280,300520000,1
1867,152,1776,357682318,7
1868,71,32,1215506,1
1869,61,1603,2702171800,2
1870,23,142,131961300,1
1871,11,54,46377808,2
1872,56,1875,208198600,6
1873,311,2833,209141662,1
1874,2284,1704,36089779,1
1875,367,93,2546000,1
1876,183,3,24397843,1
1877,1313,478,29582235,2
1878,293,48,1768901950,1
1879,11,2133,146361345,1
1880,1095,2362,16261360,1
1881,195,2320,218058908,1
1882,529,2187,7799962,1
1883,779,11,23712245,1
1884,55,486,5330501922,2
1885,2636,515,2007829,1
1886,2372,48,16679994341,2
1887,28,240,50925265,1
1888,2206,113,36189469,4
1889,28,37,970501733,1
1890,28,79,7887225,1
1891,489,323,11570760,1
1892,11,984,1553125478,2
1893,86,56,5986794,1
1894,146,1,6119000,1
1895,291,304,140331702,1
1896,291,2636,402863565,3
1897,395,949,188445104,3
1898,41,2510,1514161,1
1899,291,1752,262531863,2
1900,2509,0,759354231,3
1901,55,155,1085155577,1
1902,28,3105,216344606,1
1903,2166,2210,291980000,2
1904,1105,2229,444573008,2
1905,12,1752,490884953129,19
1906,105,1731,2111266283,2
1907,28,779,49881170,2
1908,12,1127,69962528186,1
1909,324,271,30617835,1
1910,33,2210,20519406,1
1911,28,30,134574219,7
1912,162,56,1374552971,2
1913,64,0,149161533,1
1914,196,127,7430731,1
1915,23,18,82359271,1
1916,189,115,55607120,4
1917,55,120,1085155577,1
1918,40,73,2700325132,1
1919,40,978,4969593,1
1920,304,1224,10964732,1
1921,79,762,142844554,2
1922,1313,82,1414459,1
1923,20,61,11257544961,2
1924,599,270,181005132,1
1925,323,2,8858413,3
1926,86,1397,5655209,1
1927,28,231,884195699,1
1928,12,2041,49143142600,2
1929,616,2210,2399978,1
1930,105,513,614877302,1
1931,28,43,9276370375,10
1932,363,12,729045213,2
1933,475,382,175608959,1
1934,416,2978,57409720,1
1935,0,0,21764155,1
1936,112,1435,23179440,1
1937,3117,762,228675099,2
1938,380,2246,8008538,1
1939,55,572,857393649,1
1940,11,1587,532970962,1
1941,162,93,544880051,1
1942,56,93,20501599,1
1943,177,2090,48007803,1
1944,501,185,658379376,1
1945,529,214,3801951,1
1946,4,1776,49199784052,1
1947,72,12,593595446,1
1948,478,648,1645708,1
1949,272,71,2446496,1
1950,977,28,53763468,3
1951,55,2629,8130444797,5
1952,55,470,2703000,1
1953,392,43,16708424,1
1954,888,82,17251000,1
1955,162,2293,1406292802,1
1956,55,359,5330501922,2
1957,278,73,60594755,1
1958,38,867,4762433284,1
1959,1457,11,58405302,1
1960,38,850,4762433284,1
1961,2759,12,3299990000,1
1962,411,146,179999296,1
1963,28,1214,8225739,1
1964,30,43,557708724,6
1965,1457,2759,5414407695,3
1966,105,2795,5110886672,5
1967,2,2185,90079019,2
1968,37,59,1021610561,1
1969,376,102,36000431,1
1970,2,149,749857473,1
1971,1771,28,178200000,1
1972,28,3007,926264840,1
1973,76,56,22932997,1
1974,115,1687,1004175000,22
1975,36,2187,14271170,2
1976,2,426,20894408,1
1977,1600,360,10075384,1
1978,0,2329,36106,1
1979,12,129,443233216,1
1980,112,867,77866996,2
1981,161,2210,3278395893,1
1982,38,61,4762433284,1
1983,291,504,384732024,3
1984,487,984,43814584,1
1985,297,1920,2948487004,4
1986,22,2131,2190177349,2
1987,291,827,140331702,1
1988,71,1776,1140028,1
1989,93,2210,51918518,1
1990,28,905,39592495,1
1991,85,827,2997246,2
1992,268,575,1450014,1
1993,286,877,29108910,1
1994,11,721,32299700,1
1995,1313,2313,90831488,1
1996,41,125,85502014,1
1997,43,78,27059000,1
1998,250,11,14801158,1
1999,2047,2,3026755,1
2000,12,368,362610290,1
2001,28,2186,1081635498,1
2002,2636,762,141990250,2
2003,1872,1620,44990000,1
2004,16,762,70457756,1
2005,221,60,16947065,1
2006,438,984,1084065,1
2007,266,12,6246603966,1
2008,112,81,19763003,1
2009,9,43,473530000,1
2010,60,304,35947176,2
2011,157,56,7450000,1
2012,56,944,338430,15
2013,481,11,106050919,2
2014,291,2955,3706988538,29
2015,2795,311,438912802,2
2016,55,563,5330501922,2
2017,125,432,63735493,1
2018,215,3067,609167670,2
2019,876,762,150461499,1
2020,1,2210,22799980000,2
2021,115,165,108525000,3
2022,55,1281,10661003844,4
2023,2603,28,1657071,1
2024,12,447,122860600,1
2025,75,2,9346000,15
2026,12,227,47215019,1
2027,77,665,51093455,2
2028,71,218,1101996,1
2029,64,478,25300053,1
2030,599,283,1938520,1
2031,86,2774,49033605,1
2032,1313,30,149962138,1
2033,152,28,1949761110,1
2034,112,2248,83326050,3
2035,86,340,2498102,1
2036,12,2141,140871749923,8
2037,105,12,15848099380,11
2038,162,56,3020739,1
2039,1,2210,499840710,1
2040,23,176,112733172,1
2041,55,306,1085155577,1
2042,119,762,1769622178,5
2043,759,700,14820427,1
2044,105,1752,9554279945,11
2045,36,762,1358930032,6
2046,2636,28,1900129,1
2047,529,665,5216779,1
2048,105,2,27925362674,28
2049,879,330,1040601,1
2050,2206,2329,53362176,2
2051,2206,709,26023848,1
2052,24,787,498191796,1
2053,278,2759,25692023,1
2054,552,2327,11153719,1
2055,487,444,43305070,1
2056,477,353,1499990000,1
2057,689,1054,130422545,1
2058,9,835,308099494,1
2059,12,67,55693312,1
2060,393,984,210209949,1
2061,1683,12,65989606,1
2062,2329,1281,351000008,1
2063,257,497,181051017,1
2064,676,84,72171319,1
2065,529,2869,3237116,1
2066,486,11,39300000,2
2067,112,2027,3298883,1
2068,55,121,24656570331,21
2069,56,2519,66600,3
2070,12,1740,11835079,7
2071,2620,32,13460000,3
2072,42,11,14207233,1
2073,227,382,50131834,1
2074,58,2494,182701056,1
2075,42,200,5042290,1
2076,38,95,662464661,2
2077,2,1606,57457164,5
2078,12,2405,1606589485,3
2079,152,2383,299990000,1
2080,113,504,144449301,7
2081,796,2041,3849286978,2
2082,95,1752,67875258,1
2083,191,762,1597834424,5
2084,368,779,11949063,1
2085,67,1311,21817278,6
2086,421,12,9011495698,5
2087,575,555,1292319,1
2088,55,1660,857393649,1
2089,55,639,857393649,1
2090,45,315,97690000,1
2091,2027,198,720430603,1
2092,512,6,3105265,1
2093,169,568,194056519,2
2094,12,237,55693312,1
2095,1974,2274,128880654,3
2096,12,16,1399250563720,20
2097,369,529,552911212,2
2098,86,12,11310418,2
2099,59,12,3040724885,2
2100,119,437,35855000,1
2101,293,2550,1768901950,1
2102,2289,2636,3022881655,1
2103,28,198,19897081149,21
2104,11,417,292350100,1
2105,105,2724,2183620093,1
2106,105,1480,789105797,1
2107,167,762,909848154,2
2108,12,2120,55046952,1
2109,113,218,47064,1
2110,2,376,15154923,1
2111,299,0,200634168,14
2112,55,2166,11746159421,5
2113,412,323,1809940,1
