,Source,Target,value,nb_transactions
1092,9,365,2408283818,3
1093,529,421,99950000,1
1094,1656,2210,19888082,1
1095,150,619,12040158673,1
1096,35,2182,68898598,1
1097,0,297,557536442,1
1098,82,360,8434600,1
1099,55,3103,3676615632,2
1100,56,1603,1093561752,3
1101,112,2178,198663506,6
1102,48,360,8137307,1
1103,330,2552,100679053,1
1104,55,12,62435719781,71
1105,115,66,92913000,7
1106,55,59,15727633675,15
1107,112,790,98898017,2
1108,0,1776,24419239822,57
1109,1067,2416,35990000,1
1110,1590,1776,500034592,2
1111,55,575,64440582,2
1112,55,663,3676615632,2
1113,650,12,4300000,1
1114,512,529,1320077,1
1115,313,2673,6604674,2
1116,11,346,636481448,1
1117,1040,2323,10008837,1
1118,60,2210,49890000,1
1119,12,119,77047412231,2
1120,56,1281,1237584928,2
1121,552,512,1104146,1
1122,796,208,89104990,1
1123,2637,103,210040000,3
1124,231,437,1900000,1
1125,44,11,190624874,1
1126,93,599,1081998129,2
1127,13,65,1410677721,1
1128,113,1089,21776590,1
1129,104,2575,157805720,1
1130,408,414,506900547,1
1131,664,566,200179162,1
1132,1741,2210,8776574,1
1133,112,185,102446656,2
1134,575,2141,6012041,1
1135,2509,2,818639675,1
1136,2636,38,507887418,2
1137,112,1159,102446656,2
1138,2,189,52833006,1
1139,2329,251,31670329,3
1140,60,2210,324680000,2
1141,400,831,168016279,1
1142,157,54,487326652,2
1143,0,529,17855014,5
1144,912,552,16264665,7
1145,43,2362,323662474,5
1146,162,2246,67607877,2
1147,1,1457,7978503,1
1148,2691,1311,1832625687,85
1149,56,1875,38767253,8
1150,28,351,82088675,2
1151,332,43,4438637,1
1152,817,32,8358120,1
1153,142,359,5848164647,1
1154,119,12,5212867100,10
1155,58,0,14264000,1
1156,2027,43,2929812870,2
1157,2636,478,16544612,4
1158,55,486,3676615632,2
1159,61,2246,196154670,2
1160,189,11,153080591,3
1161,0,323,66040757,1
1162,18,270,53881366,1
1163,468,2726,10633321,1
1164,242,11,51505286,4
1165,624,0,55713250,1
1166,12,539,69384393343,1
1167,55,359,3676615632,2
1168,55,796,3676615632,2
1169,128,121,901485877,1
1170,307,104,9826348,1
1171,28,2834,116296585,3
1172,53,0,69467238,1
1173,444,271,176693223,1
1174,243,2246,8794366,1
1175,28,1449,1735869007,23
1176,150,157,2659106149,1
1177,1,241,1703624,1
1178,0,675,1401761739,3
1179,42,208,12813080232,3
1180,112,2606,83853392,2
1181,461,239,199993964,1
1182,12,1457,283513069564,9
1183,182,231,20433280305,5
1184,441,56,11318631000,1
1185,708,709,127570000,1
1186,20,82,32760,1
1187,0,168,10018653,1
1188,1974,2274,10797219,1
1189,2509,2182,4098647925,5
1190,96,32,33312862,2
1191,28,1776,6904454236,198
1192,28,340,846757037,29
1193,12,1040,69384393343,1
1194,2,82,75174587,5
1195,3047,146,43124196,1
1196,376,762,3243505171,25
1197,64,11,97237702,1
1198,2636,0,158671408,3
1199,107,103,179507026,1
1200,276,984,224449055,1
1201,1345,2210,101649885,2
1202,1290,762,506931043,1
1203,2,173,11483318,1
1204,191,2277,43086000,1
1205,278,270,172347618,1
1206,138,231,249260000,2
1207,60,22,26830000,1
1208,61,762,60955413302,18
1209,23,11,213525591,1
1210,1255,3081,520937780,1
1211,27,1776,5761931,1
1212,1400,12,29817790,2
1213,9,502,528031994,3
1214,12,877,2672727577,3
1215,152,11,8850816877,3
1216,28,2191,1164136968,23
1217,380,0,973199693,1
1218,15,2246,44146861,1
1219,856,490,172463,2
1220,12,776,484485032,1
1221,2200,59,18908,1
1222,312,304,81462802,1
1223,2,375,29072958,1
1224,487,504,29483165,1
1225,445,762,143080297,1
1226,1257,12,79999970000,3
1227,1714,1116,2771554357,12
1228,55,24,11158728060,10
1229,67,11,3562200,1
1230,55,2786,3676615632,2
1231,391,335,12549953,1
1232,1732,334,15602001729,2
1233,45,617,216098604,1
1234,36,15,320980000,1
1235,1915,0,17207739,1
1236,2636,43,129740922,2
1237,318,510,3203647,1
1238,28,457,501364734,3
1239,699,2,1050933,1
1240,121,2041,135477471,1
1241,42,302,9780829043,6
1242,119,1692,527294,1
1243,2,2636,464203964,22
1244,586,283,75798998,1
1245,239,22,999970000,1
1246,276,2,224449055,1
1247,183,72,21818264,1
1248,28,207,85433609,3
1249,66,113,561200,1
1250,902,61,840824855,1
1251,55,1239,64440582,2
1252,690,197,24424220,1
1253,18,898,72720861,1
1254,244,1472,1499990000,1
1255,365,270,39500453,1
1256,113,512,19012560,1
1257,792,1919,9999970000,1
1258,1053,1384,50817813,1
1259,128,762,1474202094,2
1260,619,1988,1094219249790,2
1261,529,344,13943933,1
1262,461,1058,1591134978,1
1263,40,85,3024662107,1
1264,264,2246,45621022,2
1265,214,2246,269353449,2
1266,444,365,904445727,1
1267,461,512,99993937,1
1268,785,762,6764867,1
1269,2,327,37840302,2
1270,604,2,135266420,1
1271,43,2314,32201580,3
1272,150,86,34152351992,10
1273,321,44,205505313,1
1274,2238,0,14125975,1
1275,55,201,64440582,2
1276,391,1305,12686393,1
1277,75,2006,590922205,16
1278,12,45,270473913,1
1279,2636,984,204563006,8
1280,369,728,3271785,1
1281,330,2329,1264011,1
1282,28,2216,63459073,1
1283,145,231,733592646,2
1284,383,1089,25118043,1
1285,9,2191,23855778,3
1286,512,2248,5000,1
1287,152,365,180564605,1
1288,391,2187,12577525,1
1289,64,61,419937736,1
1290,179,323,480690000,1
1291,46,12,1999982481,1
1292,11,0,655307893,5
1293,336,2182,42418298,1
1294,0,954,559245512,1
1295,56,2230,674366456,3
1296,293,360,27306385,1
1297,28,827,131352488,2
1298,0,146,147727,1
1299,12,1264,69384393343,1
1300,38,1285,486055161050,2
1301,112,447,36459625,1
1302,564,1281,7221645540,3
1303,4,1440,228412000,1
1304,88,240,19532946,1
1305,1457,762,16917710050,8
1306,210,1311,30530000,2
1307,11,119,145540962,1
1308,1457,850,1680952022,1
1309,2636,2953,47859224,1
1310,619,294,516387347627,4
1311,17,0,195730635,3
1312,47,2210,23417332,1
1313,1139,113,1069005,1
1314,1988,619,17688348,1
1315,36,1582,241014482,1
1316,112,2026,98898017,2
1317,2274,2210,394339578,1
1318,116,2246,73710000,1
1319,479,1440,2232777,1
1320,164,1107,352755544,1
1321,75,1754,260567572,213
1322,619,2390,1333056019133,6
1323,1516,762,22098609,1
1324,12,2788,485690753401,7
1325,12,2003,69384393343,1
1326,75,6,60845714,8
1327,150,2504,10053002632,3
1328,0,56,57755072,2
1329,619,904,1068365887423,3
1330,231,43,1212067868,40
1331,105,1742,461640020,1
1332,365,762,3034878838,36
1333,105,2393,462542985,1
1334,2620,382,4637995,1
1335,95,54,163906519,1
1336,575,2210,1141836,1
1337,480,1,21198410,2
1338,123,12,218262785,1
1339,1432,2246,515407760,1
1340,12,331,9004893,1
1341,376,2362,900000000,1
1342,195,1129,108691893,1
1343,0,297,721352,2
1344,1313,227,5897465,1
1345,55,2178,7417671846,6
1346,365,2,54843915,2
1347,1793,376,193779424,2
1348,55,8,3676615632,2
1349,281,1603,355019780,1
1350,468,1335,21072845,1
1351,529,2636,18904018,2
1352,15,2366,74999052,1
1353,313,111,65616154,1
1354,12,270,1059429012,2
1355,12,783,576058042,1
1356,291,118,28189816,2
1357,489,12,392238356,1
1358,55,412,3676615632,2
1359,796,1656,139977210,1
1360,239,2141,8890000,1
1361,164,762,320097809,1
1362,9,12,53579603,1
1363,1224,1,10803159,2
1364,12,393,121822156,1
1365,468,413,17674282,1
1366,112,323,234466260,6
1367,487,272,29483165,1
1368,177,27,231771978,2
1369,38,762,51714385817,17
1370,150,949,12040158673,1
1371,885,762,1791656789,2
1372,151,1313,53061365,1
1373,116,2248,2163677856,2
1374,313,45,194790000,1
1375,2266,1089,17524016,1
1376,28,564,12358384,1
1377,942,1305,38130770,1
1378,116,299,957023670,1
1379,0,984,3359350850,7
1380,28,1042,116296585,3
1381,319,1313,505232746,2
1382,321,2636,202226111,1
1383,2636,44,99566227,5
1384,575,227,56010227,1
1385,60,610,58954321,1
1386,2,2210,1497276769,30
1387,28,302,270053174,8
1388,139,12,309253779,1
1389,407,1596,210660000,1
1390,86,56,9026347,1
1391,756,1305,109829,1
1392,162,111,231014364,1
1393,52,990,317165262,1
1394,146,85,315777896,4
1395,19,449,20412059483,3
1396,1855,2210,9885796,1
1397,82,1776,448060000,1
1398,119,41,9878451000,1
1399,376,231,412655791,3
1400,28,1863,109165251,3
1401,291,2955,98664356,7
1402,225,66,16050025,1
1403,28,2550,53250485,2
1404,28,1376,385996473,2
1405,114,2246,60461528,4
1406,121,56,521216000,1
1407,0,2133,1252577927,4
1408,1996,11,14783603,1
1409,38,1089,299995305,1
1410,12,2300,69384393343,1
1411,38,323,44073782679,1
1412,2636,762,1599360620,5
1413,192,95,514739257,1
1414,198,304,773647055,1
1415,264,52,15151712,1
1416,1687,75,4924219,6
1417,187,283,462711177,2
1418,223,2248,507001243,1
1419,105,152,721037882,1
1420,2,2097,12272441,1
1421,16,2479,999990000,1
1422,28,1371,98787404,4
1423,1982,2210,457572750,2
1424,105,280,462542985,1
1425,22,30,42213245,1
1426,175,16,24698759,1
1427,55,1053,3676615632,2
1428,2270,113,118265,1
1429,28,1086,110334038,4
1430,82,2178,579104,1
1431,119,56,51460,1
1432,1190,133,93928901,1
1433,112,330,132336654,4
1434,95,16,8975499,1
1435,1,504,47781187,10
1436,95,1313,39091299,1
1437,12,2185,138768786686,2
1438,113,167,27040474,1
1439,0,523,457264,1
1440,2,330,2845054403,46
1441,41,762,10227490,2
1442,88,0,15181981100,22
1443,12,1127,69384393343,1
1444,45,416,358556035,1
1445,231,180,8578817,1
1446,55,438,3676615632,2
1447,55,2324,7745626561,7
1448,18,2246,30290000,1
1449,121,1603,389544447,1
1450,11,1313,1010845350,1
1451,183,2278,79068092,1
1452,225,2210,227953022,2
1453,319,2210,1010465492,4
1454,55,2185,7394898051,6
1455,227,984,168040262,1
1456,105,501,2017074625,1
1457,619,1415,66277171057,3
1458,360,1380,5109135,1
1459,88,2636,4140540300,6
1460,105,2953,6449161402,4
1461,0,86,66339117,1
1462,1274,1311,86690000,1
1463,0,1440,559245512,1
1464,1436,108,152124225,1
1465,651,270,38834987,1
1466,114,2507,16443302472,1
1467,55,2206,9130138,1
1468,416,1311,24840000,1
1469,114,1867,16016039414,1
1470,56,2372,10287748399,13
1471,382,146,6002793,1
1472,116,478,2967389859,3
1473,227,796,201765019,1
1474,1,1603,37946730463,4
1475,56,850,1166917439,1
1476,31,416,174145200,1
1477,942,0,65079204,7
1478,1457,2353,681503427,1
1479,146,2180,1340515,1
1480,55,2109,3676615632,2
1481,55,915,3676615632,2
1482,52,1927,1284061463,2
1483,796,2210,369949968,2
1484,2350,28,26190491,3
1485,2206,79,1380070,1
1486,369,28,539425,1
1487,324,614,10690000,3
1488,1392,1624,45874783,1
1489,166,116,89970000,1
1490,1410,11,153690000,1
1491,198,2041,2839225867,4
1492,119,74,9072425000,1
1493,379,177,29533115,1
1494,1137,11,10906200,1
1495,268,2276,56269321,1
1496,199,62,3499980000,2
1497,105,504,11440166456,12
1498,64,1313,9737544,1
1499,461,44,199993937,1
1500,43,121,137046173,3
1501,1,252,177756500,1
1502,28,394,115368261,1
1503,28,317,23546046,2
1504,575,76,253648160,1
1505,28,1728,12306304,1
1506,416,428,127117384,1
1507,82,2,44880000,1
1508,400,144,10656458284,1
1509,2,231,11777524292,1
1510,542,1083,150550558,5
1511,1776,162,57079763874,48
1512,245,575,134227000,2
1513,664,585,136814619,1
1514,297,38,87786021,1
1515,311,323,98905000,1
1516,12,351,69384393343,1
1517,686,278,16244506,1
1518,619,1417,259470189507,4
1519,1016,2634,80000,1
1520,219,678,74951737,1
1521,12,308,38200647,1
1522,138,365,103120000,1
1523,18,740,9774439,1
1524,28,3017,234413782,3
1525,212,45,18055005,1
1526,2,235,29365361,1
1527,252,932,176742490,1
1528,53,270,112452713,1
1529,43,2210,3076629199,13
1530,11,2210,398272786,3
1531,75,737,180000,1
1532,271,11,16860102,1
1533,1510,2210,23053849,1
1534,28,134,14107429,1
1535,12,118,277542795110,5
1536,189,231,168126516,2
1537,119,507,10331003,1
1538,885,1773,599970000,1
1539,12,443,366829553,1
1540,152,43,3045686549,1
1541,198,382,1247016612,2
1542,2393,152,6036449,2
1543,370,2771,1405189,1
1544,943,113,1999990000,1
1545,35,1089,109990000,1
1546,67,95,51015095,1
1547,210,270,21630292,1
1548,0,239,557536442,1
1549,369,1452,470857500,1
1550,529,0,2529538657,6
1551,2051,11,5020304,1
1552,28,157,175058469,21
1553,150,2180,12123135808,4
1554,923,380,14471319,1
1555,2,152,84679223,2
1556,264,845,26793704,1
1557,112,984,36459625,1
1558,416,483,294107019,1
1559,412,1089,68330795,2
1560,12,1603,18178761983376,265
1561,183,144,81911435,1
1562,88,323,690090050,1
1563,82,360,19980000,1
1564,468,2191,23060828,1
1565,1151,992,74040948,1
1566,2,79,1891277348,3
1567,282,268,10195369,1
1568,22,270,499980000,1
1569,1466,2210,254834774,1
1570,60,983,15534007,1
1571,19,11,19222458429,1
1572,103,2637,154958003,3
1573,12,168,269310855,6
1574,12,2133,69884383343,2
1575,121,11,153723531,1
1576,28,2356,68677318,4
1577,321,762,172164035,1
1578,225,1941,211587000,1
1579,1257,61,26525733582,3
1580,512,561,43087229,3
1581,61,54,102650000,1
1582,300,3042,184117743,1
1583,323,324,5798813,1
1584,369,529,350021853,2
1585,225,44,84648396,2
1586,61,2210,6021049474,3
1587,246,356,65843524,1
1588,330,1067,6294583,1
1589,276,105,563349571,3
1590,28,19,14107429,1
1591,391,12,26226388,1
1592,619,1595,959133915223,3
1593,22,2248,693650302,1
1594,23,136,144187601,1
1595,2027,461,116828404968,54
1596,1584,119,19317688,1
1597,55,2610,9130138,1
1598,146,1083,181104000,1
1599,244,426,23617300842,1
1600,1050,12,40517790,2
1601,750,1384,20765000,1
1602,12,162,69384393343,1
1603,9,1839,996528090,4
1604,12,2099,69384393343,1
1605,0,304,66339117,1
1606,105,44,2017074625,1
1607,272,32,4056081,1
1608,225,698,4898689,1
1609,4,28,51960000,1
1610,11,1058,203882962,1
1611,619,1295,819543535931,3
1612,2,713,23119481,1
1613,85,239,5659912,3
1614,478,2469,19980000,1
1615,19,414,41554155907,3
1616,132,61,76660110868,3
1617,2509,502,8607251,1
1618,66,6,57040000,1
1619,12,232,59384003,1
1620,243,2210,11774186564,2
1621,12,3114,69384393343,1
1622,1415,619,1110116983,1
1623,150,304,2500640144,1
1624,48,1067,2150845,1
1625,93,762,278945276,1
1626,119,614,5990435909,1
1627,512,1014,1020006,1
1628,105,512,2081582870,1
1629,387,762,16607130000,13
1630,11,524,5399940,1
1631,110,2376,75700,1
1632,55,995,18653501,2
1633,0,575,8004229,4
1634,28,84,15444294,1
1635,55,484,3676615632,2
1636,73,118,3010177,2
1637,55,1660,64440582,2
1638,38,1757,29179286484,2
1639,2,879,32305733,1
1640,55,84,3676615632,2
1641,1313,1083,25645703,5
1642,56,1466,29999830000,1
1643,363,2237,432256013,1
1644,824,2362,109990000,1
1645,12,912,303894294,2
1646,28,931,216148396,1
1647,23,60,172262768,1
1648,40,1089,30528352,1
1649,468,1057,20034750,1
1650,340,622,132732748,1
1651,340,2210,396349371,3
1652,257,762,13156128,1
1653,365,231,23997161,1
1654,2425,2210,684061182,2
1655,38,323,5019583640,1
1656,257,339,60670427,1
1657,0,56,4641896272,8
1658,28,514,11583780,1
1659,12,1621,21599910000,1
1660,72,6,107214000,1
1661,4,270,13075113,1
1662,239,2248,32037199,7
1663,45,87,30111341,1
1664,105,119,6043573986,6
1665,342,1440,149980000,1
1666,529,105,1952567,1
1667,2329,12,22870355,1
1668,1,270,55625200,1
1669,105,539,558190501,1
1670,931,2248,51640273,2
1671,26,12,841386498,2
1672,7,482,87956748,1
1673,2397,365,64859771,1
1674,55,2182,11131594480,12
1675,291,665,28189816,2
1676,0,43,137165464,2
1677,113,64,10216545,1
1678,52,133,417442037,1
1679,42,2246,139131115,1
1680,340,61,810499652,2
1681,170,1311,132660000,4
1682,811,896,220284799,1
1683,200,529,1392485,1
1684,482,468,48588249,1
1685,204,152,9115345,1
1686,365,1531,58992844,1
1687,24,61,403313624,1
1688,1596,2206,18902864,1
1689,75,66,295637540,45
1690,1,2865,13339586,1
1691,162,850,4053400115,4
1692,76,762,967469471,3
1693,885,145,1449980000,1
1694,1183,576,198520828,1
1695,12,304,69635301422,2
1696,28,1100,12358384,1
1697,28,840,50684150,1
1698,12,2552,854922200,1
1699,132,2229,28040915158,1
1700,55,912,18653501,2
1701,365,2362,1457845219,3
1702,4,61,59999485038,2
1703,669,56,10448359,1
1704,55,113,18653501,2
1705,177,1083,4111442,1
1706,28,86,21458303,2
1707,664,1,101860966,1
1708,0,2012,557536442,1
1709,438,365,7395815283,2
1710,795,146,177005850,1
1711,2270,2636,184425,1
1712,2,30,24910786,1
1713,1257,15,88903246,1
1714,105,55,28071753213,17
1715,28,108,385996473,2
1716,99,365,3617201020,2
1717,145,86,70948234,1
1718,386,2329,1377020,1
1719,85,762,166801821,2
1720,139,365,720173635,2
1721,410,2248,313783029,1
1722,291,592,28189816,2
1723,12,76,51120217,1
1724,2636,2372,1757628373,3
1725,28,2955,1318977411,60
1726,308,11,1990000,1
1727,1183,326,344656621,1
1728,28,0,115368261,1
1729,113,268,24990000,1
1730,93,2050,45885003,2
1731,1595,619,4989990000,1
1732,0,76,238607,1
1733,140,2248,30308342,1
1734,53,2821,58457238,1
1735,0,1776,104728067,3
1736,12,454,412293742,1
1737,365,1010,14987503,1
1738,5,2821,6970453,1
1739,11,306,802134010,1
1740,28,185,48545932,3
1741,494,28,20022740,1
1742,319,984,252616373,1
1743,376,16,101000263,1
1744,3110,11,866755,1
1745,323,227,46890000,1
1746,2509,2133,1391315500,1
1747,76,79,5057268,2
1748,3081,401,141515800,1
1749,564,150,1599980000,1
1750,252,2248,861868525,2
1751,703,12,62348276,1
1752,116,1305,953606347,1
1753,28,460,20366428,1
1754,1692,360,38362275,2
1755,17,1287,218337709,1
1756,19,1340,1311014292,1
1757,376,56,101000037,1
1758,291,2636,42284724,3
1759,72,11,131360000,1
1760,921,478,23980000,1
1761,28,340,8453542,1
1762,47,1083,20610000,2
1763,28,592,1200288965,32
1764,142,804,93533461,1
1765,592,2210,21971904,1
1766,2035,2248,116983765,2
1767,1183,2210,120601740,1
1768,12,590,779932407,1
1769,833,12,119346000,2
1770,28,2670,14107429,1
1771,121,43,3849715816,6
1772,12,428,69384393343,1
1773,2166,2182,365197693,1
1774,150,302,13742456224,4
1775,802,1057,15783000,1
1776,28,1231,114577896,3
1777,12,21,407046305,1
1778,384,38,1330327312,1
1779,779,2141,17130760,1
1780,28,1297,93055992,2
1781,22,1440,499980000,1
1782,2506,762,363008440,1
1783,391,984,34636392,1
1784,136,1089,13190000,1
1785,52,722,209799641,1
1786,24,723,444915624,1
1787,400,2246,9458987964,1
1788,366,105,78704829,3
1789,28,323,505737724,21
1790,2,139,1952313895,1
1791,12,257,518028696,1
1792,227,323,41490266,2
1793,2636,912,20054093,1
1794,55,636,18653501,2
1795,304,9,4461470,1
1796,416,985,275864203,6
1797,72,11,1728454,2
1798,365,119,172050625,3
1799,76,12,98868748,6
1800,245,375,960812253,1
1801,132,293,247016784,1
1802,12,456,228107085,1
1803,1857,161,234152650,1
1804,12,56,347041628026,9
1805,0,119,570998359,1
1806,225,16,2061183,1
1807,829,3055,1389400,1
1808,231,1195,549700000,1
1809,1313,479,2040255,1
1810,1153,1311,195994000,1
1811,11,2141,515380097,1
1812,342,762,1000055600,1
1813,2090,1089,49246751,3
1814,564,778,659980000,1
1815,1052,245,5145520,1
1816,1291,360,3181764,1
1817,49,476,507285035,1
1818,319,2,252616373,1
1819,73,478,1039467,1
1820,860,762,935333678,1
1821,365,103,221230692,1
1822,278,268,167888635,1
1823,2,54,6576124856,2
1824,30,119,1259691108,1
1825,4,1603,29999742519,1
1826,179,56,555130000,3
1827,340,949,393554954,1
1828,365,198,485101492,10
1829,116,1353,4916599574,5
1830,28,501,199593762,16
1831,323,474,101029070,1
1832,1224,984,7393321,1
1833,2492,0,57109858,1
1834,416,92,61994740,1
1835,365,2959,291980369,1
1836,1836,1,4506769947,2
1837,699,2248,1344368,1
1838,132,12,16748675405,1
1839,52,270,1123305895,3
1840,277,1457,19174176,1
1841,38,1406,924094453,1
1842,85,11,480249167,5
1843,958,1836,4761725293,6
1844,28,237,31339534,2
1845,468,974,20034750,1
1846,0,365,583586716,2
1847,18,502,22915035,2
1848,387,2210,30460262,1
1849,393,303,19858183,1
1850,223,1380,86522902,1
1851,323,15,1859820,1
1852,617,212,149590000,1
1853,45,117,62871344,1
1854,189,2550,1500239,1
1855,159,1089,25990000,1
1856,53,0,17211276,1
1857,283,40,43442590,1
1858,108,11,478411159,1
1859,177,2187,8930000,1
1860,1130,11,12496075495,7
1861,319,85,252616373,1
1862,564,2606,88310000,1
1863,2,2133,92853210,4
1864,105,118,2232762004,4
1865,116,2210,932965169,1
1866,131,1026,25685313,1
1867,175,1935,67797586,1
1868,1721,283,303895443,2
1869,330,85,4921205,1
1870,302,2210,4182665917,15
1871,54,245,181460000,1
1872,12,1492,178544004,4
1873,416,897,47526373,1
1874,942,2,146364476,9
1875,2579,2210,4426688,1
1876,85,420,5202389,1
1877,12,38,27292083,1
1878,24,340,49990000,1
1879,578,507,7738143,1
1880,1313,118,5174813,1
1881,150,467,29095436750,8
1882,1563,441,87400087753,2
1883,888,2516,20596000,1
1884,12,193,137130000,1
1885,199,0,11099900000,1
1886,43,3007,500677132,3
1887,28,1962,17499006,2
1888,1050,2210,40517790,2
1889,291,2191,14094908,1
1890,12,1776,1528460568084,30
1891,477,61,1999990000,1
1892,55,124,64440582,2
1893,51,1089,43408377,1
1894,119,512,1325591,1
1895,226,529,1179246696,1
1896,1028,850,562492923,3
1897,1245,762,1744772140,2
1898,1665,154,419219732,1
1899,113,2210,30970387,3
1900,1182,12,245051,1
1901,489,148,699940001,1
1902,340,86,54345045,2
1903,2,365,77947778,2
1904,931,682,24584105,1
1905,43,1440,3392800,1
1906,12,615,574791938,1
1907,1939,2210,3056757674,2
1908,468,95,194276689,9
1909,382,113,162790000,1
1910,796,585,999986962,1
1911,216,1095,55829319,2
1912,290,4,30221556789,1
1913,573,54,355851243,1
1914,125,283,189608230,3
1915,365,73,326359423,7
1916,1498,1089,12696652,1
1917,785,198,41588299,1
1918,28,2982,169848077,1
1919,103,1440,162294588,3
1920,17,559,2523618817,1
1921,7,360,15530000,1
1922,785,365,432017669,1
1923,1127,844,456233170,3
1924,2636,121,93898506,4
1925,105,665,461640020,1
1926,1257,270,45904102,1
1927,1,902,78498239,1
1928,1313,139,99990000,1
1929,55,755,3676615632,2
1930,55,665,92423905704,109
1931,429,301,69558712,1
1932,2206,1466,24990000,1
1933,55,1003,3676615632,2
1934,42,113,7051495,10
1935,85,146,75108571,6
1936,1,12,12499990000,1
1937,330,56,11990292,2
1938,28,75,31609347,1
1939,1844,1457,47816087,1
1940,340,56,67137994,5
1941,61,12,587340287,1
1942,417,270,10886769,1
1943,12,403,170436104,1
1944,2206,2210,2211126,2
1945,679,895,52066078,1
1946,397,0,104135087,1
1947,105,2798,2081582870,1
1948,105,1281,721037882,1
1949,11,2636,658171627,1
1950,291,347,56379632,4
1951,12,2324,15993232,1
1952,376,2210,8696734318,51
1953,1394,11,747631200,3
1954,38,675,32459605599,1
1955,548,414,452159000,1
1956,45,87,377304051,1
1957,162,360,483764858,1
1958,2434,619,188866143,2
1959,1287,365,1653264574,1
1960,11,803,625836324,1
1961,28,879,501364734,3
1962,529,16,3750000,1
1963,31,762,1297400000,2
1964,652,182,4049574550,2
1965,28,2601,455064415,3
1966,655,270,78995121,2
1967,1869,2246,49764454,1
1968,28,792,48009061,2
1969,107,75,7703900,6
1970,3,32,25298702,11
1971,165,146,10819698,1
1972,29,12,99990000,1
1973,475,382,55198200,1
1974,2,2726,11424484,1
1975,297,79,35472865,1
1976,437,242,15069534,1
1977,195,10,244863210,1
1978,158,1508,713990000,1
1979,259,146,303845647,10
1980,3,2210,120304061,2
1981,28,127,385996473,2
1982,28,181,279607469,2
1983,1313,824,8000287,1
1984,105,2399,2017074625,1
1985,51,762,69528377,1
1986,66,75,311157000,45
1987,27,2362,144880143,1
1988,239,198,44976322,2
1989,486,2206,10316726,1
1990,365,1095,120504456,1
1991,119,299,6289242511,1
1992,28,1305,2242301962,24
1993,139,877,426220000,1
1994,64,665,7254026227,23
1995,79,170,11076300,1
1996,2212,2372,316725414,1
1997,302,42,6486844,1
1998,50,1089,62371217,1
1999,824,1011,622493685,1
2000,1097,1457,4503143611,1
2001,43,113,465218764,3
2002,12,762,975119937931,46
2003,1090,339,72410347,1
2004,199,2210,301365830,1
2005,135,0,5030824103,2
2006,268,1184,234455865,1
2007,53,376,118497238,1
2008,88,984,690090050,1
2009,224,762,249390000,1
2010,1083,390,4501000073,1
2011,12,38,833067688886,16
2012,12,1257,9158739921276,132
2013,751,385,84707482,1
2014,1061,28,350000,1
2015,150,709,6381628000,2
2016,2401,270,61357982,2
2017,771,11,9036021,1
2018,102,38,2114097176,1
2019,328,1760,1441357,1
2020,28,1520,31350863,1
2021,552,671,7293590,2
2022,43,0,282052616,4
2023,0,1892,570998359,1
2024,28,2294,11583780,1
2025,0,729,270768,1
2026,56,2519,43540,1
2027,113,73,126456170,1
2028,56,1767,396980000,1
2029,2509,67,493896200,1
2030,1,984,264223871,2
2031,1261,1311,131401102,2
2032,452,1457,3572303679,4
2033,202,2206,146226,1
2034,0,302,1385581,2
2035,398,1,71359338,1
2036,2626,35,44733701,1
2037,391,665,14897123,1
2038,150,3009,5029385996,2
2039,1436,17,218194579,1
2040,28,2027,22824054,2
2041,191,152,3275204636,5
2042,138,1776,18590087,1
2043,55,2041,3676615632,2
2044,132,1603,32671523269,2
2045,9,1,384605981,1
2046,461,86,437346985,1
2047,8,360,9993777,1
2048,410,360,44862353,1
2049,225,2636,355670581,1
2050,304,2245,44927879,1
2051,413,478,20245651,2
2052,28,2133,2664829267,25
2053,429,235,78455636,2
2054,18,1915,26112252,1
2055,112,2027,102446656,2
2056,43,850,40434310,1
2057,231,382,67149424,3
2058,471,2909,88188976,1
2059,9,1034,146919730,1
2060,105,581,462542985,1
2061,113,504,110437456,8
2062,376,365,140000000,1
2063,112,2210,204893312,4
2064,0,1752,3181095933,7
2065,117,619,6062153699,1
2066,28,1065,169848077,1
2067,28,2634,184740745,16
2068,56,236,2148170,2
2069,79,512,1463857,1
2070,1031,482,161280322,1
2071,245,113,474215000,1
2072,617,186,349914248,1
2073,245,512,203088305,2
2074,2629,112,68023336,2
2075,453,473,999990000,1
2076,469,356,208003923,1
2077,575,1537,5000000,1
2078,55,865,3676615632,2
2079,55,152,33778083935,35
2080,28,2393,40565887,2
2081,91,2210,612891072,3
2082,55,2833,3676615632,2
2083,45,307,702042396,4
2084,2,71,82734069,2
2085,330,73,4809762,3
2086,162,121,27018542,1
2087,376,118,191417311,4
2088,474,2182,39990000,1
2089,1873,619,161873177,1
2090,365,360,6288281,1
2091,38,267,91323981908,4
2092,402,2210,443222393,3
2093,28,665,1357603099,57
2094,1139,1311,10000016,1
2095,2,984,557794683,18
2096,0,1457,559245512,1
2097,478,2636,24261111,2
2098,257,588,505144625,1
2099,150,1144,3652523656,1
2100,55,1032,64440582,2
2101,1807,2509,2603234767,2
2102,56,218,7087728,1
2103,239,665,9769473,5
2104,13,1646,233248048,1
2105,239,71,1410000,1
2106,28,126,21886888,2
2107,38,364,508994447,1
2108,55,488,3676615632,2
2109,449,2248,1093418195,3
2110,468,2,165815679,8
2111,11,0,10082791379,14
2112,227,340,4994031,1
