,Source,Target,value,nb_transactions
1091,126,286,94434314,1
1092,74,0,361640000,1
1093,5,1083,560409,1
1094,103,2210,12208337,1
1095,1836,56,7820167,1
1096,293,2229,1204912358,2
1097,41,11,20160894,1
1098,51,225,376915570,1
1099,12,299,136218116716,2
1100,12,316,204327175074,3
1101,372,11,303338761,2
1102,2,1353,181475199,8
1103,44,225,10434783,1
1104,326,2880,75120992,1
1105,297,1603,15893216957,2
1106,477,1603,1999990000,1
1107,86,1313,5141923,1
1108,270,1313,4432187,1
1109,408,0,26197205,2
1110,429,1136,96305782,1
1111,230,2210,4872544,1
1112,55,118,6043694871,5
1113,9,135,409480557,1
1114,575,2248,8027670,7
1115,381,1457,157667492,1
1116,478,2246,44004084,1
1117,2380,2274,75667101,2
1118,31,464,34905956,1
1119,552,575,2351858,1
1120,35,2210,909494738,2
1121,1,38,40141472,1
1122,1039,1804,11911356,1
1123,458,2354,55660000,1
1124,12,762,508623890611,51
1125,239,1776,1702121,1
1126,28,1313,1301201753,43
1127,421,2210,10385950000,1
1128,468,430,54701810,2
1129,698,75,85685155,16
1130,107,2210,29379392,1
1131,743,2945,100000000,1
1132,259,762,64680000,2
1133,314,1089,121647000,3
1134,38,28,540100835489,26
1135,85,2133,3494083,1
1136,475,11,710801100,2
1137,423,1579,936837400,1
1138,795,225,172515206,1
1139,28,665,622699800,19
1140,12,497,881960000,1
1141,44,2210,11224221,1
1142,317,900,17572726,1
1143,400,29,575207065,1
1144,28,414,312252812,3
1145,105,85,10738571835,15
1146,162,218,4965318,1
1147,1372,270,44715000,1
1148,73,95,7281007,2
1149,150,1397,2570368937,1
1150,1590,2210,43050607,1
1151,23,136,55182625,1
1152,12,66,68109058358,1
1153,150,38,19683272772,6
1154,1028,11,1946990000,1
1155,780,2014,511342200,70
1156,620,478,26515,1
1157,487,95,13194071,1
1158,297,11,12339226,2
1159,12,2185,136242985744,3
1160,2267,2141,13548219,1
1161,38,112,22157929815,3
1162,55,2191,2071279670,2
1163,55,2294,1035639835,1
1164,93,2050,10507459,1
1165,297,12,53171317,1
1166,33,2210,20166843,1
1167,796,762,1803914631,2
1168,23,3057,108732440,1
1169,1,762,8399970000,3
1170,340,12,1478334,1
1171,88,11,1872445402,1
1172,11,2629,810138050,1
1173,55,157,3961042441,2
1174,1377,2915,26877022,1
1175,113,575,715676579,12
1176,150,567,4727649600,1
1177,2,30,195931203,3
1178,55,38,34034316401,19
1179,240,11,130905239,3
1180,105,73,419573616,1
1181,28,529,81453038,5
1182,347,798,826130937,2
1183,928,223,15309411,1
1184,478,984,84323498,3
1185,53,2246,1132121825,1
1186,3,2521,221000000,1
1187,85,984,135722648,1
1188,28,0,3885674202,4
1189,429,301,62517557,2
1190,4,0,678998293113,7
1191,94,2246,14959314,1
1192,1039,38,88152435,1
1193,270,709,8989000,1
1194,468,1397,25535148,2
1195,1080,1287,64023559,1
1196,11,2246,33700589,2
1197,102,60,77980000,1
1198,590,2305,7067637,1
1199,869,2884,35092499,1
1200,41,360,19384824,1
1201,115,10,343624000,3
1202,55,155,11372760,1
1203,51,0,8214310,1
1204,246,574,73959359,1
1205,26,2323,6182246002,1
1206,231,28,1722393698,43
1207,396,11,15852187,1
1208,1083,146,3990000,1
1209,2,119,175125116,4
1210,55,158,2925402606,1
1211,1654,11,30786559,1
1212,7,1105,133161484,1
1213,186,575,8270000,1
1214,95,28,41985146,1
1215,3098,11,2520077,1
1216,487,323,12663250,1
1217,796,198,1070332825,1
1218,28,2210,943264090,27
1219,785,28,211386596,3
1220,270,512,3731921,2
1221,319,1313,908861230,3
1222,29,1255,4104370000,1
1223,512,2206,2002005,2
1224,557,11,91602200,1
1225,2050,93,16933419,1
1226,28,2541,579722492,12
1227,14,2246,7432709,1
1228,11,2469,101000975,1
1229,30,304,268503625,1
1230,1611,529,3506917549,1
1231,75,12,15467026,4
1232,192,11,10565093,1
1233,4,323,96999756159,1
1234,12,792,6990000,1
1235,340,1752,37523391,1
1236,46,12,1999981904,1
1237,28,974,48276792,1
1238,56,113,189415313,2
1239,555,2,1011595,1
1240,366,2210,120028657,4
1241,588,738,30060222,1
1242,242,2187,48029751,2
1243,55,648,11894500083,7
1244,64,330,169542332,1
1245,779,528,311324476,1
1246,114,919,623375384482,23
1247,334,2229,62668659300,5
1248,28,82,43678020,2
1249,1353,36,4502000010,3
1250,60,28,747763440,1
1251,88,2393,1872445402,1
1252,455,2210,343272894,4
1253,61,697,462469981,1
1254,303,52,62121491,1
1255,2795,311,443338301,2
1256,12,176,5270000,1
1257,1457,796,8341130324,3
1258,12,443,537074071,1
1259,105,2636,32247725568,54
1260,1083,28,1490000,1
1261,2543,529,4420361,2
1262,12,162,68109058358,1
1263,79,239,25063339,1
1264,323,382,10951380,1
1265,1882,762,71575937,2
1266,278,1085,33344304,1
1267,558,0,16721397,1
1268,0,597,266915,1
1269,259,478,115990717,1
1270,56,984,12057796833,28
1271,23,184,47196498,1
1272,253,1,245740594,7
1273,51,270,412561446,2
1274,8,2376,967502,1
1275,398,1,17535090,1
1276,55,1032,1035639835,1
1277,2,504,148402389,7
1278,139,512,615490000,2
1279,370,323,8731191,2
1280,2759,30,395990000,1
1281,2,590,57284292,1
1282,79,12,4489529,1
1283,44,2197,42619162,3
1284,1457,42,18800506872,1
1285,425,81,7140950,1
1286,0,218,1069122,6
1287,28,1906,2590981776,3
1288,1732,132,10001160325,1
1289,0,1961,510000,41
1290,387,859,14436970000,4
1291,709,12,4116703032,5
1292,12,1214,136218116716,2
1293,152,11,1487808305,1
1294,227,529,568364650,7
1295,1339,900,28790224,1
1296,244,2206,129754000,1
1297,13,762,21754464,1
1298,940,944,44400,2
1299,39,310,85819597,1
1300,12,2164,68109058358,1
1301,23,757,321153749,6
1302,2186,236,17164657,2
1303,30,491,373890577,1
1304,308,376,6307448429,42
1305,23,34,273066106,1
1306,119,0,4273387,3
1307,76,12,2743869,2
1308,105,185,459504819,1
1309,28,2625,48276792,1
1310,0,1313,5245510,3
1311,392,929,667395057,3
1312,2,67,935458745,3
1313,7,270,715755384,2
1314,156,12,1638800,2
1315,2507,11,4726011,1
1316,11,2210,217892624,3
1317,2759,2363,2504998799,1
1318,1313,529,104836805,3
1319,313,0,868300,1
1320,28,12,114632112754,91
1321,74,2210,426060000,1
1322,638,530,32411064,1
1323,20,119,88430369,1
1324,886,12,497967,1
1325,105,454,365286863,1
1326,105,2121,750487884,1
1327,705,2945,6099025,1
1328,45,2,1187368,1
1329,3067,1085,7595542763,1
1330,35,0,29990000,1
1331,52,407,453513771,1
1332,1130,11,6948320124,3
1333,811,470,2466733,1
1334,59,28,2425870503,4
1335,1208,682,33116254,1
1336,1136,54,326512,1
1337,3047,827,91096884,2
1338,2636,231,73619325,1
1339,73,11,3657859,1
1340,2206,146,32990000,1
1341,1679,414,144050954,1
1342,12,414,3112209,1
1343,113,30,44990000,1
1344,2636,1397,999995501,1
1345,146,165,21448110,2
1346,2636,1906,8471039,2
1347,447,2248,198641471,1
1348,468,1057,27350905,1
1349,2,501,338887982,12
1350,1423,426,43058843,1
1351,809,147,21118013,1
1352,55,383,2925402606,1
1353,529,59,71800180,1
1354,55,330,5850805212,2
1355,82,1752,21990000,1
1356,304,283,20732000,1
1357,359,142,3999990000,1
1358,105,1004,750487884,1
1359,28,2091,105056978,2
1360,468,95,174442340,13
1361,340,225,2826702,1
1362,55,44,11372760,1
1363,429,360,96194414,2
1364,55,1239,1035639835,1
1365,9,48,33081281,1
1366,107,762,883246189,1
1367,55,426,1035639835,1
1368,191,360,312309182,1
1369,12,20,70832340,1
1370,195,10,172423321,1
1371,412,470,9723028,1
1372,2509,414,1545758946,8
1373,113,2187,21895494,2
1374,1313,856,27926143,1
1375,2512,1440,35267179,2
1376,28,2311,28474814,1
1377,2543,30,141483315,4
1378,366,12,64369976,2
1379,55,1603,8776207818,3
1380,59,2210,690054321,2
1381,28,45,14646665,1
1382,254,113,1004164,1
1383,0,447,4218382,1
1384,11,2026,871574086,1
1385,31,54,102930123,1
1386,12,45,2104735,1
1387,2636,38,152227887,1
1388,414,454,495374,1
1389,12,2990,340545291790,5
1390,135,1313,3247978581,1
1391,12,184,586107951,1
1392,778,340,3587909303,1
1393,888,789,45266434,1
1394,2327,2206,39147441,2
1395,12,1654,115008068,1
1396,443,762,16429980000,1
1397,28,430,9350132,1
1398,1313,2,15602695,2
1399,122,1807,5004438129,4
1400,1742,95,156000030,1
1401,28,304,14646665,1
1402,77,1457,73648000,1
1403,105,1580,950854325,1
1404,28,1714,267260041,2
1405,1016,2291,14444000,2
1406,38,489,15375823047,4
1407,1780,508,130818691,1
1408,216,678,25974062,1
1409,12,1208,36163460,1
1410,2014,780,42698300,21
1411,28,2191,145314945,8
1412,9,378,246006589,1
1413,45,11,42032524,1
1414,300,3087,102328435,1
1415,118,11,16990000,1
1416,824,555,2199970000,1
1417,476,762,101979912,1
1418,1155,32,1010743,1
1419,55,2230,1047012595,2
1420,9,304,60315624,1
1421,2,218,168582519,6
1422,120,532,54830000,1
1423,66,11,6790816,2
1424,0,1440,27924902,8
1425,1097,323,204392,1
1426,105,2003,3636587454,4
1427,564,762,154980000,1
1428,1457,28,19089049879,6
1429,55,2109,2925402606,1
1430,9,402,4618259,1
1431,28,25,13357284,1
1432,162,113,7063152361,8
1433,337,380,62162490,1
1434,64,335,56159171,1
1435,12,2430,68109058358,1
1436,9,30,1456468000,6
1437,85,2187,85941183,4
1438,55,665,70942162057,45
1439,45,63,225757694,1
1440,45,127,14097027,1
1441,12,1752,408657033653,8
1442,47,1311,111510000,15
1443,195,399,240669508,1
1444,468,317,19505281,1
1445,55,1156,1035639835,1
1446,192,42,1540773090,1
1447,55,81,1035639835,1
1448,353,564,198811292,2
1449,59,2187,1116501798,9
1450,94,100,2738227,1
1451,162,1776,32309257532,63
1452,28,376,997612747,1
1453,749,11,1999990000,1
1454,113,85,1359990000,1
1455,83,72,205350881,1
1456,119,12,244772000,1
1457,3040,86,67935000,1
1458,19,146,49465631625,5
1459,0,1961,120000,12
1460,641,1919,512480000,2
1461,55,96,11372760,1
1462,102,12,95439000,1
1463,315,11,292555329,1
1464,2154,2528,25591667,1
1465,320,113,69000,1
1466,116,414,8665888055,8
1467,183,168,116391166,1
1468,28,2636,1858794169,75
1469,55,418,11372760,1
1470,122,61,4735246399,1
1471,2058,861,105986668,1
1472,12,435,48299075,1
1473,145,2293,3725767,1
1474,2,95,178008810,3
1475,150,259,2516866761,1
1476,12,855,970041950,1
1477,28,11,2959706057,3
1478,783,2362,679912,1
1479,2,1016,20787161,1
1480,2329,59,1999990000,1
1481,89,626,2722035091,1
1482,28,2589,19779913,1
1483,468,2589,34160847,1
1484,921,2636,69070000,2
1485,2206,113,1146834,1
1486,55,1308,11372760,1
1487,116,227,430126594,1
1488,2636,478,28186035,4
1489,301,130,6410000,1
1490,12,1147,6348949,1
1491,56,11,320504029,2
1492,1471,56,1276653,1
1493,12,347,68109058358,1
1494,12,2233,4912035,1
1495,59,145,13200815525,3
1496,3,2210,10763189,1
1497,12,2186,68109058358,1
1498,114,527,72222200,1
1499,83,11,23218046,1
1500,116,504,5732621884,4
1501,2,2187,22867005,1
1502,139,30,336191883,1
1503,990,470,17597044,1
1504,468,981,34160847,1
1505,0,56,13417777,4
1506,23,771,301927478,1
1507,2,479,29539018,2
1508,318,21,46475074,1
1509,468,113,84409167,3
1510,2267,2,37236,1
1511,28,218,12569753,1
1512,192,762,1065770479,1
1513,28,323,905556317,15
1514,113,227,64903,1
1515,28,3090,28474814,1
1516,26,234,9341643,1
1517,23,38,159129716,1
1518,43,2210,54423947,1
1519,43,28,1473629193,11
1520,55,8,2925402606,1
1521,8,297,35780000,1
1522,468,2926,34160847,1
1523,105,2323,365286863,1
1524,323,2210,424577026,5
1525,28,1776,3527199022,107
1526,153,12,57701354,2
1527,28,2826,59104786,1
1528,150,512,2516866761,1
1529,2,648,217985669,5
1530,28,221,59104786,1
1531,2,1014,61387362,2
1532,52,762,16169438,1
1533,113,2304,1290000,1
1534,137,113,58892670,4
1535,266,2246,151936205,1
1536,38,1457,392237992397,3
1537,2027,93,316815415,2
1538,316,1257,744039,1
1539,28,239,1046240091,1
1540,319,2636,908861230,3
1541,19,479,5538993724,1
1542,476,478,82556824,1
1543,678,5,23700327,1
1544,2206,1752,11831813,3
1545,55,1360,1035639835,1
1546,323,1776,1657585129,6
1547,119,2210,1331118000,2
1548,28,171,2163381130,2
1549,28,1085,227736447,1
1550,2,1305,611845840,10
1551,1977,268,32936435,1
1552,38,1757,3000313677,1
1553,13,1311,5291742,1
1554,2,559,1000071686,1
1555,28,550,1097062446,1
1556,558,11,1340954635,23
1557,2480,1440,302131,1
1558,105,486,365286863,1
1559,12,1679,17140000,3
1560,152,2,132101000,1
1561,2353,762,182082635,1
1562,51,2636,399272310,1
1563,2213,2210,6299980000,1
1564,451,2246,10591120,1
1565,487,2210,1234393156,1
1566,231,2210,23119668,1
1567,0,23,3347192,2
1568,1692,45,13959000,1
1569,293,2323,1807368537,3
1570,440,125,201363841,1
1571,353,0,213520730,1
1572,468,1305,9321499,1
1573,39,404,62922434,1
1574,59,93,823800151,1
1575,198,544,110225981,1
1576,231,198,180221878,3
1577,39,337,195240948,2
1578,28,444,227736447,1
1579,24,122,29999990000,1
1580,462,564,144467564,1
1581,0,105,5204156,1
1582,78,71,865188843,1
1583,116,1305,3424471412,2
1584,56,2133,35939981,1
1585,195,416,275355044,1
1586,662,22,37152368,1
1587,22,12,499989000,1
1588,123,28,49890000,1
1589,92,95,3010000,1
1590,429,162,85904952,1
1591,102,73,32879394,1
1592,1519,976,707159066,1
1593,362,1457,1103655496,1
1594,117,28,6614821,1
1595,284,1,258562585,1
1596,12,59,1944927399,4
1597,152,762,61332948072,10
1598,55,225,13818381134,10
1599,139,2210,1335452,1
1600,104,762,48155557,1
1601,15,2206,2334408,1
1602,1570,387,1871353700000,52
1603,660,28,162142,1
1604,512,0,4000000,1
1605,55,337,1047012595,2
1606,216,424,36498572,1
1607,1171,762,123521321,1
1608,260,1281,9605603,1
1609,1105,2164,489759782,3
1610,2,1215,37021522,1
1611,28,1180,13357284,1
1612,2,1752,1744452915,10
1613,487,0,131072234,10
1614,13,2891,118442830,1
1615,86,1397,5141923,1
1616,501,2636,1092793,1
1617,30,340,85251745,1
1618,2027,12,200504256,1
1619,1130,428,1042846327,1
1620,150,1776,9814885298,3
1621,468,1702,22897415,1
1622,1519,120,57516613,1
1623,437,810,57024333,1
1624,2636,2550,168698251,2
1625,923,2741,13235948,4
1626,28,466,76582164,1
1627,19,12,21702450246,4
1628,2741,923,8141779,2
1629,12,83,153077236,1
1630,340,56,12197654,1
1631,85,330,29148813,1
1632,1744,1305,239946,1
1633,441,38,79227628171,8
1634,59,61,4496196940,2
1635,2376,8,1809900,1
1636,303,2210,4989000,1
1637,1993,323,9696816,1
1638,0,120,6483866,1
1639,2600,30,52018387,2
1640,12,40,542933177,1
1641,12,2166,150106596,2
1642,1,2210,105440241,5
1643,71,376,70953792,2
1644,422,1305,6002928,1
1645,408,1119,241024110,1
1646,411,146,18097904,1
1647,28,12,380468661,3
1648,921,512,1010057,1
1649,12,1105,68109058358,1
1650,12,297,68109058358,1
1651,359,489,94397181,1
1652,116,382,1860618335,1
1653,796,392,2314856171,2
1654,468,44,13218756,1
1655,113,2210,6993964,1
1656,736,118,1518305,1
1657,323,61,9990242,1
1658,12,28,1190407,1
1659,2,381,16578215621,2
1660,2509,85,82420800,2
1661,1171,657,80911962,2
1662,2,11,392713216,3
1663,28,2314,3022081370,3
1664,108,2986,40997756,1
1665,1457,1519,638067255,1
1666,185,24,200990768,1
1667,468,0,580843715,35
1668,2206,1776,119556131,2
1669,12,2340,68109058358,1
1670,0,2206,7209752,6
1671,1466,376,3812417092,34
1672,487,1313,13375827,1
1673,2606,11,58331249,1
1674,270,380,9999895499,1
1675,272,71,16472992,3
1676,146,28,129060918,4
1677,116,1353,461933408,1
1678,28,4,227736447,1
1679,369,0,638066759,2
1680,139,697,41482500,1
1681,150,2543,7298018537,2
1682,85,12,78684748,1
1683,1313,762,1422900874,8
1684,478,2210,15076046,2
1685,2,268,709373572,23
1686,1457,2636,3100459942,3
1687,442,11,1085267022,2
1688,38,11,17049839243,4
1689,908,113,35338640,4
1690,105,155,651761863,1
1691,54,11,25065033,1
1692,976,304,2191347429,3
1693,245,762,997182000,5
1694,512,2945,2000040,1
1695,323,2636,12848855,2
1696,323,1397,40041464,1
1697,36,54,312190720,2
1698,286,949,15845268,1
1699,926,2217,99945000,1
1700,226,1603,2001376587,1
1701,132,61,3494780348,4
1702,174,360,162858021,1
1703,327,762,4896983,1
1704,363,2552,91213586,1
1705,1,762,67011245,5
1706,349,54,338731496,1
1707,464,2245,8812706,1
1708,49,877,64990000,1
1709,93,0,109194969,3
1710,1313,665,10590000,1
1711,116,2634,1549548712,1
1712,626,0,2700018219,1
1713,276,2246,35263002,1
1714,11,1635,5687336,1
1715,92,478,6820280,1
1716,642,2245,13851188,2
1717,55,2472,1035639835,1
1718,19,564,4884763724,1
1719,28,79,2123001602,2
1720,161,2210,124371643,1
1721,2509,133,19990000,1
1722,135,2,7720000,2
1723,30,1,1799990000,1
1724,38,1603,430237932446,6
1725,11,2178,960149909,2
1726,2,555,149642195,3
1727,1039,367,107515182,1
1728,304,28,173772995,2
1729,302,11,35789987,1
1730,85,2246,8401041,1
1731,79,0,150400,2
1732,9,624,234299854,1
1733,943,56,1999990000,1
1734,102,12,1807025746,7
1735,416,2548,2789495,1
1736,18,420,13080000,1
1737,55,953,11372760,1
1738,28,302,84922810,2
1739,375,869,35182861,1
1740,12,420,125237568,1
1741,28,162,9038229,1
1742,679,2416,16861900,1
1743,55,1457,24959127258,19
1744,51,1942,399621310,1
1745,74,1369,252080000,1
1746,55,120,11372760,1
1747,105,5,651761863,1
1748,1313,412,16121173,1
1749,323,2133,3579363,1
1750,137,11,38798262,1
1751,143,404,1967832,1
1752,227,984,2871872,1
1753,56,762,6645189636,3
1754,52,121,497849799,1
1755,313,328,35621299,1
1756,116,118,7322717581,5
1757,227,2246,18065077,1
1758,31,364,113393614,1
1759,42,2210,17081088,1
1760,4,146,190297353,1
1761,1525,323,10207055,1
1762,743,0,8513977,1
1763,2,2629,32611564,2
1764,375,376,21007758,1
1765,1490,2691,12214890,1
1766,52,332,112672762,1
1767,397,762,29625851,1
1768,1702,2291,67603,1
1769,231,119,123500000,1
1770,29,1397,199980000,1
1771,73,0,10553885,1
1772,1140,130,25397410,1
1773,12,231,3251332702,9
1774,12,35,9130035085,2
1775,12,259,68109058358,1
1776,257,231,294340000,1
1777,12,1,109060847,1
1778,2509,67,66790000,1
1779,12,2393,72209018358,2
1780,2,2291,37571659,1
1781,782,12,860000,1
1782,59,2229,45862728805,3
1783,1196,475,64527036,1
1784,2365,1257,122678913,1
1785,121,762,1044066446,3
1786,1580,2141,3170372,1
1787,105,1303,419573616,1
1788,572,1311,54240000,8
1789,827,2,5790795,1
1790,1205,54,764904885,2
1791,45,26,88779170,1
1792,118,11,4067864,1
1793,105,186,419573616,1
1794,340,984,68179867,5
1795,60,46,14315771,1
1796,230,1107,1709298497,1
1797,45,2197,46309533,1
1798,2,2246,15910278088,3
1799,157,11,154796264,2
1800,105,55,3865293391,5
1801,0,478,25779296,4
1802,2912,247,105428262,1
1803,395,949,116726459,8
1804,1091,12,78489,1
1805,674,0,2205010183,1
1806,1911,11,88292777,1
1807,56,454,99990000,1
1808,239,575,1368701,1
1809,29,762,18177440000,3
1810,28,457,227736447,1
1811,28,707,76582164,1
1812,2482,54,14336225,1
1813,590,1107,69966099,1
1814,867,2372,10406500,1
1815,23,1839,624881337,5
1816,41,479,31000000,1
1817,150,1313,24717006294,8
1818,112,877,29550613,2
1819,182,30,2105923200,1
1820,1035,11,72944579,1
1821,2416,2210,101209543,1
1822,512,95,9554401,7
1823,95,2,89930951,3
1824,2490,2248,225013234,2
1825,162,665,904544808,1
1826,219,2210,566372494,1
1827,1313,85,103854013,2
1828,73,2230,1269867,1
1829,227,12,488831615,1
1830,675,360,66376007,1
1831,376,2041,444189700,1
1832,1313,0,3439973,1
1833,105,2986,1370427941,2
1834,270,73,4650164,1
1835,1503,681,325992678,1
1836,116,268,2927823074,4
1837,191,1440,390929832,1
1838,97,54,48165717,1
1839,1044,1450,11038016,1
1840,429,2978,30225875,1
1841,1214,234,501000888,1
1842,2636,2206,7377205,1
1843,0,1,7072393,6
1844,23,1053,174740541,1
1845,28,2176,15203206,1
1846,2376,12,5561270390,198
1847,113,1083,2117980,1
1848,51,481,386013570,1
1849,56,1628,141785982,3
1850,18,740,20455357,2
1851,2,1527,76779751,1
1852,76,2233,9021285,1
1853,272,2246,321327211,1
1854,359,1083,5575017,1
1855,323,1263,3204364,1
1856,2,239,154706844,5
1857,2492,0,41330344,1
1858,56,28,89243220,1
1859,85,59,8838030,1
1860,12,146,156486653,1
1861,795,762,172515206,1
1862,380,176,291524610,2
1863,969,11,139094264,3
1864,38,781,7666585238,1
1865,224,1479,9409357,1
1866,2629,112,55422455,1
1867,75,1687,23358114,10
1868,28,2536,39523594,1
1869,28,101,35224126,2
1870,28,260,1052357498,1
1871,85,2206,388748,1
1872,539,504,8113268,2
1873,54,360,36382982,1
1874,11,1525,865466738,1
1875,163,223,4660000,1
1876,1823,762,28062472,1
1877,12,428,68109058358,1
1878,12,1660,817308700296,12
1879,193,552,78010167,1
1880,441,2636,23045323636,2
1881,179,2541,24490000,1
1882,132,28,299980000,1
1883,225,2246,87672979,2
1884,179,28,46920000,1
1885,11,73,749199819,1
1886,55,2166,5873550732,4
1887,85,11,17596969,2
1888,12,1305,204425349131,10
1889,824,762,799980000,2
1890,369,360,256172560,1
1891,28,592,721232842,14
1892,79,227,64403438,5
1893,239,2210,1173042,1
1894,90,118,99990000,1
1895,641,762,300999540,1
1896,2,512,4982570340,39
1897,162,478,3453394,1
1898,12,414,204470925214,4
1899,117,529,51973591,1
1900,3091,61,472002141,1
1901,2007,0,812532249,3
1902,191,2229,1096566337,1
1903,85,304,123807377,1
1904,7,1056,58129700,1
1905,1313,360,2735324,1
1906,28,1449,577843221,10
1907,1634,355,115168376,2
1908,666,0,16023171,2
1909,8,1245,611687135,2
1910,13,2210,35304862,1
1911,156,564,54969560,1
1912,2,879,21070359,1
1913,150,28,289353679,1
1914,429,282,148761661,3
1915,2636,95,325424251,2
1916,43,30,39980000,1
1917,1099,54,148490000,1
1918,330,2,238371014,8
1919,36,339,25499740900,1
1920,31,1776,243667629,2
1921,12,1014,143750140,1
1922,2206,2133,1320000,1
1923,154,698,252658248,1
1924,2,395,25420634,1
1925,564,270,8999980000,1
1926,982,61,2016274527021,36
1927,119,1440,56306233,1
1928,1570,762,36010320000,1
1929,2494,242,71735097,1
1930,2874,11,412217581,2
1931,42,1611,1062011078,1
1932,52,661,773575887,1
1933,824,376,1439907748,15
1934,501,0,6477638,1
1935,28,304,46127253,2
1936,527,302,399990000,1
1937,28,95,3543154723,81
1938,113,92,239569720,2
1939,664,1,213091786,1
1940,606,762,47208735,1
1941,675,56,1341820123,2
1942,363,113,190417624,2
1943,28,1457,45501944,2
1944,55,2527,2925402606,1
1945,162,59,311279530,1
1946,31,1095,42802667,1
1947,32,272,19990000,1
1948,0,2270,5460,1
1949,270,1776,23065148,5
1950,61,2248,86035252,1
1951,20,529,2601232,1
1952,11,665,9192632,1
1953,28,350,906211858,1
1954,28,351,48276792,1
1955,376,1466,504771191,13
1956,4,270,26951914,1
1957,4,454,19820000,1
1958,12,398,268409735,1
1959,284,11,21124780,1
1960,479,2,12145518,1
1961,575,1305,1676152,1
1962,113,1466,137910736,13
1963,2,340,2150895840,11
1964,119,614,66825000,3
1965,64,1313,368042566,1
1966,28,240,17378875,2
1967,555,470,5168571,1
1968,12,0,9475110392348,248
1969,15,526,105392650,1
1970,150,2504,4727649600,1
1971,0,2187,14356785,3
1972,344,2245,102231437,2
1973,100,762,419270300,1
1974,192,665,1999473702,2
1975,243,283,4259446,1
1976,358,779,68968,1
1977,127,270,3172401,1
1978,477,984,1499990000,1
1979,75,698,56747862,16
1980,12,984,204786737708,15
1981,41,146,84035687,2
1982,32,720,3380000,2
1983,208,11,3675442,1
1984,28,2393,9350132,1
1985,1105,2210,45907000,1
1986,38,310,865031707317,22
1987,302,1281,395529791,2
1988,2,2636,1009335140,28
1989,28,1281,8340646,1
1990,380,451,23564616,1
1991,28,1567,13357284,1
1992,1322,714,365224206,1
1993,400,831,88270120,1
1994,2636,240,1009887652,5
1995,236,1816,547276727,1
1996,2027,1380,199981026,1
1997,1201,61,31505341082,9
1998,56,16,839297192,3
1999,105,414,4001874317,5
2000,64,984,31842019,2
2001,1313,478,12907282,5
2002,45,459,107080618,1
2003,55,3067,2925402606,1
2004,802,2210,152033000,1
2005,3015,762,8999981912,1
2006,2191,2210,130481459,1
2007,1130,1107,1793712216,1
2008,35,2335,36661217,1
2009,479,156,2550066,1
2010,227,762,3351443225,4
2011,199,762,14499570000,4
2012,603,1105,46506519,1
2013,55,504,6920563327,6
2014,55,984,78095358878,58
2015,319,984,309346841,1
2016,162,2210,3644433901,2
2017,471,691,47156915,1
2018,188,105,1941655013,4
2019,38,2,23945822353,2
2020,103,146,1650857523,4
2021,293,1281,602456179,1
2022,12,360,3164906,1
2023,1313,1435,1197950,1
2024,113,82,17504,1
2025,351,949,15592182,1
2026,45,1886,124596902,1
2027,2636,529,71000236,1
2028,56,158,131566295,1
2029,105,850,365286863,1
2030,4,1107,96999756159,1
2031,95,2636,149467860,2
2032,2,12,4411422156,84
2033,2210,2246,99999990000,1
2034,393,762,66926979,1
2035,55,114,22745520,2
2036,1,2367,14452081,1
2037,2636,1457,481551584,3
2038,1313,648,29990000,1
2039,78,11,2322823,1
2040,1457,59,98706342,1
2041,577,1,79757090,2
2042,35,743,314990000,1
2043,2753,182,70708560,1
2044,2909,360,16588106,1
2045,454,12,91151176,1
2046,12,319,6150000,1
2047,12,880,6815174,1
2048,5,1457,37860000,1
2049,1034,11,4878884,1
2050,1255,1,78295132,1
2051,590,484,5185307364,1
2052,308,12,159947474,1
2053,12,859,6150000,1
2054,28,2549,7934201,1
2055,1771,231,143640000,1
2056,62,0,1040429,1
2057,381,2405,1098173545,1
2058,270,330,6799888,2
2059,105,2543,1827614739,2
2060,2,1313,553404595,20
2061,468,323,9321499,1
2062,0,103,411938,1
2063,636,2636,17894758,1
2064,28,12,2835843659,93
2065,528,756,9990000,1
2066,943,12,3502143668,2
2067,2,2229,75998339,1
2068,115,133,34082000,1
2069,976,50,31951664,1
2070,442,322,15293736,1
2071,80,762,355130000,1
2072,2,118,367682969,12
2073,113,12,146966329,6
2074,337,762,553431705,1
2075,111,706,5124007,1
2076,824,12,680365326,2
2077,231,762,753680110,14
2078,2636,1776,4730820,1
2079,1673,105,3262609,1
2080,105,2133,1397629846,2
2081,2,1449,105291809,6
2082,55,62,2925402606,1
2083,162,2187,1083646797,2
2084,943,2636,3008354381,1
2085,978,2210,7744272,1
2086,152,928,1499997834,1
2087,103,665,135604284,1
2088,1105,2229,489759782,3
2089,61,2550,1912939374,2
2090,27,2210,84937627,2
2091,179,2,1609410000,62
2092,55,698,2925402606,1
2093,179,1397,48100000,2
2094,323,636,199990000,1
2095,370,2795,311263731,7
2096,78,2246,103490331,2
2097,1061,28,18151260,4
2098,177,376,169980000,2
2099,2131,2274,171368238,2
2100,28,1042,39523594,1
2101,140,11,19733906,1
2102,28,335,25873994,1
2103,337,108,22730272,1
2104,88,1313,1872445402,1
2105,22,119,20562717,18
2106,23,332,170117897,1
2107,498,2629,2120165,1
2108,4,38,193999512318,2
2109,2,905,10736842,1
2110,43,12,448088076,7
2111,471,2909,47693180,1
