,Source,Target,value,nb_transactions
1089,510,137,63926000,1
1090,885,312,133970000,1
1091,247,12,48552902,1
1092,223,2210,85990000,1
1093,1183,2210,716645000,2
1094,365,38,9656738,1
1095,65,54,81780000,1
1096,12,150,34861915,2
1097,268,2206,1700000,2
1098,182,11,1181004217,2
1099,1153,2210,101873000,1
1100,2,940,13739039,1
1101,38,2314,11627552977,1
1102,93,599,1345503066,4
1103,317,900,6050138,1
1104,1656,757,23173253,1
1105,2732,11,2397426,1
1106,278,427,53792163,1
1107,1130,200,727631411,1
1108,183,2210,6570292233,1
1109,376,2210,8282034869,53
1110,486,73,31527,1
1111,1050,2210,21750038,2
1112,1935,1313,8626190,1
1113,488,1,24269731,1
1114,56,1370,189907626,1
1115,112,1449,36572635,1
1116,786,2221,3575051,1
1117,264,2226,28116679,1
1118,158,512,151736376,1
1119,49,103,3992960293,1
1120,1311,13,201000647,1
1121,239,0,1206142,1
1122,552,1353,1529380,1
1123,150,89,16459947108,5
1124,751,762,266456256,1
1125,552,113,3071990,3
1126,40,105,243668500,1
1127,67,762,539668104,1
1128,71,989,2288872,2
1129,38,1089,3916526181,1
1130,85,12,29573441,8
1131,78,225,940774960,1
1132,43,762,13444281426,57
1133,35,1490,730537414,1
1134,55,2294,129067936,2
1135,30,984,3026559566,2
1136,55,743,10828051,1
1137,119,11,5888756640,3
1138,43,660,239043756,1
1139,2509,1910,574608361,2
1140,12,824,47181172,1
1141,5,877,6341206,2
1142,2759,11,501077088,2
1143,38,489,441928410815,10
1144,239,914,1338090,1
1145,781,2291,4487500,2
1146,476,226,393326643,2
1147,31,464,53356046,1
1148,1320,2,149975000,1
1149,0,340,317319,1
1150,2206,79,102307794,3
1151,38,1961,120000,3
1152,378,239,1220051,1
1153,12,2182,152695205,3
1154,365,146,381445815,4
1155,397,653,71452856,1
1156,795,146,343424984,2
1157,300,2210,47190000,1
1158,239,564,81989568,3
1159,1457,529,93307910,1
1160,457,611,53240200,1
1161,224,2108,69750002,1
1162,1174,0,21076213,3
1163,1975,12,1556486,1
1164,33,559,250010000,1
1165,2509,1676,28798000,2
1166,365,2246,145100633,1
1167,365,519,258662562,1
1168,1983,1776,597508826,5
1169,19,11,3636687,1
1170,23,2222,56307800,1
1171,28,1075,4170005741,18
1172,1513,1089,2241171,1
1173,239,2248,35926511,11
1174,32,83,1593028155,2
1175,119,0,308907732,7
1176,2,0,5709059513,3
1177,56,1132,16899633,1
1178,417,270,33785720,2
1179,252,154,47021699,2
1180,1380,2344,658209781,10
1181,481,0,77523964,2
1182,116,268,2522839812,2
1183,226,762,31000000,1
1184,112,7,83233020,1
1185,269,294,48731778,1
1186,107,12,999015585,5
1187,264,2443,16090298,1
1188,1390,1083,2666342,1
1189,564,1440,499980000,1
1190,365,30,8323380,4
1191,208,42,28813652317,5
1192,270,665,11945746,1
1193,1524,2405,113480239,1
1194,56,2210,30343248760,45
1195,12,2474,19316300,1
1196,478,538,112843072,4
1197,2509,1928,88456368,2
1198,88,2210,1061872133,1
1199,12,2229,55064670576671,765
1200,28,2206,8898026,1
1201,1,564,52610769982,3
1202,1255,1,544680000,1
1203,28,2182,43505657,1
1204,426,11,15164817,2
1205,105,61,600481794,1
1206,394,2312,33438592,1
1207,112,2206,56064693,1
1208,73,95,2881087,3
1209,28,119,89162281,3
1210,49,877,65187198,1
1211,111,1089,96389463,2
1212,12,260,52811490,1
1213,675,270,24010000,1
1214,359,2187,136056000,8
1215,429,702,23707277,1
1216,55,735,10828051,1
1217,85,984,47155623,1
1218,12,2550,3900594398292,54
1219,9,502,284895336,2
1220,38,0,1066586354694,12
1221,11,1106,1717606589,1
1222,1457,590,238033415,1
1223,105,73,716776908,1
1224,12,1600,590770838,1
1225,239,665,378990000,1
1226,0,101,109060153,1
1227,103,95,7303564424,3
1228,473,113,112623,1
1229,95,1281,265691956,1
1230,116,1776,3715306058,3
1231,145,375,1499990000,1
1232,0,270,13154778,1
1233,2968,2210,499990000,1
1234,121,152,1000084000,1
1235,110,54,134140251,1
1236,0,365,50018486,1
1237,115,1754,31509000,1
1238,55,698,2518096568,2
1239,60,873,40945564,1
1240,313,2,26579822,126
1241,1105,1313,2132939,1
1242,1954,360,15641515,1
1243,36,283,31985528,1
1244,162,1472,346407259,1
1245,413,293,161360728,1
1246,641,1919,132470000,2
1247,264,598,77950226,1
1248,2,756,26134998,1
1249,12,590,31447898,2
1250,77,1083,80001352,4
1251,45,313,257666065,1
1252,113,1752,564260872,29
1253,207,1089,9837349,1
1254,18,0,80571221,1
1255,504,36,6501990006,3
1256,55,1906,2528752462,3
1257,199,1107,6374523037,2
1258,751,827,77514036,1
1259,139,2129,39990000,1
1260,489,2947,181611619,1
1261,28,754,33693569,1
1262,705,42,154501354,1
1263,2529,218,39030204,2
1264,120,283,10110185,1
1265,291,225,17717985,1
1266,245,1305,19471000,1
1267,1415,619,1495526057,2
1268,935,54,1173929,2
1269,23,44,371710000,2
1270,45,201,43417842,1
1271,12,162,72233229598,1
1272,366,762,75476733,2
1273,1083,12,51005331,1
1274,1257,15,31700023,1
1275,56,552,1880000,1
1276,2826,45,1102534,1
1277,1560,1920,1299129617,17
1278,28,905,33693569,1
1279,257,2210,195174866,1
1280,55,890,2453390443,1
1281,49,1069,213561083,1
1282,113,11,1532013,3
1283,103,12,297039829,2
1284,487,1305,6446870,1
1285,337,1311,34128000,1
1286,239,512,190000,1
1287,1867,762,970681082,1
1288,182,152,8193866216,1
1289,56,1603,5775084608,7
1290,400,11,14036234883,1
1291,60,983,30588676,1
1292,4,665,74999744445,1
1293,105,119,2860205869,4
1294,231,365,1062340079,33
1295,134,1351,1000140000,1
1296,43,376,3996309,1
1297,28,12,353764727,2
1298,191,529,1481523748,1
1299,38,1269,346690293135,1
1300,159,1089,59179236,2
1301,56,2248,128290000,1
1302,105,2795,3662926505,3
1303,146,648,39980000,1
1304,1186,824,29141242,1
1305,64,45,487471185,1
1306,28,46,508528656,2
1307,185,105,267219026,2
1308,113,344,18174095,2
1309,19,756,845696,1
1310,791,56,15191291,1
1311,55,210,2453390443,1
1312,116,1019,1318877117,1
1313,88,2267,1061872133,1
1314,108,2986,1092897800,1
1315,378,984,1913173,1
1316,105,38,11100952744,9
1317,2191,404,4045511,1
1318,319,984,471479742,2
1319,353,62,2161060443,2
1320,461,1,199969808,1
1321,298,1083,1313347764,1
1322,55,12,44006430893,45
1323,489,512,209599172,1
1324,813,11,5990000,1
1325,779,2133,52924269,1
1326,64,2634,254020471,2
1327,116,386,1121144496,1
1328,55,736,64706125,1
1329,0,360,2745008,1
1330,181,949,66984042,2
1331,52,11,1163288033,2
1332,2,239,109165913,5
1333,92,337,4349009,1
1334,786,2246,10737820,1
1335,28,2830,9407883,1
1336,119,512,2164986,1
1337,28,1752,2163323010,18
1338,416,824,5348676,1
1339,55,1457,20551273351,22
1340,231,119,169800000,1
1341,43,2675,35420078,1
1342,1313,12,6190452,2
1343,376,2041,888279800,1
1344,2726,28,1605618,1
1345,162,61,1312166964,3
1346,23,1776,185855000,1
1347,12,1402,72233229598,1
1348,119,74,1459838866,2
1349,2629,105,8278853,1
1350,76,762,1202312942,3
1351,795,2267,171712492,1
1352,270,1752,11945746,1
1353,12,855,112416911,1
1354,43,1457,31146643,1
1355,323,157,14197015,1
1356,1457,532,3627893980,3
1357,30,796,999940000,1
1358,1466,2210,628812847,1
1359,856,0,159505,2
1360,623,11,5018611980,22
1361,796,62,161676803,1
1362,461,575,199969812,1
1363,52,297,175604651,1
1364,387,2636,12277410000,12
1365,227,76,72990000,1
1366,105,2372,15228986,1
1367,55,1472,2453390443,1
1368,12,2305,72233229598,1
1369,365,677,130931829,1
1370,1313,762,2056648429,3
1371,74,1089,63805879,1
1372,580,619,8202631664,8
1373,796,12,896392142,2
1374,139,697,1084234836,2
1375,294,619,2124499971,2
1376,1410,231,607090000,1
1377,166,2636,496145595,2
1378,0,512,270720,1
1379,113,203,4529520,2
1380,780,2014,288701700,54
1381,116,1752,3199740152,3
1382,11,38,203941494,1
1383,370,149,92585618,1
1384,119,2245,8635348000,1
1385,12,428,72233229598,1
1386,360,270,77635050,1
1387,590,0,25943662,1
1388,1190,3052,168117802,3
1389,2009,2210,62075952,1
1390,795,119,171712492,1
1391,162,1281,30109779,1
1392,4,2248,15388166,1
1393,1025,54,3036962,1
1394,191,0,3095467795,2
1395,23,60,480049958,1
1396,108,270,41165823,1
1397,150,2456,2849932523,1
1398,185,56,79460000,1
1399,461,198,299953093,2
1400,150,709,20979765723,7
1401,564,61,3916760367,2
1402,55,28,2453390443,1
1403,1313,2636,122517635,2
1404,83,1920,8307959,5
1405,136,1920,66120000,4
1406,182,231,8193866216,1
1407,28,2549,33693569,1
1408,86,118,7669123,1
1409,1255,388,2179138096,1
1410,49,641,265134164,1
1411,55,406,407443725,1
1412,2636,2210,3014264389,14
1413,1839,679,39789786,1
1414,150,2230,2516040381,1
1415,12,1440,2233884664,4
1416,291,2634,17717985,1
1417,496,2880,38302398,2
1418,1906,323,11756743,1
1419,112,121,185274656,4
1420,112,498,26435270,1
1421,323,2,24779699,4
1422,199,353,17799970000,3
1423,276,105,370934438,2
1424,0,1449,561003766,5
1425,1993,11,7318896,1
1426,291,17,17717985,1
1427,0,581,120613149,2
1428,55,359,2453390443,1
1429,963,762,1510620200,3
1430,327,270,42655000,1
1431,12,113,21690649,2
1432,55,67,10828051,1
1433,293,48,207627800,1
1434,1151,2246,2106395926,1
1435,75,2167,50070000,14
1436,55,2230,10828051,1
1437,796,232,208848283,1
1438,113,739,544524208,4
1439,2636,474,13653697,1
1440,113,1251,226404,1
1441,36,1582,109400001,1
1442,365,182,45960699,1
1443,461,146,399939624,2
1444,119,121,3456000,1
1445,195,360,167566610,1
1446,942,575,2011625,1
1447,0,2133,365546452,2
1448,300,3042,876127894,2
1449,23,2835,607930072,1
1450,82,2,16283944,2
1451,435,2289,247720000,2
1452,146,81,561141815,2
1453,276,0,370934438,2
1454,6,1692,13858750,4
1455,55,337,75362019,2
1456,55,255,64533968,1
1457,46,43,7999946209,3
1458,12,360,54879839,1
1459,1311,2079,5746811,1
1460,56,227,570160835,1
1461,215,0,2412392538,1
1462,75,6,48271443,11
1463,109,787,444200718,2
1464,275,2210,373748898,1
1465,501,2206,1884871,1
1466,56,590,222072829,2
1467,619,904,418768084839,2
1468,0,2141,107965979,1
1469,12,762,943490633958,50
1470,1040,2323,10460272,1
1471,293,2229,207627800,1
1472,2,2329,59253558,3
1473,543,1311,2030025,1
1474,296,1089,102208798,1
1475,18,270,64525393,1
1476,116,227,1702244553,2
1477,56,1776,1087123,1
1478,52,407,474692055,1
1479,260,2550,5990192,1
1480,239,1281,1264062126,2
1481,1,121,1999990000,1
1482,28,166,9407883,1
1483,105,414,1868904424,1
1484,299,2636,15453294,1
1485,45,376,261227220,1
1486,61,302,440744325,1
1487,12,2133,72233229598,1
1488,191,1380,1314273503,1
1489,231,121,21608569,1
1490,55,268,2593458587,4
1491,194,11,774058706,5
1492,55,0,1293863939507,1160
1493,323,1601,1907654,1
1494,1457,2041,144613533,1
1495,156,762,6569999,1
1496,978,369,9614208,1
1497,461,218,199969946,1
1498,55,227,19810331735,15
1499,1625,792,29390507040,2
1500,2,61,24032696,1
1501,369,762,314321938,1
1502,162,2248,1880495272,3
1503,113,2,325692543,18
1504,148,538,44850000,1
1505,28,2373,11443700,1
1506,749,43,3839990000,1
1507,1813,61,7999990000,1
1508,2500,365,7330084,3
1509,108,0,962410200,1
1510,95,383,44647262,1
1511,12,85,289090443253,8
1512,619,2993,1547804023129,1
1513,125,1920,1976976,1
1514,391,512,1903336,1
1515,220,1089,12688856,1
1516,1,2,610510884,5
1517,35,365,626217414,1
1518,65,270,36618631,1
1519,365,104,203526393,1
1520,46,278,2814931,2
1521,19,355,69921215552,4
1522,152,204,43735434104,4
1523,43,1440,45883096,2
1524,12,2638,7099675,1
1525,2636,82,4237184,1
1526,38,97,346299171020,1
1527,12,855,4502783696,1
1528,28,1118,254264328,1
1529,2239,304,8368769,1
1530,18,214,148755671,1
1531,394,1726,113901959,1
1532,30,478,2485879558,1
1533,55,1305,129067936,2
1534,291,984,35435970,2
1535,48,1920,135622789,2
1536,2,762,26121266,1
1537,616,268,3539570,1
1538,2636,1305,10062507,1
1539,1348,270,30858306,1
1540,44,2187,5985251,1
1541,150,1603,2535966426,1
1542,189,365,2365196,1
1543,105,2448,978080148,1
1544,150,3008,2538957947,1
1545,1083,113,15040000,1
1546,1108,323,12000000,1
1547,83,360,24452062,1
1548,552,762,100990075,1
1549,2509,414,7970540495,30
1550,112,227,26435270,1
1551,1,902,160955592,2
1552,46,529,1999988220,1
1553,12,529,100504654,1
1554,61,122,2234682723,1
1555,12,2805,144466459196,2
1556,914,2246,28990000,1
1557,23,369,185855000,1
1558,321,1752,1157290390,1
1559,13,246,9389877303,1
1560,55,2287,64533968,1
1561,55,2610,64533968,1
1562,2091,28,2573086,1
1563,55,238,2453390443,1
1564,191,762,300926273,1
1565,1457,2027,12020622723,6
1566,23,0,567873286,1
1567,693,2210,1795879168,1
1568,2206,2182,132034516,8
1569,457,2182,9980000,1
1570,376,824,337267065,2
1571,2636,198,10000072,1
1572,506,239,19096,1
1573,1058,0,63762491,1
1574,38,984,155039191664,3
1575,105,1512,4344473939,2
1576,2,1014,187742158,8
1577,1837,0,224126715,1
1578,876,1311,20295488,2
1579,146,12,964373805,4
1580,365,119,118001420,3
1581,28,2480,254264328,1
1582,1351,12,7899990000,1
1583,28,2315,254264328,1
1584,0,2131,138960607,1
1585,827,1107,441659609,1
1586,1130,12,104130981,1
1587,2,570,399713237,1
1588,449,1089,110865668,4
1589,42,0,3128572173,1
1590,198,245,10279745,1
1591,152,235,373023988504,19
1592,2681,54,30349543,1
1593,1757,12,40290000,4
1594,685,32,5880000,3
1595,3,2206,7904003,1
1596,75,484,4897762,2
1597,895,465,54556750,1
1598,2677,12,2524547,2
1599,113,2291,345030,1
1600,1031,482,238181178,1
1601,2625,2047,4679405,2
1602,47,1311,17970000,2
1603,189,162,23893000,1
1604,304,75,846814,1
1605,365,1281,536980699,1
1606,4,2246,116123775,1
1607,12,2925,72233229598,1
1608,67,0,302773485,4
1609,1226,1089,18508190,1
1610,992,451,26380653,2
1611,2509,2,1861513980,3
1612,0,2270,94683379,1
1613,113,147,353582,1
1614,23,2,743420000,4
1615,73,0,89199099,3
1616,613,11,489921493,1
1617,28,108,58270836,1
1618,96,32,59727128,3
1619,1526,24,39999980000,1
1620,60,2361,14683811,1
1621,1313,2206,85367476,1
1622,227,11,115927219,3
1623,112,1397,162095470,2
1624,113,227,53340667,1
1625,1455,2246,50430685,1
1626,2,330,1543067804,34
1627,2,590,63256075,4
1628,1311,543,15296198,1
1629,85,11,34382413,2
1630,675,185,909476138,4
1631,2239,1348,42772792,1
1632,11,501,122821813,1
1633,239,850,1759792337,4
1634,231,103,2800000,1
1635,823,1311,1599283,1
1636,363,11,190728725,2
1637,1295,619,12010280283,4
1638,12,575,127304956,2
1639,185,675,608560115,2
1640,619,3053,1603572449879,3
1641,2206,436,1382789,1
1642,31,1137,69769763,1
1643,198,37,1277961496,1
1644,105,2133,1355492108,2
1645,1842,270,59498865,1
1646,56,2229,413528036,1
1647,121,2267,895036334,2
1648,28,974,9407883,1
1649,152,2576,24349332300,1
1650,321,225,1110826468,1
1651,286,258,473354123,1
1652,434,12,124098492,1
1653,349,2246,354518657,2
1654,498,2636,2056324,1
1655,1072,619,156833484,8
1656,1083,780,4171629,1
1657,13,2005,220621848,1
1658,12,184,229709581,1
1659,19,259,18153009747,3
1660,742,619,186875347,2
1661,0,12,2186283850,15
1662,4,166,74999744445,1
1663,479,2293,7752765,3
1664,353,2229,25778857089,2
1665,38,1757,28664596331,3
1666,12,2510,62066517,1
1667,64,2,1372017706,3
1668,3056,2335,96927602,2
1669,533,12,4304479,1
1670,498,2629,2736324,1
1671,0,225,2665161,1
1672,61,138,59411678,1
1673,783,376,16239700,1
1674,126,2246,182867367,4
1675,112,2210,81047735,1
1676,245,53,37880000,1
1677,751,1089,196545272,1
1678,231,2210,565320000,4
1679,45,472,87037353,1
1680,474,44,1303805,1
1681,79,2206,1168417,1
1682,319,105,235739871,1
1683,227,152,82174543,2
1684,4,2210,149999488890,2
1685,116,47,1107915558,1
1686,204,762,19577401,1
1687,121,1920,1281954708,6
1688,75,2866,1579889,1
1689,27,456,26186124,1
1690,380,44,230002987,2
1691,61,192,154478753,2
1692,55,63,2453390443,1
1693,0,2248,8351835,8
1694,162,553,454611499,1
1695,4,2,74999744445,1
1696,293,1603,415255600,2
1697,268,231,399997653,1
1698,162,365,981228953,1
1699,55,383,2453390443,1
1700,65,1089,149960000,1
1701,2768,2210,15202447,1
1702,0,504,8405173,1
1703,85,382,3267838,1
1704,0,1752,194365,1
1705,55,2786,2453390443,1
1706,75,144,1995106,5
1707,344,2245,43149257,1
1708,489,365,286704931,4
1709,238,146,65274200,1
1710,119,683,2357883433,1
1711,24,699,43603373633,2
1712,365,352,30995710,1
1713,105,340,3457221647,2
1714,416,2043,155184765,3
1715,55,14,2453390443,1
1716,56,478,5761722509,5
1717,55,3103,2453390443,1
1718,0,239,1143545,1
1719,150,2795,2516040381,1
1720,461,1,893109,1
1721,113,1156,180958,1
1722,291,2474,17717985,1
1723,150,867,2535966426,1
1724,463,2405,97917542,1
1725,32,397,137132074,2
1726,28,118,1329098064,16
1727,278,28,847183177,4
1728,55,564,7360171329,3
1729,55,637,2453390443,1
1730,55,2768,2453390443,1
1731,1,12,17565897,4
1732,354,43,420061203,1
1733,55,281,2453390443,1
1734,38,239,15237639517,2
1735,512,12,3370036,3
1736,12,139,14781004,1
1737,45,360,19948530,1
1738,2206,575,155260645,4
1739,2670,653,114948677,1
1740,55,11,2518096568,2
1741,191,276,21501790,1
1742,1119,334,20001000018,1
1743,116,0,24752950950,21
1744,2,2230,10982004381,3
1745,2006,75,359923808,26
1746,51,86,342965699,1
1747,337,360,1944461,1
1748,113,575,76946048,12
1749,2,32,38115141137,24
1750,106,143,30598894,1
1751,119,26,9942847000,1
1752,28,1449,1296386874,12
1753,154,12,5990000,1
1754,11,270,1552719248,7
1755,664,317,654211912,1
1756,28,306,254264328,1
1757,2206,124,999990000,1
1758,55,572,64533968,1
1759,321,2,2373276582,2
1760,2636,762,523568452,4
1761,131,762,1029820554,1
1762,936,49,7384493009,1
1763,527,11,349412662,2
1764,9,84,55060395,1
1765,120,532,940880000,1
1766,19,1560,27250833888,1
1767,487,2248,6461630,1
1768,28,44,40445650,3
1769,53,2,5087638,2
1770,264,3044,61104025,1
1771,177,45,67568683,1
1772,1076,318,194077927,2
1773,12,2206,1360300157,16
1774,709,1089,12563244,1
1775,4,12,38179612,1
1776,489,796,508743650,1
1777,55,865,2453390443,1
1778,299,2206,9990000,1
1779,391,665,1786511,1
1780,150,356,2516040381,1
1781,139,61,2449996431,1
1782,2,225,264267225,9
1783,13,194,8578494122,1
1784,780,1083,202041064,5
1785,150,3009,7028244557,2
1786,73,365,238798537,2
1787,811,1015,496968709,1
1788,25,762,41540642,1
1789,255,955,31290351,1
1790,16,762,362378021,2
1791,105,2305,716776908,1
1792,1024,1305,24441000,1
1793,0,79,461204,3
1794,56,2206,128290000,1
1795,231,198,179976144,5
1796,619,1988,543887688082,2
1797,2001,11,1587635300,2
1798,105,2141,2326670271,3
1799,512,452,2685497100,1
1800,388,28,990000,1
1801,487,127,6833207,1
1802,1460,2187,245046,2
1803,2,166,184840510,1
1804,56,984,3317717029,13
1805,291,0,655565445,37
1806,105,2652,2242744400,2
1807,146,2210,1980765140,3
1808,162,79,4442404361,11
1809,165,146,372000,1
1810,1004,45,218953105,1
1811,12,827,300087178,1
1812,429,68,34383938,1
1813,314,297,17538480,1
1814,1039,2572,197321402,1
1815,150,2120,8498728368,3
1816,126,11,27651274,1
1817,9,319,67247504,1
1818,162,2267,270675880,1
1819,888,413,82630000,1
1820,307,104,13039130,1
1821,824,119,22887556,1
1822,150,850,21514945436,7
1823,1,2356,21710500,1
1824,177,1305,359999685,1
1825,43,2959,36204143,1
1826,38,268,646612109990,9
1827,323,2206,1194686,1
1828,12,2340,72233229598,1
1829,831,887,112362691,1
1830,278,2408,61376270,1
1831,208,375,8103900,1
1832,888,789,76809245,2
1833,75,165,2550221,3
1834,153,376,4071839124,2
1835,86,44,6002956,1
1836,23,436,526052590,1
1837,323,140,20493140,1
1838,112,2833,83233020,1
1839,461,344,199969934,1
1840,97,2187,1622918010,13
1841,95,1603,69361212,2
1842,291,1313,17717985,1
1843,47,1083,109340000,6
1844,23,676,711995756,1
1845,365,1028,126923321,1
1846,351,2277,117129309,1
1847,1457,365,458688650,1
1848,461,2187,399940284,2
1849,380,1440,61431967,1
1850,365,758,215980365,1
1851,28,139,10064102,1
1852,41,2248,202786087,1
1853,208,1089,70271733,1
1854,15,947,96609850,1
1855,2027,365,1661280082,4
1856,2552,0,201100325,1
1857,75,364,2693500,1
1858,56,1752,3179019072,7
1859,200,529,71831454,1
1860,1,2248,43014770,4
1861,0,227,465891517,3
1862,22,2636,529990000,1
1863,225,56,36954528,2
1864,177,2187,1116797,1
1865,2509,2210,428791700,4
1866,1130,1440,667601903,1
1867,366,105,150953466,4
1868,326,2027,41209190,1
1869,369,56,185475805,1
1870,2,2507,47878510,2
1871,55,163,2582458379,3
1872,491,119,45010000,1
1873,681,1089,86916769,1
1874,2,323,531452073,19
1875,117,619,1732937310,1
1876,55,82,5111210841,6
1877,353,190,528620001,2
1878,55,2479,2518096568,2
1879,619,408,73447189487,2
1880,30,323,1731270129,1
1881,323,1776,2128951267,5
1882,35,245,490790813,1
1883,9,304,591505943,2
1884,269,154,282018954,1
1885,12,198,15347717384,2
1886,131,877,11666500,1
1887,756,575,25006123,2
1888,162,12,15130939259,40
1889,142,11,10435968,2
1890,116,1397,1261876154,1
1891,319,648,235739871,1
1892,60,1311,12490000,4
1893,888,131,90047949,1
1894,258,2041,366038041,1
1895,27,95,28870000,1
1896,2912,2246,247414000,2
1897,67,1311,108543112,24
1898,55,2393,2453390443,1
1899,221,1311,16980000,1
1900,113,331,1890000,1
1901,105,2857,877494246,1
1902,590,2,279021178,1
1903,1255,89,30456050,1
1904,319,504,235739871,1
1905,319,2,235739871,1
1906,135,762,20165402,1
1907,79,1776,205228002,4
1908,555,0,125000,1
1909,86,429,7669123,1
1910,86,11,3711855,1
1911,97,54,25432143,1
1912,64,386,988205013,2
1913,146,12,14350,1
1914,111,317,527349042,1
1915,366,412,75476733,2
1916,1900,619,8250651638,6
1917,636,2636,14611375,4
1918,55,73,12664984074,12
1919,162,251,1400944938,2
1920,86,2210,7669123,1
1921,0,0,15080700488,109
1922,297,12,23920750,1
1923,2620,1083,24339651,1
1924,73,1313,3937410,2
1925,145,43,5539078032,14
1926,996,619,1947373829,1
1927,28,2191,139656331,7
1928,867,2248,27190000,1
1929,2993,619,708245166,2
1930,56,665,417178496,3
1931,2075,0,43313257,1
1932,9,15,407182467,1
1933,451,762,2291763571,1
1934,28,457,254264328,1
1935,2200,79,66126,1
1936,391,2,19599288,4
1937,24,243,119291534,1
1938,1703,268,111486286,1
1939,380,2673,2368356921,4
1940,77,11,111352,1
1941,56,2372,11586777890,14
1942,61,56,799435228,1
1943,365,672,430974576,1
1944,173,2246,77982432,1
1945,13,706,166861848,1
1946,231,488,77208680,2
1947,0,552,549386,1
1948,2540,270,426475779,1
1949,2206,2,24382886,8
1950,461,2,199970072,1
1951,1560,11,44988106,1
1952,38,708,3788910656,1
1953,32,177,70268946,1
1954,60,12,1001769477,1
1955,119,50,17065781000,2
1956,11,721,141347401,1
1957,351,912,188734,1
1958,376,56,2388400,1
1959,12,11,63038436298,54
1960,130,330,23464000,1
1961,198,509,934375980,1
1962,105,2965,755010314,1
1963,112,1939,188714972,1
1964,2736,507,10659775,1
1965,595,0,10687294,1
1966,601,2427,26272360,1
1967,30,198,18715551251,14
1968,577,762,1893213131,2
1969,2509,0,1570789306,10
1970,461,56,99969934,1
1971,2636,2166,21000123,1
1972,122,0,4312081,1
1973,56,2141,335986456,2
1974,61,982,1383066082488,44
1975,824,12,249890000,1
1976,61,2636,344465355,2
1977,751,473,228133927,1
1978,41,270,7635533,1
1979,1274,1311,416658676,2
1980,278,1717,364931536,1
1981,56,504,2209245248,7
1982,10,54,13450533,1
1983,4,2636,125000,1
1984,1628,977,379174,1
1985,105,85,29240603866,25
1986,590,762,51364976,1
1987,171,273,4202065607,8
1988,152,762,7341009716,4
1989,47,729,11970000,1
1990,2636,665,38900013,1
1991,12,1621,4935790000,1
1992,12,665,866899695973,16
1993,2,365,99687876,2
1994,158,119,379980000,2
1995,1039,166,205107451,1
1996,2,2636,1163110538,25
1997,2636,1050,11897172,1
1998,396,198,921449786,1
1999,28,237,13495765,1
2000,438,360,21990000,1
2001,854,522,13984600,1
2002,81,360,20231511,1
2003,112,2,1962189873,36
2004,38,356,13293284205,1
2005,113,1305,5719831,6
2006,28,1776,2989033455,68
2007,1130,2210,5897526367,2
2008,105,1776,12845743123,14
2009,1030,323,11402819,1
2010,1130,376,1090132,4
2011,28,207,22765277,1
2012,932,95,159030186,1
2013,1,38,14699980000,2
2014,1094,2246,4155428903,3
2015,55,663,2453390443,1
2016,12,132,383985818,1
2017,106,35,1009321000,1
2018,0,2,34170492,14
2019,636,323,21192219,1
2020,321,0,6909532163,6
2021,2961,1683,101079427,1
2022,28,2180,27816967,1
2023,55,155,10828051,1
2024,474,323,1303548,1
2025,449,1440,3506032374,27
2026,478,2210,109306083,3
2027,132,0,6303875414,1
2028,49,995,106537704,1
2029,263,762,6749000,1
2030,2206,1752,18243490,3
2031,28,884,12321147,1
2032,12,1457,304554128874,7
2033,1311,221,7399254,2
2034,365,67,26991602,1
2035,827,12,999990000,1
2036,0,2629,3331487,1
2037,55,1107,5111210841,6
2038,55,16,5873808559,15
2039,182,43,27389270406,3
2040,43,3007,685444947,3
2041,112,0,2958766668,54
2042,0,414,4598535,3
2043,140,302,141687569,1
2044,1457,691,4340090582,1
2045,146,73,7560000,2
2046,753,420,7582908,1
2047,2620,382,5050000,2
2048,923,270,8378231,1
2049,366,2636,91800698,3
2050,382,1083,16010000,1
2051,122,24,2104888065,1
2052,2246,556,8233528598,5
2053,55,149,2453390443,1
2054,575,1083,11454147,1
2055,2027,461,71347447086,54
2056,2540,375,80393206,1
2057,55,2109,2453390443,1
2058,1457,12,9279520823,5
2059,365,2041,225210996,4
2060,1634,355,78849701,1
2061,28,2141,604864138,9
2062,564,850,5863519336,3
2063,116,1305,1266392198,1
2064,38,2246,337306571510,4
2065,655,2344,18386679,1
2066,291,2,691001415,39
2067,923,762,121632767,5
2068,1313,105,53695698,2
2069,1274,2691,22873800,1
2070,607,19,74453825,1
2071,56,95,211190181,4
2072,1974,2274,26466177,2
2073,55,141,10828051,1
2074,28,2230,13495765,1
2075,432,949,33582910,1
2076,101,1440,63883,1
2077,10,617,3975593,1
2078,369,12,150569638,1
2079,455,955,98881137,3
2080,1659,619,110219126,2
2081,125,91,846055085,2
2082,321,323,2296510521,2
2083,116,330,3812842977,4
2084,55,114,10828051,1
2085,2843,2245,8445131,1
2086,30,132,2529101558,2
2087,19,1603,4986887792,1
2088,203,113,2424204,1
2089,56,113,1999990000,1
2090,1075,1776,6954000,2
2091,112,790,83233020,1
2092,2050,431,166411614,1
2093,28,879,254264328,1
2094,12,2300,72233229598,1
2095,55,37,75534176,2
2096,2185,2,262946724,1
2097,307,821,28877799,1
2098,105,486,1868904424,1
2099,817,1776,4656855,2
2100,365,1531,101985119,1
2101,273,146,979079323,1
2102,2,729,40916200,1
2103,32,113,10000000,1
2104,201,485,114980244,1
2105,88,382,265000,1
2106,121,709,1867710413,1
