,Source,Target,value,nb_transactions
1091,61,12,29588033132,5
1092,110,1089,20447581,1
1093,1757,12,20090000,2
1094,1397,749,5840000000,4
1095,1604,1311,66740000,1
1096,317,304,18319725,1
1097,59,2246,80030085,1
1098,2776,323,71636376,1
1099,105,146,549753334,1
1100,119,2210,2917493000,2
1101,34,352,18216825,1
1102,183,3,804496668,1
1103,30,323,148008885,1
1104,218,2141,11213683,1
1105,375,239,196752548,1
1106,1172,538,32296357,2
1107,12,1257,8756520263009,123
1108,1776,162,31812734595,47
1109,861,824,8844355,1
1110,487,268,4183416,1
1111,302,762,496116000,1
1112,340,984,351469597,14
1113,30,2210,379630256,1
1114,119,38,6981047000,1
1115,1083,64,13063514,2
1116,113,323,8920499,2
1117,150,414,48316612980,12
1118,28,383,12574575,1
1119,560,75,3588999395,332
1120,14,2,336728751,2
1121,2484,42,271376802,5
1122,140,2640,216919985,1
1123,1457,231,4907755950,3
1124,1809,2414,19269818,1
1125,12,1089,500537222,3
1126,2,323,690776936,13
1127,392,75,22857236,1
1128,105,2636,42029668159,58
1129,55,613,61356612,1
1130,150,0,127889319,2
1131,2,340,331021019,8
1132,1410,231,161890000,1
1133,1007,824,275170000,1
1134,365,171,50293584,2
1135,1257,762,202501168,1
1136,86,478,81642383,1
1137,12,2990,285942317520,4
1138,42,208,27784515573,1
1139,150,2174,5542142045,2
1140,1939,17,243917063,1
1141,323,2942,2355699,1
1142,326,698,349980000,1
1143,12,414,143023614471,3
1144,146,411,181009856,1
1145,264,162,47011524,2
1146,60,1311,4710000,3
1147,205,11,19232836,1
1148,56,1875,1002192730,2
1149,116,2425,37350000,2
1150,105,486,397166910,1
1151,1153,13,6386000,1
1152,150,59,41999473367,12
1153,28,2267,158094597,4
1154,2,461,28053824,1
1155,113,130,15167777,1
1156,264,12,150691593,1
1157,0,921,261853,1
1158,28,67,315701006,8
1159,28,1313,1589543632,52
1160,365,635,10162917,1
1161,215,741,277427416,1
1162,0,2327,260833,1
1163,12,2212,71485579380,1
1164,299,2206,23210000,1
1165,38,38,5059947196,1
1166,140,225,166278469,1
1167,55,2732,8431074,1
1168,12,2811,1559000,1
1169,697,125,984591760,4
1170,95,113,8807143,1
1171,235,152,1999970000,3
1172,54,501,17824590,1
1173,12,2340,71485579380,1
1174,1,270,81576500,2
1175,2636,2274,11113925,1
1176,2509,2027,2186817844,3
1177,365,2229,16288384,1
1178,338,0,36010000,1
1179,150,0,1149068148188,299
1180,56,762,99940000,1
1181,112,1089,244895382,1
1182,753,762,915284576,3
1183,2,1139,12396112,1
1184,55,890,2378250563,1
1185,28,2536,43332849,2
1186,0,984,3175833716,11
1187,802,2636,174990000,1
1188,12,2636,1072283690700,15
1189,691,2187,999939000,1
1190,55,3016,61356612,1
1191,365,73,10309790,1
1192,231,73,44410000,1
1193,16,1089,1190000,1
1194,478,2636,25452431,1
1195,426,61,4999990000,1
1196,882,1089,21513770,3
1197,380,2206,516413157,1
1198,150,3031,7556220025,1
1199,12,4,14145584458,1
1200,2271,136,164941026,1
1201,41,365,57360589,1
1202,885,246,185440000,1
1203,3023,2485,156395208,1
1204,2293,2210,141410912,1
1205,2,2629,58951638,4
1206,254,1089,64508900,1
1207,365,2252,5631348,3
1208,231,1195,2110100161,3
1209,620,2246,17426031,1
1210,12,2512,71485579380,1
1211,17,2636,76185795,1
1212,392,929,426451743,2
1213,30,2313,88597482,1
1214,225,227,1146165,1
1215,198,121,128426314,2
1216,365,2636,45549003,1
1217,1105,2182,6246200,1
1218,323,30,1991342,1
1219,55,12,47455343553,52
1220,1089,1095,221000042,1
1221,105,44,1447518384,2
1222,198,509,2211491127,1
1223,2206,123,2990000,1
1224,268,648,5100000,1
1225,55,790,61356612,1
1226,365,983,18495700,1
1227,167,1624,876376937,1
1228,225,44,2725773,2
1229,162,12,12312318376,20
1230,330,440,665891107,1
1231,483,365,42460000,1
1232,28,19,11935136,1
1233,1429,73,180829,2
1234,1457,2352,981781100,1
1235,85,2187,22358397,1
1236,12,353,214456738140,3
1237,512,79,4250089,2
1238,1580,2141,3397245,1
1239,1107,2200,25310759,5
1240,101,1440,131227,1
1241,321,1752,1045347113,1
1242,0,444,53502458,1
1243,761,590,1021602,1
1244,1568,478,84626884,1
1245,1219,762,1185180608,1
1246,149,2248,141386115,3
1247,366,2636,93329884,2
1248,28,249,46863184,1
1249,150,26,12929083702,2
1250,666,1203,8594026,1
1251,365,1089,115562217,5
1252,562,1776,6698738000,3
1253,1,564,58199950000,5
1254,562,984,2256611000,1
1255,376,762,2022972691,16
1256,179,2182,36841110,1
1257,105,280,2447185684,4
1258,1623,85,114715802,2
1259,38,1679,44923132078,5
1260,0,121,185554205,1
1261,105,665,655219461,1
1262,12,232,195358821,1
1263,16,11,999990000,1
1264,23,332,168111954,1
1265,11,227,1014009,1
1266,21,43,292405609,1
1267,43,827,41415068,1
1268,42,762,12616395929,9
1269,162,270,32605756,2
1270,55,1019,2378250563,1
1271,103,231,36196081,1
1272,302,3,75048669,1
1273,264,2401,184499161,2
1274,150,496,2848258323,1
1275,1412,1089,3415310000,2
1276,376,1752,12970000,2
1277,2,2276,50122380,2
1278,487,365,519990000,1
1279,76,2206,1181104,1
1280,652,182,5524929560,3
1281,912,220,386500023,1
1282,1130,152,1385904136,1
1283,785,596,26836276,1
1284,2509,12,227185544,1
1285,73,762,625072626,2
1286,85,268,8453787,1
1287,2050,431,582639712,5
1288,1,512,1519630,1
1289,6,146,3512681,2
1290,2709,12,18441885,1
1291,28,575,48260901,5
1292,200,529,344585380,2
1293,297,853,246595666,3
1294,1311,13,402000041,1
1295,4,61,89999486094,2
1296,2221,12,14950000,1
1297,416,2548,11999908,1
1298,376,2362,49577220,1
1299,156,762,1878946,1
1300,816,283,499990000,1
1301,75,349,9980000,1
1302,11,2636,1601154688,4
1303,2,360,18508670,1
1304,394,2312,59481824,1
1305,1130,762,22356516603,6
1306,475,11,10526409,1
1307,2878,638,8759846,1
1308,45,946,16862470,1
1309,230,2,1007500,1
1310,2,985,423428890,2
1311,698,75,2746573,2
1312,529,2210,1550000,1
1313,792,382,1847059532,3
1314,112,2248,66160362,2
1315,985,296,96152344,1
1316,11,2,3213088,2
1317,400,831,163576574,1
1318,31,2246,594207209,2
1319,697,2356,33888000,1
1320,12,112,399990000,1
1321,165,75,2160000,2
1322,391,0,29977780,5
1323,88,2229,723591516,1
1324,28,426,63234086,1
1325,46,762,7520137655,4
1326,221,1311,115650000,2
1327,562,1313,2282994000,1
1328,1457,30,22736405862,8
1329,245,575,181890000,2
1330,199,1281,8699990000,1
1331,342,2759,1636539927,2
1332,832,2330,60490000,1
1333,1,0,9899990000,1
1334,291,2295,10517205,1
1335,949,984,242021402,1
1336,59,2210,85545952,2
1337,193,590,59786200,1
1338,1,1776,158602322,12
1339,37,38,468382421,1
1340,29,2246,1095879936,1
1341,19,1305,510465,2
1342,12,2230,71485579380,1
1343,2047,24,7990796,1
1344,441,56,27377100000,2
1345,30,198,14093015196,14
1346,55,114,18046740,2
1347,135,2612,522332675,1
1348,44,2230,1009662,1
1349,875,2206,1990000,1
1350,12,850,10222437851340,143
1351,9,275,14866485,2
1352,2009,491,199980000,1
1353,202,71,7339398,6
1354,88,85,1447183032,2
1355,162,665,2780861887,6
1356,2500,43,2600595,1
1357,721,11,8300460,1
1358,0,504,4834987,1
1359,3056,2335,10215743,1
1360,55,663,2378250563,1
1361,0,2248,6512417939,28
1362,512,225,1026511,1
1363,780,2014,552367300,57
1364,1,12,25414077,1
1365,384,2141,105267,1
1366,2,1335,23007685,1
1367,0,2191,213209612,1
1368,307,2703,63132231,1
1369,105,412,549753334,1
1370,311,370,13273661812,68
1371,323,2305,60144685,1
1372,55,1003,2378250563,1
1373,1688,2210,3507678,1
1374,88,2636,4341549096,6
1375,0,762,25002430,7
1376,25,665,257432092,8
1377,12,1457,285942317520,4
1378,795,85,154432597,1
1379,1755,95,17075734,1
1380,0,2012,135014245,1
1381,1882,762,1149980000,2
1382,827,762,420856103,4
1383,665,0,1013488,1
1384,362,2550,9926791,1
1385,14,12,8209456,1
1386,370,11,78512170,2
1387,291,28,10517205,1
1388,979,2245,42595505,3
1389,56,11,7180540285,3
1390,150,2543,52072668017,14
1391,1313,95,1279326,1
1392,1287,2246,891455208,2
1393,720,12,3850143,1
1394,49,1069,3289796480,1
1395,9,1839,105138695,2
1396,1824,619,45100331,1
1397,13,246,7372203110,2
1398,1322,714,1017950000,2
1399,38,2229,15179841588,3
1400,38,2636,20239788784,4
1401,2843,2245,43449365,1
1402,1620,708,47032314,1
1403,107,913,117521159,1
1404,2065,762,38373211,1
1405,82,241,80051457,3
1406,2,158,938004113,1
1407,55,2109,2378250563,1
1408,55,563,2378250563,1
1409,32,0,3990000,2
1410,777,2210,13810800,1
1411,1457,198,264962843,1
1412,923,762,50401446,5
1413,1239,2634,12853,1
1414,912,83,434500047,1
1415,982,61,235499573235,12
1416,193,76,223705291,4
1417,699,564,46027650000,3
1418,119,0,257399169,6
1419,225,984,26460171,6
1420,382,2206,7533105,1
1421,388,1,55811952,1
1422,321,1714,1007247341,1
1423,1171,0,230336205,1
1424,2,95,2625505239,26
1425,93,2491,171542049,1
1426,1,2926,2161118,1
1427,603,56,218551291,1
1428,9,671,91027048,2
1429,751,1052,157906330,1
1430,512,648,116200156,1
1431,28,3085,55130185,1
1432,444,12,117809885,1
1433,964,1629,115026018,2
1434,238,146,328177204,5
1435,2,762,34143712989,6
1436,297,2644,105620333,1
1437,368,2,11294389,1
1438,1469,984,22499458,1
1439,802,376,304156750,6
1440,268,762,53040321,1
1441,2636,56,882797964,8
1442,25,762,46236000,1
1443,185,1457,46096249,1
1444,38,112,45369289783,2
1445,268,2,5800000,1
1446,549,912,144971,1
1447,321,984,1061152982,1
1448,71,58,5661859,1
1449,198,231,9487534771,13
1450,38,2246,132160195033,4
1451,38,709,5059947196,1
1452,681,1089,108778560,2
1453,52,133,379059667,1
1454,113,2387,131521,1
1455,28,2131,284222344,2
1456,150,478,25143427782,8
1457,501,2636,5861326,1
1458,51,183,60814608,1
1459,472,949,128126736,3
1460,827,43,2980000,1
1461,436,38,41890000,1
1462,105,2,47953112155,42
1463,33,2376,54228225,7
1464,2771,38,41792965,1
1465,28,38,8041889,1
1466,512,1353,1300026,1
1467,1491,56,39980000,1
1468,61,2789,38639342,1
1469,343,1311,2224200,1
1470,113,239,31516685,5
1471,154,12,35109099,1
1472,958,762,1386099114,2
1473,28,2356,56964907,4
1474,1457,1209,1042321065,2
1475,768,1311,238242925,6
1476,1289,19,48727908281,2
1477,1466,1752,30760768,2
1478,939,1014,474907,2
1479,2027,2210,147816385,1
1480,1057,547,28800764,2
1481,12,443,406320054,1
1482,86,2329,7728873,1
1483,18,920,34105393,1
1484,321,152,1063908320,1
1485,148,2246,820390000,1
1486,116,1397,1155692208,2
1487,9,36,7865950,1
1488,739,245,360280000,5
1489,1054,0,2239272,1
1490,162,2,2918179330,5
1491,28,1014,8041889,1
1492,749,461,1009990000,1
1493,362,1457,8084025467,3
1494,43,30,111036119,6
1495,59,8,19760204,1
1496,2552,2,2001810,1
1497,28,157,553063814,5
1498,581,762,37779099,1
1499,365,2210,2132628626,12
1500,125,91,2314815089,3
1501,286,270,21950660,1
1502,51,0,315249171,2
1503,574,312,33332519,1
1504,321,2178,1061152982,1
1505,73,1752,2100004,1
1506,532,2550,603291456,4
1507,1311,2891,402000041,1
1508,302,2210,5251093975,8
1509,56,88,1243175053,1
1510,86,691,7728873,1
1511,2581,1440,1501063694,1
1512,2,11,1304991186,26
1513,12,260,298128157,1
1514,2131,316,74738220,1
1515,552,2246,1536193933,2
1516,130,704,51660000,1
1517,323,2479,24771534,1
1518,2,415,86228795,1
1519,28,963,210071889,1
1520,827,0,12180000,1
1521,671,575,202323492,1
1522,85,1920,17542622,22
1523,12,1313,2144567381400,30
1524,56,342,2707973797,1
1525,342,323,29920000,1
1526,619,384,95944466281,5
1527,15,11,217071471,1
1528,359,2187,69487284,7
1529,116,0,22833777499,20
1530,28,127,455601599,2
1531,4,1104,44999743047,1
1532,147,1089,82311006,2
1533,1813,477,6983980000,1
1534,1539,1089,96447785,1
1535,75,613,1400812,4
1536,855,270,83444688,1
1537,246,984,25289000,1
1538,112,1313,171618753,5
1539,1560,12,99986485,1
1540,2759,1397,102631049,2
1541,2365,1257,124486317,1
1542,75,1091,1333000,3
1543,1313,2636,149458757,3
1544,91,362,1916159093,1
1545,83,1920,40674490,5
1546,2509,1676,683897888,2
1547,408,368,49302323,1
1548,98,486,25442726,1
1549,112,995,46694049,1
1550,264,2651,72036158,1
1551,330,2634,665891107,1
1552,212,264,85547294,1
1553,619,904,33885315015,2
1554,171,273,3869908194,8
1555,914,1,515783,1
1556,1130,11,14770332651,6
1557,28,879,455601599,2
1558,439,1,606444407,1
1559,23,379,140340851,1
1560,1654,762,103045197,1
1561,603,2636,35219,1
1562,105,1257,549753334,1
1563,73,2248,1041672,1
1564,56,2550,3639869805,6
1565,128,688,253124476,1
1566,291,73,94654845,9
1567,931,2248,32980000,2
1568,589,268,16312000,1
1569,28,2230,389826828,8
1570,2046,2246,10431585,1
1571,132,323,318351609,1
1572,156,71,695996,3
1573,162,867,305859069,1
1574,0,2133,2751254226,6
1575,88,762,20812978,2
1576,321,762,1046010398,1
1577,321,575,1041257560,1
1578,1,2246,1699990000,1
1579,28,12,684150701,3
1580,369,270,1050534554,4
1581,319,1457,203116627,1
1582,376,2210,12999500543,66
1583,11,2210,108563097,1
1584,487,297,4551336,1
1585,278,1752,42552656,1
1586,638,29,213911363,2
1587,11,1313,2533591757,3
1588,55,709,2378250563,1
1589,484,2246,343968493,2
1590,683,753,131579769,1
1591,1773,2246,48450854,1
1592,779,113,37837195,1
1593,353,350,29430723,1
1594,4,850,44999743047,1
1595,565,1089,38544483,1
1596,1560,529,62702432,1
1597,291,2634,10517205,1
1598,276,0,282668521,1
1599,824,376,2427316100,26
1600,19,2246,205374805,1
1601,61,2372,733760360,1
1602,73,729,407858918,6
1603,270,936,178622478,1
1604,150,529,2848258323,1
1605,28,304,399567904,12
1606,113,1776,2260251,2
1607,353,590,200980000,2
1608,2651,1089,22500822,1
1609,1939,1,87932168,1
1610,28,2480,146809410,2
1611,73,1372,257799266,1
1612,2221,762,14950000,1
1613,2,665,6242313528,10
1614,476,226,254981074,1
1615,19,414,109137829684,4
1616,20,119,28727659,1
1617,286,1245,226481091,1
1618,28,113,1499823904,46
1619,817,56,5208898,1
1620,85,2636,9294159,2
1621,619,1415,17736900413,2
1622,28,1305,2221371190,25
1623,112,0,1181499555,35
1624,12,1466,14246716,1
1625,12,2028,348000388,2
1626,2487,1291,13177972,1
1627,43,2757,82742749,1
1628,475,1148,157436290,1
1629,113,2885,7830000,1
1630,1809,1076,17381314,1
1631,2,1014,1232717988,10
1632,505,1089,33758853,2
1633,193,665,64203900,1
1634,127,1014,166686,1
1635,461,2349,199985696,1
1636,2160,1993,81459199,1
1637,0,323,15035949,1
1638,1592,113,20680000,2
1639,258,12,580413660,1
1640,56,212,49365052,2
1641,156,12,78135,1
1642,0,2267,550195575,1
1643,38,2182,5059947196,1
1644,1457,716,223459750,1
1645,1130,400,3467989315,1
1646,698,648,3410000,1
1647,28,46,93358164,1
1648,55,639,61356612,1
1649,24,827,353343118,1
1650,0,12,14770134,26
1651,225,337,248829831,1
1652,575,2,8777862,3
1653,106,360,15614297,2
1654,380,12,900388429,1
1655,150,2499,10404478348,2
1656,140,330,42495299,1
1657,95,1440,26754503,3
1658,55,1263,61356612,1
1659,150,2504,18839470974,5
1660,0,105,197600667,2
1661,73,1014,1100037,1
1662,558,0,19244052,1
1663,182,198,8145509325,1
1664,55,158,61356612,1
1665,461,436,99991306,1
1666,52,79,6262738,1
1667,152,146,240871600,1
1668,11,95,425447973,1
1669,9,824,63183273,1
1670,1130,12,4611054348,1
1671,291,3017,10517205,1
1672,300,118,433414050,1
1673,73,1083,248749304,6
1674,319,2932,203116627,1
1675,43,105,6001245,1
1676,2191,231,77220200,1
1677,2577,2151,21733638,1
1678,61,867,10525037592,7
1679,478,538,28565652,4
1680,46,231,5999952045,3
1681,1083,77,36001899,1
1682,2,54,11295826223,1
1683,38,2210,7479996832,1
1684,38,12,13701438343,5
1685,28,2677,36590082,2
1686,617,186,62964804,1
1687,55,53,2439607175,2
1688,28,921,215605406,7
1689,291,1313,21034410,2
1690,56,1281,1119226,1
1691,13,1096,23520000,1
1692,1130,458,4991019348,2
1693,1977,2222,43536000,1
1694,1457,2210,12126430,1
1695,51,2625,46598516,2
1696,0,461,112339,1
1697,2210,53,49999990000,1
1698,61,2425,315439515,4
1699,88,353,723591516,1
1700,983,762,14159560,1
1701,2759,2557,307427161,1
1702,55,149,2378250563,1
1703,2,1305,105047700,2
1704,150,1457,7556220025,1
1705,876,1311,3705144,1
1706,253,1642,6813743,1
1707,12,2215,71485579380,1
1708,1457,691,2333679746,1
1709,12,1762,71485579380,1
1710,182,11,9059776,1
1711,461,529,99991228,1
1712,49,90,10272435709,3
1713,2221,119,46000000,2
1714,302,2356,6931225,1
1715,79,0,4002206,1
1716,119,39,4589475000,1
1717,76,248,26351471,1
1718,920,124,45591214,1
1719,119,307,208370086,1
1720,408,2248,9834894,2
1721,867,132,4680000,1
1722,112,790,19466313,1
1723,86,1776,15457746,2
1724,751,394,392756680,1
1725,824,1089,8985059,1
1726,1415,619,472165737,1
1727,319,2210,812466508,4
1728,384,1281,648973712,1
1729,2038,0,8063400,1
1730,116,1451,2101829160,1
1731,428,1560,292323908,1
1732,489,54,40955070,1
1733,238,56,32148253,1
1734,103,30,25445000,1
1735,291,2230,10517205,1
1736,529,227,200859256,4
1737,13,1256,62451001,2
1738,397,266,122975186,1
1739,2206,268,1093113,1
1740,113,118,44348172,13
1741,648,2402,5226802516,1
1742,31,1248,44880780,1
1743,2,539,24406593291,2
1744,976,396,174084707,1
1745,55,157,2448630545,3
1746,2010,976,131722397,1
1747,82,12,8990000,1
1748,55,1906,2448630545,3
1749,130,1,16018107,1
1750,88,16,723591516,1
1751,0,478,26704996,8
1752,150,867,5028413953,2
1753,1083,365,19800427,1
1754,12,34,71485579380,1
1755,278,2546,48855711,1
1756,365,2180,310980031,1
1757,2221,2636,14950000,1
1758,151,2206,13808255,1
1759,112,877,4294100,1
1760,28,457,455601599,2
1761,827,89,601147493,1
1762,55,870,2378250563,1
1763,82,2,10090000,1
1764,1722,323,14900178,1
1765,2912,365,319891000,1
1766,85,912,1284022,1
1767,134,2248,911251203,5
1768,190,974,74004747,1
1769,28,1604,12574575,1
1770,112,297,29382171,1
1771,98,2462,43249931,1
1772,112,24,29382171,1
1773,599,2735,348867917,1
1774,198,2210,13740579351,10
1775,417,270,78960185,1
1776,161,2210,4793870152,1
1777,55,570,2378250563,1
1778,59,619,51669034964,3
1779,365,2970,5480010,1
1780,394,2780,80281808,1
1781,55,2230,9023370,1
1782,1030,323,10647618,1
1783,28,2,39840795305,1164
1784,56,2,1965263739,5
1785,55,140,2782231503,2
1786,28,603,77824453,2
1787,42,0,10101962,1
1788,428,1281,6199970000,1
1789,28,2541,1532419935,18
1790,9,207,4027937000,4
1791,55,260,2466084989,5
1792,56,227,574132634,2
1793,115,2811,299822600,16
1794,55,665,52770656119,61
1795,509,43,2406891245,1
1796,150,2356,7540789420,1
1797,64,91,189495287,1
1798,836,1311,10984000,1
1799,562,762,1866764000,1
1800,512,1449,53000000,1
1801,96,11,3979854,1
1802,150,581,2516974625,1
1803,590,347,20108365,1
1804,191,152,2710108942,2
1805,150,918,2511439328,1
1806,2206,113,4443926,4
1807,157,11,5900959,1
1808,55,0,1250400241511,1199
1809,189,607,109742347,2
1810,73,12,190660000,1
1811,1772,478,13313174,1
1812,145,56,1515482394,1
1813,12,1281,3788831652381,54
1814,56,38,2025359943,5
1815,1,105,8261555,1
1816,85,239,8590985,1
1817,47,113,2938674,1
1818,368,779,14461683,1
1819,461,2372,242345797,1
1820,55,2324,5283195290,5
1821,12,146,300437160,4
1822,64,56,1893430,1
1823,2636,2356,256835827,1
1824,231,2206,6939714,2
1825,105,529,792298923,1
1826,95,330,20697892,1
1827,12,119,8148514490,4
1828,392,2210,629123701,2
1829,114,762,194199889488,5
1830,73,12,5318004,4
1831,63,158,5645715175,1
1832,17,2833,76185795,1
1833,32,512,965000,1
1834,12,85,285961921355,5
1835,32,28,1175283,1
1836,56,561,26004657,1
1837,619,2993,534160983240,7
1838,996,619,13325036400,4
1839,365,231,29987395,1
1840,2504,478,2451191,1
1841,581,12,15109228,1
1842,162,817,297649318,2
1843,179,0,12929472,5
1844,128,11,1022987585,1
1845,56,2670,873845132,3
1846,105,1449,655219461,1
1847,0,350,15035949,1
1848,9,476,177968204,1
1849,885,270,7074302,1
1850,366,984,216591875,5
1851,38,538,5059947196,1
1852,323,2877,15202174,1
1853,28,101,21726115,2
1854,365,538,151493295,2
1855,2393,1920,138900000,2
1856,55,146,9023370,1
1857,12,268,12363592,2
1858,79,1107,2189504,1
1859,1171,2210,180103428,1
1860,60,22,950000,1
1861,2,268,61274274,2
1862,416,762,38077597,1
1863,55,135,61356612,1
1864,802,877,78474000,1
1865,1571,0,3630826867,1
1866,330,297,665891107,1
1867,28,858,3638286550,28
1868,1457,252,5693114482,2
1869,1047,561,174365517,1
1870,28,365,8535165,1
1871,71,202,6633356,3
1872,28,268,4553598956,81
1873,12,42,2858835291,1
1874,64,1776,67521542,1
1875,2,581,83417730,1
1876,55,1292,2378250563,1
1877,268,2187,6000000,2
1878,162,227,81243680,1
1879,17,323,76185795,1
1880,1130,719,1587999313,1
1881,330,2047,288917934,1
1882,529,2,12003052254,2
1883,0,146,1960704,1
1884,417,11,51042600,2
1885,55,665,2378250563,1
1886,323,515,3463557,1
1887,191,1380,2397041484,1
1888,2,62,11589306,1
1889,112,2833,19466313,1
1890,2068,1089,12628024,2
1891,2,126,23480728,1
1892,162,82,830354320,1
1893,302,529,6003850,1
1894,619,1417,719732927804,9
1895,257,762,266854455,1
1896,113,185,1421437061,3
1897,729,2620,51704841,1
1898,613,54,8124685,1
1899,380,520,823598207,1
1900,74,732,74796063,1
1901,198,544,2274780403,1
1902,154,1089,72036882,1
1903,0,227,104178510,2
1904,416,897,74658609,1
1905,61,54,226509545,2
1906,2509,1457,809525344,2
1907,1665,1776,371081758,1
1908,428,762,680555925,4
1909,262,182,22883454,1
1910,772,428,399980000,1
1911,55,1525,2378250563,1
1912,30,2041,4222345868,5
1913,12,2099,71485579380,1
1914,943,103,1499950000,1
1915,1425,2,118598115,1
1916,162,1281,512628722,2
1917,278,2831,51107191,1
1918,55,420,61356612,1
1919,943,323,1499950000,1
1920,420,762,45807682,1
1921,436,2210,1321233063,1
1922,9,402,101676952,1
1923,56,1353,103827162,1
1924,2,1460,43405154,2
1925,98,1621,5210869,2
1926,804,1089,29990000,1
1927,2636,564,3556660989,2
1928,28,1398,10737185,1
1929,113,1082,184798,1
1930,12,2187,68900000,6
1931,165,146,2306120,2
1932,153,376,3538586903,1
1933,119,1776,1359358,1
1934,75,165,1350000,2
1935,28,291,60026380,4
1936,756,2206,1286820,1
1937,204,365,324231507,3
1938,28,166,64350051,2
1939,55,1836,2378250563,1
1940,28,56,1726894524,61
1941,2509,414,5314263885,15
1942,199,1457,4199900000,1
1943,245,376,5952815803,39
1944,73,231,275844002,2
1945,1425,2764,17584931,1
1946,330,504,669222957,2
1947,2636,1752,10736419,1
1948,55,446,61356612,1
1949,178,2210,1642528036,1
1950,1813,353,3044940000,1
1951,225,430,25265538,1
1952,1880,54,39096620,1
1953,1725,1311,91422544,1
1954,1190,3052,337678901,1
1955,38,67,1301548151,2
1956,147,270,214563500,1
1957,85,103,1203226,2
1958,556,270,248013903920,1
1959,245,1449,614174024,2
1960,2678,2521,39122136,1
1961,351,18,22051443,1
1962,355,2182,92675058,1
1963,270,2210,253312907625,2
1964,28,148,16927305,1
1965,12,297,72868041409,2
1966,2,376,31062190,2
1967,113,2206,33192601,9
1968,2,227,223514940,5
1969,198,762,8620191459,11
1970,1491,2636,18490000,1
1971,12,402,71485579380,1
1972,146,198,1915290,1
1973,779,56,78988183,1
1974,119,198,7154882000,2
1975,150,984,15090752480,6
1976,365,715,11247449,1
1977,276,418,240520156,1
1978,2878,62,8249846,1
1979,90,762,314910177,1
1980,146,198,103690229,2
1981,491,2027,1939056492,8
1982,28,1366,26914212,2
1983,182,2634,1548670738,1
1984,28,2831,210071889,1
1985,2636,61,213153387,1
1986,464,233,20228674,1
1987,1105,2210,12025763,1
1988,12,75,11351951,1
1989,1512,2210,11352671,1
1990,116,2479,403444241,1
1991,1975,825,5053660,1
1992,461,2,199985697,1
1993,478,0,43078180,7
1994,2,984,4242287826,15
1995,113,1752,15786849,24
1996,12,2047,500000,1
1997,1004,27,88686374,1
1998,55,1305,122713224,2
1999,103,270,65160000,1
2000,146,984,151218844,3
2001,56,504,454046937,3
2002,2027,402,149986386,1
2003,179,1776,13689736,5
2004,75,3084,1012997999,1
2005,28,2216,273305975,2
2006,44,0,13600527,1
2007,6,75,75996599,20
2008,55,2294,122713224,2
2009,55,501,122713224,2
2010,2,2308,26366664,1
2011,216,669,24219074,1
2012,12,832,46387742,1
2013,16,56,999990000,1
2014,119,2,6317211,7
2015,10,12,17705966,1
2016,150,2210,193345910514,49
2017,31,619,798400001,1
2018,12,2141,214456738140,3
2019,2759,762,241099364,1
2020,150,850,42338238579,10
2021,512,28,2650045,2
2022,280,2047,2436000,1
2023,9,367,231495799,1
2024,30,12,5104636688,3
2025,317,877,356967923,3
2026,116,2210,4698574604,3
2027,75,11,140071916,1
2028,55,1285,9023370,1
2029,105,648,655219461,1
2030,0,1083,50919115,5
2031,28,35,13666391,1
2032,105,340,486395902,1
2033,30,146,944533261,1
2034,44,146,1490278,1
2035,23,183,88160915,1
2036,152,1440,43216004045,7
2037,55,384,2378250563,1
2038,675,1089,10897504,1
2039,55,2634,22265054613,29
2040,26,2248,37012694,1
2041,983,12,26004500,1
2042,1562,575,1010267,2
2043,287,167,45638044,1
2044,11,270,923399993,5
2045,23,2245,13532688,1
2046,248,52,75009545,1
2047,851,65,28030933,1
2048,43,2397,23940966,1
2049,12,2430,71485579380,1
2050,2167,75,3177000,5
2051,105,1480,549753334,1
2052,330,95,665891107,1
2053,943,2210,1499950000,1
2054,116,330,411415423,1
2055,4,478,44999743047,1
2056,55,636,61356612,1
2057,1130,171,938112927,1
2058,12,30,572070954885,10
2059,55,2544,61356612,1
2060,132,61,21209542725,3
2061,120,12,6456721,1
2062,2206,1457,32515217,2
2063,55,1037,61356612,1
2064,619,408,6938942137,1
2065,195,2320,126214217,1
2066,27,397,20691814,1
2067,12,132,1286740428840,18
2068,56,675,749280000,1
2069,86,2636,7728873,1
2070,86,0,1249544,1
2071,700,1089,20609224,2
2072,38,2041,6921279313,2
2073,291,1776,42068820,4
2074,291,754,10517205,1
2075,613,283,86603800,1
2076,35,2,325887632,1
2077,2,2210,522028463,16
2078,17,529,76185795,1
2079,365,231,628064226,19
2080,2185,11,6987977,1
2081,330,1776,2513004235,7
2082,56,1767,35817221,1
2083,191,762,1854982752,1
2084,2,1086,399994999,1
2085,0,207,550195575,1
2086,28,2636,4016383790,147
2087,13,762,988505452,1
2088,321,82,2087474416,2
2089,330,1567,288917934,1
2090,383,1603,68161244,2
2091,4,152,44999743047,1
2092,1692,73,166649639,7
2093,86,95,7728873,1
2094,2206,231,309263191,3
2095,150,1397,43399850750,15
2096,0,984,3608016,1
2097,2509,67,308288044,2
2098,55,342,61356612,1
2099,363,547,31539999,1
2100,827,1397,220298121,4
2101,38,2600,256163061007,1
2102,118,16,5244635,1
2103,55,538,122713224,2
2104,1463,12,402143293,1
2105,2206,85,19990000,1
