,Source,Target,value,nb_transactions
1090,65,12,347614192,2
1091,434,2629,768198,1
1092,1410,12,1111465286,1
1093,234,1469,497004522,2
1094,55,2732,10664907,1
1095,412,1089,110209246,4
1096,2276,2,11005046,1
1097,4,1660,59999744414,1
1098,55,29,21823942,2
1099,11,369,193911887,1
1100,369,11,1854681286,13
1101,72,1313,3399990000,1
1102,38,198,632738786616,5
1103,0,1752,194441564,2
1104,28,2410,7526564,1
1105,2,2141,123853403,5
1106,166,231,25143867,2
1107,291,691,20638987,1
1108,397,762,237590000,1
1109,145,43,19933305349,12
1110,116,47,24268760,1
1111,43,2675,56400488,1
1112,619,1415,34170196873,1
1113,55,2173,65213472,1
1114,11,1313,965036051,1
1115,304,283,18056274,1
1116,12,340,17079881,1
1117,12,27,597194041,1
1118,268,43,151271216,2
1119,264,841,154109715,2
1120,2757,762,112435454,1
1121,239,95,1590000,1
1122,923,2636,1099768,1
1123,28,2480,263092659,1
1124,78,377,93831912,1
1125,198,0,421284473,2
1126,82,2210,3264356,2
1127,529,2356,201076815,2
1128,2709,297,108751885,1
1129,369,365,188996078,1
1130,15,2246,88213988,1
1131,1313,1397,2347659,1
1132,146,113,1606703,1
1133,709,365,28080000,1
1134,500,12,12439815,1
1135,2492,0,45519319,1
1136,73,323,1031608,1
1137,55,2295,65213472,1
1138,30,984,180705160,1
1139,486,762,14102658,1
1140,33,12,601517,3
1141,275,9,4219870,1
1142,16,1776,68035,1
1143,996,619,18057148561,5
1144,1130,38,387636434,1
1145,749,11,3999990000,1
1146,370,2795,538887255,6
1147,376,504,224854335,3
1148,0,1014,194441564,2
1149,0,2634,1467987283,4
1150,766,270,9620000,1
1151,225,44,9937224,4
1152,365,302,295982484,1
1153,840,330,1066446,1
1154,55,2634,25293051700,27
1155,619,1571,2151247675208,10
1156,391,512,13738490,2
1157,64,1083,1978516,1
1158,1055,1560,100000000,1
1159,408,0,4105950,1
1160,1313,1033,99990000,1
1161,300,169,1747583904,2
1162,150,1776,22170743186,8
1163,1130,2421,3074804555,1
1164,0,589,236461782,1
1165,2688,906,17279445,1
1166,617,155,43961811,1
1167,856,340,181021,2
1168,119,253,4107482000,1
1169,12,2365,140619301900,2
1170,12,193,349970000,1
1171,496,2880,23013598,1
1172,2,2759,20453734,1
1173,294,269,39990000,1
1174,0,283,613990000,1
1175,1457,12,29789176656,3
1176,28,108,263092659,1
1177,38,2636,287530981256,2
1178,28,14,263092659,1
1179,13,2246,41690000,1
1180,28,2546,30921425,1
1181,0,2248,14572484,11
1182,2329,11,70045619,1
1183,291,82,20638987,1
1184,85,2233,181086,1
1185,150,2120,8033281438,3
1186,1313,762,1903394652,6
1187,191,2,2055038475,2
1188,1,1,9928428,1
1189,17,936,77366472,1
1190,49,42,369990000,1
1191,12,1058,70309650950,1
1192,113,95,54910034,8
1193,1457,532,1023988650,1
1194,244,24,6360042000,3
1195,12,850,9983970434900,142
1196,12,100,70309650950,1
1197,344,103,10000,1
1198,12,2393,70309650950,1
1199,12,91,3027470372,1
1200,194,2206,43030000,2
1201,12,48,70309650950,1
1202,2601,28,45908966,4
1203,1313,225,4651619,1
1204,0,1472,51601901,1
1205,599,283,218184213,2
1206,2248,545,31401940562,8
1207,12,60,1415110236,2
1208,0,32,190683377,2
1209,1313,297,268197402,1
1210,119,2,34495,1
1211,330,984,2685088,1
1212,323,1457,36595964,1
1213,71,303,9032635,1
1214,1457,2,574031255,1
1215,3082,12,12210196,1
1216,780,2014,30869600,5
1217,112,1714,19743145,1
1218,73,1692,257344713,12
1219,664,428,370062087,2
1220,617,2626,798034155,2
1221,619,0,10299352,1
1222,198,792,113454962,1
1223,257,762,67014795,1
1224,38,30,545500077668,4
1225,14,11,27872420,3
1226,1083,330,6017209,1
1227,467,414,59143255,1
1228,497,12,47227256,1
1229,316,1257,339712,1
1230,115,436,34024000,1
1231,779,113,8896358,1
1232,1130,719,5491037305,1
1233,1457,42,3409065874,1
1234,1076,318,193486980,1
1235,183,2142,23673172,1
1236,1083,689,577056693,4
1237,1257,270,301415635,3
1238,529,56,98339381,3
1239,552,327,9526260,2
1240,32,706,56157611,1
1241,11,841,5859500,1
1242,55,1037,65213472,1
1243,796,412,762668538,1
1244,24,62,22580028,1
1245,49,83,2063783686,1
1246,248,12,3763940,1
1247,270,12,225294794,1
1248,28,1118,263092659,1
1249,1,535,21078583,3
1250,529,146,1799647,1
1251,28,2182,271801433,2
1252,1,61,69499900000,10
1253,398,1,222016682,1
1254,10,75,18056260,7
1255,199,353,4199990000,1
1256,2714,536,125622395,1
1257,12,709,144815077512,5
1258,12,225,70309650950,1
1259,55,2314,2440162868,1
1260,162,2210,560114478,1
1261,55,2768,2440162868,1
1262,2,3085,13210513,1
1263,95,1089,65124646,1
1264,0,1,65236063,8
1265,142,359,4083985373,1
1266,2509,2182,259973239,2
1267,82,11,4910000,1
1268,330,933,4855491,1
1269,116,1313,2008618172,2
1270,2,2295,10852628,1
1271,12,146,637965,2
1272,461,0,199993936,1
1273,323,2329,1790507,1
1274,28,1058,8708774,1
1275,49,0,1668098,1
1276,1,665,22632151,3
1277,152,1440,64184438753,6
1278,461,12,499979878,3
1279,323,529,403001240,2
1280,1457,923,1137742271,1
1281,619,384,1569021519545,4
1282,158,762,174214058,1
1283,43,488,63936784,1
1284,681,2405,39320000,1
1285,0,675,482664737,2
1286,12,1232,229959732,5
1287,268,1929,3576146,1
1288,112,529,29328698,1
1289,12,34,70309650950,1
1290,2507,1464,95930965,2
1291,1105,2229,436689551,4
1292,12,2469,70309650950,1
1293,779,756,397389208,1
1294,92,11,78985979,1
1295,112,434,29328698,1
1296,28,2230,136617087,4
1297,86,61,5300168,1
1298,245,376,3846319771,26
1299,113,1139,2390000,1
1300,382,113,15990000,2
1301,61,152,102515013913,3
1302,55,438,2440162868,1
1303,55,53,2505376340,2
1304,12,575,2871275859,3
1305,28,1435,8708774,1
1306,23,332,20652833,1
1307,802,12,499890000,1
1308,245,53,29094983,1
1309,150,1451,3497277213,1
1310,38,369,16275609227,3
1311,11,900,97122489,1
1312,95,1449,55093049,1
1313,2,1305,425158628,9
1314,0,691,324767372,1
1315,55,28,2440162868,1
1316,11,474,1046195330,1
1317,369,54,297265142,1
1318,346,270,38069660,1
1319,2,30,14606554,1
1320,113,779,2990000,1
1321,227,529,62072883,2
1322,369,762,428953030,1
1323,1,252,47291654,1
1324,1510,1397,1632309,1
1325,493,1089,17817740,1
1326,514,28,2363376,1
1327,291,324,20638987,1
1328,28,1466,96441768,3
1329,1457,683,14609550451,1
1330,1457,796,1548884291,2
1331,2509,1147,1598012400,3
1332,208,42,64709734765,5
1333,201,2210,13337473,1
1334,502,0,99990000,1
1335,64,3051,173826504,1
1336,1823,28,291336456,1
1337,374,265,353251263,1
1338,55,3103,2440162868,1
1339,1,481,209836733,2
1340,267,976,2413109415,2
1341,11,95,999539030,1
1342,0,218,385443955,1
1343,162,0,1570037174,8
1344,12,2430,70309650950,1
1345,12,2788,492167556650,7
1346,376,16,51000397,1
1347,1,1603,9723206262,2
1348,2730,11,3945000,1
1349,2206,44,21427000,1
1350,0,370,47254180,1
1351,105,1919,5026983,1
1352,150,762,40091901745,15
1353,313,3069,33195599,1
1354,615,2246,42103142,1
1355,289,2521,79571243,1
1356,1776,162,23471437873,48
1357,12,417,360412994,1
1358,1171,357,71355270,1
1359,431,2210,203870000,1
1360,796,11,609413151,1
1361,297,1920,75539204,1
1362,1322,714,438940000,1
1363,278,427,11978501,1
1364,291,2628,20638987,1
1365,176,0,7599356,2
1366,291,95,82555948,4
1367,9,562,147940550,1
1368,12,540,2750540000,1
1369,162,817,306892823,1
1370,2,538,20428848,1
1371,1692,73,103109222,5
1372,426,1119,17699980000,1
1373,619,1581,1497866493450,7
1374,1621,816,502600000,1
1375,529,67,6331500,1
1376,10,2246,96740128,1
1377,705,270,133344274,4
1378,56,44,95920301,1
1379,28,95,3554260040,80
1380,85,365,5540212,1
1381,365,1531,50819532,1
1382,31,464,83789553,1
1383,105,225,1124507167,2
1384,2401,270,35108690,2
1385,158,512,159962000,1
1386,28,2955,678633431,23
1387,12,1692,892948662,15
1388,661,1083,46744012,1
1389,28,905,36091729,1
1390,501,340,106838080,1
1391,368,2,41953975,1
1392,528,2210,290503365,1
1393,2685,79,6919376,1
1394,756,12,23112218,2
1395,179,0,339720000,4
1396,0,227,447061531,2
1397,0,575,883740386,3
1398,796,680,276984707,1
1399,263,2248,114203996,1
1400,31,762,2594800000,3
1401,487,368,3042981,1
1402,137,79,4171958,1
1403,728,61,56676877,1
1404,150,299,5007717749,2
1405,177,2187,2572869,1
1406,3007,2210,680037424,2
1407,955,2210,282249881,1
1408,330,426,24134457,1
1409,636,2636,8751653,1
1410,0,824,5152404,1
1411,150,850,15901866690,6
1412,943,2206,1499950000,1
1413,55,225,9912902358,8
1414,315,11,26338647,1
1415,1984,35,1190000,1
1416,55,2362,206552387,4
1417,796,392,2225295952,3
1418,1611,762,34660126974,9
1419,162,1281,767210691,3
1420,28,1366,26649617,1
1421,387,304,899990000,1
1422,11,2,4558712022,4
1423,0,1397,9474614,1
1424,12,239,26187677840,10
1425,2,231,1617904556,2
1426,92,270,5899084,1
1427,360,95,2501000125,1
1428,1457,119,31445550016,2
1429,38,49,35793606279,1
1430,562,2246,33673643,1
1431,1457,856,1797920822,1
1432,2343,2114,38450535,1
1433,113,575,61583507,12
1434,1519,2806,4671039618,3
1435,64,12,546086128,3
1436,914,28,1421314,2
1437,2507,146,13979035,1
1438,11,2369,1184108011,1
1439,40,2,19901834,1
1440,926,12,282063188,3
1441,1569,28,106876772,4
1442,963,1119,1357863400,1
1443,121,3007,157035329,1
1444,291,1042,20638987,1
1445,512,157,1270001,1
1446,827,0,203034897,2
1447,323,61,9990000,1
1448,319,2210,1021012916,4
1449,193,877,57661432,1
1450,291,3017,20638987,1
1451,106,38,1546128894,1
1452,95,2041,373382163,1
1453,670,2810,8765402,1
1454,104,685,58165048,1
1455,1568,478,83196861,2
1456,55,2329,2505376340,2
1457,323,2006,3100000,1
1458,185,113,16586832,1
1459,1050,12,31375284,2
1460,223,2248,671050870,1
1461,61,12,211950000,1
1462,113,79,36786187,2
1463,88,16,794333413,1
1464,124,56,236994836,1
1465,112,2,2123174443,36
1466,11,95,1114179112,1
1467,2238,28,23990600,1
1468,155,270,83497729,4
1469,85,270,43472048,1
1470,12,977,199970000,1
1471,1105,414,5945763,1
1472,1560,125,341037189,2
1473,871,1089,26010074,1
1474,55,82,5086878123,6
1475,55,227,19706289743,15
1476,1130,590,2994301152,2
1477,38,2239,299999994505,1
1478,0,2507,106616,1
1479,233,30,6317561,1
1480,231,382,474400070,2
1481,2,898,54438486,1
1482,1906,2041,4990000,1
1483,251,762,28690000,1
1484,55,120,2440162868,1
1485,55,496,2440162868,1
1486,323,11,6372107,1
1487,112,297,170396996,2
1488,54,270,120593455,1
1489,317,900,10939064,1
1490,70,360,25729882,1
1491,28,1776,5048456267,91
1492,2,2267,12791336,1
1493,1618,2246,21613277,2
1494,0,1440,8426644,7
1495,116,268,800878395,2
1496,116,241,282340059,1
1497,12,119,2253781247,3
1498,428,2550,309990000,1
1499,162,251,528880913,1
1500,84,2210,87932053,1
1501,391,984,4608620,1
1502,28,1085,263092659,1
1503,116,1451,1851915607,1
1504,1818,0,7811850,1
1505,1083,984,106711681,2
1506,28,101,20999975,2
1507,68,2210,1699987740,1
1508,150,268,6010382909,2
1509,330,118,3695329,2
1510,1311,2891,3632978,1
1511,2,2294,45456421,1
1512,55,2479,2503543489,2
1513,4,420,59999744414,1
1514,150,984,2499948580,1
1515,35,73,141580000,1
1516,105,2795,5390362443,4
1517,1287,11,6847975,1
1518,300,2210,42480000,1
1519,15,46,94734017,1
1520,12,360,37857414475,7
1521,0,330,11667810,7
1522,28,173,263092659,1
1523,1393,11,39359672,1
1524,28,297,263092659,1
1525,1809,60,47215091,1
1526,245,512,299102377,1
1527,461,340,199991967,1
1528,198,121,1114254212,1
1529,1156,11,15967616,1
1530,1472,675,8200324471,1
1531,667,79,415192745,4
1532,942,416,5055125,1
1533,702,1380,222436421,2
1534,251,146,3370960,1
1535,2210,113,49999990000,1
1536,55,2456,65213472,1
1537,223,11,116847822,1
1538,7,310,460121688,1
1539,55,504,2527200282,4
1540,1153,12,8494668,2
1541,689,45,89990000,1
1542,0,376,385443955,1
1543,111,1311,15231000,1
1544,145,323,113934367,1
1545,0,1397,4673784984,18
1546,0,121,94911765,1
1547,55,995,10911971,1
1548,203,304,123992810,1
1549,1033,2246,131119309,2
1550,2,902,43889928,2
1551,888,1049,140953601,1
1552,440,648,2842955,1
1553,2,67,83032267,3
1554,365,113,88872301,1
1555,1449,36,6301990001,3
1556,64,1993,1187254259,2
1557,239,146,11090257,1
1558,153,270,32157384,1
1559,163,955,117473675,1
1560,75,2006,386992374,20
1561,1686,619,879508732,1
1562,512,71,1720049,1
1563,19,146,78162275384,5
1564,4,2636,119999488828,2
1565,158,61,87990000,1
1566,638,478,27253537,1
1567,2005,1311,45710000,1
1568,30,44,1417737,1
1569,198,12,21915299370,26
1570,564,491,399970000,1
1571,751,394,110712931,1
1572,2484,663,48797486,1
1573,547,1083,41227229,1
1574,43,2210,4652164700,17
1575,71,2274,104611691,1
1576,931,2248,14299439,2
1577,0,414,572230,1
1578,86,501,5300168,1
1579,34,316,13273074,1
1580,23,811,179369066,1
1581,2206,2248,14205415,3
1582,55,1910,2440162868,1
1583,136,2246,63972290,1
1584,365,1457,1355973359,8
1585,55,665,2440162868,1
1586,3104,1103,86363640,1
1587,491,2210,407690000,1
1588,76,575,12873104,2
1589,105,286,726315507,1
1590,662,0,15866680,1
1591,681,54,1582840,1
1592,330,1067,61841230,2
1593,56,2133,173257077,1
1594,319,2,255253229,1
1595,112,2636,49071843,2
1596,1692,1156,50653916,3
1597,38,12,233712136922,3
1598,0,2,97932153,17
1599,243,283,13800585,1
1600,340,2210,5256387,1
1601,245,75,87677000,1
1602,0,984,17713843,3
1603,2,2041,88363912,2
1604,117,2248,46386250,1
1605,132,607,360727070,1
1606,90,2229,99990000,1
1607,0,2291,994386,2
1608,55,444,2440162868,1
1609,183,312,148386908,1
1610,795,0,1720389580,13
1611,1257,281,7942548,1
1612,575,2141,77021772,2
1613,126,2246,31954137,1
1614,150,2636,24439404682,9
1615,2120,1083,83008219,3
1616,211,0,5159422,2
1617,12,347,70309650950,1
1618,85,2636,49124084,2
1619,239,2206,43191614,2
1620,38,0,1158224647551,9
1621,12,2431,393990000,1
1622,512,12,11403131,7
1623,588,2380,324930050,1
1624,191,500,1456514247,1
1625,477,11,19176874,3
1626,461,231,899963801,5
1627,87,215,2699983700,1
1628,2636,227,1630900000,1
1629,231,2206,2673333,1
1630,146,2206,4735372,2
1631,86,330,16087446,1
1632,64,270,275745184,1
1633,68,2210,217228342727,3
1634,12,286,45954036,1
1635,120,2425,9179958,1
1636,32,2210,63115077,1
1637,1457,762,22012967838,20
1638,185,984,588132197,3
1639,2074,1920,25210360,1
1640,291,2,495335688,24
1641,12,2961,1628782833,1
1642,302,101,5225000,1
1643,12,3091,70309650950,1
1644,119,0,971904358,5
1645,53,376,384840000,1
1646,35,365,204326200,1
1647,235,146,2499990000,1
1648,921,478,15990000,1
1649,12,2212,70309650950,1
1650,705,234,237078389,1
1651,11,73,3209478035,3
1652,365,0,33321050,3
1653,365,709,39960241,2
1654,265,2210,203991425,1
1655,0,2393,324767372,1
1656,213,1281,7999960000,2
1657,963,665,3655990000,1
1658,1836,984,1064690044,3
1659,430,54,26314163,2
1660,103,130,943036171,22
1661,311,370,7687210020,70
1662,291,1313,20638987,1
1663,152,762,211305177264,14
1664,294,270,10708392,1
1665,116,1449,3531339468,3
1666,28,1863,13473411,1
1667,226,1603,2861807684,1
1668,644,10,691509106,1
1669,0,1776,2421760,5
1670,42,2,2661881075,2
1671,15,693,154437581,1
1672,1313,575,106951293,3
1673,2357,62,43708974,1
1674,1076,105,42286868,2
1675,75,24,5041319538,3
1676,12,648,70313951267,2
1677,99,365,5660628530,3
1678,150,538,2512195399,1
1679,85,1089,14591290,1
1680,116,152,427150294,1
1681,619,1824,43553450962,4
1682,138,231,427460000,2
1683,16,131,1446971,1
1684,26,1351,2377897169,2
1685,169,414,300000000,1
1686,279,2210,48571837,1
1687,105,44,398191660,1
1688,827,1752,11416483,1
1689,12,71,30127150,3
1690,28,592,728196924,16
1691,86,2206,7882208,1
1692,38,390,238092873,1
1693,2341,356,14890000,1
1694,28,665,369714585,17
1695,745,302,1350990000,1
1696,1205,2246,370609479,1
1697,267,762,826631241,1
1698,113,1466,36793492,2
1699,1313,297,193018,1
1700,107,113,817783043,1
1701,231,488,244677506,1
1702,298,762,127784600,1
1703,2636,319,299897393,1
1704,1075,2210,14565278,1
1705,2,332,21349364,1
1706,83,1920,93101490,6
1707,119,1619,2616900,1
1708,76,1,88740719,1
1709,56,2215,15195212,1
1710,113,555,25570,1
1711,2629,112,142025099,2
1712,2797,2577,17485120,1
1713,83,2210,122640262,1
1714,28,394,55017803,1
1715,95,12,1101219935,3
1716,17,297,32447328,1
1717,156,71,114510,1
1718,12,158,952402071,3
1719,323,1159,1613693,1
1720,291,2133,20638987,1
1721,2670,2550,196020107,3
1722,638,10,87150000,1
1723,27,1928,6232262,1
1724,55,2178,4945539208,3
1725,269,177,21877390,1
1726,55,1752,7527040991,7
1727,619,1659,1788025562254,6
1728,128,601,206158858,1
1729,150,26,2512195399,1
1730,19,1440,133613928659,7
1731,516,2210,60356449,1
1732,264,162,99690000,1
1733,2327,2206,188754215,4
1734,0,420,11326605167,12
1735,11,772,30808698,1
1736,589,245,50281324,2
1737,119,63,4311958000,1
1738,122,798,839980000,2
1739,119,2210,6562409000,2
1740,75,6,32630084,22
1741,336,146,594270000,1
1742,30,198,3472547251,7
1743,5,270,2233053,1
1744,2,231,75490265,1
1745,739,245,136990000,3
1746,105,85,22961766116,26
1747,162,2206,672454383,4
1748,113,270,216425615,1
1749,302,2248,50005311,1
1750,619,1072,70712295275,4
1751,2547,1311,22021144,2
1752,112,238,141068298,1
1753,321,121,956674051,1
1754,55,2356,7396366983,5
1755,55,121,12058621370,19
1756,55,268,2579668932,4
1757,518,382,2090000,1
1758,112,2833,19743145,1
1759,225,2810,322705132,2
1760,113,2636,6520880,6
1761,4,1281,59999744414,1
1762,79,667,253034429,3
1763,674,38,6443119584,1
1764,55,132,12559617613,13
1765,2391,270,10782919,1
1766,28,414,48794132,2
1767,655,294,54673717,2
1768,43,648,301001437,1
1769,12,2229,52684283276662,754
1770,1083,73,62837196,1
1771,1201,353,102000998553,2
1772,313,0,1692600,3
1773,12,44,70309650950,1
1774,1313,2245,29990000,1
1775,89,547,31616109,1
1776,102,54,132635727,1
1777,160,2,3333084,1
1778,0,2230,421988154,2
1779,55,1285,10911971,1
1780,105,532,4764939822,4
1781,35,2182,9214541,1
1782,6,268,2288423,1
1783,435,2289,190990000,1
1784,28,466,55017803,1
1785,1179,2650,256417467,1
1786,619,408,68742669654,2
1787,751,2703,824302968,6
1788,564,11,109980000,1
1789,1229,796,2321139375,1
1790,34,2229,1512490000,1
1791,1621,762,148084400,1
1792,323,227,42365033,1
1793,307,377,43085892,1
1794,72,177,148600000,1
1795,92,1089,91292722,2
1796,86,76,3013517,1
1797,29,323,11970380000,1
1798,12,435,738270801,1
1799,365,30,434654191,4
1800,240,340,2457193,1
1801,2,762,318465362,15
1802,225,2,10097200,2
1803,23,64,62049573,1
1804,177,117,63937078,1
1805,76,2248,23554069,3
1806,61,38,2242294690,4
1807,381,483,316689596,1
1808,173,283,4746776,1
1809,1174,2,9406028,2
1810,562,665,28174341520,19
1811,300,200,209215023,1
1812,457,65,2599956,1
1813,0,105,6338168,2
1814,146,12,2004213263,3
1815,257,588,410286892,1
1816,330,185,4855491,1
1817,1313,479,2274533,1
1818,5,158,1695895959,1
1819,330,782,2397057,1
1820,152,231,420588600,1
1821,321,1603,1999990000,1
1822,18,389,75656388,1
1823,117,617,19350232,1
1824,227,0,65858184,3
1825,11,1159,887718346,1
1826,1,2210,404330497,5
1827,2546,28,2857481,1
1828,28,136,21477718,1
1829,543,1311,2270806,1
1830,199,984,199990000,1
1831,55,201,65213472,1
1832,363,877,228494015,1
1833,40,154,7160022,1
1834,231,2314,6200000,1
1835,213,591,182957963,2
1836,1340,1440,1288229557,1
1837,82,270,75850712,1
1838,119,30,128702056,1
1839,223,1089,23431183,2
1840,780,1083,14859929,1
1841,13,55,1421883248,1
1842,150,356,3020227162,1
1843,1,2636,236073289,1
1844,43,511,80266892,1
1845,12,2248,73149757199,25
1846,28,2178,91646421,3
1847,47,1311,7356322,2
1848,107,2210,69980000,1
1849,753,762,360750000,1
1850,34,1603,5551790000,1
1851,177,468,46448788,1
1852,2636,293,399997394,1
1853,169,95,46776261,1
1854,293,850,245852499,1
1855,11,762,1071784533,1
1856,751,66,79063696,1
1857,55,59,11106645827,9
1858,888,315,21131000,1
1859,449,1440,27144085,4
1860,239,1281,1001351556,3
1861,32,0,2440000,1
1862,12,1449,140712308310,3
1863,1951,365,265042789,1
1864,55,2578,2440162868,1
1865,29,2335,11470370000,1
1866,2,182,488086020,6
1867,501,11,194638305,3
1868,1754,75,104891054,27
1869,44,984,117812638,7
1870,12,2041,4909285360,3
1871,1257,12,107412273725,3
1872,12,709,372965806,1
1873,418,428,83087889,1
1874,353,2229,11008128522,1
1875,202,71,3893320,2
1876,113,1449,5725404,4
1877,1,428,24999990000,1
1878,413,293,212689744,2
1879,363,11,738142624,2
1880,150,340,3497277213,1
1881,2922,2210,5982232,1
1882,83,360,468488273,1
1883,11,95,48168286,1
1884,562,2210,1672165600,1
1885,62,34,13986017152,8
1886,303,1440,2584354411,1
1887,53,12,141535100,3
1888,11,85,2761621794,3
1889,103,95,9274228054,2
1890,11,1305,3294312419,3
1891,1201,61,71612790009,3
1892,235,949,1499980000,2
1893,12,501,2365439,1
1894,652,2324,974390188,1
1895,1174,16,3199564,1
1896,28,457,263092659,1
1897,2636,984,331910978,8
1898,2624,12,67109251,1
1899,47,2230,1029295,1
1900,179,2,84930000,1
1901,320,365,237994094,1
1902,834,360,7367000,1
1903,183,408,27230415,1
1904,28,111,115860688,1
1905,45,185,76281940,1
1906,2,761,73142477,2
1907,113,665,8638110,2
1908,28,2831,263092659,1
1909,231,231,33400000,1
1910,882,1089,6511587,1
1911,1457,498,2479988650,1
1912,36,2,499990000,1
1913,198,1028,501202424,1
1914,38,382,1506553295,1
1915,162,323,771436568,2
1916,2759,512,11173471,1
1917,675,61,12573344724,7
1918,12,946,70309650950,1
1919,429,2482,70958839,2
1920,104,143,53955733,2
1921,2,699,22554054,2
1922,18,451,20790000,1
1923,123,2723,29516781,1
1924,108,76,9053924200,3
1925,667,327,47614590,2
1926,112,16,29328698,1
1927,904,1282,3137134858,2
1928,1285,231,29992002,1
1929,325,762,113404498,1
1930,56,2372,4028135475,4
1931,43,1028,78048800,1
1932,362,1457,2202630000,1
1933,12,1397,107520028753,3
1934,214,323,2350502,1
1935,636,323,5480000,1
1936,2,132,177086797,5
1937,239,2739,1141324,1
1938,1457,1472,10751577947,1
1939,38,1603,489618161090,5
1940,140,365,2331106019,1
1941,85,0,9276386,1
1942,291,221,20638987,1
1943,12,428,70309650950,1
1944,1611,1440,4416727514,1
1945,831,887,356240000,1
1946,105,100,394714203,1
1947,23,454,58118666,1
1948,88,44,794333413,1
1949,4,850,59999744414,1
1950,2174,2636,47326,1
1951,1257,2210,10988670344,4
1952,12,2305,70309650950,1
1953,675,158,6399995000,1
1954,121,12,499980000,1
1955,364,2530,15053605,1
1956,0,67,97220782,1
1957,278,330,343291508,1
1958,35,249,92058437,1
1959,38,302,40485074028,1
1960,31,236,55645810,1
1961,2,56,367594221,13
1962,52,1440,116544190,3
1963,447,0,3447534,1
1964,23,871,99990000,1
1965,55,501,130426944,2
1966,60,61,25070603,1
1967,1,473,199908305,1
1968,11,501,50646609,1
1969,43,231,381795486,11
1970,28,304,54086079,2
1971,372,12,75109249,1
1972,231,43,1652472175,39
1973,2002,61,3023925702,3
1974,55,2287,65213472,1
1975,43,2757,175206206,1
1976,581,12,2303472,2
1977,875,2206,1969917,1
1978,2959,231,342271689,2
1979,61,428,6504271574,1
1980,366,412,68101033,1
1981,526,1089,18876684,1
1982,428,1560,231990000,1
1983,2131,414,263559069,2
1984,2509,1676,79690000,1
1985,140,28,312813857,7
1986,28,157,81644181,11
1987,55,2507,63380621,1
1988,97,54,130990000,1
1989,19,1305,123653,1
1990,128,304,696420317,1
1991,105,478,5170311617,5
1992,24,244,500914268,1
1993,104,2226,192048389,1
1994,289,1380,19990000,1
1995,6,762,2792896,1
1996,20,45,145028007,1
1997,1715,6,105700000,1
1998,469,356,24643555,1
1999,937,2210,25895414,2
2000,1130,0,6294233242,3
2001,239,22,1293044317,4
2002,555,0,22500000,1
2003,330,1398,4902920,1
2004,2636,1752,24126489,1
2005,1794,12,46092170,1
2006,105,2557,726315507,1
2007,86,95,5300168,1
2008,121,2041,458228607,1
2009,751,229,22195608,1
2010,55,2,269458783619,327
2011,1049,131,9227017,1
2012,340,2133,99980000,1
2013,321,225,984457924,1
2014,529,0,526160250,8
2015,712,1089,13744674,2
2016,376,2500,9915500,1
2017,580,619,1608924810,5
2018,1457,286,5374417817,1
2019,369,113,101228707,1
2020,1579,1089,7192316,1
2021,389,365,199990000,1
2022,2636,489,1742854528,11
2023,1601,2210,14630952,1
2024,105,2768,2502441636,2
2025,0,529,261650428,1
2026,0,2636,13320977,4
2027,1654,11,153380213,2
2028,365,68,90983997,1
2029,105,56,19684435922,20
2030,323,489,672004560,1
2031,2,121,11504174,1
2032,1,268,19855435,2
2033,13,2210,1061400,1
2034,1014,665,1460399,1
2035,387,859,13491770000,7
2036,796,231,15616404665,29
2037,163,12,19819359,1
2038,347,11,37587579,1
2039,55,384,2440162868,1
2040,581,2206,23102524,3
2041,2,1055,4040841807,4
2042,11,620,3003295,1
2043,64,1,185981558,1
2044,512,2210,121057848,1
2045,112,1305,19743145,1
2046,705,57,67667018,1
2047,590,28,21671718,1
2048,231,461,73400000,1
2049,119,1776,341150564,2
2050,177,2229,9999890000,1
2051,174,619,23834990000,2
2052,1,670,8051721,1
2053,1153,2206,9329400,2
2054,150,86,22188597727,8
2055,19,30,19677892072,2
2056,438,323,866650,1
2057,0,323,385443955,1
2058,2772,762,105990000,1
2059,12,2805,140619301900,2
2060,870,2206,4700000,1
2061,512,575,1200003,1
2062,1174,42,1947491,1
2063,162,2182,102037449,1
2064,2,737,37459848,1
2065,91,2210,440209339,1
2066,795,762,264675320,2
2067,1105,2164,436689551,4
2068,2961,1776,101719230,1
2069,43,796,136980000,1
2070,132,772,511802776,1
2071,150,89,13396068638,5
2072,4,665,19890000,23
2073,291,2191,20638987,1
2074,12,447,74438116,1
2075,105,2636,56835659363,67
2076,273,75,530531,1
2077,61,982,148993181065,5
2078,289,11,5173984,1
2079,1712,365,74574300,1
2080,294,619,7345154924,2
2081,2,1083,169404677,6
2082,105,2133,1175791497,2
2083,2530,364,17178275,1
2084,150,2543,19695956791,7
2085,2,1215,10918856,1
2086,376,191,2072109830,1
2087,231,877,7900000,1
2088,978,2210,2543200,1
2089,291,106,20638987,1
2090,150,467,13396068638,5
2091,12,264,1082258153,1
2092,370,149,155393645,1
2093,35,530,569678600,2
2094,55,238,2440162868,1
2095,119,68,1711923601,1
2096,12,984,500455329547,14
2097,322,13,159928290,2
2098,0,79,3209423,3
2099,28,1969,6641886,1
2100,2,762,102455797727,8
2101,56,1628,2227182,4
2102,665,1993,662100534,1
2103,119,41,2987469000,2
2104,55,511,10911971,1
2105,113,2187,156053108,2
2106,112,877,28566578,1
2107,12,269,127115042,1
