,Source,Target,value,nb_transactions
2109,56,564,1288435000,1
2110,162,984,464136259,2
2111,427,30,40420000,2
2112,55,2177,2484001616,3
2113,162,2,64608833,2
2114,119,524,60376881,1
2115,61,1281,51561707879,6
2116,1105,607,13427000,1
2117,28,3105,225837605,1
2118,28,95,2850231837,65
2119,28,166,13626185,1
2120,1356,406,21218719,1
2121,28,73,16336868775,298
2122,2636,1457,2572801543,2
2123,1333,2246,17264554,1
2124,150,2543,2517206772,1
2125,2433,28,4991000,1
2126,324,1014,1353658,2
2127,150,648,2517206772,1
2128,38,569,329238824,1
2129,272,304,25817936,1
2130,12,2368,29781112,1
2131,1837,304,131366747,1
2132,103,2182,643090884,1
2133,2509,668,9814900,1
2134,105,665,605506334,1
2135,2661,38,1514115087,1
2136,478,95,7198345,1
2137,0,73,243749,1
2138,128,762,627315610,2
2139,787,654,32380446,1
2140,743,0,21778196,1
2141,529,2,3978711,2
2142,416,531,868004995,3
2143,463,762,310642521,2
2144,32,2182,1062198,1
2145,1,163,24990000,1
2146,903,0,1957600742,1
2147,380,493,2226836948,1
2148,12,2041,18139000,1
2149,55,581,2370314578,1
2150,55,3067,2370314578,1
2151,28,1086,9379848,1
2152,12,1264,74008748793,1
2153,55,2393,2427158097,2
2154,150,2876,5050621315,2
2155,183,2406,44712546,1
2156,12,35,6126434739,1
2157,43,365,18046996,1
2158,12,2314,177653960,1
2159,575,44,1353350,1
2160,1687,75,67480299,11
2161,340,2210,28191256,1
2162,121,12,80475729,1
2163,24,2210,361889389,1
2164,164,1837,848090000,1
2165,55,2369,2373674048,2
2166,38,1966,2811798450,1
2167,28,478,17257322,1
2168,17,984,758634087,1
2169,104,53,480190666,1
2170,61,34,20025020323,2
2171,0,575,43989625,4
2172,146,479,189059832,1
2173,18,56,1412879790,1
2174,44,11,28807000,2
2175,28,193,1012104493,1
2176,12,19,121819912,1
2177,299,2636,55642290,3
2178,28,2552,71811514,1
2179,56,142,1919362452,1
2180,16,132,999990000,1
2181,56,940,13106180,4
2182,0,1100,26467428,1
2183,669,1,11417876,1
2184,2267,478,61073700,1
2185,1772,28,255752580,1
2186,12,2,453751351,1
2187,0,983,121759809,1
2188,88,132,1537721972,1
2189,330,36,9705753,1
2190,105,2652,5885359716,4
2191,199,62,10699980000,2
2192,2484,110,46056010,1
2193,12,3085,65726847,1
2194,796,529,261442430,1
2195,323,227,39337337,1
2196,2942,323,1329266,1
2197,144,1692,11705196,3
2198,395,270,87729144,1
2199,1013,877,26076962,1
2200,0,939,84809183,1
2201,481,1752,3730000,1
2202,311,370,5439521934,63
2203,603,1105,65740166,1
2204,1130,1440,2376003360,3
2205,338,0,14490000,1
2206,2624,360,658674706,2
2207,28,146,3040641033,3
2208,2206,118,19849492,2
2209,2329,1440,114295400,1
2210,75,10,102666478,37
2211,27,463,193460648,1
2212,2636,850,19200252,2
2213,529,59,129850000,1
2214,1457,648,5383194140,1
2215,43,709,114845085,2
2216,527,11,282108240,1
2217,279,304,57232118,1
2218,0,2589,134934096,1
2219,119,270,87532108,1
2220,1915,360,35183675,1
2221,1340,2246,2651359760,1
2222,1679,28,299013715,1
2223,53,7,178896392,1
2224,227,1457,54790000,1
2225,1039,741,53073837,1
2226,2,73,353281483,17
2227,1771,67,261090000,1
2228,1384,2210,211979841,1
2229,44,2210,101280385,9
2230,275,12,29733097,1
2231,652,538,4937019088,2
2232,2,113,75633246,2
2233,619,0,12115029,1
2234,2,504,412943224,6
2235,85,827,212290000,1
2236,2,76,272872313,5
2237,105,984,27352060748,33
2238,85,3077,41659397,1
2239,191,152,1897828446,1
2240,105,5,1758335040,1
2241,487,368,9790094,1
2242,73,575,1953385,1
2243,619,1295,3633013089076,9
2244,512,1014,13920,1
2245,416,304,267240044,1
2246,102,54,42670957,1
2247,38,2507,26135414189,6
2248,75,436,19835540,12
2249,86,984,1203947,1
2250,30,2041,2306074176,3
2251,185,2206,1422575,1
2252,28,2831,225837605,1
2253,278,494,97420143,1
2254,12,1466,155074283,1
2255,302,56,86000166,1
2256,2191,12,6657060,2
2257,44,105,980000,1
2258,85,2210,123569095,2
2259,607,3058,14402187019,2
2260,12,545,32265582634,4
2261,268,984,208628909,1
2262,428,2436,12544840,1
2263,105,176,1655840121,2
2264,1257,850,240645677,2
2265,304,11,49549052,5
2266,240,28,8491232,1
2267,323,2,18213444,4
2268,12,128,945909138,1
2269,12,727,83817949,1
2270,12,1660,962113734309,13
2271,3015,762,861081647,1
2272,1813,61,11499980000,1
2273,325,1692,27900220,6
2274,12,607,222026246379,3
2275,95,2248,749633281,1
2276,28,1604,23470648,1
2277,636,2636,19781671,1
2278,23,2222,3176000,1
2279,12,347,74008748793,1
2280,268,282,8461610,1
2281,105,2512,562864349,1
2282,167,360,59185524,1
2283,1083,0,28292097,2
2284,454,113,9390127,2
2285,0,1397,143034,1
2286,254,762,1039482492,1
2287,60,1524,878494802,1
2288,330,440,1968475,1
2289,487,984,9790094,1
2290,294,619,6349702753,1
2291,824,1765,149990000,1
2292,792,484,17390197,2
2293,119,231,9337194140,2
2294,291,17,20189621,1
2295,67,1311,30840000,12
2296,3017,185,245631,1
2297,30,785,2035185141,2
2298,28,1351,11223262,1
2299,380,16,806071100,1
2300,158,193,499990000,1
2301,261,28,299990000,1
2302,0,1457,1000084087,1
2303,1656,757,43861374,1
2304,0,827,124768961,1
2305,323,105,194799949,4
2306,428,2550,6699990000,1
2307,2327,2206,233692532,4
2308,1058,11,7779868,1
2309,436,146,9990000,1
2310,586,57,8286116,1
2311,2360,523,101788000,1
2312,291,2541,90835851,6
2313,426,1,25980000,1
2314,616,11,20545724,1
2315,227,2360,12020706,1
2316,619,151,3003896006229,1
2317,1457,12,4423237241,4
2318,19,756,1200000,1
2319,2,82,32050814,2
2320,12,2187,92439,1
2321,88,2636,15377219720,10
2322,783,376,26522893,1
2323,1039,367,44492042,1
2324,11,146,31587541,2
2325,104,143,125402305,2
2326,55,2636,94066220888,103
2327,55,2329,4797472675,3
2328,2341,762,138220833,1
2329,486,504,1316523,1
2330,330,2,66659580,7
2331,2510,28,31119747,1
2332,55,1156,56843519,1
2333,1130,2210,5441959036,5
2334,2964,12,35441963,1
2335,2516,955,10422510,1
2336,12,466,999990000,1
2337,64,376,1160912217,1
2338,0,1185,549003564,3
2339,51,12,392768023,4
2340,56,923,9768100407,1
2341,28,414,17257322,1
2342,12,1562,92239690,1
2343,2636,240,23713662,2
2344,4,0,1062396672032,16
2345,105,1024,312631917,1
2346,278,1085,70982338,1
2347,12,2178,26521428,1
2348,65,270,33655400,1
2349,28,501,159522078,9
2350,487,2191,10026230,1
2351,297,11,14985674,2
2352,2431,11,4257533,1
2353,105,59,2321199389,2
2354,303,61,334723148,1
2355,4,61,132799584004,2
2356,55,2758,2370314578,1
2357,664,171,152583738,1
2358,145,762,5010348,1
2359,1183,1393,46979006,1
2360,28,239,34514644,2
2361,56,2552,9783590407,2
2362,353,2372,359983383,1
2363,1415,619,3697730128,4
2364,162,2248,1126717087,4
2365,158,28,1289386574,4
2366,942,2210,13633494,3
2367,119,0,1171102,1
2368,827,762,291547091,2
2369,1,1257,26999990000,1
2370,2365,1257,122184835,1
2371,2031,146,19990000,1
2372,12,103,2460488964,6
2373,105,2795,3568907101,2
2374,12,434,74008748793,1
2375,32,272,7480000,2
2376,88,323,1537721972,1
2377,12,2677,56756928,1
2378,55,890,2370314578,1
2379,4,28,75223272,2
2380,113,118,187652754,9
2381,2169,762,17599609,1
2382,146,762,1100941351,7
2383,12,2603,1578318,1
2384,2212,2372,278642242,1
2385,242,2349,205913749,1
2386,2,2187,35483510,3
2387,2922,2210,4932920,1
2388,95,12,19976511818,5
2389,17,370,1517268174,2
2390,2300,2166,489287824,3
2391,608,1936,55434250,1
2392,442,11,856656138,1
2393,369,14,83239803,1
2394,12,1928,387153081,1
2395,1480,779,1660000,1
2396,38,152,9296120396,3
2397,3092,11,580449536,4
2398,564,1257,351217254,1
2399,323,2636,111647500,3
2400,52,792,1565690866,2
2401,12,257,1175472471,2
2402,231,2206,101744471,2
2403,323,1281,9990000,1
2404,942,2141,10059547,2
2405,193,11,26688232,1
2406,28,119,73319798,4
2407,162,1083,29771530,2
2408,431,762,116416502,1
2409,408,1,29112874,1
2410,460,270,53554802,1
2411,176,1776,11362394,1
2412,323,12,81435440,2
2413,340,61,18647726777,1
2414,34,831,874397481,1
2415,0,1380,15424605,1
2416,59,56,13581934210,5
2417,447,923,3222454,1
2418,2,552,116165167,2
2419,114,762,124301615026,5
2420,28,1457,6412160231,6
2421,40,117,3546676891,1
2422,11,1159,439732421,1
2423,45,54,111372651,1
2424,28,2311,225837605,1
2425,178,78,13780638,1
2426,75,560,216244497,51
2427,683,52,182007128,1
2428,824,376,2802011407,23
2429,276,0,2194658560,8
2430,323,1525,47290000,1
2431,575,1132,1137526,1
2432,113,323,2386680,2
2433,56,1603,869400451,3
2434,19,2329,14499885646,1
2435,12,2315,7893348,1
2436,413,2246,3277101536,1
2437,11,430,146330407,1
2438,30,2210,52169237,1
2439,28,56,681160560,28
2440,244,323,10990000,1
2441,11,73,4294617,1
2442,28,552,11223262,1
2443,28,917,11223262,1
2444,28,2634,88633715,7
2445,326,2880,65748573,1
2446,1772,365,592650657,1
2447,85,12,151241697,5
2448,0,2225,134934096,1
2449,19,1467,17993639975,1
2450,322,1560,192709486,1
2451,564,756,1287464227,1
2452,8,297,61629000,1
2453,174,12,184816516,1
2454,279,2,62299954,1
2455,394,28,391720530,1
2456,30,12,2930438857,1
2457,1313,1603,281088110,1
2458,2,218,769932930,13
2459,0,304,251563278,2
2460,480,1560,99950000,1
2461,38,498,36180930698,1
2462,19,0,32688234821,2
2463,0,665,350527903,2
2464,2,2210,407914751,13
2465,28,1028,2096223146,2
2466,641,2246,181990000,1
2467,162,665,432652525,2
2468,879,2133,2400160,1
2469,323,2178,8276094,1
2470,105,100,557728344,1
2471,2,1,180670447,7
2472,2,1139,486776000,1
2473,105,30,5927564613,7
2474,150,665,12877487375,4
2475,28,21,4036670541,2
2476,876,11,103869325,1
2477,105,0,250384184317,215
2478,119,2,8709628753,3
2479,1406,2246,144081503,1
2480,12,28,148337712802,64
2481,1954,183,42728695,1
2482,1201,353,270229316281,4
2483,113,512,17429040,7
2484,55,2185,2370314578,1
2485,114,665,138972299725,5
2486,204,28,22000000,1
2487,51,481,147406700,1
2488,105,414,5753164180,5
2489,85,538,189020000,1
2490,56,1449,91007058,1
2491,526,2246,3840579,1
2492,12,827,888458100,1
2493,116,2206,1521163617,2
2494,3023,95,168966945,1
2495,14,270,23020000,1
2496,150,1422,10216543819,3
2497,28,2871,5136490689,5
2498,183,104,28125758,1
2499,771,2455,53464396,1
2500,9,231,2725070922,5
2501,158,119,138388476,1
2502,3064,538,3809301,1
2503,2,0,1338980867,1
2504,1954,94,16965468,1
2505,28,2131,38261305,1
2506,779,2206,6705115,1
2507,2141,36,3000000000,2
2508,36,2246,866920001,2
2509,1199,105,44103686,1
2510,36,339,35999637900,1
2511,757,12,27706031,1
2512,2,1185,10187566,1
2513,195,417,99566958,1
2514,1686,762,13577657912,1
2515,45,975,42162089,1
2516,23,529,118324315,1
2517,43,877,21152172,2
2518,581,239,2081269,1
2519,55,11,2465711271,2
2520,2027,447,199981904,1
2521,1590,1776,188071637,2
2522,46,2267,1999981872,1
2523,156,12,80900,1
2524,0,113,5841741195,39
2525,12,1397,74085548260,4
2526,671,56,5040006,1
2527,240,12,31772340,2
2528,392,599,249990000,1
2529,4,12,66399792002,1
2530,17,2833,758634087,1
2531,0,118,624742433,5
2532,2610,56,353806622,1
2533,162,239,524970831,2
2534,2,444,36708965,2
2535,1257,61,1431100520,1
2536,113,2133,159578,1
2537,116,454,370274287,1
2538,1,340,7999990000,1
2539,308,53,342082826,2
2540,12,100,493740231,1
2541,1780,503,122704392,1
2542,195,2248,8247764,1
2543,83,2210,941711780,2
2544,1836,119,101429449,1
2545,105,1004,562864349,1
2546,113,504,42739564,5
2547,75,1687,97999839,11
2548,339,54,14555684,1
2549,382,73,103971300,1
2550,761,1776,9597834,1
2551,9,54,6894477,1
2552,115,1754,228200000,6
2553,119,131,109654000,1
2554,79,28,10390000,1
2555,88,2187,1537721972,1
2556,162,1776,10362136434,50
2557,1748,11,28991078,3
2558,12,504,370153491908,7
2559,0,96,4865873,1
2560,67,2182,339016489,2
2561,72,304,58604941,1
2562,68,2187,385277746,1
2563,858,1776,1238732,1
2564,319,2636,1068447750,3
2565,1960,500,1027403416,1
2566,790,504,415515,1
2567,183,467,99690002,1
2568,879,2,8873784,4
2569,162,2233,40164709,1
2570,227,11,1039932,1
2571,246,2248,12319000,1
2572,30,365,17931422,1
2573,2206,1083,990000,1
2574,659,54,110622819,2
2575,2880,658,23782578,1
2576,540,2246,2852805472,1
2577,2,575,50208453,3
2578,2600,559,44139915998,1
2579,100,54,44309480,1
2580,12,2028,771164802,5
2581,0,1892,84809183,1
2582,308,2362,254170000,1
2583,162,11,599678001,5
2584,321,2248,21113753,1
2585,369,152,19960356,1
2586,87,2210,1021024029,1
2587,1973,824,42290500,1
2588,1836,113,2327270,1
2589,466,949,13621111,1
2590,2,121,11045413,1
2591,182,1440,15100243196,1
2592,291,2636,145344339,9
2593,11,474,415288097,1
2594,12,2945,33331408,1
2595,12,160,417365207,1
2596,28,86,12308906,1
2597,12,2376,5652655428,159
2598,49,641,218169181,1
2599,307,377,8260966,1
2600,301,54,17142196,1
2601,56,2,624862001,3
2602,1289,38,14807832593,1
2603,221,1311,7149178,1
2604,564,2129,402844146,1
2605,564,11,683533302,4
2606,429,282,47976224,1
2607,231,200,399900000,1
2608,4,2248,66399792002,1
2609,55,504,4911159713,5
2610,115,533,18209000,2
2611,55,337,56843519,1
2612,323,370,147888435,4
2613,687,760,73425303,1
2614,1313,105,4206300,2
2615,105,1457,13443128536,18
2616,12,2340,74008748793,1
2617,376,119,384490482,4
2618,382,28,379886635,1
2619,353,2206,2152143676,3
2620,1875,1483,33060,1
2621,12,1654,3952119524,3
2622,55,2187,2370314578,1
2623,110,762,159846572,1
2624,38,59,3860851657,1
2625,43,28,39056996,1
2626,22,2206,858132324,1
2627,28,2267,98728122,5
2628,2206,255,49593835,23
2629,501,564,36422173,1
2630,45,506,29488781,1
2631,792,2210,12820053,1
2632,1679,119,230493745,1
2633,529,2210,21668501,2
2634,12,1449,1045692651,4
2635,27,360,16960005,1
2636,479,2206,271000,1
2637,2131,414,219868252,1
2638,28,2152,975528135,1
2639,61,867,1822695912,6
2640,239,32,44570207,2
2641,3110,1440,1696000,1
2642,0,762,150436499,2
2643,198,2041,368377535,1
2644,28,239,3208659588,3
2645,114,2507,31431950654,1
2646,28,231,31358665866,32
2647,977,1457,115684993,1
2648,1313,297,161001605,1
2649,2,11,2466487174,30
2650,42,2246,13786424,1
2651,227,342,11151505,1
2652,2907,28,83870000,2
2653,45,2,128381680,1
2654,1257,323,710000264,1
2655,293,0,6068515,1
2656,12,231,2784731226,6
2657,31,886,84915232,1
2658,12,3067,8663351,1
2659,977,762,99990000,1
2660,2206,2636,1118936,1
2661,115,2811,513880000,18
2662,28,775,27289751,1
2663,9,38,80343507,2
2664,218,2800,1544083,1
2665,2352,198,70820000,1
2666,513,0,39867932,1
2667,35,2182,118535976,2
2668,13,360,11206582,1
2669,323,11,145178922,1
2670,55,2173,56843519,1
2671,43,2871,72078004,1
2672,28,227,17257322,1
2673,25,949,15460205,1
2674,1313,194,407988684,1
2675,183,312,28557923,1
2676,272,71,186081,1
2677,9,513,191759501,1
2678,30,2500,117341702,1
2679,113,1776,8145018,4
2680,420,12,1097688,1
2681,55,82,9538101831,5
2682,291,30,28258492,2
2683,1679,762,683441560,2
2684,38,266,36180930698,1
2685,1255,89,51292077,1
2686,1274,1311,254684338,1
2687,28,1449,749912220,8
2688,879,330,1336942,1
2689,1,2114,77141190,1
2690,28,2393,17257322,1
2691,412,762,257118405,1
2692,562,2248,107375948,3
2693,150,850,10216543819,3
2694,55,444,2370314578,1
2695,330,665,79955753,1
2696,78,2626,496547325,1
2697,150,356,5038393491,1
2698,0,1042,166754095,1
2699,2074,360,466190660,4
2700,198,762,2110853164,7
2701,28,648,10209046,1
2702,1313,779,5000002,1
2703,78,3078,303231094,1
2704,9,0,377881098,1
2705,31,113,638193000,2
2706,1975,825,8193581,1
2707,0,923,86681865,1
2708,291,2133,42387738,3
2709,55,426,56843519,1
2710,1,12,29517758,4
2711,195,398,103104577,1
2712,772,2229,3549980000,2
2713,369,11,424412873,4
2714,12,1107,148017497586,2
2715,45,2197,30900966,1
2716,55,2367,2373674048,2
2717,150,1313,17944316461,6
2718,30,168,954518385,1
2719,1132,71,1131373,1
2720,2636,172,99997396,1
2721,0,2634,84809183,1
2722,27,890,213738611,1
2723,879,2206,2505234,1
2724,79,195,68713788,11
2725,1190,3052,183705299,1
2726,68,2405,462304661,1
2727,1580,2141,6711987,1
2728,225,11,88775611,3
2729,55,1093,56843519,1
2730,2,2141,123309253,4
2731,78,55,389486623,2
2732,55,237,2370314578,1
2733,38,2839,9599993337,1
2734,1692,240,52931663,4
2735,291,38,14129246,1
2736,366,0,72201459,1
2737,21,2,137239200,1
2738,795,0,1221416310,15
2739,6,1,5124736,1
2740,12,1009,99723988,1
2741,2509,1836,346233500,1
2742,2,85,41041034,1
2743,138,323,944280,1
2744,1074,762,5563419,1
2745,61,2246,196017801,3
2746,12,169,79580000,1
2747,53,85,176886392,1
2748,28,566,38261305,1
2749,529,2356,129430415,1
2750,478,1486,4520482,1
2751,2027,2206,53178180,1
2752,225,354,37973867,1
2753,369,2356,113003408,1
2754,326,11,87911555,1
2755,323,559,349980000,2
2756,943,105,2000993835,1
2757,12,478,124945437,2
2758,324,271,106090212,2
2759,61,772,3431807888,2
2760,2792,688,61853233,1
2761,111,0,7762292,1
2762,323,498,1805922,1
2763,276,478,274332320,1
2764,709,87,13394523707,6
2765,2,0,19193410196,178
2766,844,146,936575447,2
2767,1196,547,309374668,1
2768,879,373,2505234,1
2769,188,95,57166740,1
2770,88,55,1537721972,1
2771,11,12,616500514,1
2772,55,755,2370314578,1
2773,55,1660,2370314578,1
2774,11,2,3970618335,7
2775,1186,824,20838618,1
2776,105,51,1050333787,1
2777,76,2291,1103124,1
2778,575,2,8001351,1
2779,142,984,1001000526,1
2780,12,2323,5994708652233,81
2781,22,255,499989000,1
2782,1807,762,367344105,1
2783,1313,2305,193000000,1
2784,1982,11,281449109,6
2785,2507,140,92470000,1
2786,362,2206,5400442,1
2787,53,376,495452784,3
2788,156,270,14990000,1
2789,162,0,618532329,3
2790,12,2795,74008748793,1
2791,1773,54,29198913,1
2792,12,1919,5270941472,1
2793,18,2210,205082946,3
2794,1451,323,5830888,2
2795,51,2248,127866272,4
2796,1156,382,1441062,1
2797,91,2248,5560058,1
2798,105,157,750257884,1
2799,9,584,296407723,1
2800,7,603,195081974,1
2801,785,12,148979194,1
2802,55,62,2370314578,1
2803,1183,576,225962473,1
2804,942,304,6808939,1
2805,55,2904,56843519,1
2806,184,2246,11750000,1
2807,12,1086,96194562,2
2808,113,95,2509100,3
2809,512,1,6061003,5
2810,56,2510,27980000,1
2811,28,1410,2022414288,2
2812,76,0,73042471,1
2813,0,552,134934096,1
2814,817,56,399890000,1
2815,88,2798,1537721972,1
2816,364,2206,1397800,1
2817,1109,2206,530000,2
2818,461,893,144779731,1
2819,93,296,57689642,1
2820,45,416,70641610,1
2821,879,1,2515804,1
2822,575,244,30132377,4
2823,28,119,5337138414,6
2824,77,1083,183434076,9
2825,56,189,132980000,1
2826,428,61,6401053330,1
2827,55,16,8040033041,12
2828,369,113,339259,1
2829,1807,1097,1045840693,1
2830,9,502,262284219,1
2831,199,12,499990000,1
2832,183,35,82554245,1
2833,454,11,12623560,1
2834,9,1954,785634344,2
2835,12,403,74008748793,1
2836,12,682,182880275,1
2837,1313,28,445192160,4
2838,0,2552,1144162,1
2839,655,54,6072208,1
2840,923,222,2997290,1
2841,28,2133,1240808904,12
2842,28,1118,225837605,1
2843,55,1003,2370314578,1
2844,1813,477,4999990000,1
2845,28,1057,11223262,1
2846,2,118,125368831,5
2847,1403,12,26017746,1
2848,55,2634,34150743915,31
2849,15,2246,797709659,2
2850,2625,28,1474902,2
2851,2206,1449,22060000,3
2852,132,323,5900587485,2
2853,183,647,99690003,1
2854,2,1460,35968592,2
2855,108,270,19302878,1
2856,11,745,213435496,1
2857,325,231,17190000,1
2858,85,2636,11289121,4
2859,242,323,72212000,1
2860,2166,56,508819637,2
2861,33,2210,21305312,1
2862,558,0,14609599,1
2863,55,762,63502392556,50
2864,55,2191,113687038,2
2865,0,21,219743279,2
2866,604,42,289853679,1
2867,0,1776,12653376724,71
2868,942,12,6824555,2
2869,304,2210,138944287,1
2870,0,2210,175228677,8
2871,95,323,151695438,1
2872,132,2479,3401296150,1
2873,227,1353,1088747,1
2874,118,1311,64950000,5
2875,4,1776,66399792002,1
2876,17,752,758634087,1
2877,2,1353,58104448,2
2878,1714,1116,424593218,8
2879,158,1,4782906,1
2880,2636,323,512698488,3
2881,11,140,3961613,1
2882,12,326,724934254,2
2883,105,44,27495848,3
2884,19,244,29908350000,1
2885,55,95,9594945350,6
2886,116,2629,541088488,1
2887,268,2050,37680516,1
2888,219,216,6138705,1
2889,168,762,10814708000,1
2890,12,122,875585354,1
2891,55,152,20027668366,20
2892,56,638,106965900,1
2893,142,2636,1501000758,1
2894,105,55,26098963510,18
2895,1050,12,45492126,2
2896,304,762,6403819,1
2897,130,360,50448746,2
2898,12,260,74008748793,1
2899,40,11,6683777,1
2900,1923,762,3464021689,4
2901,481,0,7524109,1
2902,12,2215,49089863,1
2903,112,877,6720474,2
2904,0,1440,386497374,3
2905,55,1603,5214970311,3
2906,113,1015,40000,1
2907,1153,12,239980000,1
2908,2329,330,1100000,1
2909,273,146,352554157,1
2910,1098,1353,9929599,4
2911,14,11,8832785,1
2912,2,302,242337322,9
2913,531,146,15862000,2
2914,28,113,1783782692,2
2915,1311,1922,121396367,1
2916,28,32,1864694897,2
2917,59,762,225754718963,9
2918,943,991,999990000,1
2919,732,584,68997984,1
2920,512,529,1017820,1
2921,59,1440,115449894,1
2922,1130,59,3061624449,2
2923,2,18,14236426,2
2924,413,478,12496212,2
2925,1313,323,2009180297,5
2926,590,762,34880109,2
2927,12,2753,74008748793,1
2928,44,504,7638000,1
2929,487,73,10167680,1
2930,34,1813,24986790000,1
2931,28,1,9379848,1
2932,2691,1311,1511083179,110
2933,28,2276,19936131,1
2934,487,840,9369574,1
2935,241,2291,20401285,1
2936,664,251,126503194,1
2937,199,152,4799990000,1
2938,82,2629,17990000,1
2939,225,984,159364967,3
2940,19,11,8475362,1
2941,12,71,1897398,1
2942,139,2141,75406375,1
2943,772,1603,2699990000,1
2944,150,2,5050621315,2
2945,177,1397,19990000,1
2946,659,0,77712787,1
2947,61,1498,58340913,1
2948,12,575,99379923,3
2949,751,361,412971730,1
2950,1313,1620,99990000,1
2951,193,552,473342724,3
2952,113,2267,55067,1
2953,2636,824,32827396,1
2954,28,394,225837605,1
2955,116,0,3943952393,9
2956,795,2248,81427754,1
2957,55,446,2370314578,1
2958,1083,2210,84000000,1
2959,0,239,270154,2
2960,1935,0,46499320,5
2961,512,225,1109240,1
2962,105,358,5585283813,4
2963,163,103,213421259,1
2964,152,204,199990000,1
2965,351,949,13980780,1
2966,55,8,2370314578,1
2967,38,762,90753632846,23
2968,986,105,6120357,1
2969,49,26,230970000,1
2970,1457,103,1525278,1
2971,95,984,128903429,1
2972,1,1097,1535660000,2
2973,0,268,931253033,5
2974,113,56,990000,1
2975,31,529,5990848,1
2976,5,59,885890000,1
2977,191,3092,470944353,1
2978,590,2276,656324193,3
2979,105,532,2458576807,2
2980,38,268,46470819847,8
2981,487,2,29325471,3
2982,2,2047,22268070,1
2983,116,762,388819473,1
2984,2206,56,4990000,1
2985,12,11,26460259550,36
2986,931,952,17691841,1
2987,54,360,26281089,1
2988,558,11,35981040,5
2989,116,504,1036026050,2
2990,347,118,2900000,1
2991,231,12,1053371739,11
2992,28,304,12308906,1
2993,2787,56,4731499161,1
2994,2636,1107,38688433,1
2995,270,262,15095592,1
2996,1257,281,21912218,2
2997,302,1590,46245577,1
2998,487,1313,10651147,1
2999,453,283,36348086,1
3000,38,54,2448993728,1
3001,2874,11,287511635,2
3002,55,114,56843519,1
3003,796,39,399974950,1
3004,55,2287,56843519,1
3005,1264,1776,3724660,1
3006,12,461,148017497586,2
3007,105,2174,2951182250,2
3008,28,575,36017018,3
3009,80,619,64432244,1
3010,105,937,2458576807,2
3011,105,1580,1050333787,1
3012,28,207,71811514,1
3013,0,75,4953060,7
3014,28,538,225837605,1
3015,1130,32,816312155,1
3016,444,271,178652942,1
3017,150,38,15271145081,4
3018,711,11,18207069,1
3019,105,16,3720759324,4
3020,817,11,36195938,1
3021,2,2166,75816190,2
3022,28,181,71811514,1
3023,512,2133,2730033,2
3024,1140,11,5249498,1
3025,28,4,225837605,1
3026,193,0,63082174,3
3027,12,564,747428223931,11
3028,76,2187,1497446,1
3029,2188,12,48841490,1
3030,177,762,104678694,1
3031,504,36,6000990000,3
3032,1457,2187,41879416,1
3033,368,11,6404368,1
3034,560,75,202966000,51
3035,11,2210,854683293,3
3036,22,9,499989000,1
3037,2,113,3545118596,80
3038,2,2270,13845152,1
3039,2,2185,10889110,1
3040,411,671,138879000,1
3041,12,2737,74008748793,1
3042,2600,1457,2092215,1
3043,665,42,4938893617,1
3044,55,61,2370314578,1
3045,103,291,173553389,2
3046,376,12,222961270,4
3047,556,270,150848017986,1
3048,0,2629,5186221,1
3049,24,2210,2118276379,1
3050,28,113,48610053,1
3051,105,529,562864349,1
3052,152,231,4666437696,1
3053,166,218,757280714,3
3054,64,103,968101593,1
3055,119,360,103072108,1
3056,4,850,66399792002,1
3057,1313,38,456585163,3
3058,12,103,399990000,1
3059,323,337,48990000,1
3060,98,12,2825865,1
3061,0,2185,414069468,2
3062,12,2638,10208166,1
3063,2,95,2224975927,29
3064,82,2210,101960000,2
3065,115,1623,33359029,1
3066,390,146,20386659,1
3067,32,762,29990000,1
3068,38,2229,107430236296,2
3069,0,323,581179172,14
3070,105,293,5392754273,4
3071,785,28,15058817,1
3072,12,105,74008748793,1
3073,12,264,13766755,1
3074,293,1603,1302957390,2
3075,683,480,211804407,1
3076,373,585,108764318,2
3077,135,54,45993162,1
3078,486,12,80692917,3
3079,12,38,740565527466,14
3080,59,2246,1541683641,1
3081,346,2,3532211,1
3082,55,2833,2370314578,1
3083,250,615,275435960,1
3084,242,665,99990000,1
3085,12,1281,3644082956841,52
3086,166,1660,34364171,2
3087,392,43,187265733,1
3088,71,376,12933328,1
3089,55,406,474341155,1
3090,1457,984,774641400,1
3091,226,11,85900652,1
3092,330,119,6835415,2
3093,21,2246,109892504,2
3094,28,383,13626185,1
3095,100,2246,112969999,1
3096,12,80,74008748793,1
3097,38,2206,1019026241,2
3098,1014,2,1256806,1
3099,183,408,82028480,1
3100,12,1353,74008748793,1
3101,1132,0,1073637,1
3102,1313,827,99990000,1
3103,28,1440,1082548012,1
3104,323,67,2042045,1
3105,40,12,4747216646,2
3106,28,12,438266497,3
3107,12,330,93470001,2
3108,162,340,1103962978,2
3109,1130,227,988710946,3
3110,2,2441,12249891,1
3111,6,302,12745100,1
3112,56,590,1316674911,3
3113,73,1313,30000,1
3114,297,1457,5010523892,1
3115,115,436,75178000,2
3116,12,538,74444993469,4
3117,0,0,15949937358,104
3118,1033,729,522413968,55
3119,12,152,127104941,1
3120,67,2206,26850000,2
3121,893,304,338599993,1
3122,2,28,338875957,11
3123,73,118,151559821,3
3124,641,146,101259555,2
3125,9,615,258011281,1
3126,827,28,21617872,1
3127,12,225,148099606611,4
