,Source,Target,value,nb_transactions
2106,105,2652,5695428727,4
2107,336,1440,2958750000,4
2108,12,1375,31000470,1
2109,43,2041,3753239606,9
2110,512,877,11000006,1
2111,190,2246,41484396,1
2112,56,12,1921281584,3
2113,43,171,201141475,1
2114,1032,1305,21662229,1
2115,11,698,1482248525,1
2116,963,12,1891468200,1
2117,321,2230,5247483668,2
2118,119,923,61581635,3
2119,105,1303,543690527,1
2120,2017,1489,121500512,1
2121,28,692,21281462,1
2122,119,665,6012455,1
2123,53,12,243786,3
2124,63,762,3493060000,1
2125,185,158,1499990000,1
2126,113,95,4752628,3
2127,2298,500,1535947000,1
2128,12,3034,73598949558,1
2129,2324,90,85604498,1
2130,2006,75,258019296,42
2131,12,796,2934950000,1
2132,146,411,2499980000,1
2133,512,2344,3018030,3
2134,368,11,11712289,1
2135,45,427,161475195,1
2136,76,1776,1608886,1
2137,330,1776,9951241,1
2138,28,32,18801099,2
2139,666,177,8769190,1
2140,21,209,74388249,1
2141,370,121,75310000,2
2142,150,2795,19054653012,2
2143,150,1313,9527326506,1
2144,360,12,1041925,1
2145,268,32,1510000,1
2146,1085,28,3443269,3
2147,796,381,491108546,1
2148,12,100,73598949558,1
2149,12,1345,12620221436,1
2150,85,11,35756701,3
2151,28,743,34324758,1
2152,132,293,780399605,1
2153,486,12,209781,1
2154,870,2206,11372495,2
2155,11,504,1062953958,1
2156,42,54,15420092,1
2157,95,383,318727855,3
2158,40,1397,3885845,1
2159,15,11,10469228,2
2160,33,1089,42934152,1
2161,198,193,1041938670,1
2162,121,12,15769446,1
2163,529,323,3951908918,3
2164,30,984,877120076,1
2165,2907,28,27860000,1
2166,1083,2,18002060,1
2167,12,1397,147233967490,4
2168,294,333,13831216,1
2169,441,1678,38503173000,2
2170,2114,1384,25144730,1
2171,55,2369,2423160702,2
2172,12,308,1345547315,2
2173,2625,28,2717617,2
2174,330,2,83117981,11
2175,73,2349,34921056,1
2176,105,1742,449235882,1
2177,272,84,36733310,1
2178,271,2425,69327870,3
2179,2,1397,1258857487,13
2180,55,2,273535558152,278
2181,2670,56,904974791,5
2182,69,11,3416218,1
2183,12,311,197227493,1
2184,1080,1287,87827343,1
2185,107,520,9166145,1
2186,38,0,186394532379,16
2187,152,2210,924211352,1
2188,12,1,244916334,3
2189,12,1928,4717056,1
2190,113,1305,862241,2
2191,2329,2552,2090009,1
2192,380,113,1125425309,1
2193,158,119,655602195,1
2194,323,79,6072640,1
2195,1311,681,8605166,1
2196,1313,43,19339216,1
2197,139,198,326500000,1
2198,1014,136,1579623,1
2199,28,146,7799492,1
2200,55,501,2699671097,3
2201,12,1267,73598949558,1
2202,150,850,9527326506,1
2203,113,2267,70000,1
2204,0,555,1275937,1
2205,36,54,446575355,3
2206,0,86,3275612,2
2207,28,109,9073631,1
2208,152,30,25817447793,1
2209,55,1993,8704821893,7
2210,317,762,6865008727,2
2211,55,2634,33539669959,28
2212,55,1362,2416752133,1
2213,275,75,1088334,1
2214,2206,762,434121401,5
2215,55,359,2416752133,1
2216,12,320,19307458,1
2217,85,1,107670587,1
2218,164,1151,2475093871,2
2219,2634,2229,421383071,4
2220,28,550,449676969,1
2221,119,0,948976901,12
2222,153,1324,110194698,1
2223,715,270,6416814,1
2224,323,478,34917682,2
2225,12,244,20471257,1
2226,38,30,19920483482,3
2227,33,11,45119452,1
2228,2329,529,51838478,1
2229,375,2246,388031769,1
2230,227,0,19990000,1
2231,161,241,2850999720,2
2232,192,762,31700000,1
2233,468,2210,30326746,3
2234,72,375,65499375,1
2235,76,1089,116491471,1
2236,55,792,2416752133,1
2237,2099,648,37419871,1
2238,708,2186,457284070,6
2239,38,1406,4106808973,1
2240,0,2634,2405556,4
2241,38,22,3056824991,1
2242,40,2541,3885845,1
2243,5,35,55217296,1
2244,28,648,10487248,1
2245,1313,105,15560642,1
2246,1570,2636,49999960000,1
2247,2,119,151056248,6
2248,308,504,185817004,2
2249,2206,28,12112717,5
2250,55,2206,2416752133,1
2251,24,1089,204548534,1
2252,43,1374,16002858,1
2253,4,323,236708069801,5
2254,2221,0,25700026,2
2255,893,0,16461745,1
2256,144,1692,20774274,3
2257,323,330,1107272,1
2258,115,2811,939274000,16
2259,19,146,31541698904,6
2260,208,192,3153421212,1
2261,560,850,149688655,1
2262,2828,2210,107617057,1
2263,1014,118,2279590,1
2264,2546,28,24128571,1
2265,369,12,111399053,1
2266,619,1415,2355278972415,1
2267,12,2329,220796848674,3
2268,1085,38,25000800849,1
2269,323,82,33204819,4
2270,340,622,382000455,2
2271,302,12,98432447,1
2272,88,121,2023534275,3
2273,1257,61,150900497,1
2274,2027,1089,199981824,1
2275,59,619,191840288158,12
2276,2267,2368,1035493,1
2277,53,304,9130695,1
2278,12,3091,73598949558,1
2279,1130,38,2709586180,1
2280,330,984,1984891,1
2281,807,512,89417700,2
2282,73,0,1354744,2
2283,619,1686,13680583487,1
2284,451,2246,109611147,1
2285,22,762,621777652,1
2286,143,984,500039000,1
2287,1329,1984,214033,1
2288,112,2921,35950000,1
2289,377,30,874765409,1
2290,360,2636,1443527,1
2291,112,867,87421932,2
2292,162,575,15535336,1
2293,35,1440,191855200,1
2294,194,56,110000,1
2295,2027,2341,199981904,1
2296,183,405,91268255,1
2297,317,2292,311916606,1
2298,293,2229,422102732,2
2299,1,2636,79021913,1
2300,14,2210,218118081,1
2301,4,28,9734750,1
2302,4,2636,98235935159,2
2303,2050,431,347480117,6
2304,8,299,1097488,1
2305,0,330,278454703,14
2306,55,2329,2558211615,2
2307,55,2210,58455051242,47
2308,460,360,336414473,1
2309,150,85,21582010779,3
2310,24,158,1057666475,1
2311,353,2372,160068539,1
2312,109,43,3031634,1
2313,225,146,5905121,1
2314,113,1139,15000,1
2315,713,2,332823188,1
2316,112,139,35950000,1
2317,0,626,203378,1
2318,56,28,190442677,1
2319,55,368,141459482,1
2320,103,1620,8938765,1
2321,2027,44,99982288,1
2322,1083,71,1154810,1
2323,56,38,2010062164,4
2324,121,13,22220000,1
2325,1489,2182,9165314,1
2326,28,75,34324758,1
2327,1954,1658,43458811,1
2328,55,61,2416752133,1
2329,1055,295,4010000,1
2330,55,504,2558211615,2
2331,420,270,1236507,1
2332,141,146,40780000,1
2333,304,11,51419665,3
2334,386,2,1171813,1
2335,162,118,396101221,1
2336,387,1973,8801000,1
2337,170,1440,3168216,1
2338,1624,617,1315433000,1
2339,146,4,1492428819,2
2340,1692,698,322566800,1
2341,10,75,304644065,82
2342,0,227,2733680227,3
2343,1900,619,7231039032,1
2344,38,12,7703156028,1
2345,2726,28,3962862,2
2346,1492,479,176146590,10
2347,532,2210,1272020000,4
2348,105,1024,543690527,1
2349,606,61,259990000,1
2350,116,28,1790282315,4
2351,64,1776,1065217843,3
2352,1410,231,895320000,2
2353,76,2636,5170217,2
2354,182,762,10883042573,1
2355,12,2229,1510990000,1
2356,97,15,126696415,2
2357,357,2304,490000,1
2358,207,2009,29350000,4
2359,721,11,14526178,2
2360,3008,323,99378929,1
2361,416,2482,45183896,1
2362,2,304,12952817,1
2363,61,62,23091236951,9
2364,0,239,188517288,2
2365,619,1900,20074040701,1
2366,904,762,2604690000,1
2367,390,146,102922569,2
2368,393,12,2999999000,1
2369,11,30,1499061171,1
2370,19,2131,10654493028,1
2371,30,796,724034000,1
2372,529,227,109373688,3
2373,358,1921,13145009,1
2374,619,2022,88298022221,2
2375,6,4,2107861,1
2376,46,56,1999981953,1
2377,116,512,3203451101,6
2378,28,2831,220627612,1
2379,38,348,4064687167,1
2380,1472,0,18288538201,2
2381,1297,323,619552,1
2382,28,1531,423820523,1
2383,320,2210,2915260000,1
2384,1966,11,294800000,1
2385,113,32,37280655,3
2386,795,2634,55933490,1
2387,2,1606,1250892413,3
2388,28,665,147511669,9
2389,0,118,423364682,3
2390,51,14,455953157,1
2391,116,504,6519684904,9
2392,24,1466,1020900000,3
2393,4,607,57999735676,1
2394,304,371,7598219,1
2395,512,2267,1990339,1
2396,1083,824,6000630,1
2397,44,12,1110149,1
2398,798,762,1092412634,1
2399,1457,796,712120418,1
2400,2323,1,1604000088,4
2401,12,225,73601201569,2
2402,28,157,15782851,1
2403,114,465,104082233294,2
2404,471,2559,58366289,1
2405,398,984,60819801,1
2406,4,2229,156235670835,3
2407,95,12,1620186729,7
2408,132,61,613720112,1
2409,45,40,126882566,1
2410,272,71,7190000,2
2411,661,2187,1898800000,2
2412,375,1440,4348538,1
2413,2,912,79837802,2
2414,963,665,1999970000,1
2415,453,2246,115730000,1
2416,0,1772,20125594,1
2417,1035,0,79716771,1
2418,35,575,613287585,4
2419,796,2050,811159930,1
2420,268,2187,2005112,1
2421,38,2636,23109468084,3
2422,1608,105,72571554,1
2423,1457,2305,458500920,1
2424,1732,334,1301041425,1
2425,2456,1397,899990000,1
2426,1936,92,39933176,1
2427,31,8,38692295,1
2428,35,2182,237866602,1
2429,132,323,3420790015,1
2430,150,1665,675889182,2
2431,61,2210,100642366958,14
2432,30,785,1219940000,1
2433,0,1139,136675845,1
2434,4,152,57999735676,1
2435,55,227,17058724413,8
2436,1867,0,171919918,1
2437,323,0,227020695,6
2438,512,590,14210000,1
2439,429,3099,80562248,2
2440,1313,452,397690638,1
2441,1457,9,5199844157,2
2442,380,520,2424036424,1
2443,792,398,6657510,1
2444,28,2206,57239326,3
2445,26,95,101271042,2
2446,28,16,174829836,10
2447,66,75,187136329,14
2448,231,367,28538869,2
2449,475,984,1000371457,1
2450,346,762,9650844,1
2451,2,2210,329252334,15
2452,1466,1752,3953819,1
2453,2636,444,4429647,1
2454,150,867,9527326506,1
2455,38,30,7703156028,1
2456,4,12,57999735676,1
2457,619,904,194461181198,7
2458,2206,32,1144919,1
2459,278,427,125571725,1
2460,105,2795,3447198559,2
2461,326,11,172036882,1
2462,471,316,49536003,1
2463,12,20,124901890,1
2464,330,1567,2924398,1
2465,486,2636,2297237,1
2466,112,2027,32265034,1
2467,56,944,56120,2
2468,28,984,1109823193,20
2469,3091,61,389088035,1
2470,944,16,1480860,3
2471,183,1323,62989718,1
2472,28,67,68846196,2
2473,85,2970,40984036,2
2474,888,1010,670610029,1
2475,43,708,1499739924,4
2476,0,268,188702,1
2477,2324,877,12944365,1
2478,57,2246,871402821,1
2479,1457,139,3771923416,1
2480,323,2215,60488533,2
2481,304,270,10858148,1
2482,89,1919,28253945,1
2483,181,2425,45909474,4
2484,1095,12,76350000,1
2485,113,538,225524080,1
2486,56,113,2077300857,2
2487,0,2541,310324214,2
2488,1457,342,649988650,1
2489,2509,1147,1968919440,2
2490,55,1019,2416752133,1
2491,95,1353,41093532,1
2492,185,675,1631280000,1
2493,1604,1311,5180000,2
2494,38,2129,7703156028,1
2495,28,231,82821782771,64
2496,150,2541,2527357767,1
2497,133,75,142591510,30
2498,292,876,435584049,1
2499,200,30,70595461,2
2500,2349,0,1150000,1
2501,583,632,39289878,2
2502,30,2,131679833,1
2503,12,2129,190953580339,13
2504,512,330,1063489,1
2505,112,2833,35950000,1
2506,1624,12,54442606,1
2507,119,360,10188517,1
2508,64,590,855774188,2
2509,268,113,44952414,3
2510,152,762,47749301368,5
2511,191,2,1157121216,2
2512,480,382,3599850000,3
2513,1130,405,801981462,1
2514,113,523,723645633,1
2515,38,1457,12819656228,5
2516,1083,43,61000919,2
2517,2,691,12015068,1
2518,28,581,122119151,3
2519,0,575,630869550,4
2520,2368,126,119980000,1
2521,468,2185,6795069,1
2522,28,454,25292169,1
2523,11,489,114479638,1
2524,28,504,1504790990,14
2525,60,762,1332280314,2
2526,30,2187,1951892869,2
2527,0,1752,1232757315,6
2528,408,2,8337070,1
2529,195,2817,146974762,1
2530,105,504,9643014999,11
2531,399,955,89380337,4
2532,2206,88,32729209,3
2533,468,1139,13962574,1
2534,0,2185,309673079,2
2535,304,2206,2576020,1
2536,1039,166,580084750,2
2537,23,922,175802373,1
2538,55,2178,4985828153,6
2539,193,552,528946547,4
2540,28,0,21087255054,719
2541,55,665,2416752133,1
2542,116,82,1163464255,1
2543,190,166,42200122,1
2544,28,414,66512931,1
2545,51,1569,351760154,1
2546,785,762,160011886,1
2547,38,2289,461643870361,11
2548,1,902,64890000,1
2549,847,555,46705,1
2550,531,54,27685959,1
2551,0,225,1390338176,10
2552,105,2,32023826830,36
2553,41,638,45663892,2
2554,28,340,337949404,11
2555,321,1925,47478521,1
2556,1105,12,32640000,1
2557,150,59,9527326506,1
2558,73,575,2319452,2
2559,2,18,108449869,1
2560,190,2210,15738595,1
2561,44,2187,2177379,1
2562,2160,1993,28799199,1
2563,12,2252,11668775,1
2564,1106,270,88855510,2
2565,359,2187,9105031,1
2566,194,638,460000,1
2567,231,2252,1139298,1
2568,562,2507,79801402,1
2569,2416,2210,329071409,1
2570,359,912,9920000,1
2571,2206,581,2381074,1
2572,64,2,562252862,2
2573,1014,0,7100034,3
2574,512,2248,1002200,1
2575,280,146,5414000,1
2576,0,512,165220,1
2577,2206,1449,29414626,4
2578,330,2636,2120396,1
2579,113,2636,845753,4
2580,295,575,3137717,1
2581,0,323,852186320,8
2582,638,1457,101085655,1
2583,1139,2313,1060004,1
2584,64,239,964605547,4
2585,4,1397,40236199483,1
2586,391,2248,268325432,1
2587,1975,1692,5413803,2
2588,28,44,147874596,6
2589,121,2246,72251619,2
2590,3056,2335,49727437,2
2591,150,39,2092106862,1
2592,40,361,65208259,1
2593,4,1256,72480626,1
2594,28,182,1816300310,1
2595,2137,1440,6344988,3
2596,150,1281,245284000,1
2597,512,0,2062978,2
2598,28,1396,220627612,1
2599,796,330,996974454,1
2600,28,2191,401225748,9
2601,597,2,3030011,3
2602,112,498,51471932,1
2603,444,2314,11587448,2
2604,460,877,86091189,2
2605,113,16,19990000,1
2606,335,2291,3323374,1
2607,408,0,77846311,1
2608,179,12,25040480000,76
2609,53,7,555540000,3
2610,162,103,106099189,1
2611,242,11,19071514,3
2612,195,169,276970976,2
2613,105,11,54389400,1
2614,39,1064,43789509,1
2615,0,414,528534137,4
2616,1830,0,50000090000,1
2617,116,2329,385569654,1
2618,12,63,263150343,1
2619,12,1072,199990000,1
2620,825,12,15122086,1
2621,132,1,11402328,1
2622,2,2552,22541925,2
2623,937,2210,278200886,1
2624,1058,0,3605296,1
2625,56,76,1999990000,1
2626,55,870,141459482,1
2627,104,391,99990000,1
2628,2018,3045,18024000000,600
2629,55,275,2416752133,1
2630,55,2578,2416752133,1
2631,53,762,81860000,1
2632,383,1603,49373167,1
2633,55,2356,7402246554,5
2634,113,323,199186,1
2635,142,2636,2002047636,2
2636,468,118,10573676,1
2637,1457,489,7303398845,4
2638,28,529,59426476,4
2639,468,414,22323539,1
2640,2484,11,9270000,1
2641,231,509,13166200,1
2642,291,1085,14642797,1
2643,119,850,1627152227,3
2644,55,1603,5271206270,3
2645,745,2017,10402371,1
2646,28,294,423820523,1
2647,2636,38,672403584,3
2648,619,1659,577635964388,3
2649,12,26,6820409000,1
2650,12,19,191257647,1
2651,2,879,42604179,1
2652,28,2897,333598622,1
2653,811,100,549697037,2
2654,1214,428,42536080032,1
2655,2191,2425,11112609,1
2656,38,95,15406312056,2
2657,28,2326,29065651,1
2658,487,1313,34777812,1
2659,150,2210,40636663791,5
2660,26,2246,5086403470,1
2661,52,289,1107803116,1
2662,795,665,55933490,1
2663,101,1397,436225234,1
2664,163,1692,1086137,2
2665,478,3015,643620000,1
2666,1457,132,1199988650,1
2667,754,2206,1103372,1
2668,55,867,141459482,1
2669,2,181,50587764,1
2670,38,113,16824732010,2
2671,3,2521,182040822,2
2672,9,18,603989836,1
2673,12,1083,1937993760,4
2674,182,1457,12049048554,1
2675,2,2276,11176597,1
2676,22,1313,669986638,1
2677,366,2,22428003,1
2678,153,2210,4257206903,1
2679,55,2456,141459482,1
2680,28,1366,12644108,1
2681,113,218,91314,1
2682,28,114,25292169,1
2683,12,648,73598949558,1
2684,2759,11,324980000,2
2685,761,225,5631844,1
2686,1108,323,7004695,1
2687,12,158,2323897943,4
2688,467,1147,2220000,1
2689,52,990,182197157,1
2690,2541,365,100000000,1
2691,206,955,275970038,1
2692,85,231,13897146,3
2693,4,56,57999735676,1
2694,1285,38,244548849,1
2695,2,1052,11254043,1
2696,0,231,120861597,2
2697,8,2376,4250000,5
2698,11,2210,1072601835,1
2699,1261,1311,60606695,3
2700,0,200,160272668,1
2701,1464,560,18025336,1
2702,185,56,49980000,1
2703,1,38,10890900,1
2704,353,11,3090000,1
2705,575,260,11000000,1
2706,43,2314,2615950,1
2707,359,585,561138478,1
2708,139,304,337220000,1
2709,1679,0,46424334,1
2710,1313,11,1034669,1
2711,879,942,1252879,1
2712,15,87,380648719,1
2713,0,2834,207440149,1
2714,1172,538,30899300,1
2715,105,2454,1856285063,2
2716,416,762,219192104,1
2717,428,1603,42535070000,1
2718,330,1752,14701018,3
2719,489,43,2414278010,6
2720,20,119,177122934,1
2721,162,590,78723218,2
2722,1877,43,4011037,1
2723,619,2957,5596006301186,7
2724,323,675,1489340,1
2725,231,12,11866882231,42
2726,56,2160,137669931,1
2727,3,2210,1124974,1
2728,231,119,829384723,1
2729,38,49,3723273842,1
2730,150,0,443062865,4
2731,1086,0,1094630,1
2732,0,304,297599648,2
2733,489,1457,394297936,1
2734,1318,832,20174000,1
2735,0,2133,383875,1
2736,218,762,15480059,1
2737,173,46,129728061,1
2738,904,619,7763616335,3
2739,34,1281,10335790000,1
2740,119,219,7076254000,1
2741,2,2349,49393599,3
2742,529,2,202072833,2
2743,119,2324,153991000,1
2744,492,2248,3362116,1
2745,1560,360,184981775,1
2746,189,505,87751793,1
2747,619,2434,402721505330,2
2748,25,762,95774311,3
2749,824,1449,126412431,2
2750,1127,844,195039000,3
2751,2239,2487,316873584,1
2752,0,73,375671,2
2753,323,63,22901420,1
2754,931,0,2602688,1
2755,529,214,6384679,1
2756,12,2753,73598949558,1
2757,37,38,236989664,1
2758,2434,619,221159462,2
2759,571,257,409438633,1
2760,319,648,224119672,1
2761,56,16,6407409914,13
2762,150,3031,9527326506,1
2763,3082,762,91970000,2
2764,366,709,52682201,2
2765,2,2726,23825659,1
2766,35,16,376154602,1
2767,385,11,8743670,1
2768,711,302,6775263,1
2769,489,2482,15658726,1
2770,56,1281,277667528,2
2771,665,64,24479520412,20
2772,71,11,99134847,1
2773,2,73,611564036,19
2774,152,204,28578751811,5
2775,231,76,8520000,1
2776,247,2,5677884,2
2777,323,2210,98744376,2
2778,1255,3081,576910116,1
2779,142,11,8652568,2
2780,2942,323,1154519,1
2781,1320,2,288354910,1
2782,105,73,563944229,1
2783,564,1083,11061617,1
2784,105,366,743540325,1
2785,1076,105,81877838,1
2786,2,460,77651762,1
2787,105,2323,743540325,1
2788,43,3007,596250000,1
2789,207,1380,2011200,2
2790,515,2636,668521969,4
2791,291,691,325682589,7
2792,235,762,12499980000,2
2793,122,45,149046201,1
2794,280,208,51626477,1
2795,157,949,41420504,2
2796,936,12,532814581,3
2797,119,1440,4475000,3
2798,0,2830,94258644,1
2799,2206,479,2306624,1
2800,56,937,1048250312,3
2801,119,2,532260,3
2802,135,1311,396129000,23
2803,0,2230,94258644,1
2804,1083,2129,801000948,1
2805,620,2612,101456279,1
2806,2274,2210,302981404,1
2807,137,12,710000,1
2808,323,12,838818731,3
2809,369,529,706019,1
2810,73,118,1248062,1
2811,202,479,2268078,1
2812,1285,323,286997703,1
2813,291,1397,264033776,2
2814,0,73,2270186715,17
2815,291,1329,132016888,1
2816,798,1730,4097923239,5
2817,278,1569,13367736,1
2818,2961,2182,171545533,1
2819,231,912,22630253,1
2820,2,28,984281950,15
2821,39,907,119757633,2
2822,1,73,4235935,1
2823,323,1457,150590000,1
2824,0,504,1445384382,6
2825,1140,11,250002000,4
2826,4,2,138472134642,3
2827,2,2636,710639743,34
2828,1623,85,254062495,1
2829,12,478,73604429488,2
2830,85,1353,5635031,1
2831,796,1457,338380672,1
2832,795,12,55933490,1
2833,0,398,6545979,1
2834,185,1440,18881844,1
2835,319,984,224119672,1
2836,1686,762,3399990000,1
2837,12,2782,73598949558,1
2838,0,1083,2012522,1
2839,162,211,432027738,1
2840,119,0,435027457,2
2841,281,2229,104652420,1
2842,86,2774,19230140,1
2843,2897,231,76708727,1
2844,56,779,1950805864,6
2845,2,18,10955476,1
2846,902,512,3067376,1
2847,2723,309,380840000,1
2848,567,850,25487406,1
2849,38,15,2999995022,1
2850,146,436,2380000,1
2851,2191,2133,1611219,1
2852,55,444,4833504266,2
2853,40,1752,3885845,1
2854,0,218,1098575,6
2855,4,1440,1490230000,2
2856,36,91,35362207,2
2857,105,1313,16447015760,21
2858,85,198,6222913463,3
2859,0,762,750613182,5
2860,231,596,12200000,1
2861,12,21,875130985,1
2862,216,1081,20175861,1
2863,119,40,150170375,1
2864,95,375,159994871,2
2865,1457,61,360312644,1
2866,2206,3089,6259039,1
2867,12,946,73598949558,1
2868,55,426,141459482,1
2869,1153,137,6822651,1
2870,28,394,220627612,1
2871,261,43,73530001,1
2872,62,2357,27689196,1
2873,79,304,344539109,3
2874,158,45,41806926,1
2875,1620,708,58990000,1
2876,235,79,1068888,4
2877,987,1311,37740000,1
2878,586,54,65810920,1
2879,276,1076,248092759,1
2880,146,479,415910000,2
2881,883,2210,131540098,1
2882,2314,46,73107626221,27
2883,489,198,164674115,1
2884,323,56,522484556,3
2885,38,435,396376685728,1
2886,112,231,51471932,1
2887,0,67,137326980,1
2888,18,2462,39877691,1
2889,482,1761,221480553,1
2890,2079,1311,5080000,1
2891,291,394,14642797,1
2892,44,79,11090032,1
2893,198,509,690284929,1
2894,728,52,297850082,3
2895,247,2245,8028475,1
2896,785,43,5661973,1
2897,34,477,10899990000,1
2898,1004,471,71363476,1
2899,1457,1603,236036073,1
2900,1043,504,1235134,1
2901,4,2323,40236199483,1
2902,357,412,39206054,1
2903,232,1418,492630000,1
2904,1457,856,68431400,1
2905,12,2503,116450412,3
2906,291,268,29285594,2
2907,1571,0,7719755091,1
2908,390,1083,2503624385,1
2909,1,2372,41499970000,3
2910,347,1807,657524465,1
2911,92,95,2509587,1
2912,489,2274,36717524,1
2913,529,2298,1536985485,1
2914,619,1571,6293846016549,14
2915,1153,2206,15521370,1
2916,1,12,4084573,2
2917,112,227,51471932,1
2918,83,614,899970000,2
2919,293,2272,211051366,1
2920,376,11,5813565,1
2921,113,954,59239810,1
2922,1603,1,3602000051,2
2923,64,12,121145651,1
2924,0,2027,254531312,2
2925,16,944,21541310,2
2926,30,360,8742735,1
2927,28,415,18076555,1
2928,61,564,64346869999,4
2929,2,198,100022700,1
2930,2,552,56966052,2
2931,2166,3098,106659000,1
2932,28,512,5435726154,116
2933,30,28,240573567,1
2934,105,340,1192776207,2
2935,73,157,300000,1
2936,51,28,1289596909,4
2937,55,44,141459482,1
2938,1130,458,8502003468,5
2939,370,2636,12924285,2
2940,151,2206,640399735,2
2941,2787,12,192205534,1
2942,11,2433,1489062464,1
2943,867,1776,48410000,1
2944,140,50,4831972537,1
2945,55,1836,2416752133,1
2946,188,105,447470000,1
2947,73,323,1166028,1
2948,12,157,99990000,1
2949,28,905,1821358384,1
2950,468,1606,15295475,2
2951,55,200,4833504266,2
2952,1313,30,17092223,1
2953,0,313,576459,1
2954,55,772,4833504266,2
2955,1679,762,671818882,1
2956,1820,2229,47555541,2
2957,52,351,571606952,1
2958,17,1107,2511891262,1
2959,669,1,4046218,1
2960,12,2028,318228367,2
2961,39,162,54670974,1
2962,19,12,13008791887,3
2963,1089,145,24990000,1
2964,2027,43,699903634,5
2965,278,118,157152564,1
2966,163,11,15929253,1
2967,28,82,77275690,3
2968,1679,2500,70500283,1
2969,638,667,44693449,1
2970,75,1754,147590299,102
2971,3006,86,1561141,1
2972,276,762,248092759,1
2973,45,304,9052422,1
2974,36,339,83000930960,2
2975,219,2210,2714476025,2
2976,2,54,51268304,2
2977,345,762,8323069897,6
2978,468,2133,36286113,2
2979,2,590,25287475,1
2980,162,177,26748946,2
2981,23,546,166386301,1
2982,2,427,10897315,1
2983,115,88,173432000,7
2984,1130,529,4594380689,2
2985,12,1449,221082988674,4
2986,39,1004,86523865,3
2987,376,47,38441320,1
2988,13,987,412479823,1
2989,932,95,175225446,1
2990,600,2246,2074729299,3
2991,12,382,142011000,2
2992,664,339,109413057,1
2993,0,45,297599648,2
2994,105,1752,10878237944,13
2995,394,443,19428732,1
2996,105,44,449235882,1
2997,28,1351,1884853781,1
2998,183,460,123602065,1
2999,31,61,187649806,1
3000,105,2837,449235882,1
3001,149,2210,623656620,4
3002,309,270,17949887,1
3003,61,360,130234290,1
3004,68,2246,3264326120,3
3005,162,61,4317840598,7
3006,105,648,556511195,1
3007,376,53,2050000,1
3008,75,531,45072562,18
3009,28,2012,25292169,1
3010,105,637,1753713445,1
3011,55,984,43154334164,48
3012,55,346,141459482,1
3013,2239,1010,398172715,1
3014,429,1136,12098020,1
3015,113,118,268608605,18
3016,162,1353,355247666,2
3017,468,2141,36585610,2
3018,276,1440,150876,1
3019,2169,762,144222796,2
3020,53,376,207090000,2
3021,492,2210,5772968,1
3022,28,103,1828981508,1
3023,923,222,7083123,3
3024,60,12,3897662678,6
3025,39,845,279121041,5
3026,1649,140,90244752,1
3027,19,231,1111047414,1
3028,2,268,467215979,11
3029,387,43,2337530000,1
3030,231,198,1603391849,20
3031,3117,1823,1082341628,3
3032,231,2206,6949505,2
3033,40,1776,3885845,1
3034,314,297,4531605,1
3035,369,54,21886055,1
3036,468,762,6795069,1
3037,2264,465,20969110,1
3038,23,34,161902417,1
3039,3023,932,239990000,1
3040,266,984,7001624749,1
3041,28,95,18076555,1
3042,2,315,124464465,1
3043,1457,12,39318299072,3
3044,620,2002,649858958,2
3045,2636,319,47607964,1
3046,197,45,50033433,1
3047,297,11,20091952,1
3048,28,2248,1817611813,57
3049,2689,1311,18689700,2
3050,223,49,8709954,1
3051,2206,2,94465718,7
3052,56,504,211087481,4
3053,28,1057,13952802,1
3054,3094,2133,970000,1
3055,85,382,1012766,1
3056,0,2182,123380,1
3057,370,665,26069114,1
3058,576,2210,506350102,2
3059,223,80,52510460,1
3060,749,2636,1259981753,1
3061,95,1920,24660081,1
3062,55,255,141459482,1
3063,55,152,32995020483,27
3064,473,1089,11520814,1
3065,76,575,2055919,1
3066,28,2603,66512931,1
3067,330,11,2475694,2
3068,38,2507,456710576743,5
3069,195,84,80059081,1
3070,158,2210,162808424,1
3071,12,75,11602864214,731
3072,319,2210,2517921,1
3073,0,2247,160272668,1
3074,105,2174,543690527,1
3075,2166,2368,99990000,1
3076,105,2210,133595726708,170
3077,239,194,1613643,1
3078,386,1752,1075297,1
3079,198,11,125541038,2
3080,200,2210,233547142,1
3081,55,323,65149097670,44
3082,116,2289,1140583653,1
3083,478,56,64977512,2
3084,1679,43,3376944209,3
3085,55,1019,2416752133,1
3086,55,2544,2418980051,2
3087,55,755,2416752133,1
3088,55,210,2416752133,1
3089,52,762,26174864,1
3090,156,479,3280000,4
3091,1083,323,24266708,2
3092,512,2206,1561011,1
3093,71,2187,1210473,1
3094,270,2229,88306003136,6
3095,2267,2314,147184510,1
3096,28,332,21281462,1
3097,1020,2210,78607598,2
3098,38,1603,440836624420,6
3099,12,857,228695104,1
3100,218,665,1121857,1
3101,468,30,11642373,1
3102,11,2248,1122659,1
3103,331,113,90000,2
3104,244,1440,1415290000,1
3105,55,59,26097538750,12
3106,55,2636,96947866504,90
3107,12,323,1177583192928,16
3108,461,198,83055626,1
3109,489,231,7913528322,10
3110,12,2795,73598949558,1
3111,403,360,15394510,1
3112,28,2745,11457284,1
3113,146,19,70983592,1
3114,2671,936,832950000,1
3115,2,2191,14516099,1
3116,366,984,52682201,2
3117,1322,2210,295732300,1
3118,380,225,1098505309,1
3119,38,69,2629994667,1
3120,153,1089,68391608,1
3121,454,56,26074640,1
