,Source,Target,value,nb_transactions
3853,831,2108,27090000,1
3854,2206,1478,13301375,5
3855,555,16,8000000,2
3856,540,2589,173512615,1
3857,2138,827,81400474,1
3858,55,95,636233456,5
3859,0,44,289125185,5
3860,912,2183,6000670,1
3861,52,43,554828496,2
3862,1753,66,482884159,1
3863,146,665,42726283,1
3864,675,38,1001032421,1
3865,2471,943,47964492,1
3866,369,0,7861801,1
3867,1617,2356,13847183,1
3868,681,2210,368283870,1
3869,116,1397,62456706,2
3870,505,2187,292884975,3
3871,2267,323,1530949,1
3872,116,113,710156838,9
3873,843,2183,32829300,1
3874,1,2183,1391676226,4
3875,56,38,22977434365,17
3876,150,1603,7887256563,2
3877,12,106,1311425083,1
3878,12,11,17423820238,50
3879,2,2182,6212184289,6
3880,12,1214,289349372421,3
3881,17,0,4150835640,6
3882,698,1083,665712604,2
3883,1031,2672,47904642,1
3884,38,37,9896831390,1
3885,40,113,4121514,1
3886,12,2990,192899581614,2
3887,2524,158,37420000,1
3888,2117,1920,24996076,2
3889,113,309,15047541,5
3890,471,4,30712929,1
3891,241,2246,26490000,1
3892,2446,1943,36570000,1
3893,100,365,18490011,1
3894,1866,1089,10229029,1
3895,2178,2210,262326867,6
3896,772,166,57794170,1
3897,0,82,524655278,2
3898,1,2231,7536074,3
3899,12,134,19096000,1
3900,11,2210,5177991,2
3901,11,900,14957781,1
3902,1066,2215,57841852,1
3903,0,523,161274,1
3904,79,2,6010902,6
3905,317,317,321290574,1
3906,720,137,100730000,1
3907,0,2182,1888031750,9
3908,1570,1771,22106700000,1
3909,11,1397,372211572,1
3910,817,1776,47796833,1
3911,56,2550,5260858917,8
3912,558,11,1166054990,81
3913,4,323,239999738790,3
3914,124,307,110903177,2
3915,393,212,10001980000,1
3916,2206,1776,61912060,3
3917,786,283,25038098,1
3918,257,762,408271534,5
3919,231,2210,645243500,5
3920,1126,113,3257014,2
3921,225,0,15012693,2
3922,1020,1,8744077,1
3923,540,1089,96604814,1
3924,467,0,2364988530,6
3925,38,2027,6118058142,1
3926,162,1560,14264801177,1
3927,1,1172,12560300,1
3928,42,1313,384071838,1
3929,64,56,3464210524,6
3930,56,1305,1319590029,4
3931,365,113,762177199,2
3932,420,2248,61681638,1
3933,900,11,8880193,1
3934,113,1752,42476226,6
3935,278,3105,86753826,1
3936,1098,575,128837,1
3937,883,304,19980000,2
3938,1560,771,13184874,1
3939,116,665,77862073,1
3940,85,762,129237047086,5
3941,564,12,21151943423,16
3942,353,984,99990000,1
3943,120,1458,30019254950,12
3944,294,619,1070621543,1
3945,999,2182,5856281,1
3946,120,323,30019254950,12
3947,10,268,4043961933,5
3948,917,300,8669985,1
3949,3,12,8590949,1
3950,2342,659,420730000,1
3951,689,1943,10040000,1
3952,1190,3052,10003559,1
3953,286,119,7269721974,4
3954,149,113,10000,1
3955,824,253,8090000,1
3956,2239,1348,105851904,1
3957,8,1431,4615652,1
3958,55,2329,1360074616,10
3959,619,408,2620519,1
3960,55,157,636233456,5
3961,323,488,409226331,3
3962,95,56,65169119,1
3963,1560,1602,17877959,1
3964,28,438,312638643,1
3965,8,11,273947000,1
3966,231,196,1730958,1
3967,44,1478,500000,1
3968,13,2181,2003458037,1
3969,44,2206,5821915,2
3970,11,2963,99868907,1
3971,12,268,96501238231,2
3972,28,984,383720754,39
3973,270,9,19584394,1
3974,12,529,96450537107,2
3975,28,1617,7632089,1
3976,55,779,405102128,3
3977,482,395,36126116,1
3978,644,160,190451616,1
3979,2206,268,1509687,1
3980,2,74,6822324380,4
3981,366,504,55442386,2
3982,346,244,9999991800,1
3983,714,1,81798293,2
3984,28,415,54850127,1
3985,271,3,89570139,1
3986,1984,2,1226709,1
3987,540,455,230828648,1
3988,257,225,79755134,1
3989,407,2246,3676979,1
3990,146,983,4626031,2
3991,166,2231,1315321743,2
3992,369,2,235811308,26
3993,0,1083,283883367,14
3994,1083,2206,1070000,1
3995,1503,429,125435109,2
3996,1604,1311,26970000,2
3997,40,2248,29855519587,5
3998,2996,2183,4337938,1
3999,268,119,2500942,1
4000,299,0,6563730544,29
4001,75,698,4847163657,470
4002,2726,28,319945,1
4003,113,2183,112723244,1
4004,2,44,7366480374,6
4005,3026,2049,19990000,1
4006,177,27,1370996708,3
4007,193,660,152125127,1
4008,12,2300,96449790807,1
4009,2206,665,1184612860,37
4010,1344,659,307567624,1
4011,119,146,68831738,4
4012,140,365,9317489,1
4013,1174,2215,2800239,1
4014,1230,1920,4420000,2
4015,12,317,50421363,1
4016,2,1449,6333615434,6
4017,1736,309,45670000,1
4018,540,73,8975526854,63
4019,2933,956,402090000,1
4020,813,0,2688942,1
4021,1,152,534060717,2
4022,247,1089,9090000,1
4023,148,323,3983717181,1
4024,55,2367,168611821,1
4025,2725,12,184290000,1
4026,5,2,399970000,3
4027,28,2215,100094433,11
4028,2185,1,43564019,2
4029,586,2269,6837890,1
4030,1359,1701,27087089,3
4031,185,984,3856996398,8
4032,2,966,2391023405,1
4033,55,383,144768232,1
4034,619,1072,117094768840,4
4035,38,1679,40369655248,1
4036,298,56,184727238,1
4037,1560,12,50553962,2
4038,105,2569,664544696,1
4039,529,365,54264014,1
4040,1153,12,89219000,1
4041,257,2248,5074932048,56
4042,150,850,2837232279,1
4043,150,385,2837232279,1
4044,2,2360,4335236701,1
4045,1560,196,199991893,1
4046,471,188,52155836,1
4047,333,12,499168,1
4048,919,365,673457480,9
4049,2,1502,2063296864,2
4050,105,1063,282943143,1
4051,552,2210,129625449,1
4052,1,2767,5217925,2
4053,64,54,1624865128,2
4054,12,3055,3472517,3
4055,116,2730,148652851,2
4056,38,665,109263068676,7
4057,11,458,67620039,1
4058,257,512,616891792,8
4059,1178,482,44728321,1
4060,452,1920,218547830,10
4061,172,54,49802513,1
4062,28,699,15354583,2
4063,56,245,219277790,1
4064,45,204,321108000,1
4065,1083,0,263700305,2
4066,105,148,1664501711,5
4067,674,365,23888700,1
4068,340,2183,12308137,1
4069,1,902,53705118,1
4070,1756,2913,343734790,2
4071,2611,1089,20365102,1
4072,105,152,97243104,1
4073,290,3030,1300000,1
4074,426,12,3014124,1
4075,105,412,1068913924,1
4076,1239,221,80118,1
4077,1646,1311,110340000,6
4078,40,2759,13127707164,2
4079,30,224,1530623273,1
4080,5,2459,99990000,1
4081,369,1943,99990000,1
4082,61,1590,2043225859,2
4083,310,1313,4670000,1
4084,2509,30,493642778,3
4085,273,56,299980000,1
4086,247,0,52722000,1
4087,170,1920,756233,1
4088,140,2507,4209899273,1
4089,271,503,38713370,1
4090,230,1443,299990000,1
4091,150,38,25832625494,7
4092,355,2362,139437776,1
4093,540,1440,224954034,2
4094,113,581,1993713,1
4095,46,231,1999978835,1
4096,947,11,3866192,1
4097,55,53,260333896,2
4098,32,1736,410060000,1
4099,850,33,360010000029,12
4100,28,118,245613918,7
4101,1311,273,616040355,1
4102,1327,2269,47029062,1
4103,124,12,417236081,3
4104,55,2185,867364784,7
4105,0,113,934370018,15
4106,319,56,108364536,1
4107,55,1993,1602341581,6
4108,82,1776,7023565,1
4109,105,2550,400366468,1
4110,53,1466,527932085,1
4111,16,2500,14099050,1
4112,1233,1920,178690524,2
4113,1832,2886,301840000,1
4114,291,95,53959851,5
4115,624,11,50929648,1
4116,231,1920,1750272,1
4117,85,1537,21910000,1
4118,488,2376,71650445,24
4119,73,56,2008727,1
4120,540,1641,38302239,1
4121,755,185,67531795,1
4122,365,0,52652078,4
4123,56,1703,574693192,1
4124,2206,0,28211600,10
4125,562,908,4790415076,2
4126,421,984,533739000,1
4127,1504,1920,16693938,3
4128,109,2210,1183940047,1
4129,883,3115,114585000,1
4130,40,2182,19511796706,3
4131,1,3,109927469,1
4132,429,2210,39936214,1
4133,148,381,393851256,1
4134,146,79,196672900,2
4135,1461,762,1434599600,3
4136,0,119,7505987,19
4137,27,127,99945020,1
4138,44,16,62451803,2
4139,619,580,117978164148,6
4140,116,2,1284572726,17
4141,11,417,7712487,1
4142,795,984,23685394,1
4143,2667,2584,9804173,1
4144,656,927,124846415,1
4145,297,61,59263266588,4
4146,1431,376,16124000,1
4147,38,762,259600,1
4148,1249,349,84460198,1
4149,76,665,1223670,1
4150,2952,529,82025739,1
4151,55,1833,115565664,1
4152,116,386,158795001,2
4153,4,35,50341199,1
4154,56,1370,59343218,1
4155,2267,762,101720235,1
4156,35,316,29990000,1
4157,11,11,102267540,1
4158,183,11,4627697,1
4159,1,2441,109927469,1
4160,2518,2,12751683,1
4161,562,564,4968159444,4
4162,12,715,2944365,1
4163,1663,1560,987840000,1
4164,257,699,85635134,1
4165,76,2248,7403845,3
4166,337,1311,49230000,1
4167,120,95,5018805600,2
4168,1334,14,2628494,1
4169,1068,2182,50576768,1
4170,1729,1003,99990000,1
4171,2185,61,1652000229,2
4172,2509,2182,340589900,1
4173,801,1920,11820000,3
4174,387,3117,2639360000,1
4175,590,2551,609670000,1
4176,28,304,41532376,5
4177,895,86,42064129,2
4178,922,214,1209832,1
4179,680,1203,37570237,1
4180,396,0,55132606,1
4181,1935,0,2850260,2
4182,465,60,4499100000,15
4183,408,0,3037706,1
4184,1,134,5172563,1
4185,63,797,59290049,2
4186,745,119,18728080,1
4187,13,2691,1864621037,1
4188,257,0,21149414492,262
4189,1521,1920,106413940,10
4190,179,438,49625528,1
4191,56,2248,225656940,2
4192,294,2766,242594775,3
4193,285,665,6313538,1
4194,291,0,10261548,1
4195,540,640,193209628,2
4196,6,2182,78231328,1
4197,493,2267,187900000,1
4198,105,538,327103945,1
4199,619,904,70621405117,7
4200,41,2473,3999990000,1
4201,156,76,1739957,6
4202,2484,1035,157310320,1
4203,605,665,7726650,1
4204,271,37,113240746,1
4205,488,665,3590340,1
4206,1085,28,559304,1
4207,391,2329,6334707,1
4208,1916,2210,11467220,1
4209,1083,12,67001064,2
4210,40,1478,4121514,1
4211,76,2233,1359261,1
4212,86,2584,24080827,1
4213,2,2677,1016439279,1
4214,90,2246,599990000,1
4215,1,1732,24765139,1
4216,25,409,4662329,1
4217,38,1560,3222320962,1
4218,177,535,333874736,1
4219,158,512,291014625,1
4220,444,11,25052418,1
4221,0,148,11695356,2
4222,0,1685,873346767,3
4223,5,478,99990000,1
4224,2045,1940,200130000,1
4225,360,1692,129164357,73
4226,225,152,1104537,1
4227,64,119,22373782,1
4228,11,12,412682508,1
4229,16,224,59990000,1
4230,575,478,11001145,1
4231,12,1692,6301609,6
4232,47,382,32029037,2
4233,1072,404,1233685,1
4234,2004,2194,78292538,2
4235,28,2248,927641596,85
4236,237,290,2470163,2
4237,2,82,7375011345,1
4238,84,272,2869989,1
4239,2,2417,1080111211,1
4240,1101,850,9999980000,1
4241,1183,2941,1872681091,1
4242,113,2206,35713710,11
4243,1466,364,28781394970,64
4244,987,1311,395341692,10
4245,246,61,190235000,1
4246,2256,2248,803997,1
4247,581,113,2000010,1
4248,1595,619,3266878283,2
4249,231,11,5615700,1
4250,95,67,20536226,1
4251,56,538,1088521046,4
4252,276,1457,62161512,1
4253,304,1313,131878210,1
4254,1014,2187,2090853,1
4255,7,1105,176659320,1
4256,364,1466,13753851225,16
4257,42,113,1597780,5
4258,44,2,18707725,6
4259,1514,594,1725379663,2
4260,1288,2183,4286510,1
4261,276,225,186484536,3
4262,117,1007,82495132,2
4263,433,29,54990000,1
4264,365,850,211370000,2
4265,124,635,116572412,1
4266,12,1353,385799163228,4
4267,540,762,713216604,4
4268,540,220,230828648,1
4269,12,138,1832546025333,19
4270,2188,11,3206617,1
4271,10,1353,5934820655,7
4272,56,478,6287750421,8
4273,936,12,77252736,1
4274,290,1305,3957895,1
4275,1149,56,275948961,5
4276,103,83,113740241,7
4277,12,360,96449790807,1
4278,2410,44,62558,1
4279,129,2210,22098783,1
4280,28,1083,8077041,1
4281,1253,2,1489700,1
4282,599,316,15060450,1
4283,56,28,888323858,1
4284,6,70,30293789,1
4285,133,159,25609890,1
4286,361,1920,49820000,4
4287,11,12,58029500,1
4288,796,56,602456282,2
4289,38,939,689903728,1
4290,2329,251,4298300,1
4291,2552,2,141002346,1
4292,369,198,18599801,1
4293,1,564,6506718,1
4294,421,239,925984200,2
4295,2423,98,938130000,1
4296,10,2329,16634373170,19
4297,12,1449,289355363516,4
4298,199,762,7499600000,1
4299,11,2195,362234186,1
4300,2206,1305,1469098,1
4301,540,1130,96604814,1
4302,257,2183,9471401,1
4303,827,85,130805000,1
4304,831,0,7990000,1
4305,1831,444,15903292,1
4306,1100,71,6610100,1
4307,104,2561,22105281,2
4308,116,1014,50076264,1
4309,1,2865,9546862,2
4310,500,2947,21154505,1
4311,827,1992,88918134,3
4312,628,1776,10681922,1
4313,605,2,91599941,4
4314,2158,413,6644809,1
4315,162,2,2109056237,1
4316,2,1305,11719239821,11
4317,12,2782,192899581614,2
4318,257,2230,190155412,2
4319,0,76,10485117,1
4320,0,2552,160000,1
4321,286,3021,9957880,1
4322,1942,2210,19975393,1
4323,257,779,128500988,2
4324,328,1760,2243670,1
4325,307,287,14710738,1
4326,297,1100,64819190,1
4327,540,792,96604814,1
4328,113,290,3907079,1
4329,24,1776,2480000,1
4330,27,379,18288172,2
4331,116,12,753811961,10
4332,890,376,28450228,1
4333,1999,2619,161989242,1
4334,180,2194,6423449,1
4335,116,2800,83620118,1
4336,1045,376,120249000,1
4337,215,11,20925824,1
4338,453,2269,19674303,1
4339,27,2210,214015833,1
4340,113,202,23199588,1
4341,244,1732,354204000,2
4342,790,177,1033948730,1
4343,1219,365,226182081,2
4344,124,755,132920815,1
4345,365,1010,8823323,1
4346,121,2248,355412197,2
4347,4,2,79999912930,1
4348,575,56,1110673,1
4349,56,1742,333233729,1
4350,291,2550,15980770,1
4351,689,4,43072746,1
4352,28,607,10933976,1
4353,56,166,2426167212,2
4354,10,1752,3493537345,4
4355,41,762,3902071771,2
4356,0,82,160130,1
4357,323,529,27982085,2
4358,45,121,3892737,1
4359,1194,1089,5060911,1
4360,529,148,803513000,1
4361,2300,12,117458300,1
4362,77,323,7060077,1
4363,65,2246,68296011,1
4364,278,498,53267260,1
4365,291,2270,15980770,1
4366,23,247,56147900,2
4367,2206,754,4600631,4
4368,152,323,4628020814,2
4369,152,2913,398346696,1
4370,79,152,2000124,1
4371,2023,662,65966145,1
4372,370,1143,21275789,1
4373,575,95,2050000,1
4374,370,923,38506651,1
4375,78,409,513737764,2
4376,420,61,6003281,1
4377,2185,323,114547763,2
4378,30,28,406046430,1
4379,441,38,18820996000,2
4380,376,113,4647210,1
4381,150,12,2837232279,1
4382,365,200,31585912,2
4383,0,1457,157922192,2
4384,12,2183,23440193370,18
4385,67,1440,157869565,5
4386,1099,989,599990000,1
4387,540,320,387679495,2
4388,0,1701,37375884,1
4389,11,0,178989876,11
4390,79,1776,11031048,2
4391,1,365,1999960000,4
4392,10,1776,2337127985,3
4393,0,2276,5985186,1
4394,1560,939,18964163,1
4395,61,1776,1450078817,8
4396,1075,2210,2048715,1
4397,7,603,176659320,1
4398,11,2786,84689628,1
4399,656,110,234626301,2
4400,635,1139,11380000,1
4401,55,225,781001688,6
4402,619,2022,35510500140,1
4403,480,196,1999950000,1
4404,177,2835,29668355,2
4405,2,939,17396426325,13
4406,1664,94,10365200,1
4407,152,2324,248356350,1
4408,105,2289,282943143,1
4409,115,1754,150343000,6
4410,1,1089,12976363,2
4411,716,2433,10032530,1
4412,209,2182,63088688,1
4413,257,2393,79755134,1
4414,77,118,15384979,1
4415,512,95,5180290,2
4416,619,2718,50584244656,1
4417,0,225,282678248,4
4418,222,289,67796167,1
4419,781,2291,5851720,8
4420,889,12,77268057,1
4421,389,283,245088040,1
4422,737,660,70000,1
4423,12,158,1236323154,4
4424,2496,274,469299000,1
4425,152,2,25919764560,4
4426,540,174,186651795,1
4427,231,119,124081199,1
4428,1061,231,25227171865,1
4429,64,2294,765795195,1
4430,380,12,1771152942,5
4431,113,372,980838,1
4432,55,478,115565664,1
4433,2,1353,6372695734,6
4434,1244,1003,199990000,1
4435,307,2703,9638678,1
4436,149,1003,19990000,1
4437,0,33,9020906,1
4438,12,778,96449790807,1
4439,12,1776,3572100853458,40
4440,291,512,10261548,1
4441,407,95,5317106,1
4442,11,2210,97684853,1
4443,105,1907,282943143,1
4444,11,1752,97511593,1
4445,2,884,1020004033,1
4446,150,599,5050024284,1
4447,61,1119,7012115285,1
4448,443,762,7026653,1
4449,186,1776,486771472,1
4450,1472,346,39835547969,3
4451,90,504,199990000,1
4452,387,2,31300000,1
4453,319,2,393537256,3
4454,46,1089,27170940,1
4455,2018,3045,780000000,400
4456,683,753,72944910,1
4457,475,42,732882266,1
4458,28,691,259725745,27
4459,73,32,1535036,1
4460,1221,56,214843656,1
4461,562,2187,2558023923,2
4462,595,2193,36924200,1
4463,105,12,1808517155,3
4464,105,1731,400366468,1
4465,246,395,42630436,1
4466,659,1440,992657,1
4467,298,30,2330163857,2
4468,1243,1943,47701832,1
4469,773,11,26216180,1
4470,291,591,12913659,1
4471,55,1714,665436024,5
4472,28,268,496275953,16
4473,44,1353,9985991,1
4474,16,1089,239647473,1
4475,38,1288,4667405779,2
4476,56,1107,1858949280,1
4477,391,323,13532928,3
4478,196,12,36970855,3
4479,71,1170,22561819,1
4480,12,1390,4363249,1
4481,2,1919,2142284780,2
4482,707,275,6708262,1
4483,1083,661,301000376,1
4484,2,28,21922921663,20
4485,1957,478,4000229,2
4486,56,1628,2231948,2
4487,120,2,90057764850,36
4488,380,82,1273273335,1
4489,146,1313,299990000,1
4490,421,146,129603900,2
4491,925,643,1054642376,1
4492,3035,2049,11800000,1
4493,41,667,530646797,2
4494,61,867,67048212,2
4495,0,1313,6099827,8
4496,1661,11,210681449,5
4497,454,376,1273423934,12
4498,150,2504,5050024284,1
4499,2185,1100,112934115,2
4500,346,8,1097053623,1
4501,365,674,117800000,2
4502,12,2393,96449790807,1
4503,365,55,71393444,2
4504,298,0,95540250,1
4505,365,1531,28180063,1
4506,574,763,49990000,1
4507,661,2187,170074788,3
4508,939,1397,7497835,1
4509,150,148,2503486758,1
4510,2964,1089,2047454,1
4511,61,2180,2645103639,2
4512,11,2194,25372589,1
4513,1,2588,6085793,2
4514,421,939,166702700,1
4515,2082,4,216450000,4
4516,646,1920,16980000,3
4517,1,2182,28405759,6
4518,1514,845,414060001,1
4519,1712,365,140623098,1
4520,295,1864,281959418,1
4521,1441,1832,678250549,1
4522,926,2248,49532000,1
4523,759,2452,24413340,1
4524,1130,1,40311879034,28
4525,478,105,263187925,5
4526,478,30,7446687,1
4527,1728,2901,1774497,1
4528,1351,38,2499990000,1
4529,25,25,6247071,1
4530,77,488,28408,1
4531,464,12,20990000,1
4532,12,2041,101174862,1
4533,40,0,20607570,5
4534,55,2600,144768232,1
4535,55,504,260333896,2
4536,240,153,35075226,1
4537,919,12,42303187,1
4538,1874,546,71295688,1
4539,319,1305,108364536,1
4540,1254,3112,206696625,1
4541,104,425,316811316,1
4542,61,2269,63575555,1
4543,120,2636,90057764850,36
4544,323,2248,3166815,2
4545,65,2183,607872,1
4546,16,698,209507473,1
4547,432,119,56968004,1
4548,1213,3003,28169132,1
4549,564,864,6527307891,2
4550,745,762,232771000,1
4551,1353,36,3001000001,2
4552,478,231,126781979,1
4553,1858,1153,5330906,2
4554,540,44,1340355751,12
4555,116,2248,142215094,2
4556,56,824,1089449947,1
4557,1821,984,208087437,2
4558,58,648,1106945,1
4559,540,1008,135362726,1
4560,1592,113,17018000,3
4561,411,671,775928875,1
4562,467,323,33282540,1
4563,369,1776,7535501,1
4564,113,2187,915281,1
4565,1415,619,1342178304,2
4566,1430,2183,254950000,1
4567,276,73,62161512,1
4568,83,1920,159681440,7
4569,28,2279,54850127,1
4570,2509,0,750865170,3
4571,5,2183,3232505954,8
4572,12,2186,96656660508,3
4573,562,38,4015257092,1
4574,19,2,42410000,1
4575,421,1449,30990000,1
4576,12,2323,6655035565683,69
4577,28,899,7632089,1
4578,28,2926,54850127,1
4579,2631,2,1229717,1
4580,1711,365,31189198,1
4581,28,0,23104516477,2610
4582,61,762,6921801598,4
4583,152,56,26788674039,7
4584,912,2248,71111796,1
4585,285,61,119297727,1
4586,246,133,178657500,1
4587,1560,1920,109846673843,2092
4588,1360,105,20154264,1
4589,822,204,1398781799,2
4590,56,286,1858949280,1
4591,1125,956,15994500,1
4592,2,1057,1054380357,1
4593,11,2182,336679658,1
4594,323,1478,22599611,4
4595,488,1560,45955210,2
4596,353,1201,111785543182,8
4597,377,2317,3579752,1
4598,1723,1851,188208,1
4599,134,2246,526300000,1
4600,635,2,4003740,2
4601,40,73,4121514,1
4602,1273,11,202887567,3
4603,2684,11,4125193,1
4604,150,1422,12604092610,3
4605,562,1313,4428649092,1
4606,297,2725,219990000,1
4607,285,2356,84199602,1
4608,140,316,38171224,2
4609,2,132,1039072746,1
4610,334,61,44611484400,2
4611,358,225,10831898,1
4612,0,590,10139308,1
4613,158,2183,1670998621,2
4614,95,575,55419000,1
4615,365,2757,60900000,1
4616,28,1139,45775067,6
4617,105,2748,326033431,1
4618,67,0,208785173,3
4619,585,1457,167556018,1
4620,38,67,9825340983,1
4621,2132,850,35756151,2
4622,475,0,86490000,1
4623,3,1957,56127452,8
4624,38,984,40369655248,1
4625,332,365,11432377,1
4626,491,1233,84645898,1
4627,1494,365,36270478,1
4628,357,2551,45020000,1
4629,334,2231,20832739900,2
4630,1496,2348,903955000,1
4631,2096,916,283306758,4
4632,3064,538,442579,1
4633,41,0,11219702744,5
4634,2,118,6139936044,6
4635,116,79,15846249,1
4636,1291,2194,1388798,1
4637,32,2721,46951,1
4638,1859,665,441600000,1
4639,2396,290,2722553,1
4640,162,817,288074806,3
4641,1396,12,3831122,3
4642,2625,2047,70842583,1
4643,1,2433,109927469,1
4644,38,42,49744968307,3
4645,110,54,200177598,1
4646,28,152,30262601,2
4647,30,2206,2499990000,1
4648,640,1221,42637285,7
4649,130,11,96786100,1
4650,1,1089,4303904,2
4651,162,1440,706640416,1
4652,38,796,140303895070,10
4653,113,2248,471012480,9
4654,28,756,15171738,2
4655,540,1353,636461153,5
4656,105,3082,1068913924,1
4657,240,290,740509,1
4658,130,447,86950000,1
4659,502,36,28204406,1
4660,120,2859,15009627475,6
4661,318,2008,11592896,1
4662,1229,489,2055780000,8
4663,148,937,513252763,1
4664,795,304,23685394,1
4665,27,1281,29114602,2
4666,540,566,224954034,2
4667,2122,11,7880000,1
4668,297,1776,298439018,2
4669,2082,6,150050000,4
4670,882,1089,46280583,1
4671,47,258,15433817,1
4672,2329,1,141302145,11
4673,3043,2938,140570000,1
4674,55,640,144768232,1
4675,82,2210,261186518,1
4676,55,2833,144768232,1
4677,62,1089,5237975,1
4678,55,260,144768232,1
4679,680,656,143691818,1
4680,362,2913,1264427078,2
4681,2179,323,35348,1
4682,24,1022,134929423,1
4683,114,1867,14889777731,1
4684,291,665,23175207,2
4685,83,2210,106313701,1
4686,113,1,59690440,1
4687,2597,1,13043686,1
4688,150,945,2837232279,1
4689,34,61,5170427464,1
4690,105,2545,1068913924,1
4691,278,2546,642648835,1
4692,619,2993,135483071723,4
4693,672,784,2090776,1
4694,795,62,23685394,1
4695,2572,1089,11180411,1
4696,5,529,141032720,1
4697,75,144,8352210,5
4698,0,2636,108729336,1
4699,2408,2,10217030,2
4700,55,488,260333896,2
4701,55,12,3131749534,24
4702,2027,1644,3708301,1
4703,1615,0,1961195,1
4704,267,916,39328141,1
4705,119,2193,162806656,2
4706,252,2248,1696905,1
4707,488,77,14473300,1
4708,448,444,58842315,1
4709,365,758,151900000,1
4710,942,0,1782460,2
4711,248,2998,203792,1
4712,2912,105,2998000,1
4713,617,2626,129209548,1
4714,5,665,761007987,4
4715,11,1305,457734344,2
4716,796,392,797086000,2
4717,137,12,813996,2
4718,319,0,1505705376,12
4719,312,469,509641518,1
4720,428,2372,870561982,1
4721,638,0,1984901,1
4722,38,457,11837797804,2
4723,216,2248,680763017,3
4724,2471,492,8136832,1
4725,1076,318,277229679,2
4726,382,1466,299624030,1
4727,12,865,96449790807,1
4728,113,12,71238655,13
4729,177,109,291031475,2
4730,1069,2245,46960574,2
4731,28,2027,8127762,1
4732,827,2183,58244636,1
4733,40,105,980000,1
4734,465,11,10338000,2
4735,12,1002,96190214,2
4736,116,323,892437808,11
4737,540,581,770685073,6
4738,162,756,14264801177,1
4739,1,970,7713901,1
4740,28,1961,32445617,3
4741,386,142,20927336,1
4742,943,146,4999990000,1
4743,10,2257,3116839,1
4744,532,2229,1681751297,1
4745,61,1457,988169119,2
4746,119,2182,1222052,1
4747,12,56,3182874,1
4748,2781,73,23955912,1
4749,3120,1441,120418602,1
4750,2,785,1085694555,1
4751,150,455,15454038036,4
4752,1221,2210,306009002,4
4753,1,163,75946620,2
4754,298,299,2355149503,2
4755,1101,607,29999980000,1
4756,2,291,3089992056,3
4757,918,2231,95092473,1
4758,2103,1644,2683677,1
4759,790,11,26914738,1
4760,1,762,12599002,4
4761,105,152,1729455860,3
4762,429,2978,77207016,1
4763,61,1089,1362751002,8
4764,56,163,2088843347,1
4765,291,30,12913659,1
4766,52,1794,41994431,1
4767,887,1040,23899958,1
4768,540,2210,2361693722,19
4769,1525,1906,11300000,1
4770,27,318,83144591,1
4771,2,590,3124578677,3
4772,290,434,9152529,3
4773,242,56,24583749,1
4774,120,2231,15009627475,6
4775,114,493,605111184572,29
4776,3078,342,14202439,1
4777,116,1478,499260567,9
4778,148,2552,5829973746,3
4779,139,71,333781061,1
4780,831,2097,261145415,2
4781,387,489,13517577320,6
4782,304,2194,2300868,1
4783,313,4,17300,1
4784,355,2,556379876,4
4785,2597,0,4017589,1
4786,350,365,77236956,1
4787,103,38,25405066,1
4788,114,158,86911151319,5
4789,323,56,206971505,4
4790,2010,1089,448289070,1
4791,10,2554,1053954802,1
4792,257,1098,79755134,1
4793,707,2518,121735908,4
4794,289,1692,13506398,6
4795,540,409,135362726,1
4796,23,30,29990000,1
4797,278,1675,218995970,1
4798,938,2,464680000,1
4799,813,984,4591298,1
4800,188,1,32208637,1
4801,256,11,2285236,1
4802,1351,11,2457737,1
4803,242,121,24583749,1
4804,2620,1083,29630000,6
4805,19,200,1750110,1
4806,38,135,10646819627,2
4807,214,1478,9996656,1
4808,1694,356,208531450,1
4809,146,56,726030622,3
4810,772,12,36697393069,4
4811,601,2182,43868871,1
4812,185,675,1501008260,1
4813,257,291,318656400,4
4814,12,2,3761686398747,45
4815,2,1574,1078908240,1
4816,540,3094,135362726,1
4817,56,1257,8019069824,2
4818,1560,365,48760528,2
4819,38,2206,1011246191,1
4820,140,2913,800503442,1
4821,2190,2248,1552899,1
4822,28,761,8308009,1
4823,661,1083,135845154,4
4824,590,1596,109407143,1
4825,30,1457,850966714,1
4826,12,984,676505939929,11
4827,365,207,1499800000,2
4828,1730,148,84214000,1
4829,120,1790,15009627475,6
4830,56,1875,1178231,3
4831,638,239,1313107,1
4832,323,636,9990000,1
4833,540,610,135362726,1
4834,570,85,2500102,1
4835,796,11,182506282,2
4836,638,260,195146727,1
4837,56,297,27108531,1
4838,147,269,193208868,1
4839,0,1714,262822,1
4840,130,368,2143566,1
4841,1436,17,91017544,1
4842,5,132,99990000,1
4843,113,1281,24997502,1
4844,27,266,434194245,3
4845,718,1920,625360,1
4846,28,2182,37196527,4
4847,111,268,110328027,1
4848,113,196,51444880,1
4849,365,148,167288894,3
4850,12,461,96449790807,1
4851,25,984,4315324,1
4852,467,30,92548000,1
4853,1023,984,17000056,2
4854,71,2210,39459658,1
4855,824,2210,1001024114,1
4856,540,1599,135362726,1
4857,488,1048,414480729,2
4858,369,1478,1579801,1
4859,24,2210,1333252876,5
4860,285,762,106947322,1
4861,0,1752,89906370,5
4862,125,2186,120151267,1
4863,1137,932,16059935,1
4864,1368,305,59980000,1
4865,90,2,3199990000,1
