,Source,Target,value,nb_transactions
1079,1097,148,2412600753,3
1080,391,2329,3270912,1
1081,53,2210,69728945,1
1082,794,482,18625940,1
1083,94,1920,34440000,3
1084,753,2210,133204616,1
1085,5,42,6342758368,10
1086,2892,304,18463200,1
1087,465,60,5605351000,18
1088,1,248,3232835,2
1089,324,614,122900000,7
1090,38,1831,3221665773,1
1091,150,1603,13699150415,5
1092,902,564,7677119208,2
1093,264,333,187005753,1
1094,255,655,65119129,1
1095,0,105,232511831,11
1096,28,82,52080079,4
1097,447,0,1321152,1
1098,343,1311,158030000,6
1099,2757,2183,126780000,1
1100,552,512,1368301,1
1101,1877,1920,2351212,1
1102,310,113,2870000,1
1103,513,216,221034594,2
1104,12,353,221449606,1
1105,297,1,23269582401,3
1106,2509,850,707553300,1
1107,1751,1,121470000,3
1108,1370,2183,103255783,1
1109,135,2210,1050680784,2
1110,2270,2267,1016635,1
1111,2,424,5023012226,1
1112,619,1873,6607655670,1
1113,1560,1713,3081209625,6
1114,2,478,25613187774,4
1115,120,85,100055623600,40
1116,105,186,368549982,1
1117,575,1083,7036832,1
1118,85,1530,6756428,1
1119,162,148,1199279302,1
1120,1,38,98230100,2
1121,126,56,1103109367,2
1122,675,32,14992717,2
1123,82,0,2657197,1
1124,704,1920,21252636,4
1125,12,2323,5381942601213,61
1126,1560,1602,41062779,1
1127,0,2185,288101,1
1128,1014,0,262504039,7
1129,64,365,757658547,1
1130,28,478,55927206,4
1131,2185,1641,523813915,1
1132,2034,95,10217562,1
1133,28,2686,8262886,1
1134,1158,2376,1597434,2
1135,2001,1186,75973475,1
1136,61,411,162341857,1
1137,867,850,960870950,7
1138,2027,231,1788647227,2
1139,12,360,88228567233,1
1140,1044,552,1594417,1
1141,291,304,59968060,4
1142,1776,162,86283914999,46
1143,601,113,4747825,3
1144,41,47,4190236578,1
1145,105,504,867681825,2
1146,323,275,2555043,1
1147,2473,2,14990000,1
1148,1104,368,9367054,1
1149,382,148,1110810372,2
1150,875,177,13755443,1
1151,28,85,355366102,25
1152,120,1608,12506952950,5
1153,1174,95,1306225,1
1154,365,231,821124788,27
1155,231,1028,343900000,1
1156,2162,2248,4521215,1
1157,75,2866,6470000,1
1158,30,796,970092376,1
1159,12,648,88228567233,1
1160,264,290,1899685,1
1161,224,185,99985547,1
1162,1425,2764,38122188,2
1163,2716,140,158490000,1
1164,113,2087,99924,1
1165,1560,146,440446561,3
1166,40,2,78121539775,31
1167,56,1620,3179290328,1
1168,77,2210,3442563515,9
1169,44,1776,1246660,1
1170,56,2246,33173030,2
1171,12,2190,88228567233,1
1172,334,453,1357777000,1
1173,824,2210,20507995,2
1174,105,2448,716529326,1
1175,56,1752,29043856602,18
1176,177,2494,683873560,2
1177,105,152,3573027722,5
1178,1139,1311,46485207,3
1179,10,2183,1755501840,1
1180,64,1560,2378766094,4
1181,32,2580,1990000,1
1182,148,1635,399881275,1
1183,14,1281,86943909,1
1184,2329,2231,889527170,4
1185,214,512,30128589,2
1186,769,2183,13551273,1
1187,146,11,277946228,3
1188,16,290,2920201,1
1189,1039,480,56425253,1
1190,540,0,133545045687,331
1191,75,75,359136748,9
1192,1379,984,999897023,1
1193,86,323,2165444,1
1194,540,2646,1028285856,2
1195,56,341,43632148294,20
1196,73,1478,10482003,4
1197,827,12,60438915,1
1198,105,532,529850071,1
1199,540,302,384241892,1
1200,291,1776,89952090,6
1201,0,2825,6782716,1
1202,148,29,28472991,1
1203,28,665,513124577,28
1204,1285,1478,1132545,1
1205,64,2269,3668058222,1
1206,124,12,18327109,2
1207,2191,1,4205150,2
1208,13,968,5123786597,1
1209,56,478,23194391159,13
1210,323,61,9320793,1
1211,239,1313,21409278,1
1212,166,428,1276800045,2
1213,1,12,1250211,1
1214,359,2632,71202466,1
1215,166,984,321821724,2
1216,2509,1281,25346900,1
1217,731,44,32197261,1
1218,162,428,4131719965,1
1219,1,38,11185647,3
1220,124,635,141517926,1
1221,243,2183,349078,1
1222,116,0,1521328043,15
1223,1106,1920,2554966,2
1224,33,2185,89999505900,3
1225,270,575,12932321,2
1226,12,455,264827904574,5
1227,151,746,155275439,1
1228,749,1478,2999980000,1
1229,421,1920,2398320234,2
1230,12,124,8969376,1
1231,657,1920,65510000,5
1232,1933,365,170508809,4
1233,216,792,7915527,1
1234,319,323,99442690,1
1235,0,1776,2017041,4
1236,50,1,6302465,2
1237,1094,44,137970000,1
1238,30,1457,8164906937,3
1239,540,113,6429737997,17
1240,28,118,1745101504,15
1241,1663,529,1097608131,1
1242,2924,56,213010366,1
1243,1211,2248,80392733,2
1244,95,2210,1194153802,5
1245,465,54,4237466,1
1246,291,1007,8131678,1
1247,1723,1851,190279,1
1248,2747,2210,15138541,1
1249,365,41,7300000,1
1250,64,2139,3461888536,1
1251,295,1089,1875267,1
1252,2,414,5012244610,1
1253,30,231,19308930709,11
1254,275,1,20837930,2
1255,185,1540,384201198,1
1256,162,1776,131510124821,56
1257,2258,248,17266030,1
1258,2185,1977,52368844,1
1259,1177,1192,9990000,1
1260,12,2538,23333,1
1261,421,12,649348334,2
1262,436,75,69509050,30
1263,10,95,22198937013,15
1264,148,252,46002035452,3
1265,387,2,2230510000,2
1266,561,1478,3612363,1
1267,5,1560,1027784002,6
1268,56,105,29255123659,16
1269,140,2183,1299976707,2
1270,1725,1311,11510000,1
1271,817,56,95390000,1
1272,0,113,31678611,21
1273,795,2,261898542,4
1274,32,2,931107758,95
1275,38,67,324857135,1
1276,2185,1281,4809015422,19
1277,10,2183,1214056065,1
1278,540,2191,8661766114,19
1279,113,690,92701,1
1280,92,2194,8253319,1
1281,12,340,308856263,2
1282,365,595,44290491,2
1283,2,1399,5013800647,1
1284,1970,2210,4999990000,1
1285,1560,285,153947699,1
1286,5,1920,499990000,1
1287,2075,59,54910000,1
1288,160,2248,1461064,1
1289,2360,478,70875000,1
1290,12,1439,2801074,1
1291,1951,2183,17907604,1
1292,827,665,103590000,1
1293,64,665,75039058131,47
1294,1711,56,20606010,1
1295,918,2231,77550000,1
1296,2551,828,44050000,1
1297,2507,316,12504843,1
1298,28,2670,34945119,1
1299,81,2183,103242290,1
1300,1485,1089,8265138,1
1301,1633,1999,29324742,1
1302,2,16,75058579972,5
1303,365,771,14490000,1
1304,38,303,185186797616,1
1305,455,2409,2487797687,2
1306,2185,411,82745767,1
1307,635,36,60187104,1
1308,1839,0,26158909,1
1309,1957,105,5590901,3
1310,40,0,4863880910,2
1311,28,414,33835928,3
1312,501,2183,7036658,1
1313,2,365,35039143404,5
1314,38,119,11850277835,1
1315,150,231,2629011166,1
1316,32,1449,1481987,1
1317,124,2783,170476106,1
1318,56,1313,5152158816,3
1319,1184,2210,203622942,2
1320,763,2210,386633220,2
1321,10,2367,1513800278,1
1322,2038,1776,11426745,1
1323,365,1,45463305,2
1324,564,2233,41890000,1
1325,304,2194,10642478,1
1326,310,2,2722847,1
1327,1,32,347966080,1
1328,2360,399,58014205,1
1329,264,2263,15076741,1
1330,116,2356,47667745,1
1331,1,1313,411614010,1
1332,73,119,191687,1
1333,1837,12,52806123,1
1334,638,1313,47989555,1
1335,148,197,1143906242,2
1336,72,35,59610000,2
1337,706,512,37218379,1
1338,566,575,126143,1
1339,120,2737,12506952950,5
1340,21,2882,7979120,1
1341,540,984,9909482927,25
1342,32,2248,251466219,34
1343,1050,538,7491732,1
1344,52,2246,6377466,1
1345,175,1063,18087484,2
1346,28,2629,11796883,1
1347,0,79,54704174,22
1348,107,196,4826014,1
1349,132,1660,5203912344,6
1350,334,61,31553957000,7
1351,10,1305,8075536666,6
1352,1246,3122,21260205,1
1353,38,2550,657175777,1
1354,202,1089,4985277,1
1355,56,95,81387948341,14
1356,1061,2183,123261857684,7
1357,2185,12,685742058,2
1358,2509,30,477554317,5
1359,290,2248,140483796,52
1360,278,2,431315437,9
1361,2,239,144509689095,20
1362,489,923,499985000,1
1363,73,323,2589539,2
1364,16,1257,49980000,1
1365,113,984,63646948,2
1366,148,762,4158240557,8
1367,49,1776,3094700,2
1368,387,1229,11647190000,9
1369,529,79,22199857,2
1370,364,824,99970000,1
1371,527,2183,263235930,1
1372,199,2229,13611069061,3
1373,684,434,1364059,1
1374,175,3035,909491362,1
1375,353,61,7276328854,6
1376,923,2956,5497080,1
1377,12,2893,88228567233,1
1378,95,363,48973871,1
1379,0,73,5651901,2
1380,64,648,3500753510,1
1381,471,3026,214691142,1
1382,323,607,187070539,1
1383,319,0,397770760,4
1384,617,2183,148291471,1
1385,45,1313,476773276,3
1386,364,1466,15975338616,29
1387,14,2584,10971090,1
1388,759,2452,14052531,1
1389,1685,12,583830222,15
1390,41,1939,6521907281,2
1391,1300,1920,5001681,1
1392,353,2210,14494400,1
1393,294,1457,419380000,2
1394,834,2194,82129241,2
1395,1029,1729,399990000,1
1396,575,146,1490437,1
1397,779,119,9401998,1
1398,1985,61,24714653,1
1399,116,12,107348157,2
1400,1,159,6212965,2
1401,28,187,20428537,1
1402,2866,1776,8215506,1
1403,28,2178,44132575,2
1404,113,79,1762569,2
1405,110,788,130952541,2
1406,33,850,779996915600,26
1407,124,3036,65917712,1
1408,1633,845,139054742,1
1409,4,38,89999912966,1
1410,366,504,216761677,6
1411,12,1560,88815605781,6
1412,2866,75,2052000,1
1413,365,2506,132510660,1
1414,105,1305,898400053,2
1415,12,2042,32469353,1
1416,811,2183,23530458,1
1417,575,1305,8008628,1
1418,151,82,37697642,1
1419,203,2210,143406887,1
1420,772,12,1181616117,1
1421,811,762,13786095,1
1422,621,632,199969997,1
1423,61,166,12350501547,10
1424,44,56,146282762,6
1425,28,1735,58879328,3
1426,146,1440,44949084,1
1427,42,12,2822206364,5
1428,1781,467,18198896,1
1429,615,248,53359435,1
1430,923,3005,31206890,8
1431,403,0,3748000,1
1432,28,317,11796883,1
1433,252,154,48911400,1
1434,44,3,15677286,3
1435,12,1298,88228567233,1
1436,2,2309,6954609647,1
1437,3053,619,107488372,2
1438,341,619,427074375,4
1439,2185,2248,1119165920,4
1440,1584,817,384255907,1
1441,293,2187,2789045600,12
1442,28,2230,208371065,17
1443,246,2329,31397936,1
1444,854,2210,15656407,1
1445,75,531,8140000,1
1446,291,512,81820412,5
1447,1177,1999,290170000,1
1448,1877,365,20329774,1
1449,64,1776,5153075217,5
1450,827,762,407276620,2
1451,28,2628,51075842,2
1452,796,231,8411122864,18
1453,1828,762,59980000,1
1454,177,429,40363086,1
1455,421,239,1520077634,2
1456,513,746,63718398,1
1457,28,519,146609306,1
1458,291,1,29984030,2
1459,110,54,131113465,1
1460,278,1675,282677205,2
1461,411,297,174907452,2
1462,369,2356,362979520,1
1463,175,306,1678742,1
1464,11,2210,1265301797,4
1465,1396,12,8771520,6
1466,152,2,7682285621,6
1467,150,1665,22296420,1
1468,1153,284,2293649,1
1469,473,53,37655782,1
1470,1960,0,615413108,1
1471,366,1957,42920982,1
1472,1503,2210,522893158,1
1473,292,115,314032555,1
1474,105,712,442391119,1
1475,113,1082,1471711,1
1476,540,2580,1028285856,2
1477,2,12,654119537100,97
1478,95,56,683616433,4
1479,961,0,10039250,1
1480,0,2878,695552,1
1481,903,730,28254680,1
1482,664,2843,381981852,1
1483,540,762,1649169161,5
1484,353,2550,137815351,1
1485,1571,619,5112015154,1
1486,297,1281,48128594765,40
1487,45,1051,153654385,1
1488,11,2786,227088512,1
1489,12,299,176457134466,2
1490,1245,984,127844729,1
1491,697,103,1509050,1
1492,162,1701,14340427,1
1493,391,2,21097736,7
1494,28,2295,38034009,2
1495,1629,79,130858946,2
1496,574,2210,49990000,1
1497,2,225,57554034992,9
1498,145,0,935196960,1
1499,264,391,6974624,1
1500,372,11,832217199,2
1501,778,1457,501087268,1
1502,471,3086,268352284,2
1503,729,12,1561286,1
1504,172,2269,84940182,1
1505,1836,984,227522000,1
1506,240,153,105153972,1
1507,2327,79,27993555,2
1508,707,422,127248934,2
1509,564,12,5237991733,6
1510,512,2187,980000,1
1511,120,3103,12506952950,5
1512,13,681,2338616599,1
1513,619,742,25064126369,1
1514,10,1089,3924146,1
1515,437,2183,54900746,1
1516,12,562,13944885808,1
1517,2138,355,299990000,1
1518,278,95,11050661,1
1519,44,225,29474848,2
1520,982,2210,5162359,1
1521,12,2210,4927475895620,86
1522,28,2541,269825727,7
1523,28,3089,7528995,1
1524,38,231,277339945894,7
1525,182,12,2388646179,2
1526,11,1478,295297877,1
1527,365,512,472100187,1
1528,1014,2185,37500577,1
1529,144,283,13189044,1
1530,364,473,199970000,1
1531,32,291,1170654,1
1532,2,129,7342965294,2
1533,189,762,10369569,1
1534,2,2158,29779262882,6
1535,796,1457,228110590,1
1536,796,1715,184037100,1
1537,1082,113,539780,1
1538,366,2986,42920982,1
1539,194,12,2356016,1
1540,1,2186,5399528,2
1541,136,1920,5303887,2
1542,150,56,10625136176,4
1543,190,2392,109657341,1
1544,28,504,1804685929,22
1545,120,1568,12506952950,5
1546,5,156,99990000,1
1547,23,2210,1200653200,2
1548,105,351,8321680688,4
1549,564,56,12859065094,10
1550,28,939,177136988,14
1551,16,28,1571520,1
1552,2,737,5013332954,1
1553,1513,1089,5083237,1
1554,148,1591,4555799329,2
1555,1429,912,10518364,6
1556,2509,1457,373916337,1
1557,291,119,29984030,2
1558,185,984,4633651188,5
1559,291,95,68099738,5
1560,274,263,286183362,1
1561,233,54,25324947,1
1562,148,498,299989788,1
1563,941,2141,1154102096,3
1564,336,721,16727405,1
1565,644,2574,398256395,2
1566,167,599,5970000,1
1567,291,140,16263356,2
1568,291,2215,51836382,3
1569,386,2133,1171251,1
1570,60,2183,883974279,7
1571,644,1081,134360820,1
1572,28,1366,34945119,1
1573,1435,2187,1269845,1
1574,365,1664,77347708,2
1575,85,1,42705858,6
1576,540,1714,1028285856,2
1577,140,316,7856805,1
1578,539,984,1176087,1
1579,193,850,39084722,1
1580,735,14,9445961,1
1581,760,762,44221250,1
1582,12,302,9562687,1
1583,32,71,2193792,1
1584,502,2403,112599002,1
1585,386,2,2299705,2
1586,11,2,4605870209,20
1587,38,657,67609460158,3
1588,590,52,39983089,1
1589,1,2183,37535313,3
1590,45,119,26742464,3
1591,214,2183,633956800,6
1592,1437,2793,383590000,1
1593,955,2210,381160306,1
1594,14,1478,190123,1
1595,478,538,44263408,2
1596,17,12,35349884,1
1597,56,538,16760373851,5
1598,214,762,187953600,1
1599,1,1257,27255000,1
1600,455,939,3829887304,3
1601,148,112,178208235,4
1602,67,2183,1030890647,2
1603,24,148,3927771,1
1604,120,2324,25013905900,10
1605,502,54,76136916,1
1606,17,984,457022300,2
1607,894,1584,188506166,1
1608,44,67,18717925,1
1609,148,716,1784340544,1
1610,0,1014,1525050,6
1611,28,461,107461779,5
1612,61,1603,29416431931,11
1613,1694,1311,2568627,1
1614,56,2210,821410146036,260
1615,366,0,466950815,13
1616,12,25,38261,1
1617,120,1449,37520858850,15
1618,290,206,3687442,1
1619,12,270,197054500,1
1620,1665,55,14000661,1
1621,10,85,1414630806,1
1622,779,368,154878239,2
1623,386,1281,9857708,1
1624,185,24,2793676144,2
1625,1060,2229,26602700,1
1626,0,1457,26804599,3
1627,2126,2183,151380000,1
1628,540,2267,225658122,1
1629,1847,665,99970000,1
1630,170,1100,33787845,1
1631,1029,72,250440000,1
1632,113,1305,12433034,3
1633,105,2512,1433058652,2
1634,61,2185,22673066343,33
1635,478,2248,4740822,1
1636,1368,694,599990000,1
1637,264,841,17657783,1
1638,56,1281,14332520317,5
1639,816,2269,349985686,1
1640,1029,327,99990000,1
1641,11,1068,194724212,1
1642,1213,12,11892885,1
1643,482,395,31628975,1
1644,289,73,278063579,1
1645,2,152,15027805805,2
1646,291,302,21852352,1
1647,55,489,213042360,1
1648,559,290,45313463,1
1649,12,1311,2162914844,28
1650,337,1,1370000,1
1651,129,2183,3513703,1
1652,1346,1311,366096824,13
1653,264,404,34489666,1
1654,2,713,5055641226,1
1655,512,648,1600123,1
1656,12,32,95046185,2
1657,196,2187,30996790,1
1658,162,239,777201880,1
1659,175,1050,423070000,1
1660,2796,1089,26268583,3
1661,162,2305,2343313270,1
1662,329,850,121924407,1
1663,113,5,27759628,1
1664,297,1732,1117892257,2
1665,2158,404,39086466,1
1666,2554,2291,2845284,1
1667,2,2351,14665482335,2
1668,247,1089,60977891,4
1669,240,290,8974824,3
1670,105,86,1414632309,3
1671,365,0,635248783,3
1672,62,1554,19990000,1
1673,429,702,41841028,1
1674,299,12,39352765,1
1675,877,2484,1163198501,74
1676,230,1352,360152742,1
1677,231,231,67700000,1
1678,1,529,512472050,3
1679,71,2182,2866575,1
1680,52,2233,71163505,1
1681,397,1328,174420000,1
1682,152,231,308762233,2
1683,148,2898,3658994304,1
1684,455,169,1757500716,2
1685,1,290,1274403,1
1686,95,290,819069000,1
1687,1968,334,40999417200,2
1688,0,2230,228598537,12
1689,2185,1132,17629761,2
1690,68,12,3113800,1
1691,0,49,1057510,1
1692,32,297,2528598,2
1693,244,2231,3294774993,2
1694,376,56,312126458,3
1695,12,14,1200123,1
1696,455,2210,31502000,1
1697,103,2512,201508031,1
1698,105,59,368549982,1
1699,512,984,1600037,1
1700,237,113,141000,2
1701,86,984,50977202,7
1702,881,128,583516357,10
1703,1245,369,55427666,1
1704,28,73,6971935049,374
1705,125,2945,565182,1
1706,286,984,81598967,1
1707,12,486,284900000,1
1708,423,1638,181149420,1
1709,2,290,345133594215,48
1710,369,2725,669318944,2
1711,166,16,375799751,3
1712,0,152,24661386,3
1713,12,1714,88329623667,5
1714,575,484,29764449,2
1715,2329,762,334834969,1
1716,61,607,2006051868,1
1717,455,400,158620777,1
1718,12,762,975327674790,26
1719,163,1089,25813000,1
1720,687,1076,24898338,1
1721,33,365,20306028,1
1722,230,338,589015368,1
1723,540,2185,914829327,2
1724,28,1993,26580124,1
1725,28,2982,308657592,2
1726,105,2133,1766081878,4
1727,56,113,1544714358,2
1728,12,512,95031981,10
1729,162,323,273577527,1
1730,11,2289,397971049,1
1731,288,2246,63675620,2
1732,56,2187,21244675772,3
1733,488,529,27446944,1
1734,61,132,48274351532,44
1735,32,2677,4710000,1
1736,113,2248,133954622,18
1737,246,2895,117467936,1
1738,55,762,571602516,3
1739,84,1,10467976,1
1740,105,85,71720895464,85
1741,297,822,374508969,1
1742,2105,1920,7590000,2
1743,12,166,88228567233,1
1744,149,2040,55818742,1
1745,150,2210,28587748368,11
1746,199,61,8699990000,1
1747,264,966,19278946,1
1748,1404,2,97420000,1
1749,119,1083,1214990000,1
1750,781,2291,4707290,5
1751,811,662,149069180,1
1752,850,33,240004000003,8
1753,973,2534,15857002424,3
1754,2,333,5033137352,1
1755,12,33,14007258,1
1756,11,2182,300053540,2
1757,4,2329,89999912966,1
1758,376,1466,265221207,5
1759,1058,105,2581372,1
1760,452,2,59239934,1
1761,2017,119,356467,1
1762,982,61,553183874153,11
1763,167,2,150220581,6
1764,831,2097,52851107,1
1765,64,369,4085097794,2
1766,4,1776,89999912966,1
1767,83,1920,111149424,4
1768,365,2193,7255784716,60
1769,0,12,32547775,36
1770,80,479,240385860,2
1771,323,252,1990000,1
1772,167,2248,606021081,6
1773,55,2433,154320113,1
1774,120,2597,12506952950,5
1775,2118,54,2988865,1
1776,512,1920,8389762,4
1777,113,455,561693372,3
1778,540,504,2357943662,7
1779,126,2183,1009970954,2
1780,61,2704,21604774695,2
1781,148,3028,912026242,1
1782,313,5,32356372,1
1783,239,2027,5574450,2
1784,940,944,3505380,2
1785,615,365,62835734,1
1786,12,665,1058884157156,18
1787,1031,2672,131568094,1
1788,278,2210,193615234,1
1789,38,984,118757596113,5
1790,2143,2607,1995742742,1
1791,28,690,8908151,1
1792,12,850,17142246494301,190
1793,12,1603,18527999118930,210
1794,88,151,26719156,1
1795,1469,41,7065858,1
1796,33,1257,449997669000,15
1797,24,557,90712202,1
1798,105,2186,442391119,1
1799,1100,2,15396076,1
1800,2494,373,52372900,2
1801,1322,2245,509990000,1
1802,105,675,154194147,1
1803,640,1221,61586693,6
1804,217,357,61498742,1
1805,1688,2210,14780000,2
1806,105,762,2087658872,4
1807,12,921,14007258,1
1808,1,2767,20777708,3
1809,581,792,1221221,1
1810,158,276,43046065,1
1811,199,56,2599970000,3
1812,103,12,104724977,1
1813,85,2248,30230215,1
1814,28,304,335829889,11
1815,619,1295,8831855109,1
1816,2,2393,10046647618,2
1817,73,923,10009311,2
1818,12,2330,34200000,1
1819,97,146,100380000,1
1820,2065,113,23548359,1
1821,199,824,8435395413,2
1822,540,1466,4021653477,10
1823,113,530,21645152,3
1824,28,2223,40155957,2
1825,2,297,76359394561,4
1826,245,1700,14665523,2
1827,1584,105,264211907,1
1828,540,12,19656739917,52
1829,1711,38,8591243,1
1830,113,376,7570128,1
1831,1770,365,19577565,1
1832,405,408,26312716,1
1833,146,983,30946503,10
1834,34,1089,12321515,1
1835,116,2,1461241298,18
1836,79,2304,9601136,1
1837,28,785,38539441,2
1838,2141,36,1500000000,1
1839,656,110,146467981,1
1840,885,1089,3096659,1
1841,1752,36,3299990000,2
1842,56,1379,2216204365,2
1843,0,346,183361714,1
1844,2,555,44392787794,5
1845,290,1257,1890023,1
1846,24,244,5393406065,3
1847,1389,54,53724120,1
1848,2,575,127061269333,19
1849,436,729,974000,1
1850,386,1478,2149607,2
1851,11,38,743818411,2
1852,85,1560,4668534,1
1853,2301,113,2233057,1
1854,1029,3035,251991142,1
1855,137,12,67193526,5
1856,140,2368,5932923960,1
1857,304,2183,80196964,1
1858,28,2362,9595561,1
1859,512,225,4088000,1
1860,0,1185,2855133,1
1861,185,1457,898688817,1
1862,5,1,101081057,1
1863,12,2405,19516109,1
1864,1171,1089,23857617,1
1865,389,61,9256304,1
1866,120,1303,12506952950,5
1867,29,214,400134959,1
1868,291,756,8131678,1
1869,52,544,86500073,1
1870,216,2248,13300685,1
1871,1031,586,204631047,1
1872,73,32,1113478,1
1873,205,2409,10127629,1
1874,193,1,10904865,1
1875,1083,1089,7309219,1
1876,188,1137,56958884,1
1877,583,283,59162459,1
1878,320,56,299900000,1
1879,4,2231,359999651864,4
1880,0,290,166408074,36
1881,713,984,449968318,2
1882,455,2309,205161,1
1883,120,779,25013905900,10
1884,148,696,989797,1
1885,265,2183,76900000,1
1886,299,0,508263362,25
1887,38,61,459516777196,8
1888,5,2210,299970000,3
1889,0,1583,3191909,1
1890,28,2781,308657592,2
1891,132,2185,1784498900,5
1892,115,1623,85522013,1
1893,120,1776,57536818230,23
1894,239,2,97826140,19
1895,56,225,51477668453,14
1896,2,2182,15120222664,3
1897,246,61,29312936,1
1898,365,1374,16900000,1
1899,152,902,402226274,1
1900,1867,21,517190000,1
1901,502,23,99690001,1
1902,45,2248,5570000,1
1903,12,2304,22577856036,2
1904,1029,306,370245842,1
1905,227,529,473080000,1
1906,121,2185,1414090383,1
1907,124,1839,179308260,2
1908,61,1752,18719516,1
1909,148,2210,7792996388,7
1910,2,79,214584900132,34
1911,28,756,55161677,3
1912,323,1603,59510000,1
1913,313,1397,588191,1
1914,795,56,130949271,2
1915,335,365,5110090,1
1916,10,238,1503930491,1
1917,28,2624,7442160,1
1918,2,1398,5011180556,1
1919,654,762,99075694,1
1920,707,2905,32272808,1
1921,311,392,99706126,1
1922,564,2725,2281598236,2
1923,93,54,7514212,1
1924,171,273,1205598066,4
1925,2733,56,114438505,1
1926,10,32,1363264303,1
1927,540,608,644043964,1
1928,12,1936,255163271,1
1929,26,365,93193935,1
1930,2132,61,97173999,2
1931,119,2248,85577878,3
1932,365,2183,7072297874,61
1933,941,376,24822279684,102
1934,827,1394,50824027,5
1935,56,2550,120091513468,28
1936,2504,478,4430087,2
1937,615,832,16437487,1
1938,290,1752,8790000,1
1939,193,1281,123187612,1
1940,2185,0,1853462596,9
1941,1,665,5462936,3
1942,2329,1641,9999990000,1
1943,441,56,8279506500,3
1944,299,2636,8053098,1
1945,939,12,6669317,1
1946,56,28,443038366,1
1947,38,796,220911739227,5
1948,56,231,2455113555,1
1949,502,377,99690000,1
1950,540,119,1253943978,3
1951,28,113,1245288134,79
1952,88,3015,281803712,1
1953,185,105,62508970,3
1954,163,1457,166635200,4
1955,387,8,847820000,1
1956,10,302,1852352884,1
1957,1510,2129,1440891,1
1958,1593,132,281493243,1
1959,512,1478,4591727,2
1960,38,2285,215389252019,3
1961,370,2795,5085648,1
1962,1352,892,1609051242,1
1963,294,2766,1768554441,4
1964,2122,119,14697233,2
1965,2185,1660,1584491296,7
1966,55,2,1247605215,7
1967,297,1440,2405612818,3
1968,398,444,11594251,1
1969,365,1714,26900000,1
1970,369,923,536131643,2
1971,824,113,4752886,1
1972,148,0,1056052395,3
1973,591,268,3505305037,3
1974,751,1377,176535000,1
1975,244,56,716559000,1
1976,478,984,15903828,2
1977,1983,1776,374247042,6
1978,2954,2305,498209392,1
1979,2912,365,80840000,1
1980,666,1,28264686,1
1981,1344,3043,299890000,1
1982,0,365,12767457,2
1983,1471,291,699859,1
1984,394,854,5000879,1
1985,21,283,20788071,1
1986,1,2598,10753000,4
1987,732,1,36815487,2
1988,0,1257,85673455,2
1989,2416,2210,130612586,1
1990,1832,306,656092000,1
1991,28,1231,26580124,1
1992,10,575,1734796593,1
1993,61,1214,166888147,2
1994,278,2350,201817194,1
1995,290,512,1490017,1
1996,1478,116,6315909083,17
1997,617,2210,587077245,1
1998,540,1057,270785363,1
1999,2459,2657,24126999,1
2000,562,1776,40813883952,5
2001,619,1595,103073181284,4
2002,1956,1478,2037841137,4
2003,380,52,127936832,1
2004,323,2141,1620994,1
2005,361,1920,9174280,2
2006,2082,4,99980000,1
2007,152,919,6665024540,13
2008,1114,763,1300080000,1
2009,116,1449,152424149,2
2010,1711,231,86616335,1
2011,226,665,14425553,1
2012,28,790,308657592,2
2013,32,16,1119146,1
2014,4,1257,89999912966,1
2015,64,65,276709033,1
2016,264,3044,12941409,1
2017,116,119,99950000,1
2018,126,0,2808127098,3
2019,76,95,1534232,1
2020,17,1457,123062573,1
2021,941,113,1254361200,4
2022,64,290,15121388343,13
2023,16,512,51320000,1
2024,49,277,335819264,1
2025,324,1089,16004293,1
2026,85,44,8070000,1
2027,199,2231,61070818292,12
2028,11,95,432233419,2
2029,4,2210,179999825932,2
2030,28,355,8262886,1
2031,0,993,13247490,1
2032,121,231,1264335229,4
2033,231,30,47275185,3
2034,56,427,9025138521,2
2035,1781,15,36264425,1
2036,779,56,1040620601,2
2037,1074,39,1063521,1
2038,2360,79,39544688,1
2039,12,1002,122643360,2
2040,2,268,15095521907,3
2041,380,12,255073039,3
2042,293,850,34189770,2
2043,148,796,11720749658,7
2044,113,349,125722880,2
2045,44,529,38808098,3
2046,85,2304,69935900,2
2047,0,739,11555996,1
2048,241,54,33927130,1
2049,185,56,3752660015,5
2050,365,1035,83782342,1
2051,12,1449,264804780084,9
2052,120,455,37520858850,15
2053,291,2248,297297618,18
2054,230,1003,288521142,1
2055,105,637,425290706,1
2056,453,12,299980000,1
2057,437,161,64890000,1
2058,61,1332,11935867748,1
2059,105,2399,716529326,1
2060,601,762,2593608,1
2061,2030,762,147074746,1
2062,120,2248,12506952950,5
2063,1973,2210,107770518,1
2064,10,56,4353827528,4
2065,152,0,102863914,1
2066,2185,2550,276375839,4
2067,206,955,69115209,1
2068,74,1341,320577638,1
2069,0,2507,53652,1
2070,353,1457,146855351,1
2071,1,2948,199960281,1
2072,290,2133,4213149,1
2073,95,2816,170886493,1
2074,1125,2178,49649500,1
2075,120,2758,12506952950,5
2076,761,1776,3313682,1
2077,291,2480,8131678,1
2078,1,458,396220000,1
2079,120,95,25013905900,10
2080,790,504,229502,1
2081,460,2210,8904200,1
2082,2704,61,206990000,1
2083,1,152,380400445,3
2084,359,148,44300399,2
2085,73,28,1101674,1
2086,90,762,1399990000,1
2087,608,2194,13377695,1
