,Source,Target,value,nb_transactions
1091,113,44,4470000,1
1092,974,2291,113263,1
1093,11,1041,27465260,1
1094,919,365,732448659,14
1095,200,1089,36316247,1
1096,290,2215,8289522,2
1097,583,632,9923554,1
1098,0,792,198436,1
1099,606,259,182456473,1
1100,10,1257,851967661,1
1101,44,1776,1485421,1
1102,152,2210,566797116,1
1103,193,290,165860906,4
1104,2206,488,116505107,2
1105,231,762,4953535219,46
1106,496,1089,12000,1
1107,977,316,32654000,1
1108,245,12,417696244,3
1109,110,54,111699360,1
1110,392,747,239269060,1
1111,2,2248,133171618284,116
1112,28,127,167590258,2
1113,105,712,865258326,1
1114,2509,1836,1039772102,2
1115,2499,984,25032195,1
1116,199,2231,93970221338,25
1117,2504,478,3257325,1
1118,62,146,82006169,2
1119,429,3099,89702292,1
1120,33,762,10442551654,4
1121,1019,323,129152,1
1122,11,2942,291724341,1
1123,14,790,380465827,1
1124,56,2206,842453150,3
1125,11,2182,398750136,1
1126,214,533,8763839,1
1127,1270,51,199800000,1
1128,380,1,24970000,1
1129,14,575,1954439118,6
1130,297,366,4806192046,2
1131,399,113,1050078,1
1132,114,1867,36392331370,1
1133,429,1136,27086628,1
1134,2,529,9244630021,9
1135,502,1067,73643545,1
1136,1206,170,2803755682,1
1137,1783,177,45229824,1
1138,14,597,760931654,2
1139,28,2178,255629113,6
1140,157,949,75585040,1
1141,1137,11,23241400,1
1142,112,2433,156067084,1
1143,28,640,18443404,2
1144,564,1603,169940000,2
1145,150,940,3390891002,1
1146,888,99,464551804,3
1147,205,1039,17237725,1
1148,285,640,19796197,2
1149,297,1014,229990000,1
1150,612,2,749990000,1
1151,174,1089,43903508,1
1152,95,118,52507741,1
1153,105,564,1348340747,2
1154,231,231,37808903,1
1155,56,1478,234551663,3
1156,11,118,776512470,2
1157,307,2915,4654680,1
1158,479,11,18172255,1
1159,529,2210,1516196,1
1160,55,762,44935514717,9
1161,73,227,1891795,1
1162,65,113,169780000,1
1163,2,0,2047963771684,251
1164,2153,11,183165782,1
1165,564,2231,683894036,1
1166,426,290,1746123,1
1167,2,85,7629630404,6
1168,105,119,2118992386,4
1169,635,0,14859881,2
1170,2,1728,1020293698,1
1171,1,38,4363868,2
1172,60,52,96585306,1
1173,76,12,1489718,1
1174,1013,1560,42999570,2
1175,32,91,3590000,1
1176,1659,619,20950955,1
1177,1590,2210,199990000,1
1178,1721,54,38269959,1
1179,92,365,822528340,2
1180,17,984,408978475,1
1181,1415,619,1491086379,2
1182,1258,1920,58390000,11
1183,12,323,1167270359221,15
1184,1141,2376,170903875,30
1185,1777,2269,7984628,1
1186,9,333,79736226,4
1187,779,2,640178660,1
1188,1134,1920,50580000,14
1189,116,2248,129852372,1
1190,2376,550,7115169,1
1191,365,455,53330000,2
1192,158,0,1342681834,1
1193,319,370,233884124,2
1194,12,69,4333420000,1
1195,12,561,4242468,2
1196,28,132,159443729,1
1197,153,935,67233466,1
1198,12,2753,83376271688,1
1199,2723,11,32286553,1
1200,41,448,169791014,1
1201,2038,0,4369945,1
1202,278,512,173450091,1
1203,64,779,833892793,1
1204,2,146,6167865249,6
1205,369,2194,4651329,1
1206,2,888,1599405529,1
1207,432,119,107175517,1
1208,1,428,60736990,1
1209,421,762,353801500,2
1210,124,314,36665521,1
1211,1,2276,166203520,1
1212,870,359,4999983000,1
1213,182,12,6681369633,1
1214,562,61,3893593809,1
1215,2954,2231,1512593897,1
1216,830,1920,5629245,1
1217,290,1776,23134102,5
1218,14,984,7708304524,24
1219,116,1305,1340080202,8
1220,625,1440,45468461,1
1221,2631,762,1467500,1
1222,0,304,106272259,3
1223,529,640,54750000,1
1224,93,2246,116766131,1
1225,11,1108,288938473,1
1226,56,1313,3451109346,3
1227,12,103,2106121898,5
1228,14,2315,271013879,1
1229,375,1849,185562274,2
1230,1687,75,16618981,3
1231,277,71,499983596,1
1232,942,2,9968698,4
1233,264,522,34755442,1
1234,651,2317,31354060,1
1235,2510,231,87849662,1
1236,1502,843,157906173,3
1237,287,2194,105990000,1
1238,113,2133,59239966,3
1239,2,1603,2037852218,2
1240,14,581,1031945533,3
1241,85,2500,12748046,1
1242,1105,2164,179402390,3
1243,267,2804,109990000,1
1244,55,1440,21198253,1
1245,323,2248,31093110,2
1246,64,2215,1212669955,3
1247,474,665,177230000,1
1248,1071,290,2184426,1
1249,365,519,76850000,1
1250,533,75,72680000,10
1251,664,762,412669443,1
1252,727,342,9097541,1
1253,43,1701,5503131,1
1254,2206,365,1990209,1
1255,185,56,30185782,3
1256,365,100,69900000,1
1257,42,2,37551279298,29
1258,2,1478,32847571725,26
1259,0,85,6033424,3
1260,610,648,1903082,2
1261,432,56,107175517,1
1262,28,1215,9610743,1
1263,13,2309,19130169,1
1264,38,1044,1982393112,1
1265,28,713,45363787,2
1266,137,12,18876521,4
1267,116,11,220940915,4
1268,32,2721,6124620,6
1269,749,11,4919980000,2
1270,1,152,801855664,4
1271,26,762,180259741,2
1272,2011,1083,3130000,1
1273,287,877,97000000,1
1274,369,1806,397375899,1
1275,260,714,33432004,1
1276,1696,38,1149939354,1
1277,1230,1920,349362,1
1278,2206,2636,13861483,3
1279,28,2888,113387469,2
1280,588,517,10295415,1
1281,38,709,5043165899,1
1282,2206,2552,1109570,1
1283,597,762,3844171108,4
1284,2314,46,20010006001,10
1285,729,1876,20436000,1
1286,107,1920,6455349,2
1287,190,43,9229100,3
1288,601,2473,2184000,1
1289,150,12,13675730939,4
1290,888,471,209831767,1
1291,923,2956,12582379,2
1292,61,2143,49127310,1
1293,2048,1920,51810000,3
1294,85,1055,6146730,1
1295,70,365,9896700,1
1296,105,2748,725109861,1
1297,687,12,1143623,1
1298,2,1623,12703126529,2
1299,394,2780,60719958,1
1300,12,2206,119227105,12
1301,61,353,999709748,6
1302,2488,1270,119990000,1
1303,699,12,1061532,1
1304,28,603,57496584,2
1305,119,2639,6814000,2
1306,284,11,15998196,1
1307,63,2231,24645609,1
1308,12,353,250128815064,3
1309,1100,330,18357245,1
1310,323,1451,11166174,1
1311,428,353,699900000,1
1312,126,1472,1098240000,1
1313,38,12,148196639029,2
1314,369,336,3751225,2
1315,260,1089,130001265,1
1316,564,1083,24372699,1
1317,2516,371,6233834,1
1318,52,332,187660433,1
1319,105,665,1446698692,2
1320,115,2811,195716000,6
1321,17,56,408978475,1
1322,400,122,113161324,1
1323,699,1776,2431736,1
1324,110,877,19006099,1
1325,28,2944,26979957,2
1326,12,2041,3829648474,2
1327,4,0,624963055,1
1328,55,891,21198253,1
1329,88,352,74990000,1
1330,33,1281,10788512867,5
1331,1083,689,51001596,1
1332,38,402,515500539,1
1333,1197,1217,85732000,1
1334,100,12,129390000,1
1335,2206,58,214920916,8
1336,2484,434,34827577,1
1337,86,984,291941282,8
1338,231,78,47900000,1
1339,28,1130,10188224,1
1340,12,1457,166825578449,4
1341,790,1584,612257075,1
1342,369,283,81453790,1
1343,365,596,2850166,1
1344,40,328,11740752,1
1345,1593,665,164360140,1
1346,53,283,101624786,1
1347,55,1397,11567751164,18
1348,2206,575,23107951,4
1349,1,1397,1179849184,5
1350,17,2,5063269238,14
1351,17,418,408978475,1
1352,113,73,11532840,4
1353,370,145,590950,1
1354,1641,162,729076930,42
1355,45,87,408775246,2
1356,40,1100,3506739607,1
1357,323,1601,4564548,1
1358,751,2703,35539556,2
1359,85,11,53429753,1
1360,64,288,237525599,1
1361,1434,2323,1951111,1
1362,12,1580,83376271688,1
1363,1508,2797,19448441,1
1364,114,919,2000176306407,49
1365,73,2141,2081876,1
1366,365,1560,9861732,1
1367,827,762,1627982874,9
1368,152,1920,2866800,1
1369,376,12,144716752,4
1370,68,240,54036509,1
1371,14,1457,1302959412,4
1372,285,2329,22289765,2
1373,199,2372,9599980000,2
1374,1590,1776,102460000,1
1375,2597,0,10386626,2
1376,0,648,44372829,13
1377,658,2880,3249154,2
1378,365,2959,80900000,1
1379,1023,949,73271275,1
1380,12,2322,83376271688,1
1381,28,455,241589440,15
1382,2,2180,3029439789,3
1383,1,2056,3338104,1
1384,2509,2185,119163000,1
1385,212,430,899970000,1
1386,49,28,25491730,3
1387,86,71,19166154,1
1388,28,116,9610743,1
1389,116,12,239747377,5
1390,150,984,2509012823,1
1391,86,939,2911328,1
1392,105,2636,11054236254,12
1393,79,762,27202848,1
1394,1569,28,26743824,4
1395,56,11,4086848063,5
1396,387,908,3469890000,2
1397,207,2797,6655162,1
1398,55,260,42396506,2
1399,2,2133,7082593406,7
1400,471,762,138654653,1
1401,278,86,26196672,1
1402,1253,2217,150999163,1
1403,28,351,52937226,2
1404,1227,2210,73279531,1
1405,55,302,21198253,1
1406,12,1119,1167267803632,14
1407,132,2185,1491238103,1
1408,471,2236,423937327,4
1409,756,2631,18064171,1
1410,1060,172,138578018,2
1411,728,2615,254230509,1
1412,365,1095,112130000,1
1413,394,304,18549397,1
1414,73,648,1843060,1
1415,416,2210,1162680967,3
1416,31,327,2217091,2
1417,85,2193,11913831,2
1418,467,1910,365087348,1
1419,478,323,2234544,1
1420,113,2247,38815135,2
1421,1384,2210,276651199,1
1422,132,2229,3969177135,1
1423,1954,18,13022632,1
1424,575,12,5026369,1
1425,188,364,57190539,1
1426,10,1397,5567417886,9
1427,291,414,27487186,2
1428,168,49,4999990000,1
1429,1801,1920,2339900,1
1430,385,762,1676654,2
1431,2,16,4978296857,1
1432,27,928,46989424,1
1433,56,1083,32513612,2
1434,802,157,87820509,1
1435,1390,1083,7250709,2
1436,590,2276,238917174,3
1437,3058,323,39912744462,10
1438,2324,365,14132788,3
1439,1,403,10831208,3
1440,33,121,10581861019,3
1441,199,56,2899980000,2
1442,1,61,486386469,2
1443,365,285,16880000,1
1444,110,762,171811742,1
1445,148,252,5724257776,2
1446,120,2404,17437765372,7
1447,1387,707,280906602,1
1448,1560,1033,15137521,1
1449,302,2210,9349858025,12
1450,11,2963,302199395,1
1451,2551,12,2099970000,1
1452,38,2636,10086331798,2
1453,61,867,1172735496,4
1454,9,365,2275248,1
1455,699,1397,1099218,1
1456,28,861,28322511,1
1457,55,2215,21198253,1
1458,441,2229,1686473100,1
1459,525,11,5508900,1
1460,1197,223,899890000,1
1461,17,11,408978475,1
1462,2509,512,88490430,1
1463,47,2210,17862293,1
1464,1560,365,2026928893,7
1465,105,44,1805384867,5
1466,199,2276,6899970000,2
1467,5,227,99990000,1
1468,97,11,301995496,1
1469,488,2206,232708308,2
1470,1013,1279,18258996,1
1471,1031,530,114365408,1
1472,71,86,16413245,1
1473,40,2248,997485238,1
1474,55,1313,56566860640,30
1475,0,2,5529476705,124
1476,32,52,71290000,1
1477,150,0,756629703065,238
1478,150,2148,3064878719,1
1479,112,2248,513563900,4
1480,34,61,8338602446,1
1481,2,640,4893019579,3
1482,1874,2969,11261585,1
1483,2206,1681,270000,3
1484,41,12,107668220,1
1485,85,52,19764277,2
1486,150,665,23848403945,7
1487,12,113,457813089,8
1488,271,472,100896134,1
1489,28,981,51143850,1
1490,50,322,55116804,2
1491,745,1091,7775000,2
1492,205,11,5947950,1
1493,12,79,241980179,2
1494,1815,1603,1195980000,2
1495,2185,529,39990000,1
1496,1824,619,138830961,1
1497,91,362,402028515,1
1498,1132,2187,1099012,1
1499,3093,165,1585728409,1
1500,53,2246,73291479,1
1501,2484,874,154971235,4
1502,795,146,93457805,1
1503,201,1940,20286509,1
1504,635,304,1990000,1
1505,558,11,547456606,50
1506,2,2629,4047412386,4
1507,487,268,15959178,1
1508,2676,0,94867725,3
1509,103,12,23215019,3
1510,179,1920,3004420,1
1511,1041,1683,24018600,1
1512,150,2449,3199292723,1
1513,12,2229,66951146165464,803
1514,388,28,4878011,4
1515,409,2317,140354326,2
1516,150,619,5023495684,1
1517,239,85,6634622,5
1518,1050,1632,133720000,1
1519,2,2518,190000,1
1520,290,1449,5941478,1
1521,1025,54,13545877,1
1522,291,113,13743593,1
1523,1692,144,13163097,1
1524,2206,56,6990207,3
1525,318,653,38133504,2
1526,1387,1941,246654424,1
1527,380,52,16345321,1
1528,112,44,156067084,1
1529,247,2210,216580264,1
1530,14,32,1031945533,3
1531,5,79,99990000,1
1532,479,113,1060000,1
1533,357,149,30951000,2
1534,77,2187,1050000,1
1535,862,2,1518629,1
1536,435,505,21566679,1
1537,113,32,125125000,1
1538,1095,365,74206147,1
1539,923,17,360175992,5
1540,1925,2248,23294884,1
1541,152,2913,495314083,1
1542,297,2305,1299990000,1
1543,365,568,10501518,1
1544,749,365,999990000,1
1545,555,2552,130000,1
1546,285,30,1852604,1
1547,302,232,19000078,1
1548,270,1851,2187036,2
1549,2206,2248,748871671,193
1550,92,353,438537806,1
1551,2880,1,224936300,1
1552,0,550,8105102,1
1553,116,2182,104693889,2
1554,0,95,435032097,12
1555,11,136,4798451,1
1556,1430,762,389950000,1
1557,691,1628,162260,5
1558,148,571,5779574291,2
1559,288,11,2303368,1
1560,2002,2194,71272270,1
1561,5,2,1518995,5
1562,365,1281,40300000,1
1563,28,2329,3144467623,113
1564,2907,28,2134282,1
1565,150,2600,2522477817,1
1566,205,2615,99990000,1
1567,866,762,4633364807,1
1568,2,2187,11229952939,11
1569,2509,2182,3184686529,10
1570,1688,2210,13280000,2
1571,1429,912,3766626,3
1572,2492,0,12632706,1
1573,75,85,4130000,20
1574,10,105,677083377,1
1575,2,95,66456706874,53
1576,0,1305,43488997,4
1577,165,157,65020000,1
1578,152,2,9395447913,9
1579,11,132,499498581,1
1580,166,56,20505136727,35
1581,120,504,4989427080,2
1582,27,1776,339918837,22
1583,42,1,1723923525,3
1584,112,2182,85861991,1
1585,130,2,74389950,1
1586,382,1457,26640500,1
1587,365,2,47840548,4
1588,908,2,465004744,1
1589,394,119,263263,1
1590,323,95,16847165,2
1591,1030,2246,431180000,1
1592,55,1014,42396506,2
1593,0,1156,181050,1
1594,119,2210,4109285535,21
1595,55,428,11207380863,1
1596,0,2,60772906,39
1597,697,895,339370000,2
1598,12,2323,5085952572968,61
1599,28,414,205065837,2
1600,839,1776,21384706,1
1601,1422,0,7620750,1
1602,12,1216,83376271688,1
1603,27,221,14225639,1
1604,12,1107,83376271688,1
1605,1981,11,402233880,1
1606,2094,1457,47026601,1
1607,316,2210,2322394562,5
1608,10,283,276031500,2
1609,323,161,2126556,1
1610,562,1147,4815915000,1
1611,299,1457,56134047,3
1612,74,1781,62264489,1
1613,105,16,1004204502,1
1614,28,2210,2091902639,91
1615,2774,11,28193589,1
1616,1039,728,22997491,1
1617,105,779,1730516652,2
1618,12,1127,83376271688,1
1619,512,575,2054000,1
1620,61,2248,82625924,1
1621,304,12,1922275062,2
1622,471,188,381604325,2
1623,257,95,16364437,1
1624,210,65,20290188,1
1625,1102,11,3404970,1
1626,118,56,2662896,1
1627,369,2873,26516698698,109
1628,112,1313,1346210220,8
1629,394,854,77930217,1
1630,310,1105,24794136,1
1631,12,2399,83376271688,1
1632,56,1742,273081536,1
1633,28,1376,85117883,2
1634,1629,12,4484382,1
1635,15,2191,9557470,2
1636,428,1919,104990000,1
1637,1486,225,1176813,1
1638,105,1370,2685047458,3
1639,676,1,85084664,1
1640,353,2210,49734721,3
1641,12,2180,333505086752,4
1642,619,585,21232363266,1
1643,28,44,861486334,37
1644,365,185,1992187,1
1645,2891,1311,1817539,1
1646,1442,375,233770000,1
1647,337,762,21724746,1
1648,56,1305,97774965,1
1649,11,414,297427331,1
1650,996,619,10622530629,2
1651,2,699,2032313356,2
1652,105,3082,2222229147,1
1653,61,0,6524017818,8
1654,38,1457,9428170706,2
1655,1139,2141,1300057,1
1656,28,414,164750963,6
1657,112,1457,381593496,2
1658,346,11,6510454,1
1659,21,1560,165985595,2
1660,487,0,47596823,3
1661,193,1266,119780000,1
1662,116,1353,253547737,3
1663,162,61,1424192133,1
1664,11,2527,422919009,1
1665,120,2737,12450429695,5
1666,6,779,144359,2
1667,11,2141,463048483,1
1668,47,1478,2055190,1
1669,1397,749,8361000001,5
1670,105,2837,865258326,1
1671,1625,792,31813057234,1
1672,231,119,59134865,1
1673,1061,762,68814649643,8
1674,919,12,71138812,1
1675,323,796,865762680,2
1676,516,11,124114547,4
1677,32,762,210000,1
1678,2341,103,169407532,1
1679,10,2185,978585778,2
1680,40,2368,3729672498,1
1681,30,984,1525480771,4
1682,1098,1210,1165276009,1
1683,75,275,12170000,5
1684,12,1397,166752543376,2
1685,365,12,8466275825,57
1686,148,538,96198264,2
1687,112,2,7003218316,51
1688,2185,1083,3107153,1
1689,1693,1832,63320509,1
1690,80,1440,146930000,1
1691,14,239,760931654,2
1692,117,1089,89395248,1
1693,113,323,1318424,3
1694,1885,11,36147400,2
1695,38,1290,1988410495,1
1696,2,455,2042726280,2
1697,30,302,399990000,1
1698,2509,984,89990000,1
1699,481,2052,1227237,1
1700,777,762,968667147,1
1701,1,61,5768587,2
1702,14,2246,2973431,1
1703,105,504,917587213,2
1704,2509,1676,515407267,1
1705,2473,2210,121546500,1
1706,1546,56,17306910,5
1707,436,2231,30016526,1
1708,146,52,217576929,4
1709,50,874,81970382,2
1710,899,283,17709003,1
1711,562,2,17777101481,6
1712,1253,2,23004041,1
1713,12,2925,83376271688,1
1714,85,12,890718,1
1715,21,2210,26832881,1
1716,0,2133,493598,1
1717,56,1281,1597865363,1
1718,356,54,27298338,1
1719,77,877,65135565,4
1720,28,2641,28322511,1
1721,532,56,1000998331,1
1722,28,1023,22625852,2
1723,116,330,258030824,3
1724,272,1014,787756,1
1725,2787,2230,5483278979,1
1726,0,105,29859063,5
1727,1,762,26985940,1
1728,453,65,49980000,1
1729,647,545,73994040,1
1730,1753,916,1758936146,6
1731,56,691,26200580,2
1732,914,239,748520,1
1733,380,2206,1499678250,2
1734,720,1753,2107123,1
1735,261,792,2823668249,1
1736,1570,387,1211646772112,44
1737,202,729,122990000,1
1738,0,61,229850196,1
1739,112,698,143395111,1
1740,707,1797,169884567,1
1741,56,118,4575231624,6
1742,2509,1457,542231867,1
1743,330,278,32957968,1
1744,2509,2895,345858002,1
1745,1014,0,142829298,9
1746,827,290,4902219,1
1747,2446,1368,150150000,1
1748,323,281,1196652,1
1749,56,2768,29990000,1
1750,502,304,129378845,1
1751,244,2187,1770000,5
1752,285,0,263698948,42
1753,38,24,874627826,1
1754,2,1055,1012336687,1
1755,1297,323,129000,1
1756,728,490,799990000,1
1757,575,2230,1454000,1
1758,244,1503,1255175707,1
1759,212,283,2135316600,1
1760,0,702,24722819,1
1761,28,1714,62212686,2
1762,140,164,291990000,1
1763,2595,2645,17337509,1
1764,1,11,45227478,2
1765,2091,95,25191401,1
1766,1,347,999980000,2
1767,1270,2207,189780000,1
1768,112,2995,1214239816,6
1769,231,2230,2084960,1
1770,73,119,1400158,1
1771,2267,2141,1179301,1
1772,133,376,53642594,2
1773,55,56,5837078093,12
1774,16,73,2098640,1
1775,28,2646,63521908,1
1776,1,146,182994828,2
1777,1,1281,9140167,3
1778,278,159,258023124,1
1779,720,12,1032300,1
1780,14,792,380465827,1
1781,17,702,18030946,1
1782,751,11,44768792,1
1783,619,1001,29513025996,2
1784,63,850,140718564,2
1785,268,56,148080243,1
1786,357,565,19812000,1
1787,365,2210,4625345990,21
1788,2946,1,12210000,1
1789,665,64,25361958164,20
1790,152,792,479970000,1
1791,0,230,2314822,1
1792,746,2094,23799594,1
1793,146,85,4450000,2
1794,2509,203,274275000,1
1795,2,386,3800928132,3
1796,391,2,22456572,5
1797,247,12,732050000,2
1798,83,1920,70240000,5
1799,0,365,78521716,3
1800,67,323,1970000,1
1801,619,524,116222148836,3
1802,140,648,4600071,1
1803,365,2206,2212299,1
1804,365,350,90000000,1
1805,798,762,289950804,1
1806,52,529,99995801,1
1807,14,260,271013879,1
1808,56,1920,2167096195,2
1809,150,1457,10611096995,3
1810,112,330,202175497,2
1811,1085,11,208746513,4
1812,116,2133,182838482,3
1813,132,1776,635091985,1
1814,1061,168,5109281457,1
1815,323,675,2363730,1
1816,2,488,2020666594,2
1817,61,472,35339214,1
1818,2206,1083,990000,1
1819,394,2846,68749140,1
1820,3058,61,935292936,3
1821,28,989,10188224,1
1822,86,1701,18560532,1
1823,131,365,2887213,1
1824,261,323,264280000,1
1825,1305,36,4499990000,2
1826,152,489,37825297057,2
1827,1838,1920,7000000,1
1828,619,2434,138292104415,1
1829,1187,2210,8402520,1
1830,111,290,736650,1
1831,360,762,19990000,1
1832,736,2269,13074052,2
1833,225,762,79720000,1
1834,95,1440,876897,1
1835,330,597,87134447,1
1836,140,302,3982309913,1
1837,38,444,86806899370,12
1838,571,151,12030465,1
1839,1567,2206,21733000,1
1840,14,430,380465827,1
1841,112,1397,513117729,3
1842,0,119,28652459,3
1843,105,2231,2677058060,3
1844,478,148,28955836,1
1845,390,146,99980000,1
1846,5,382,99990000,1
1847,33,2246,1228620452,1
1848,1221,2248,4076397037,3
1849,1089,12,113200005,1
1850,28,1735,8867980,1
1851,539,2210,132976165,1
1852,575,504,1159355,1
1853,414,504,421185,1
1854,162,0,3745830,1
1855,11,1305,1123687358,3
1856,0,225,623144,2
1857,105,455,1004204502,1
1858,3114,2231,11386519,1
1859,448,1440,10981881,4
1860,17,1752,408978475,1
1861,502,54,191449598,1
1862,1270,2149,299990000,1
1863,1773,641,99990000,1
1864,245,1466,431784004,2
1865,1062,79,403933748,6
1866,46,146,1999980001,1
1867,148,475,315644056,1
1868,330,71,5487931,1
1869,231,11,3493187,1
1870,116,323,840439983,12
1871,353,1257,1000369773,1
1872,302,1257,16001663,1
1873,354,0,2256717,1
1874,681,54,128872868,2
1875,181,762,219950000,1
1876,2,932,70974972,1
1877,246,2895,211940436,1
1878,320,118,554187,2
1879,0,590,94172886,1
1880,77,1281,514498689,4
1881,44,113,35828767,1
1882,75,349,7608278,1
1883,1555,1440,390000,1
1884,720,1155,387123,1
1885,0,2393,436630,1
1886,1127,844,76946000,1
1887,41,52,2534912297,3
1888,785,365,48082170,2
1889,285,573,8404194,1
1890,2541,850,54010000,1
1891,277,382,123410509,1
1892,55,228,21198253,1
1893,10,0,17802159446,28
1894,252,762,222298728,2
1895,80,11,13485636,1
1896,1285,290,218624312,1
1897,113,555,397177,2
1898,11,455,617211489,3
1899,778,11,41980000,1
1900,113,530,33790866,3
1901,487,584,17806633,1
1902,12,113,83376271688,1
1903,4,141,99999895986,1
1904,394,522,10747316,1
1905,28,260,60788817,3
1906,10,2329,8328790427,11
1907,781,2291,917435,4
1908,2509,2368,691285021,3
1909,166,2372,8660636785,12
1910,2132,850,14674438,2
1911,14,113,9662743642,30
1912,230,323,154096358,1
1913,2,231,1370300168,1
1914,120,2210,104626592232,42
1915,64,2409,2419322931,3
1916,1560,54,97980985,3
1917,162,56,179619965,1
1918,44,2185,1012992,1
1919,615,2389,8446607,1
1920,490,1089,6713442,1
1921,378,873,7717196,1
1922,1076,405,603311362,3
1923,257,363,33188051,1
1924,359,56,1180000,1
1925,2619,1368,52170000,1
1926,28,1023,187204991,1
1927,2416,11,13063912,1
1928,394,1066,6923569,1
1929,1085,612,110375926370,10
1930,437,1000,41260000,1
1931,365,320,180900000,1
1932,28,921,27836898,3
1933,0,2230,758768,3
1934,64,146,300711959,1
1935,323,1012,3036038,1
1936,190,2210,40428155,1
1937,444,271,114597103,4
1938,12,239,12841854,1
1939,604,2,72755392,1
1940,1679,2329,1999876950,2
1941,3034,61,4645239,1
1942,0,182,237087,1
1943,164,113,58990000,1
1944,1010,1245,15160000,1
1945,61,132,1171278005,3
1946,988,2,956995936,1
1947,2,478,6094528573,6
1948,11,2178,1382706531,4
1949,28,1061,8146529,1
1950,359,365,9309854,2
1951,467,2248,19573600,3
1952,53,12,3085043,7
1953,225,44,1410385,1
1954,226,1959,127666137,1
1955,1836,1969,25951800,1
1956,2636,2550,8038094,4
1957,150,105,5023495684,1
1958,162,2206,10823737,1
1959,27,948,112283940,1
1960,1030,714,499990000,1
1961,14,2826,271013879,1
1962,27,1752,134900408,1
1963,426,1833,1485640,1
1964,1,640,245662650,1
1965,1290,2194,223421131,1
1966,40,984,1487066,1
1967,25,478,5115048,1
1968,28,108,346648720,2
1969,199,350,199990000,1
1970,0,146,6959288,1
1971,218,236,99990000,1
1972,119,380,23065237,1
1973,17,30,408978475,1
1974,28,113,1032945119,64
1975,159,504,2154528,1
1976,612,2206,17021264,1
1977,9,365,1891256,1
1978,41,1639,3822310000,1
1979,28,2133,1000578049,22
1980,2043,0,22373883,1
1981,12,76,1292176,1
1982,45,156,21565103,1
1983,55,414,11207380863,1
1984,888,2516,9207270,1
1985,469,641,77405636,1
1986,216,1095,25171749,1
1987,40,1449,5387786301,1
1988,12,260,83376271688,1
1989,10,1776,57956391,2
1990,2,939,27172782815,22
1991,330,538,9997182,1
1992,2036,1920,4318336,2
1993,276,404,386428697,1
1994,12,207,7379721000,1
1995,56,796,502308455,1
1996,675,1472,5009007253,1
1997,236,894,65462894,1
1998,1261,1311,32578495,1
1999,116,2327,98973076,1
2000,2893,648,12580000,1
2001,1836,113,26971800,1
2002,310,113,2256507,1
2003,73,11,5196622,4
2004,85,772,573110,1
2005,182,365,47111237184,7
2006,87,2210,66991960,2
2007,298,762,267586752,1
2008,146,1440,1520647087,10
2009,116,239,73199021,1
2010,585,538,1199850000,1
2011,407,11,12879743394,3
2012,628,223,301000000,1
2013,0,119,16190295,1
2014,675,24,357190000,1
2015,12,709,166752543376,2
2016,365,510,6110000,1
2017,619,1417,208346338418,6
2018,162,54,155558058,1
2019,12,1822,140280000,1
2020,206,365,66944090,1
2021,230,1466,80342000,1
2022,2329,1014,94990000,1
2023,1082,504,4083916,1
2024,929,365,55276320,1
2025,954,1114,66891600,2
2026,0,1615,1921865,1
2027,255,61,7760814784,2
2028,199,61,2301333392,2
2029,120,299,17437765372,7
2030,2,590,1010046679,1
2031,1,440,1671386,1
2032,564,824,8980000,1
2033,365,79,4564125,1
2034,2376,1141,90900374,14
2035,274,29,16137332,1
2036,286,2210,986700,1
2037,290,665,9073794,3
2038,73,1478,1085595,1
2039,166,1281,181937961,1
2040,0,1353,28120000,2
2041,12,2141,250128815064,3
2042,226,12,329930000,1
2043,432,138,40669474,1
2044,796,320,599900000,1
2045,512,290,2962844,2
2046,2843,611,8922786,1
2047,63,169,26882280,2
2048,119,302,16820000,1
2049,0,2185,447162993,2
2050,1100,0,460773965,4
2051,264,3,14850344,1
2052,11,1525,51771201,1
2053,11,841,2949918,1
2054,467,0,1144920446,16
2055,759,198,13880447,1
2056,55,323,78790838089,23
2057,85,83,111628072,1
2058,304,762,22602065,2
2059,365,1010,13094557,2
2060,146,417,34035000,1
2061,182,231,6681369633,1
2062,0,589,4801266,1
2063,387,2210,11460679,1
2064,533,239,9470470,1
2065,308,1920,6277725,1
2066,2041,77,23492362053,90
2067,721,11,26051551,3
2068,2376,90,64510637,29
2069,323,302,1038955,1
2070,943,86,4999990000,1
2071,430,1478,323321,1
2072,112,323,1111742525,8
2073,50,692,3998909,1
2074,166,761,3081215,1
2075,9,648,240582,1
2076,1255,820,161968615,1
2077,12,428,166752543376,2
2078,1,323,271569801,1
2079,366,0,152784685,5
2080,105,412,2222229147,1
2081,79,2246,39927200,1
2082,1060,2348,62395509,1
2083,10,241,674705763,1
2084,133,762,13559263,1
2085,263,1089,111619963,1
2086,6,1400,1560804,4
2087,0,575,416251922,4
2088,954,16,45428,1
2089,64,648,1219159257,3
2090,17,0,4466122092,12
2091,28,132,159969005,5
2092,122,680,20224455,1
2093,635,44,12510753,1
2094,1560,574,143436036,4
2095,800,98,180069695,1
2096,28,71,16836801,2
2097,193,665,46219601,1
2098,1681,12,251852,2
2099,1190,3052,125523173,1
2100,152,23,20472535883,4
2101,278,2,446336517,5
2102,505,365,79990000,1
2103,28,2826,63521908,1
2104,131,1177,287020909,2
2105,2,514,1013034838,1
2106,28,1449,3174150114,30
