,Source,Target,value,nb_transactions
2102,2,313,1024888649,1
2103,5,146,99990000,1
2104,166,105,434823245,1
2105,112,1910,47616889,1
2106,32,95,100000,1
2107,608,2141,12524748,1
2108,1146,1920,637908950,5
2109,619,580,415948916798,9
2110,942,1313,1858629,1
2111,1,152,1105446371,4
2112,78,231,15648225,1
2113,831,2097,69990000,1
2114,342,152,20000000,1
2115,0,1,18158084,1
2116,113,2800,44295022,1
2117,1,615,477915660,2
2118,2,923,10790041546,10
2119,1105,0,39980000,2
2120,290,2759,7596942,2
2121,564,56,112053454,2
2122,56,940,4516478,6
2123,0,538,41076721,1
2124,811,1106,17941013,1
2125,827,1992,21562247,4
2126,699,2050,229198682,2
2127,20,11,11096967,1
2128,22,0,2846595,1
2129,883,3115,106952214,1
2130,63,2210,105076833,1
2131,133,1776,43178620,1
2132,12,2600,90097444016,1
2133,147,590,399990000,1
2134,88,479,243000,1
2135,257,762,113303747,1
2136,12,478,8496945,1
2137,105,2210,61082569397,130
2138,105,85,22249347972,39
2139,291,73,61887896,4
2140,61,850,3062770287,11
2141,56,1281,467903359,2
2142,61,148,371719038,2
2143,323,11,1204984,1
2144,11,2,5236560074,14
2145,2,1752,12762381791,12
2146,88,2210,484742226,2
2147,129,204,1639047,1
2148,64,892,1626276876,1
2149,2434,619,15988432,2
2150,958,762,35980000,1
2151,446,283,79190000,1
2152,286,3021,4006915029,1
2153,2593,1071,1355849,1
2154,11,984,466099845,2
2155,1813,353,15457400000,1
2156,993,1560,6990000,1
2157,2,2500,1022000027,1
2158,105,118,1481348810,4
2159,73,2248,1462946,1
2160,490,23,86092,1
2161,365,2210,8193823213,23
2162,41,22,41970000,1
2163,61,2847,335116945,2
2164,1806,2210,904044398,2
2165,1554,1813,13025707553,1
2166,12,278,395960000,1
2167,449,2088,1399649198,1
2168,795,984,92134632,1
2169,239,71,2225000,2
2170,0,168,44602004,1
2171,891,28,899938,2
2172,1408,1920,7795233,5
2173,187,1060,360490000,1
2174,691,1628,402300,8
2175,124,12,76007577,2
2176,0,1752,138867,1
2177,2,2276,1024081900,1
2178,276,30,57268561,1
2179,115,531,25195000,1
2180,12,575,15904266,5
2181,376,109,13266607,1
2182,365,1412,1547400298,2
2183,1116,649,15767139558,6
2184,410,297,52871516,1
2185,366,2121,31390360,1
2186,1266,1073,161011614,2
2187,306,380,76877659,1
2188,61,1440,9990000,1
2189,732,2132,3413759,2
2190,649,575,999990000,1
2191,0,3051,1347647,1
2192,112,640,1242854652,1
2193,310,385,9627064,1
2194,40,11,7396033096,1
2195,1089,2210,4063728,1
2196,205,165,408890831,1
2197,10,12,5391437910,6
2198,5,1478,147406,1
2199,708,762,301015143,1
2200,796,2124,353403454,1
2201,1201,353,197793824484,7
2202,348,2187,30350330,1
2203,24,2054,199990000,1
2204,159,2194,11197458,1
2205,483,2664,60260000,1
2206,2509,2178,99077600,1
2207,264,318,70858134,1
2208,40,2,65173370134,9
2209,380,2673,34990000,1
2210,49,315,31156782,1
2211,193,762,322804384,1
2212,12,146,2045617097,7
2213,393,164,48351182,1
2214,142,290,2460000,1
2215,188,83,58682964,1
2216,75,12,821478072,312
2217,304,1920,1524014,1
2218,40,11,165067872,4
2219,29,2210,6376913,1
2220,235,365,4013200,1
2221,1,512,299980232,1
2222,1429,1083,3980000,1
2223,1603,199,616090370921,89
2224,231,2152,110199754,1
2225,12,56,1319924,1
2226,28,2267,15359640,2
2227,239,12,9726975,1
2228,209,1920,5890000,3
2229,489,231,2841775224,9
2230,83,103,61032422,6
2231,2444,283,87149155,1
2232,531,75,27550000,21
2233,199,85,4740000,1
2234,2178,2210,371999635,7
2235,112,1993,47616889,1
2236,41,334,9526000,1
2237,14,54,1364580,1
2238,11,136,270760825,1
2239,707,1704,33130498,1
2240,0,1776,1489956600,35
2241,1729,1192,499990000,1
2242,112,699,118119229,1
2243,675,2231,6711121,1
2244,529,2248,4426783,2
2245,12,30,455401078460,7
2246,12,2215,90632997560,4
2247,64,779,600552134,1
2248,73,119,9479510000,9
2249,720,12,10679024,5
2250,1560,2193,20681314,1
2251,2,2133,6157126406,6
2252,86,478,9269591,4
2253,2,2141,6332652787,6
2254,4,665,99999948876,1
2255,49,921,293577772,1
2256,185,323,10535183,1
2257,7,1105,216894431,3
2258,12,138,1621753992288,18
2259,259,376,189227418,1
2260,33,850,14283110003,6
2261,619,31,118624456680,4
2262,590,56,99991250,1
2263,56,575,2392866,2
2264,1014,1478,9483901,2
2265,1031,2566,163013440,1
2266,116,20,91720324,1
2267,225,478,2378662,1
2268,381,2405,230426000,1
2269,17,665,278307232,1
2270,365,14,3357088,1
2271,11,1660,10894902,1
2272,27,890,11448321,1
2273,246,2180,238867936,1
2274,1727,1920,14574401,1
2275,355,268,1840408,1
2276,28,3030,142669222,1
2277,412,323,5699287,2
2278,109,955,297444747,1
2279,12,2246,93699326,2
2280,457,11,7419551,1
2281,2206,2187,1210540,1
2282,290,0,130031973,50
2283,28,1366,279515166,2
2284,28,2215,671456424,41
2285,624,762,304953588,1
2286,162,1776,25647839912,29
2287,492,494,199555527,1
2288,2,561,1313800594,1
2289,0,2759,150651681,5
2290,150,0,407011140419,123
2291,0,2248,3025460789,39
2292,105,1512,3969840972,4
2293,697,365,88203853,1
2294,2620,729,19520000,3
2295,446,12,3947571,1
2296,1093,230,470563000,2
2297,291,108,304025000,1
2298,883,2210,31154062,1
2299,258,647,15063884,1
2300,64,923,878872228,2
2301,3,87,34854248,4
2302,79,762,51059996,2
2303,804,1089,4960000,1
2304,0,984,35292035,8
2305,10,0,40609940158,43
2306,1091,146,66053500,2
2307,1307,0,1199970000,1
2308,432,2,50919090,3
2309,1356,406,104903287,1
2310,105,2545,297258769,1
2311,622,2187,18311160,3
2312,146,2183,1237502035,5
2313,590,1603,408102266,3
2314,944,56,490000,1
2315,933,54,487170807,1
2316,1839,679,6714294,1
2317,38,3050,168667434,1
2318,1,1660,223731940,5
2319,319,364,7728331,1
2320,25,210,51078088,3
2321,176,555,71777200,6
2322,0,73,723966291,16
2323,680,656,170077828,1
2324,1174,1397,3088290,1
2325,148,9,10200177997,1
2326,0,819,41274127,1
2327,276,2210,57268561,1
2328,113,2230,137906334,1
2329,102,1457,4452500000,2
2330,2750,923,22884578,1
2331,150,1603,7522174092,3
2332,1923,1461,1205033150,1
2333,264,10,19173852,1
2334,369,0,52442469,2
2335,2185,1,88425822,3
2336,110,2,23898497,1
2337,241,54,33533958,2
2338,1923,619,1205033150,1
2339,1729,1481,291262421,4
2340,44,984,237994221,13
2341,198,146,2040630,1
2342,671,2913,887094610,2
2343,225,12,3384305,1
2344,268,12,37767645,2
2345,28,386,37842019,3
2346,100,1,7799698,1
2347,326,12,35350000,1
2348,12,1431,3280000,1
2349,375,334,3885348,1
2350,199,590,7599990000,1
2351,671,1059,314990000,1
2352,95,824,612659884,1
2353,115,1692,16097990,3
2354,42,11,11390000,1
2355,17,12,891124662,3
2356,827,0,376000162,4
2357,55,0,109987989481,140
2358,996,11,2448247,1
2359,12,44,90098570995,2
2360,1611,0,483319418,1
2361,49,12,6535148,1
2362,135,2210,88421939,1
2363,483,357,114745961,1
2364,762,1788,20000000000,1
2365,365,1353,81032869,1
2366,1198,0,150050866,1
2367,435,505,43266806,3
2368,42,1313,446298914,1
2369,304,290,158034581,2
2370,729,213,5262131,1
2371,10,939,763136642,1
2372,441,564,3906553900,1
2373,216,1641,227452832,1
2374,274,2183,182727000,1
2375,281,2550,1085772178,2
2376,11,2833,272473587,1
2377,1186,214,9023325,1
2378,205,2342,230940000,1
2379,85,52,71315852,6
2380,11,2042,499950000,1
2381,12,1603,20549944812908,229
2382,380,1440,72980000,1
2383,5,323,342426971,2
2384,620,12,155996000,1
2385,258,2210,754140640,2
2386,941,340,364690900,1
2387,575,1305,12006380,1
2388,1,297,8948968,1
2389,121,2210,66680160,1
2390,444,167,161852993,1
2391,1,648,21941121,1
2392,988,1440,1790000,1
2393,80,762,435818111,1
2394,28,114,25601538,1
2395,562,2129,26926478689,18
2396,2078,1089,23193869,1
2397,2019,1920,3984989,4
2398,25,138,6890424,1
2399,12,709,90514897856,2
2400,10,2329,10862810750,11
2401,1611,762,2000469284,4
2402,778,564,4309138781,6
2403,189,1440,16995463,1
2404,1061,181,61178562348,1
2405,132,12,199940000,1
2406,56,2206,1231917981,6
2407,716,2433,71237586,1
2408,445,2183,122632429,1
2409,231,1195,349900000,1
2410,2509,12,588171200,4
2411,1396,12,1253399,1
2412,2,762,1432760887,1
2413,64,2913,980598000,1
2414,457,1644,399990000,1
2415,9,38,14153787,1
2416,1887,2269,2752808,1
2417,246,2895,240525436,1
2418,80,60,58471210,1
2419,0,1353,327505,1
2420,2,444,1039488650,1
2421,152,140,126944484,1
2422,6,779,150985,2
2423,883,2210,4179178,1
2424,85,1920,103305788,98
2425,185,2479,101320000,1
2426,214,73,49666100,2
2427,112,2210,112282759,3
2428,28,2634,156346147,7
2429,119,831,12011543,1
2430,52,722,939267009,1
2431,512,12,1625731,1
2432,54,962,371990000,1
2433,64,92,1939779875,4
2434,135,2317,13653064,1
2435,123,299,5815000,1
2436,148,171,3981451797,7
2437,90,1603,160629417,1
2438,1171,56,100592889,1
2439,575,529,14908774,1
2440,562,26,3208011106,3
2441,268,1311,11990004,2
2442,2095,2076,73614807,1
2443,83,1920,546161081,29
2444,1981,2183,188161181,2
2445,751,762,21323984,1
2446,99,2194,3056645,1
2447,157,949,34478889,1
2448,867,166,86433919,1
2449,895,86,11284800,1
2450,936,768,238751320,1
2451,1729,26,476254807,1
2452,166,2206,439350,1
2453,158,231,948389202,1
2454,4,2063,99999948876,1
2455,73,225,1022812,1
2456,64,227,680825437,1
2457,376,1305,327874702,1
2458,590,365,453990000,1
2459,543,1311,25980000,1
2460,2,219,16955329554,2
2461,0,73,118272,1
2462,227,2206,7761628,1
2463,4,30,99999948876,1
2464,652,1635,915997711,1
2465,1083,2248,8230135,4
2466,116,2141,1379997441,5
2467,420,2,664889158,2
2468,2206,1153,129600001,1
2469,619,1923,74198043935,2
2470,0,916,2018279,1
2471,2,2230,3126301105,3
2472,13,987,9667954222,6
2473,291,2375,617039614,3
2474,61,2246,30517804,1
2475,2,2362,1031148636,1
2476,152,2248,18657332495,1
2477,17,1313,278307232,1
2478,77,2210,1774669035,5
2479,38,67,16315740089,2
2480,2746,42,44771585,1
2481,1013,665,23184115,1
2482,38,1002,7205906330,1
2483,97,26,467254473,1
2484,1285,12,4804342,1
2485,430,54,24465795,1
2486,364,762,101074049,1
2487,1560,2344,21861360,2
2488,28,3121,34057048,3
2489,132,2291,1720209,1
2490,458,2246,38057088,1
2491,678,0,487963304,2
2492,28,677,47771180,1
2493,20,2029,3627745,1
2494,150,665,18180188658,5
2495,4,118,7071974,1
2496,2212,1603,290759361,1
2497,214,0,32187956,1
2498,231,783,1835413274,3
2499,1030,365,355120000,1
2500,483,1089,7558434,1
2501,65,1089,9226261,1
2502,1738,2,6794000,2
2503,416,2210,318571292,2
2504,12,2753,90097444016,1
2505,12,2185,541084644096,7
2506,826,2246,250912139,1
2507,444,2,225622,1
2508,195,3095,253470000,1
2509,1604,1311,14450000,1
2510,113,640,978851,1
2511,28,2538,342362935,5
2512,28,762,1029641084,38
2513,113,1009,3726985,2
2514,796,1715,119950000,1
2515,2,67,1021193663,1
2516,575,11,1200845,1
2517,11,12,341327665,1
2518,354,119,16075015,1
2519,432,1752,16973030,1
2520,2551,2227,1099970000,1
2521,471,2796,18930138,1
2522,488,12,1240098,1
2523,56,1285,116503922,1
2524,105,323,2251914063,5
2525,365,2152,324035656,1
2526,890,2479,10300000,1
2527,25,2329,8820475,2
2528,1061,56,68110097584,2
2529,3103,105,101793074,1
2530,0,33,27144183,2
2531,297,2037,30730000,1
2532,85,231,43588494,3
2533,50,1089,4222804,1
2534,195,486,58271432,1
2535,11,1215,268929207,1
2536,3058,61,303198760,1
2537,337,376,136623761,2
2538,73,113,4601082,2
2539,37,762,145105127,1
2540,564,2305,33617998026,26
2541,99,365,4478471763,3
2542,79,146,770008778,4
2543,1174,0,9678086,5
2544,1,134,1806004,1
2545,575,2,47048466,4
2546,581,113,1205424,1
2547,12,2,3333766250705,44
2548,9,290,813116,1
2549,73,386,1205689,1
2550,33,679,28969861,1
2551,152,290,818729556,1
2552,28,72,151918684,2
2553,529,2314,7192980,1
2554,12,1083,82445688,6
2555,0,278,3298943,1
2556,779,56,387112500,1
2557,2,2206,63684197212,60
2558,619,1668,468951744362,7
2559,98,148,225900768,1
2560,0,1560,196122426,1
2561,56,319,492503363,1
2562,432,38,49986646,1
2563,2185,11,93784928,2
2564,42,665,7396311944,6
2565,1781,461,41764961,1
2566,749,2248,2054847,1
2567,2206,2215,90990010,1
2568,798,762,499990000,1
2569,12,141,10321899,1
2570,317,877,69793695,5
2571,38,1107,8069850964,2
2572,456,79,759798,1
2573,467,2182,6454433,1
2574,1570,387,1658907240000,46
2575,79,51,9980000,1
2576,1729,2130,361504807,1
2577,7,11,16692328,1
2578,453,28,8770562,1
2579,35,198,95256,1
2580,49,304,637238112,2
2581,2,166,1031260790,1
2582,350,904,2074484,1
2583,193,6,23118784,1
2584,708,38,17615000,1
2585,493,665,63561000,1
2586,27,1776,146261264,14
2587,1359,1701,77684939,4
2588,323,2215,29410532,2
2589,796,574,923000000,1
2590,334,353,11878442200,1
2591,933,259,859080807,1
2592,158,1920,2375150000,5
2593,795,665,92134632,1
2594,2,455,7252212673,7
2595,28,1961,76585207,4
2596,203,2210,1229470653,2
2597,285,1397,136859729,4
2598,24,244,30456973703,5
2599,148,2409,20029192177,7
2600,2953,11,36886191,1
2601,64,79,1918596252,1
2602,646,1920,3340000,1
2603,471,2246,15053000,1
2604,12,2333,12974998,1
2605,323,161,1580376,1
2606,28,850,7636469,1
2607,2206,54,50990146,1
2608,5,12,1454204879,2
2609,1294,2,4413489,1
2610,1,2,1788340001,5
2611,1590,400,253220000,1
2612,2,2215,7273524421,6
2613,1089,1281,18000391,1
2614,112,7,118119229,1
2615,28,291,153439224,3
2616,1,655,242956010,1
2617,2,510,8533163277,1
2618,291,1139,15471974,1
2619,1560,2425,13128571,1
2620,103,12,29652439,5
2621,1279,2019,1319916,1
2622,55,2417,228288944,1
2623,2,322,1020134465,1
2624,389,148,17835060,1
2625,391,73,2726406,2
2626,148,1560,1391989854,1
2627,779,1478,73935302,1
2628,435,2182,18696421,1
2629,65,762,725966,1
2630,12,2190,90097444016,1
2631,474,192,8138814,1
2632,12,2828,90097444016,1
2633,280,146,4922000,1
2634,17,2750,297041554,1
2635,94,762,1083906314,2
2636,116,640,36617405,1
2637,2647,231,111554195,1
2638,59,2,19961685,1
2639,590,148,209140449,1
2640,811,12,283890051,1
2641,170,11,1165956,2
2642,1714,1116,2677767168,48
2643,268,951,385293078,1
2644,2329,665,201000013,1
2645,53,2206,119620000,1
2646,562,425,2763621406,3
2647,2910,975,199850000,1
2648,148,1209,1622740634,2
2649,271,922,53442286,2
2650,2004,12,242772204,1
2651,338,2233,9940000,4
2652,11,2618,340396277,1
2653,8,2235,3817876,1
2654,60,210,310653259,2
2655,231,1313,6856875,1
2656,105,636,2794191204,7
2657,11,382,95711732,2
2658,56,792,1193987,1
2659,392,2812,65747383,1
2660,291,297,24895000,1
2661,152,302,5096840540,3
2662,2027,365,388350000,1
2663,148,2027,17627157061,6
2664,28,59,9555790,1
2665,644,2,1289902,1
2666,323,1449,171290000,1
2667,575,504,6402881,3
2668,1560,983,34472376,1
2669,293,1214,15052170,1
2670,285,2231,182395815,7
2671,12,323,991086043914,16
2672,2082,45,292320000,2
2673,116,2351,86239348,1
2674,2,365,5159467049,5
2675,41,2206,3620972815,2
2676,883,1,9793887,1
2677,2376,488,15141514,7
2678,3086,2674,492560000,1
2679,2,552,2056088424,2
2680,12,42,7174080200,4
2681,3041,2471,24930000,1
2682,135,620,325590000,1
2683,24,827,100900481,1
2684,27,828,130323547,1
2685,5,0,222064,3
2686,12,2377,74270000,1
2687,2,185,2054959912,2
2688,1749,1832,63586977,1
2689,146,2305,430840670,1
2690,650,54,61359221,2
2691,28,464,52328646,2
2692,1229,489,918750000,6
2693,304,1365,199204061,1
2694,61,1395,39990000,1
2695,95,2133,139261039,3
2696,28,886,9249462,1
2697,231,1714,35856924,1
2698,162,56,2007778172,3
2699,105,1705,1668575254,2
2700,108,611,965840961,2
2701,2206,382,1297209,1
2702,575,2187,24470233,1
2703,3038,79,8296072,1
2704,0,44,172986594,5
2705,163,56,1299975009,1
2706,2,2314,1016317500,1
2707,12,2330,14923603,1
2708,56,1875,1193812,5
2709,454,376,33090000,1
2710,12,2164,90097444016,1
2711,10,54,91881399,2
2712,38,665,16948568853,3
2713,227,2210,1999990000,1
2714,827,1776,17450644,1
2715,304,12,162980566,10
2716,222,2246,14765795,1
2717,108,38,438317600,1
2718,148,796,13339906065,6
2719,148,856,4999989861,1
2720,562,1061,178762906,2
2721,443,762,14489345,1
2722,77,709,1095990302,5
2723,1702,2291,7030723,7
2724,2167,75,12853000,17
2725,199,12,5799980000,2
2726,42,762,596124027,3
2727,314,1560,994493170,4
2728,400,380,217393243,1
2729,27,129,125559732,1
2730,55,12,2410440837,3
2731,88,113,162100,1
2732,105,44,583248827,1
2733,0,575,368599776,3
2734,5,2746,195543097,1
2735,12,142,499980000,1
2736,64,648,366217295,1
2737,619,151,267029032337,4
2738,1,862,3439721,2
2739,2,2183,3526089888,2
2740,1078,1311,18026689,1
2741,380,1644,13245982,2
2742,30,2193,2421298808,4
2743,552,2405,350057407,1
2744,2158,3116,63465550,1
2745,467,984,612384036,1
2746,471,1013,1362489230,5
2747,2500,1,1254207,1
2748,107,762,93660783,1
2749,28,2210,1850905871,88
2750,0,2193,14074052,1
2751,364,376,12144919135,98
2752,239,11,22590000,1
2753,199,762,1399600000,1
2754,380,1100,172400000,1
2755,88,2,484742226,2
2756,407,56,7942309,1
2757,2871,762,10501060,1
2758,64,17,1628838685,1
2759,1494,827,90658369,2
2760,12,1457,90097444016,1
2761,8,1552,4998750,1
2762,2027,2,655944530,1
2763,12,402,90097444016,1
2764,173,283,12026032,1
2765,12,321,90097444016,1
2766,297,2,21596334,1
2767,1723,1851,413338,1
2768,1088,1089,63390000,1
2769,10,665,2025606025,2
2770,1227,699,34144691,1
2771,0,1449,52302945,1
2772,477,353,999990000,1
2773,38,891,169986606,1
2774,1031,38,90015917,1
2775,25,2588,1247767,1
2776,85,132,846154,1
2777,820,2291,645395,1
2778,28,2314,154656286,2
2779,619,1295,452428686454,3
2780,1083,1,6707821,1
2781,162,2,1521312094,3
2782,12,1478,17153379,4
2783,250,24,4578035161,2
2784,12,2193,2062514293,3
2785,1267,1119,10749501,1
2786,2206,0,20366719,8
2787,199,564,1199980000,1
2788,152,86,9855897,1
2789,2376,579,49990000,1
2790,177,61,224799600000,2
2791,297,2210,376804631,2
2792,157,984,45591959,1
2793,523,2360,5969821,1
2794,323,779,1125222,1
2795,12,2249,90097444016,1
2796,794,1,33763227,1
2797,2,1143,2023200007,2
2798,188,886,7220472,1
2799,195,923,120976432,1
2800,391,2474,38851553,2
2801,2410,44,80754,1
2802,2206,152,31390055,1
2803,1232,12,1000633119,1
2804,416,2043,275842839,3
2805,205,1192,100040000,1
2806,311,2280,317272646,11
2807,375,2704,370883968,1
2808,771,281,10477514,1
2809,113,1478,142910757,18
2810,1106,1920,8398048,2
2811,146,79,1261920576,5
2812,699,1353,1720686,1
2813,28,132,127706770,5
2814,844,0,90615835,1
2815,41,30,11393285815,5
2816,2026,119,760310,1
2817,564,2215,92990509,1
2818,263,1162,11005704,1
2819,318,224,6478559,1
2820,195,2586,227406218,1
2821,1774,2210,22196383,1
2822,2,2944,2070059949,2
2823,428,1214,221316895,1
2824,801,1920,19250000,3
2825,1270,1098,1191970000,1
2826,751,11,100044942,1
2827,99,2210,2152494921,1
2828,30,323,440926163,1
2829,2206,32,1090244,1
2830,9,2246,109917364,1
2831,764,2223,41571253,1
2832,112,152,32332935,1
2833,867,2246,40080000,1
2834,102,2269,48369765,1
2835,355,984,13003059,2
2836,77,762,20056017,1
2837,2507,54,86464420,1
2838,471,191,30578915,1
2839,12,2695,90097444016,1
2840,2,299,8754365277,1
2841,827,56,10893823,1
2842,61,2141,517664149,2
2843,380,176,1410276963,5
2844,446,12,66380000,1
2845,472,11,3668213651,1
2846,64,2210,422842429,1
2847,429,702,74045788,1
2848,3093,962,192010000,1
2849,76,2210,51013833,1
2850,105,2372,297258769,1
2851,529,461,49950000,1
2852,3,2210,158819121,15
2853,3,640,79186194,8
2854,231,478,193689173,4
2855,2509,7,232221600,1
2856,28,2495,56864286,2
2857,28,2638,47323667,1
2858,1519,2806,256275397,2
2859,7,365,62023428,1
2860,124,931,199490000,1
2861,113,1592,104030884,1
2862,2626,2958,86745783,1
2863,2309,11,26342207,1
2864,85,105,1198535,1
2865,2,323,42777724571,39
2866,56,2741,4896119851,1
2867,366,2248,31390360,1
2868,414,1294,1063177,1
2869,571,2210,14661684,1
2870,319,2,223627276,2
2871,1560,365,274463342,6
2872,44,2206,3773034,1
2873,19,54,115289860,2
2874,291,2210,30943948,2
2875,304,329,200859276,1
2876,56,1683,58753156,1
2877,2095,2395,122144807,1
2878,661,2187,64883097,4
2879,111,304,390900035,1
2880,540,73,289216,1
2881,779,323,233354712,2
2882,27,0,23578035,2
2883,2798,2771,6100000,1
2884,2206,3089,3682645,3
2885,665,2501,6548381318,1
2886,143,2246,107180334,3
2887,1014,2,48032849,13
2888,1753,12,6158800,1
2889,792,1380,1730835,1
2890,140,1678,230059285,1
2891,2393,1603,799980000,1
2892,302,1776,605729699,1
2893,16,478,21517162,1
2894,1014,2248,30866147,7
2895,2,174,1056571388,1
2896,1467,984,13490000,1
2897,142,0,1033784,1
2898,33,0,364446644,1
2899,2960,1440,6990718,1
2900,329,11,10608247,1
2901,1502,843,562877259,5
2902,214,2276,404606600,1
2903,0,82,189490365,4
2904,12,2619,100090000,1
2905,291,1478,46415922,3
2906,264,52,16662984,1
2907,2300,197,259309000,1
2908,365,568,22646004,1
2909,296,290,10802770,1
2910,276,984,57268561,1
2911,1171,420,89083447,1
2912,937,1313,861895700,1
2913,93,304,167419948,2
2914,938,146,52352575,1
2915,28,412,7638191,1
2916,1353,36,1501000021,1
2917,704,1920,65787202,7
2918,112,2248,79949824,2
2919,28,357,11207592,1
2920,10,455,730912530,1
2921,323,225,2046048,1
2922,11,148,336055174,1
2923,113,225,67296,1
2924,2,2349,1417071917,1
2925,511,2294,184391,1
2926,1147,1457,56146482,1
2927,564,1,260503489,1
2928,862,2,29757194,4
2929,182,1440,1355418230,1
2930,2509,2225,263002700,1
2931,12,2133,270297397514,5
2932,811,629,17941013,1
2933,12,16,28451990,1
2934,603,402,22891431,1
2935,55,2433,228288944,1
2936,1924,2248,12777801,1
2937,413,478,6957500,1
2938,28,82,37805314,4
2939,779,12,31328280,1
2940,619,1417,93719391187,5
2941,231,762,2254896833,17
2942,112,1752,118119229,1
2943,0,44,417448,1
2944,827,2,11317500,1
2945,1017,61,24568016,1
2946,44,1776,81952472,1
2947,75,436,11650803,32
2948,11,1058,3209924,1
2949,527,2210,498981202,1
2950,113,2133,71542450,10
2951,2507,762,99970000,1
2952,1692,325,12490440,1
2953,112,538,32332935,1
2954,25,304,4635174,2
2955,771,762,75159130,1
2956,1729,2674,222594807,1
2957,619,904,72173682676,2
2958,826,956,183427220,1
2959,1917,2210,5272226,1
2960,177,1886,20054076,1
2961,38,291,4999989125,1
2962,251,0,15519409,1
2963,1039,2700,131555098,1
2964,1560,2248,127998777,2
2965,28,185,75612485,3
2966,52,2,10110508,1
2967,2114,1384,35659751,1
2968,359,1083,1612832,2
2969,1554,477,11444990000,1
2970,2484,42,33039078,1
2971,1076,405,243906965,2
2972,726,2375,203280000,2
2973,323,56,289798631,7
2974,65,12,206252987,1
2975,79,2248,31316808,16
2976,355,323,1840408,1
2977,53,376,574730000,2
2978,1090,762,45662809,1
2979,2796,1089,10975161,1
2980,123,2246,107317810,2
2981,0,2182,236652515,6
2982,318,921,17519463,1
2983,97,1847,589164473,1
2984,290,1397,18714997,3
2985,285,2223,86188845,1
2986,170,2246,199960000,1
2987,45,1954,56905514,2
2988,583,2246,227263058,1
2989,2538,2210,67656552,1
2990,1045,376,99880000,2
2991,116,105,8692854,1
2992,809,2658,65708938,1
2993,0,3040,11538762,1
2994,290,762,24877188,8
2995,73,2291,2000033,1
2996,116,268,97547000,1
2997,502,162,187388104,1
2998,369,2,242155003,26
2999,73,0,3456385,3
3000,2874,11,53352800,1
3001,477,400,303455911,3
3002,112,984,1242854652,1
3003,40,391,25590863,1
3004,189,113,6826361,4
3005,2206,2133,1420049,1
3006,193,0,519649354,4
3007,13,1646,1869739037,1
3008,1669,2183,20853046,1
3009,112,185,96998805,3
3010,483,1481,155063961,1
3011,2027,231,996550000,1
3012,76,1603,7271208,2
3013,1139,575,1099000,1
3014,232,1920,16288421,3
3015,130,762,125569828,1
3016,61,428,4515493239,1
3017,61,56,2941732457,3
3018,171,271,75014027,1
3019,125,2186,1212127196,2
3020,162,2141,502937930,2
3021,290,2248,189014161,56
3022,199,56,20599990000,1
3023,726,1948,160534473,2
3024,376,54,175000005,1
3025,38,1966,1289439318,2
3026,27,32,59924567,1
3027,93,762,152579974,1
3028,369,2194,4416173,1
3029,146,52,6148061,2
3030,5,304,99990000,1
3031,1554,61,10483990000,1
3032,0,11,131305533,2
3033,354,1089,26435231,1
3034,833,52,90655514,7
3035,11,2963,3286032,1
3036,55,2367,228288944,1
3037,749,73,1019990000,1
3038,2377,349,52076000,1
3039,2185,1100,60196363,2
3040,380,146,29780000,1
3041,2390,619,7365729209,3
3042,1,2215,14048919,1
3043,461,187,24411015,2
3044,313,170,73940940,2
3045,2157,109,12589271,1
3046,30,148,1062826023,2
3047,246,395,241105436,1
3048,1571,1603,8967321343,1
3049,3,118,32479583,3
3050,105,512,297258769,1
3051,40,95,22560465915,3
3052,421,2362,320812100,1
3053,28,2324,8707966,1
3054,42,2210,19212738,1
3055,254,177,80356332,1
3056,12,109,16980000,1
3057,78,11,2188914,1
3058,105,2141,2298704789,4
3059,413,293,260824954,2
3060,2,1431,1050205975,1
3061,152,762,19666021797,4
3062,61,132,20930241021,3
3063,264,391,85377495,1
3064,290,9,2211999,1
3065,298,1440,124427482,1
3066,2272,11,65176630,1
3067,46,1089,130939564,2
3068,88,1313,242371113,1
3069,94,2405,87990000,1
3070,80,504,1023350768,1
3071,575,290,3190000,1
3072,56,92,425659118,2
3073,201,2183,116819000,2
3074,2810,268,44587943,1
3075,148,1107,6999969600,3
3076,376,2945,5122637,1
3077,615,54,16007051,1
3078,149,2210,202668041,1
3079,28,640,188100986,7
3080,2,729,1027954172,1
3081,16,0,9220000,1
3082,323,2248,8586722,2
3083,210,1311,36407286,2
3084,327,2664,19790000,1
3085,520,565,250759857,1
3086,2964,1089,4466479,1
3087,2,1457,2113324881,2
3088,2342,1832,864080000,1
3089,1729,1283,118744807,1
3090,628,802,100080000,1
3091,56,248,657812624,3
3092,28,2329,2342576617,90
3093,333,304,8309125,1
3094,564,2231,6508735080,3
3095,369,923,374805461,2
3096,1901,1311,2506920000,6
3097,105,2798,583248827,1
3098,203,1,11165256,1
3099,290,512,13291194,3
3100,28,1154,52493676,2
3101,28,2325,11154289,1
3102,707,44,15325176,1
3103,28,796,11842151,1
3104,893,495,26322422,1
3105,38,2791,2600822194,1
3106,2395,235,327140000,1
3107,228,44,1791169,1
3108,529,1397,6576432,1
3109,478,2099,3651132,1
3110,968,2246,17119718,1
3111,1,105,17869065,1
3112,1743,619,2396221184,1
3113,44,86,101443325,1
3114,112,2178,268571393,3
3115,105,2953,1260957479,2
3116,291,12,30943948,2
