,Source,Target,value,nb_transactions
1947,56,772,125239634,1
1948,373,2291,12756144,2
1949,2,2913,14529925912,2
1950,2132,61,23674261,2
1951,1441,570,767941200,1
1952,2336,165,504621297,1
1953,1740,12,56208220,2
1954,61,1846,207597668,1
1955,1067,694,291210000,1
1956,10,3094,779781881,1
1957,369,28,197472605,1
1958,203,1176,393080000,1
1959,534,2133,39174600,1
1960,5,42,2525802040,11
1961,313,1397,591491,1
1962,369,2219,574018140,1
1963,2954,524,5517831602,3
1964,122,2219,81751567,2
1965,246,2185,273835436,1
1966,588,105,159595600,1
1967,575,479,2000035,1
1968,55,2210,23088801063,23
1969,140,762,77931902,1
1970,38,1457,2771366933,1
1971,14,4,310366229,1
1972,245,376,2931403498,36
1973,575,626,2676297,2
1974,895,1457,707214662,2
1975,855,2269,34360750,2
1976,269,656,31267300,1
1977,64,119,276770552,1
1978,1229,489,313782400,2
1979,27,463,18147598,1
1980,1162,163,22878465,2
1981,540,95,18100027275,99
1982,2912,316,214940000,1
1983,55,529,881595185,5
1984,128,1560,54981564,2
1985,73,12,9069351,8
1986,152,984,2188651378,3
1987,376,2133,41469300,1
1988,288,2619,484550000,1
1989,105,2711,1064062275,1
1990,291,2199,63890000,1
1991,108,334,1256807239,1
1992,1013,2269,13925194,1
1993,387,762,3746380000,1
1994,2,1057,5009544292,1
1995,33,1603,129999648100,2
1996,2077,12,188009151,2
1997,1871,1211,61057636,1
1998,12,0,17221364421650,577
1999,167,85,9800000,1
2000,941,376,14148631950,99
2001,500,55,12535639,1
2002,10,1453,634243451,1
2003,396,18,133160902,1
2004,2329,2185,30244963566,96
2005,172,2210,7545165031,3
2006,334,1281,311749765200,21
2007,61,2229,590313412999,145
2008,4,2,299999731344,3
2009,12,1130,33482712,2
2010,1043,115,323144297,1
2011,116,512,31390656,2
2012,107,12,6599348726,146
2013,163,850,1199990000,1
2014,278,2248,110529002,1
2015,151,1220,153214297,1
2016,193,0,851079558,6
2017,0,86,810307,1
2018,149,925,1128122967,1
2019,146,163,133600000,1
2020,12,203,485417453,1
2021,119,105,565887,1
2022,113,2,226808295,27
2023,133,1920,3482000,1
2024,170,1954,377116600,1
2025,40,2,103775951811,49
2026,323,32,2200760,1
2027,200,0,82196552,1
2028,455,2248,733922398,1
2029,534,2759,39174600,1
2030,195,56,62738653,1
2031,502,106,27542263,1
2032,13,278,3536654542,1
2033,28,460,33191624,1
2034,12,2333,32315020,1
2035,5,712,99990000,1
2036,245,53,29852776,1
2037,268,0,31545510,7
2038,409,466,23413919,2
2039,666,0,119015712,3
2040,432,934,52973205,1
2041,617,680,867166557,3
2042,1383,1170,73066231,1
2043,132,94,5419866,1
2044,2,2270,13750086488,2
2045,160,0,81810501,2
2046,240,0,9766632,1
2047,78,377,200180806,1
2048,940,944,97270,3
2049,55,384,1383895964,1
2050,97,927,42293659,1
2051,376,1466,1021531147,10
2052,0,1993,850887,1
2053,105,1776,30695870550,35
2054,55,489,166893663,1
2055,1050,85,6249784,1
2056,14,56,2172563603,7
2057,3015,2183,119673134,2
2058,1633,998,313090000,1
2059,61,2,51862424822,17
2060,38,82,938347525,1
2061,44,731,13495621,1
2062,356,2219,35891000,1
2063,28,473,25589199,1
2064,3034,61,8708307,1
2065,158,512,787055199,1
2066,9,1111,10704550,1
2067,392,1166,186000077,1
2068,2191,1311,10745881,1
2069,193,850,359980000,1
2070,1040,365,31367659,1
2071,212,12,1627970000,1
2072,55,2230,2767791928,2
2073,12,709,159373457996,4
2074,537,1714,44431055,1
2075,30,1089,27655887,1
2076,108,1528,1999990000,1
2077,2484,287,168527960,2
2078,2,601,5040380225,1
2079,28,244,16353450,1
2080,132,61,61283690169,204
2081,1270,750,208261600,1
2082,182,1083,7194107942,1
2083,124,838,12706814,1
2084,126,12,1470318000,2
2085,389,590,2897141,1
2086,11,2179,413527787,1
2087,574,326,49990000,1
2088,12,867,1439929413571,17
2089,278,762,184383666,1
2090,1288,365,5518416,1
2091,340,1305,23003262,1
2092,105,1457,3482148932,7
2093,827,12,43198874,2
2094,1,1100,985160000,2
2095,2048,1920,31350000,4
2096,724,1257,44581583,1
2097,23,302,46260000,1
2098,32,2659,215742979,1
2099,575,424,44444974,1
2100,177,1387,170199240,1
2101,105,2323,162036791,1
2102,2643,227,2273382,1
2103,28,67,54545982,2
2104,33,2204,484997880350,12
2105,509,1270,161840000,2
2106,1692,115,14861110,1
2107,887,1040,19766851,1
2108,334,2185,38204687100,4
2109,105,30,2612846015,4
2110,540,126,321829386,2
2111,5,146,4404253329,1
2112,61,849,799283748,6
2113,436,1083,104452030,1
2114,1218,187,63361133,1
2115,563,2076,714183998,1
2116,5,850,394480000,2
2117,199,984,3599990000,1
2118,540,389,200859439,1
2119,2,174,5664516796,1
2120,881,52,191776551,3
2121,233,2219,37629038,2
2122,619,1571,112916079165,2
2123,1357,243,51253659,1
2124,132,1257,29883052643,119
2125,105,1705,4523133043,4
2126,38,1635,19097912396,1
2127,64,529,986430750,3
2128,2371,1943,256987499,1
2129,244,1313,2980000,1
2130,707,364,28734712,1
2131,119,831,36765291,1
2132,365,596,2372320,1
2133,475,42,1414005371,1
2134,696,2343,20522475,1
2135,304,12,74154908,10
2136,2691,2079,34330000,1
2137,2341,12,115766943,1
2138,1028,61,526878595,1
2139,12,1,1197071119,9
2140,14,648,310366229,1
2141,306,2076,542513659,1
2142,831,12,15621953,1
2143,28,1215,16753036,1
2144,110,2194,4823107,1
2145,3035,590,15182436,1
2146,2633,478,1074912,1
2147,1213,814,24616672,1
2148,382,148,183191517,2
2149,113,581,211746545,3
2150,2948,278,11721066,1
2151,508,1920,6783834,1
2152,1,2175,34869179,3
2153,540,2230,650687513,4
2154,540,1478,17804677953,105
2155,698,432,322983132,1
2156,1100,455,14534852,1
2157,2169,61,423753291,1
2158,279,1484,9980000,1
2159,1,225,2220249,1
2160,255,2455,4948081,1
2161,1153,284,3390000,1
2162,342,0,79990000,1
2163,323,1478,3544077,2
2164,53,376,13890000,1
2165,257,291,132874140,3
2166,487,12,9975854,1
2167,285,12,71315811,1
2168,608,1936,13990000,1
2169,1146,1920,268929350,5
2170,197,1089,1817526,1
2171,2645,1176,690481081,1
2172,13,229,1189782192,1
2173,494,1089,73214868,2
2174,291,2210,55714263,3
2175,214,56,9409069,1
2176,201,1701,1719853,1
2177,67,0,228558292,2
2178,923,1313,51701643,2
2179,0,140,5255199,1
2180,224,967,7024414,1
2181,71,12,1324804,1
2182,1714,1116,1634018671,78
2183,2,1491,5025822558,1
2184,512,1731,7998611,1
2185,1421,2304,15703683,1
2186,586,2210,3407401,1
2187,73,2183,5647544,2
2188,28,350,13345981,1
2189,306,194,39790000,1
2190,540,451,200859439,1
2191,500,1281,29825903,1
2192,5,1440,771008864,2
2193,152,762,535991672,3
2194,1560,762,303655593,5
2195,317,45,95200852,1
2196,319,2,334090317,3
2197,41,2183,11636207706,5
2198,319,85,111363439,1
2199,73,366,1546741,1
2200,409,1064,75012214,2
2201,257,131,42460000,1
2202,61,0,316824202452,91
2203,2104,2210,8440439,1
2204,12,2186,79406969431,1
2205,42,428,1113467569,1
2206,1,1397,8975893,4
2207,693,2670,1761996692,1
2208,297,850,209983079260,102
2209,55,2329,6593498078,10
2210,0,1776,115844039,12
2211,32,438,224456891,1
2212,245,2,39990000,1
2213,246,395,262280436,1
2214,105,171,539316575,1
2215,64,2246,423472802,1
2216,85,0,55137967,2
2217,850,33,600011000009,20
2218,14,1089,61014139,4
2219,105,504,1078633150,2
2220,1643,2037,312937498,1
2221,211,48,98880002,1
2222,148,2607,104890000,1
2223,176,1089,27144533,2
2224,793,1089,18337407,2
2225,257,2926,62871752,2
2226,23,2210,240007819,1
2227,424,32,43703246,1
2228,28,457,138414552,1
2229,67,95,103021631,1
2230,257,1714,122216860,2
2231,575,2141,2125649,1
2232,38,95,2771366933,1
2233,1655,2,166556164,1
2234,2336,384,774501297,1
2235,2,529,44139439250,7
2236,1014,0,6925152,3
2237,179,217,850777239,1
2238,297,59,709268266,1
2239,355,2187,78085751,1
2240,10,1257,651793843,1
2241,271,343,8156821,1
2242,13,12,3536654542,1
2243,1830,0,32285365118,21
2244,1030,12,41400956,5
2245,47,1089,281206067,4
2246,369,2873,24168076805,74
2247,227,152,17630000,1
2248,493,2500,299320000,1
2249,56,1660,493248668,2
2250,376,178,24094705,1
2251,27,2307,40972282,1
2252,2076,61,37872000,2
2253,0,1089,16763866,1
2254,124,21,23545752,1
2255,435,2210,52208938,1
2256,49,762,20922696,1
2257,428,2229,42000869969,3
2258,2,214,5003961196,1
2259,24,1815,799990000,1
2260,246,188,4217559,1
2261,1,2865,4551500,1
2262,60,2269,88746827,1
2263,1009,1311,114360750,4
2264,272,0,630000,1
2265,297,61,217763719965,110
2266,983,231,43579904,1
2267,461,1701,5651625,1
2268,512,12,8748010,3
2269,10,302,2527216172,2
2270,12,73,82701388956,28
2271,12,1732,1667546358051,21
2272,32,1397,46800614,9
2273,796,392,399850000,1
2274,12,351,79406969431,1
2275,1083,1089,4264771,1
2276,2930,1,1546201,1
2277,0,12,34404273,2
2278,113,1251,816699,1
2279,488,529,84990649,2
2280,105,512,1064062275,1
2281,426,56,162037958,1
2282,14,302,931098687,3
2283,293,61,44398194,2
2284,575,2182,21444715,1
2285,433,2330,470203105,1
2286,275,275,4564360,1
2287,177,8,244429660,1
2288,202,2183,10990000,1
2289,919,12,264574847,2
2290,27,427,139878537,1
2291,619,524,113168541195,2
2292,1685,12,25203672,2
2293,177,2494,234280497,1
2294,540,386,242597400,1
2295,331,509,1212980000,1
2296,744,149,195688000,1
2297,1154,1397,2007964,1
2298,977,2858,157081572,6
2299,278,1675,676430851,3
2300,331,95,212970000,1
2301,85,44,13255858,1
2302,2059,1457,5525846,1
2303,0,44,11398401,7
2304,32,306,131160000,1
2305,132,867,363063782,3
2306,1753,985,100119513,1
2307,12,989,26380694975,1
2308,365,79,8416896,1
2309,867,2229,49610000,1
2310,56,224,638514081,2
2311,1312,298,1002648134,1
2312,56,2372,4699125361,7
2313,297,1776,24398977560,17
2314,203,348,253260000,1
2315,1142,32,24970000,1
2316,779,119,44620302,1
2317,389,2,30441895,1
2318,28,152,160751138,8
2319,271,129,162406325,1
2320,285,504,69388455,1
2321,564,2522,110883930,1
2322,336,1089,4622503,1
2323,17,1397,1022048754,1
2324,2016,2946,1458837457,1
2325,45,28,117624179,2
2326,55,1061,1383895964,1
2327,1220,2199,113700396,2
2328,323,1776,13555630,4
2329,588,1245,68767367,1
2330,2350,142,5207574,1
2331,1831,444,107986601,2
2332,0,227,3772393,2
2333,55,103,1383895964,1
2334,9,365,18033036908,22
2335,1441,1597,991613200,1
2336,150,599,2530569617,1
2337,55,772,4211237907,4
2338,32,2329,22599290,3
2339,4,61,499999552240,5
2340,1,2598,8541212,2
2341,2993,619,667572820,1
2342,120,56,77376807990,31
2343,3,95,73915885,4
2344,17,0,17131949046,19
2345,113,309,1880430,2
2346,357,97,217870000,1
2347,13,1522,3536654542,1
2348,33,1281,10316486193596,315
2349,12,152,541350411,2
2350,534,132,39174600,1
2351,151,763,69699736,1
2352,3,427,93936764,5
2353,471,1797,10294977,1
2354,0,792,78869,1
2355,38,1711,59548968151,20
2356,478,665,6019022,1
2357,2043,2269,11477429,1
2358,12,2782,158813938862,2
2359,801,1920,12450000,2
2360,1731,2210,59065584,8
2361,181,323,10108616,2
2362,768,1311,61716633,9
2363,1083,47,16000279,1
2364,162,1641,96434652843,44
2365,534,157,78349200,2
2366,831,400,35897058,1
2367,202,12,37990000,1
2368,411,297,39063289,1
2369,113,2330,10526760,1
2370,3104,304,58086738,2
2371,28,1460,21924735,1
2372,827,1776,199990000,1
2373,270,2764,44554030,1
2374,632,1440,865316,1
2375,64,239,339682574,2
2376,397,1328,155490000,1
2377,120,2922,14977437218,6
2378,400,2215,134990000,1
2379,163,307,132109730,1
2380,231,1195,201900000,1
2381,116,1449,476004838,2
2382,14,323,931098687,3
2383,210,1311,25726142,2
2384,0,146,25597943,3
2385,291,488,18571421,1
2386,150,2499,3630224078,1
2387,114,2507,19982643563,1
2388,28,30,67223647,2
2389,512,67,2680000,1
2390,365,61,139900000,1
2391,540,756,123587710,1
2392,1099,2269,8860269,1
2393,365,196,95902306,1
2394,14,1305,310366229,1
2395,1270,3028,308271600,1
2396,512,79,30708250,2
2397,257,2230,185088612,4
2398,150,2120,8656130339,2
2399,61,1666,217857646,1
2400,317,1305,448707,1
2401,257,1478,546245052,10
2402,64,1,2375188795,7
2403,2948,2726,22029521,1
2404,49,426,77587335,1
2405,55,1143,519496299,3
2406,365,0,37142171,4
2407,619,151,121323218300,3
2408,12,2246,83500896,3
2409,170,1560,12900866,1
2410,212,847,68397535,1
2411,2818,2659,288060000,1
2412,819,2170,233136459,1
2413,1988,619,13068009,2
2414,3026,97,1080937000,1
2415,73,1,133247,1
2416,14,225,310366229,1
2417,323,157,1080190,1
2418,73,2210,87384650,3
2419,55,2178,1872719230,4
2420,14,1,620732458,2
2421,56,1449,53742014847,17
2422,540,2677,443456839,2
2423,255,1752,1201454,1
2424,124,755,20193588,1
2425,1115,146,1358595212,3
2426,86,319,64837272,1
2427,70,1731,3682997,1
2428,1711,38,1127199922,1
2429,76,2248,1347478,1
2430,1983,1776,342181231,6
2431,55,414,32435227,1
2432,111,1731,16889442,2
2433,1139,504,1000000,1
2434,537,2423,80080000,1
2435,282,1920,16150315,5
2436,40,984,4080236647,1
2437,12,1040,79406969431,1
2438,2551,537,117050000,1
2439,2,504,86027145035,14
2440,1105,12,76809818,1
2441,73,290,320000,1
2442,575,95,1290000,1
2443,162,1638,22967809,1
2444,214,1765,213453300,1
2445,136,1089,30637732,2
2446,739,278,8840000,1
2447,1663,44,436083302,1
2448,428,132,10011900000,1
2449,252,430,153000419,1
2450,85,152,9494902,1
2451,265,1701,2385969,1
2452,619,1001,50799288635,2
2453,0,95,19275018,7
2454,56,225,3857468893,4
2455,170,140,316646460,1
2456,2317,2231,2453087102,1
2457,297,94,978053741,1
2458,634,1701,38832274,1
2459,2604,297,1150726605,2
2460,14,44,931098687,3
2461,3116,404,6082901,1
2462,55,2201,1383895964,1
2463,12,1714,80588690600,6
2464,1944,1311,133187530,10
2465,10,455,784636329,1
2466,61,675,19697600000,1
2467,540,2248,10361579023,58
2468,11,1030,288113681,1
2469,1815,1603,1203101070,9
2470,365,2959,800900043,1
2471,12,2141,158857039753,4
2472,1742,95,19672737,1
2473,246,2210,46375157,1
2474,2084,24,31350501,3
2475,12,166,79406969431,1
2476,105,166,466214814,1
2477,512,2210,350268828,2
2478,14,2634,310366229,1
2479,581,12,13810264,5
2480,214,53,29980000,1
2481,11,1089,7679404,1
2482,143,0,314435673,4
2483,28,16,81480093,7
2484,717,2229,17626343,1
2485,85,1426,57674087,1
2486,257,648,42460000,1
2487,116,82,11268872,1
2488,17,1466,450304434,1
2489,148,389,773076330,1
2490,428,1603,463808745,4
2491,0,2193,7024691,1
2492,32,2187,1367125,1
2493,939,1776,1159821,1
2494,199,365,31599990000,1
2495,547,1083,59993334,1
2496,1,966,353808200,1
2497,772,2231,65940000,1
2498,13,2309,31854272,1
2499,294,581,21377003,1
2500,1,235,1138451,1
2501,359,1313,999990000,1
2502,1,323,751186210,2
2503,772,0,73253764,1
2504,61,94,703222628,3
2505,12,2188,79406969431,1
2506,2165,119,971891,1
2507,115,1692,2500000,1
2508,1425,231,34006205,2
2509,12,2229,60746331614715,765
2510,1560,273,129662844,1
2511,18,365,23991821,3
2512,291,12,129705392,7
2513,1441,204,1040790000,1
2514,12,214,156860000,1
2515,428,1119,20824041809,3
2516,73,555,1120002,1
2517,534,2270,39174600,1
2518,540,2141,1094144352,6
2519,1933,1,87215340,1
2520,410,61,31342727,1
2521,964,365,38802513,1
2522,156,1089,10953917,1
2523,149,113,16787,1
2524,12,2191,485417453,1
2525,983,1496,90432229,1
2526,578,1311,6990000,1
2527,16,2215,204949359,1
2528,1738,2,1127895,1
2529,130,124,38634615,1
2530,55,1603,1544744445,2
2531,55,1449,1383895964,1
2532,28,149,19855581,1
2533,303,61,297705154,2
2534,11,1305,297327408,1
2535,116,73,4969582,1
2536,619,3053,60399190117,2
2537,325,2194,1920436,1
2538,165,0,642668461,2
2539,656,707,269294891,1
2540,185,984,1400792721,2
2541,308,1920,8714956,2
2542,148,38,3175826626,2
2543,10,2133,5398752692,6
2544,1061,148,557756795,1
2545,41,64,10299074,1
2546,55,1011,1383895964,1
2547,10,121,570043342,1
2548,10,132,6092063072,4
2549,678,22,687046100,1
2550,12,32,12295847,3
2551,225,148,200980633,1
2552,44,2568,4620000,1
2553,12,2510,79406969431,1
2554,116,1353,438283065,3
2555,12,865,79406969431,1
2556,28,1863,35563631,2
2557,13,101,3536654542,1
2558,55,2942,1383895964,1
2559,0,2327,2142488,1
2560,487,1560,1999990000,1
2561,105,1882,539316575,1
2562,540,373,200859439,1
2563,61,1257,2293320813361,723
2564,38,444,38112677105,4
2565,306,2355,118890000,1
2566,575,92,1699891,1
2567,12,727,967489631,1
2568,1039,1804,5997940,1
2569,899,2180,331059787,2
2570,56,2133,677378144,2
2571,126,1,4969421144,3
2572,156,2304,530000,1
2573,1186,214,16070024,1
2574,1,1523,79335400,2
2575,620,44,605810,1
2576,441,38,23791954800,3
2577,146,365,265354000,2
2578,156,76,12030000,3
2579,12,452,116726776,1
2580,540,12,4925479510,1
2581,366,0,251832715,11
2582,353,2329,114866920,1
2583,28,1449,701237789,11
2584,323,0,1995411736,8
2585,2199,108,49431798,1
2586,257,2,14814036521,289
2587,416,0,31987712,1
2588,288,999,83890000,1
2589,548,0,92790000,1
2590,11,762,450067651,1
2591,162,2725,672412628,1
2592,11,1089,3101017,1
2593,12,1313,2461906164513,37
2594,1163,1,1692000,1
2595,1,2219,40628077,1
2596,1982,12,42290000,1
2597,28,2580,13065898,1
2598,239,268,6780000,1
2599,512,1714,2190000,1
2600,2388,439,199580000,1
2601,115,2811,20368000,1
2602,38,1655,9711595882,2
2603,378,44,1021321,1
2604,1615,2,3818778,1
2605,10,2182,2651896510,2
2606,694,954,99432703,1
2607,42,1660,2290443396,3
2608,55,2109,1383895964,1
2609,0,1281,29075757,2
2610,1515,1243,99990000,1
2611,16,478,220105751,2
2612,141,1701,49990000,1
2613,403,2210,8502583,1
2614,126,1776,94880000,1
2615,61,365,74559351,1
2616,33,1642,9491215,1
2617,45,1440,139092765,5
2618,1441,954,795754200,1
2619,5,1644,199980000,2
2620,684,434,7059516,1
2621,2,1877,10249494575,2
2622,41,182,2848970643,1
2623,353,1257,51441758,1
2624,1383,1378,32384888,2
2625,149,2248,35374128,1
2626,10,85,581417464,1
2627,28,320,138414552,1
2628,421,2187,2381642451,4
2629,3,1019,162111798,1
2630,12,886,75170959,1
2631,193,146,630600273,2
2632,839,2215,13539822,2
2633,439,2332,6661247,1
2634,65,2183,770410,1
2635,40,2759,4052263184,1
2636,540,152,522688825,3
2637,92,1449,347231,1
2638,540,2373,242597400,1
2639,348,2609,606855721,1
2640,540,67,284502403,2
2641,13,273,3536654542,1
2642,510,485,139468126,1
2643,1061,1314,424812606,1
2644,3090,2376,145467,1
2645,1058,30,101960381,2
2646,963,2183,1179900000,1
2647,2126,1560,553380000,1
2648,12,918,79406969431,1
2649,201,12,51764818,1
2650,133,762,595990000,1
2651,56,1457,88564443869,30
2652,2674,983,232708000,1
2653,146,56,325594348,3
2654,2039,2210,509599695,3
2655,112,2248,13769120,1
2656,231,52,25026448,2
2657,12,762,805334620993,24
2658,2,260,9948609689,1
2659,12,605,25734850975,1
2660,257,157,52214472,1
2661,42,61,5537986083,7
2662,38,1119,36569450863,1
2663,1013,1920,21749400,1
2664,333,12,40850,1
2665,152,2381,65576400,1
2666,199,607,16799990000,1
2667,10,2536,1811522756,1
2668,85,231,316762893,6
2669,52,367,595296569,4
2670,2,61,91993702941,13
2671,74,107,136844524,1
2672,2,659,17319261802,2
2673,170,1920,1555714,1
2674,55,2324,160848481,1
2675,434,874,6620000,1
2676,1,85,8988123,4
2677,838,2551,64820000,1
2678,1,12,11830214,7
2679,1672,1313,50439606,1
2680,56,2276,10631979129,3
2681,132,428,199821089,2
2682,297,411,41199289,1
2683,12,3034,79406969431,1
2684,939,0,8006142,5
2685,12,2493,11397627,1
2686,28,2634,149296619,2
2687,12,2233,21000138,1
2688,2,1764,15948860206,3
2689,1560,1440,65932079,1
2690,1089,2210,4568000101,3
2691,392,2,1259968,1
2692,55,1457,11937292341,13
2693,751,84,44541962,1
2694,52,0,10704743,1
2695,488,227,208363694,4
2696,231,2647,2990600011,4
2697,193,820,11262059,1
2698,2,779,31618954657,5
2699,104,1072,27389048,1
2700,2900,969,39441622,1
2701,1,2943,34496006,6
2702,366,1752,74308601,3
2703,2,1641,80766810717,12
2704,199,2231,152717713857,25
2705,200,2210,637600000,1
2706,32,478,1192906,1
2707,32,1449,1327290,1
2708,518,196,18540000,3
2709,286,984,1540034932,1
2710,1165,230,303607279,1
2711,808,2248,396562,1
2712,30,0,2487361208,4
2713,563,2423,537037298,1
2714,10,1044,1716806617,1
2715,564,38,999980000,1
2716,2388,2827,69670000,1
2717,616,2210,500000000,1
2718,1679,12,999918329,1
2719,1611,882,5675364213,1
2720,139,56,304519866,1
2721,55,323,12161517161,15
2722,1192,873,159380498,1
2723,2031,146,31338129,3
2724,372,12,17977517,1
2725,135,28,1422505,1
2726,584,1311,367848963,13
2727,187,2215,152510165,1
2728,1132,2,3513403,3
2729,91,32,13391010,3
2730,619,1668,496562037363,10
2731,216,2,20594076,2
2732,2360,2183,279063437,2
2733,9,231,17444328454,17
2734,479,1776,24536933,1
2735,116,2141,462821287,5
2736,1171,2762,111130000,1
2737,680,656,399204901,1
2738,540,779,527099803,3
2739,240,28,2173700,1
2740,132,1281,23821207044,101
2741,3,1506,19839945,1
2742,38,2210,30485036263,11
2743,21,2219,168172160,1
2744,534,2185,39174600,1
2745,179,1089,11485085,2
2746,221,60,35841805,1
2747,170,707,243796040,1
2748,0,239,5406573,3
2749,180,1644,25626304,3
2750,2,1660,5013912932,1
2751,12,832,5299902,1
2752,311,1457,9788432,1
2753,0,512,74649,1
2754,1,252,20501800,1
2755,1055,1701,20757472,3
2756,540,1057,644316278,3
2757,0,1660,63518671,3
2758,61,172,19210000,1
2759,55,455,4354663261,11
2760,2329,1281,10936933918,51
2761,1395,230,480340000,1
2762,28,2279,138414552,1
2763,30,56,4882553311,9
2764,201,365,3030899,1
2765,341,2210,8111132,1
2766,466,1644,34286120,5
2767,55,61,1560215001,2
2768,751,124,98508620,1
2769,682,2180,2321776000,2
2770,1560,480,71665896,1
2771,698,61,634618399,2
2772,25,1,34613250,1
2773,301,230,109276974,1
2774,404,1920,12340000,2
2775,540,30,604371532,3
2776,2270,113,1011229,1
2777,827,2210,95481921,1
2778,1578,984,2310881,1
2779,827,1995,41110300,1
2780,2880,1,94446438,1
2781,534,2191,39174600,1
2782,2336,1043,1999990000,1
2783,38,290,3850601608,1
2784,833,707,11252218,1
2785,28,1776,1134915662,58
2786,923,3005,113394715,8
2787,1795,1089,51393724,5
2788,33,1732,175050924167,7
2789,540,2,68987530732,376
2790,41,590,157608662,1
2791,12,1466,485417453,1
2792,61,128,4092101,1
2793,152,42,5067971635,1
2794,92,73,3196491,1
2795,6,268,14350389,1
2796,103,575,129038283,1
2797,3084,762,99941325,1
2798,409,2635,14991800,1
2799,1584,0,23463224,1
2800,540,304,200859439,1
2801,12,679,18311844,1
2802,365,1353,198460131,2
2803,1542,165,793530000,1
2804,1,2329,212624776,17
2805,1877,231,520735261,2
2806,2,2210,106482829809,19
2807,1,12,786649120,2
2808,105,2183,308404682,1
2809,4,2229,99999910448,1
2810,56,1560,231990926,1
2811,121,1281,706996858,1
2812,2551,1496,126350000,1
2813,152,1440,1799995499,1
2814,596,1378,26038089,1
2815,132,2231,35689297956,131
2816,88,2210,506564038,2
2817,364,1466,29010006291,24
2818,644,492,122135004,1
2819,165,404,41273840,1
2820,2267,103,1105263,1
2821,489,148,1559161300,1
2822,28,392,138414552,1
2823,563,1847,375217298,1
2824,81,61,1182117433,1
2825,670,665,420000,1
2826,2243,772,251022952,1
2827,556,212,186365265000,1
2828,92,44,45588452,1
2829,708,2194,20990000,1
2830,780,877,71630556,4
2831,321,2231,299990000,1
2832,2201,2,11015000,1
2833,665,984,4123377500,1
2834,56,245,584304705,1
2835,1862,2248,1060311,1
2836,660,2210,681811578,1
2837,105,564,2014578242,2
2838,1174,2248,53033374,3
2839,18,2667,24370453,1
2840,2,79,223261486303,34
2841,1,665,17297655,10
2842,1829,1305,89680000,1
2843,2645,2037,1057082500,1
2844,540,762,767903988,4
2845,540,1313,2100234762,11
2846,359,163,2603683205,3
2847,1154,67,3146305,1
2848,1,12,12621167,4
2849,30,2409,2499990000,1
2850,0,79,41364815,25
2851,891,444,21850164,1
2852,55,2393,1560215001,2
2853,380,113,1081728569,1
2854,28,762,124568047,6
2855,291,2670,37044657,2
2856,2027,912,4103357,1
2857,529,1457,19972376,1
2858,365,1010,11400667,2
2859,0,455,10331396,3
2860,4,1257,99999910448,1
2861,306,1344,1069277318,3
2862,411,559,170860411,2
2863,216,564,18770983,1
2864,84,2210,14879240,1
2865,389,28,17907141,1
2866,2158,0,7508060,1
2867,376,1024,123134733,13
2868,0,709,688305,1
2869,380,12,16346000,1
2870,14,1139,310366229,1
2871,1597,2917,9890000,1
2872,166,132,57945100,1
2873,284,1,18638699,1
2874,2388,2744,350260000,1
2875,11,484,186772775,1
2876,8,185,15639833471,4
2877,17,2182,1022048754,1
2878,17,2833,1022048754,1
2879,540,610,200859439,1
2880,1453,648,4421160,3
2881,540,504,1288632556,6
2882,1628,2858,1105892,3
2883,46,1397,39220704,1
2884,924,2210,1744866,1
2885,244,2187,58985,1
2886,55,302,352638074,2
2887,7,955,72730745,6
2888,669,488,24210596,1
2889,116,2730,697932850,3
2890,683,753,222454543,3
2891,56,2479,478521803,1
2892,1388,1311,284430000,4
2893,1790,0,269440739,1
2894,179,2215,2121362,1
2895,290,73,340000,1
2896,28,297,284168317,8
2897,55,148,499703754,1
2898,105,100,451816193,1
2899,575,118,5091000,1
2900,824,304,16990000,1
2901,33,665,59999647100,2
2902,55,132,8656013858,8
2903,1786,1631,301914279,2
2904,38,398,801962683,1
2905,446,12,57123585,1
2906,28,2838,138414552,1
2907,113,35,4878806,1
2908,340,3065,39730518,1
2909,1806,2210,1561886590,1
2910,134,730,114140000,1
2911,12,61,61127525387742,777
2912,78,572,143759487,1
2913,26,2248,18158911,1
2914,107,79,1794510,2
2915,2,665,144235753325,21
2916,487,73,10941451,1
2917,275,839,3790000,1
2918,1105,44,54940000,2
2919,244,0,2498046,1
2920,10,321,1807258587,1
2921,4,0,1041632754,1
2922,999,472,39027000,1
2923,1753,720,71843272,2
2924,260,1116,145147958,19
2925,587,2210,330369900,1
2926,195,8,185367819,1
2927,317,95,195452668,2
2928,297,306,91072979,1
2929,513,994,12788640,1
2930,1515,1631,97196279,1
2931,736,2269,22925779,1
2932,290,665,800000,1
2933,10,504,6977643589,7
2934,42,1641,675444622,1
2935,0,268,2110302,1
2936,1881,1920,6991120,2
2937,10,358,552012969,1
2938,16,1752,2048966,1
2939,1800,3012,980000,1
2940,2620,1083,15340386,4
2941,673,0,110619962,2
2942,2,512,89049805854,12
2943,2777,2330,59361340,1
2944,534,896,39174600,1
2945,867,2231,148575822,3
2946,268,648,4000066,1
2947,1158,2376,2421063,2
2948,25,2194,105687540,1
2949,12,196,212616621,3
2950,214,23,642021749,9
2951,380,2852,1395000445,5
2952,2937,694,282760000,1
2953,1732,1968,24502000157,2
2954,1159,1615,948371,1
2955,429,235,140734131,1
2956,919,2,101418600,1
2957,1511,28,3057242,2
