,Source,Target,value,nb_transactions
2085,353,2550,1619520000,1
2086,225,52,1738908,1
2087,612,762,546163292,1
2088,2,3085,5024182788,1
2089,64,12,3727472618,5
2090,2,118,51229799674,7
2091,2992,2194,24985626,1
2092,146,1478,2380000,1
2093,64,365,361887915,2
2094,210,28,3833000,1
2095,0,1502,13322287,1
2096,11,1366,71693036,1
2097,56,319,3998975092,1
2098,41,1560,2330168558,4
2099,2741,56,105685568,2
2100,120,504,22459759571,9
2101,946,1,6336700,1
2102,1502,843,417367800,3
2103,562,1313,1609546975,1
2104,19,2210,123015028,1
2105,113,416,1273763,1
2106,0,1100,9613455,1
2107,10,1313,3344547185,3
2108,223,617,13527195,1
2109,345,240,355990000,1
2110,2385,758,199890000,1
2111,1031,195,234962972,1
2112,237,223,31637026,1
2113,248,1089,69000889,3
2114,267,1943,80994252,1
2115,455,52,793934918,1
2116,635,2,273921800,5
2117,152,1083,106646398818,1
2118,1580,2141,1351160,1
2119,56,1313,2312444516,2
2120,366,504,69111138,2
2121,150,304,3167203703,1
2122,149,2248,24990000,1
2123,2,63,917145429,1
2124,150,3008,3167203703,1
2125,346,61,2022903424,1
2126,33,2538,29999819000,1
2127,334,2182,18953557200,1
2128,151,619,20833810,1
2129,441,1678,1150763200,2
2130,49,1420,1530000,1
2131,56,76,909205809,2
2132,296,2183,187790554,1
2133,297,2372,4094136035,6
2134,88,38,1453804313,2
2135,2519,223,13055260,1
2136,1560,2500,413958335,1
2137,152,0,78524857,1
2138,121,2193,117471847,1
2139,6,2,1161804,10
2140,56,245,749924426,1
2141,675,56,93853118,1
2142,79,12,14228585,1
2143,890,2210,2728453219,1
2144,0,28,43781256,15
2145,146,12,1870828485,5
2146,369,1,1192775235,3
2147,16,225,170143973,1
2148,259,2210,642451000,1
2149,73,1478,3956923,2
2150,1397,749,12032798047,7
2151,150,56,3918291711,1
2152,1205,54,451365567,1
2153,2897,231,12000667,1
2154,120,2231,9987052939,4
2155,56,1281,3503792816,4
2156,1,1560,280482700,1
2157,629,54,10398213,1
2158,290,25,5001079,1
2159,197,1089,48387850,2
2160,3,1089,18746698,1
2161,82,1281,475532134,1
2162,2073,61,18057339,2
2163,55,1761,445963515,1
2164,306,548,134042200,1
2165,2,712,5010651779,1
2166,231,30,612518348,3
2167,90,1776,99990000,1
2168,828,228,102640000,1
2169,1675,779,6730597,2
2170,231,2802,233748443,2
2171,9,1089,11829882,1
2172,243,119,506236,1
2173,619,384,236247213011,4
2174,428,61,9011700000,3
2175,2619,1716,200890000,1
2176,575,1478,271318966,15
2177,767,2207,225520000,1
2178,150,227,3918291711,1
2179,400,1397,594614146,1
2180,455,984,143252072,1
2181,912,56,1100358,1
2182,478,2231,724163419,1
2183,472,362,399990000,1
2184,428,762,401111861,1
2185,14,2721,4495500000,9
2186,14,30,1498500000,3
2187,280,32,469596386,1
2188,2619,2163,159455206,1
2189,124,1266,19990000,1
2190,2,242,9202774000,1
2191,56,1449,19125684500,5
2192,56,163,937516644,1
2193,908,1380,348620000,1
2194,5,180,299980000,2
2195,115,1687,400593600,12
2196,907,2933,203298499,1
2197,788,130,147164102,3
2198,214,23,6425673403,21
2199,617,186,39531325,1
2200,1218,40,16767309,1
2201,38,38,7538159673,3
2202,1867,1560,359228615,1
2203,464,1257,55673779,1
2204,101,54,25588458,1
2205,1851,95,10850809,2
2206,105,1449,1580067573,3
2207,87,1089,4312569,1
2208,139,61,5099990000,2
2209,5,648,99990000,1
2210,2663,56,9980000,1
2211,2,1621,5146767690,1
2212,114,216,13344239605,1
2213,12,807,445255339,1
2214,1633,348,156821040,1
2215,2553,529,2457068,1
2216,625,1776,1254679043,3
2217,359,56,7934446,1
2218,349,1701,8400000,1
2219,38,1560,41685358102,1
2220,386,61,106791057,1
2221,186,119,11902826,1
2222,1966,77,5197498,1
2223,2,1311,9501502092,1
2224,1672,2294,11999990000,1
2225,255,1083,1175344933,1
2226,120,2597,9987052939,4
2227,2,109,8774674977,1
2228,61,762,76871035725,42
2229,120,323,19974105878,8
2230,12,640,40135527,1
2231,968,1311,106242135,2
2232,1061,181,13990436339,1
2233,2929,105,28345757,1
2234,2951,2425,2670447,1
2235,615,389,57893501,1
2236,2757,2183,291613586,1
2237,720,479,1817901,5
2238,92,95,5520000,1
2239,148,38,2099969204,3
2240,10,166,2374341367,2
2241,452,762,572575662,2
2242,353,0,63475812,1
2243,478,2404,78445277,1
2244,148,99,48040281,1
2245,2256,1,18231498,3
2246,1828,54,104008205,2
2247,14,323,1498500000,3
2248,564,1083,3001365,1
2249,2318,338,671510518,1
2250,120,1960,9987052939,4
2251,3032,12,557269,1
2252,120,3103,9987052939,4
2253,132,12,19671440,1
2254,479,1687,9980000,1
2255,493,365,1166380000,10
2256,2,386,27288079005,4
2257,1076,318,26706052,1
2258,597,762,9399074917,4
2259,120,2133,17488452185,7
2260,656,633,44469233,1
2261,12,2828,88176839983,1
2262,206,1089,7680000,1
2263,392,2416,98710337,1
2264,1149,428,156080744,1
2265,2076,68,1041005499,1
2266,372,1701,46177386,2
2267,0,302,152969732,4
2268,2,3055,5008511305,1
2269,923,0,4313991,2
2270,940,944,3258420,5
2271,336,1089,4237343,1
2272,126,290,2490879900,1
2273,297,1313,1121173271,2
2274,203,2551,130870000,1
2275,1322,1030,782779875,1
2276,3053,619,78139618,2
2277,12,1089,222781089,7
2278,10,1453,1303103157,1
2279,2027,12,2307244002,4
2280,2,1491,5010892122,1
2281,104,101,32227422,1
2282,1560,231,67022329,1
2283,389,347,24467590,1
2284,260,353,99980000,1
2285,393,2210,46004440,1
2286,231,762,235188173,6
2287,3,772,13318000,1
2288,878,323,113723,1
2289,12,2753,88176839983,1
2290,671,1266,1002640000,1
2291,912,0,18116451,13
2292,12,1701,5245090,1
2293,67,2133,1795479,1
2294,0,1397,21585980,14
2295,2265,1089,7508251,1
2296,1679,365,1182001821,1
2297,2176,118,2241777,1
2298,170,2710,213140239,1
2299,2342,928,322597885,1
2300,1450,762,1446010,1
2301,227,2183,483080320,2
2302,113,372,42531343,2
2303,56,2519,13230,1
2304,150,2,24423689945,7
2305,139,231,315278971,1
2306,12,2925,88176839983,1
2307,730,291,509970000,1
2308,86,366,4164995,1
2309,1660,90,94368078042,55
2310,2524,158,2764883,1
2311,1570,1229,167803440000,4
2312,61,1696,23500282577,18
2313,392,2210,99990000,1
2314,103,1311,29698236,3
2315,5,478,99990000,1
2316,719,0,95111300,1
2317,38,247,3356219356,1
2318,56,779,4901197509,7
2319,9,785,2686352818,3
2320,14,1449,1498500000,3
2321,0,42,2628980,1
2322,120,1776,49935264695,20
2323,105,111,1005454982,1
2324,0,2327,219938,2
2325,132,2323,529515312,1
2326,12,605,4105826000,1
2327,619,2993,232472871833,3
2328,1008,290,306605,1
2329,2,12,9257520000,1
2330,290,762,35582595,1
2331,12,3065,4363373324,8
2332,2766,294,108118448,1
2333,1560,158,39335479,2
2334,38,86,41685358102,1
2335,42,2185,2213633054,3
2336,166,286,382148856,1
2337,2,1623,18982930000,2
2338,56,1353,7459679882,6
2339,264,290,7827763,2
2340,11,2618,174079044,1
2341,115,436,24666000,1
2342,827,365,67317225,2
2343,301,1920,12618400,2
2344,167,85,197660000,1
2345,116,2291,91534992,1
2346,23,214,109570900,3
2347,56,648,2363100153,2
2348,419,111,5047146,1
2349,189,1641,18505767,1
2350,246,2895,1038977936,3
2351,85,119,87529531,2
2352,85,56,76944824,3
2353,738,1920,15595000,1
2354,1100,648,236013245,1
2355,1,643,1521800,1
2356,1284,2187,13386863,2
2357,1175,2,24444754,2
2358,369,984,716029694,1
2359,86,3,5069131,1
2360,12,1257,22223404946581,255
2361,391,0,4432694,3
2362,52,56,15585331,2
2363,72,2731,10659532,1
2364,34,2584,12024825,2
2365,601,1641,7301492,3
2366,148,12,13688938740,9
2367,612,2,548307209,1
2368,529,2210,6450000,1
2369,79,2,36825409,15
2370,564,294,48920906,1
2371,33,1257,1889989364100,63
2372,488,2304,8061658,1
2373,795,56,67701776,1
2374,331,726,399990000,1
2375,61,772,5297595782,2
2376,108,372,32144063,1
2377,331,1532,299980000,1
2378,1048,2576,82879772,1
2379,255,1714,388098950,1
2380,105,1305,1387897024,2
2381,149,0,69708497,1
2382,64,1083,7879889185,13
2383,2704,148,2065006336,1
2384,12,1214,264530519949,3
2385,421,2187,1751453834,2
2386,1047,1257,152296679,2
2387,323,2550,12582243,1
2388,56,2206,685565447,1
2389,1428,1089,937473944,1
2390,519,1089,5299670,1
2391,927,2170,155364465,1
2392,702,2,108930608,1
2393,38,36,4888029753,1
2394,12,2821,74300763,1
2395,665,850,10087825470,1
2396,64,590,901412962,1
2397,993,52,24673977,1
2398,2027,30,1991026582,2
2399,923,2741,90855111,1
2400,791,56,2227673,1
2401,240,290,19410603,6
2402,2468,2488,50967535,1
2403,33,2231,1889990120350,63
2404,14,772,499500000,1
2405,1322,1660,52790000,1
2406,74,701,400080000,1
2407,12,1762,88176839983,1
2408,33,2248,179998915650,6
2409,707,835,69387335,1
2410,116,323,1056986559,14
2411,12,436,88176839983,1
2412,125,762,725240132,1
2413,10,214,1188768169,1
2414,64,225,717261026,1
2415,202,1089,35156660,2
2416,401,12,217973792,1
2417,11,1030,41423354,1
2418,2,2381,13435228526,2
2419,1270,78,1999990000,1
2420,651,201,25339604,1
2421,18,665,24850877,2
2422,2,896,15010184827,2
2423,2468,909,261485070,2
2424,1174,0,138698735,6
2425,3048,288,1751616999,1
2426,214,295,13605400,1
2427,3,640,54952236,4
2428,157,2542,30293159,1
2429,1101,152,9999935080,1
2430,619,1668,614091218581,7
2431,0,73,4327492,1
2432,2709,1440,439672164,2
2433,5,148,187110719,1
2434,38,2550,790588148,1
2435,756,923,6422953,1
2436,1560,365,1477641801,10
2437,2551,3072,1699980000,1
2438,372,233,518041332,1
2439,0,1439,9511256,3
2440,278,2350,231327900,1
2441,2257,56,6407059,1
2442,455,1920,928948478,1
2443,0,95,22711014,5
2444,61,665,1794108565,8
2445,56,504,7935428077,8
2446,1083,0,201000027,1
2447,977,490,54522814,2
2448,148,44,999976256,1
2449,414,32,204567,1
2450,104,685,64830118,1
2451,376,2133,43731900,1
2452,351,18,33168507,1
2453,14,2246,18470000,2
2454,489,231,843188446,4
2455,493,56,1239800000,1
2456,10,1397,23610171546,20
2457,1213,415,25055956,1
2458,61,1449,30570480,1
2459,64,227,545841321,1
2460,1105,2210,38730000,2
2461,1958,105,3569332,1
2462,365,2027,3158943,1
2463,38,1285,60095382453,3
2464,416,2991,23125579,1
2465,1123,2183,156590000,1
2466,24,97,399890000,2
2467,2863,1089,476762,1
2468,124,755,25084611,1
2469,278,153,125563440,1
2470,14,512,7992000000,16
2471,268,779,1152502,1
2472,0,1424,46382724,1
2473,365,12,21500564941,59
2474,91,32,38250220,5
2475,104,966,142033748,1
2476,3,0,300261081,22
2477,2552,762,51001381,1
2478,902,2187,6087260,1
2479,2329,1641,275836775,2
2480,135,1489,509639891,1
2481,549,1089,81000042,1
2482,2,2215,76895774422,12
2483,2663,2187,4970000,1
2484,116,119,15557708,2
2485,0,2356,695441,3
2486,297,493,9829385256,3
2487,246,984,160745000,1
2488,27,266,86087463,1
2489,12,2876,88176839983,1
2490,488,529,32312800,1
2491,2318,348,799420518,1
2492,12,1281,9797282279095,115
2493,932,95,209971385,1
2494,3063,671,400090000,1
2495,146,85,26722000,1
2496,1820,2231,87819015,1
2497,824,2183,53153532,2
2498,2,2327,5033283654,1
2499,827,2510,71990000,1
2500,194,365,231691935,1
2501,429,1825,48250000,1
2502,792,365,15394380,1
2503,1716,69,137276838,1
2504,302,2183,110837087,1
2505,1928,1457,2918899,1
2506,1312,56,506573409,1
2507,272,1514,258790000,1
2508,2836,56,3616496,1
2509,64,594,318052718,1
2510,1500,671,60018499,1
2511,552,0,1160070,1
2512,660,2248,4932249804,3
2513,1061,196,52499972615,1
2514,12,3117,27231535,1
2515,54,1083,2556338,1
2516,0,2206,2073910,2
2517,2104,2210,24760000,1
2518,83,648,28280000,1
2519,707,3,226785354,1
2520,12,1466,223562158,3
2521,359,163,4003134266,3
2522,427,28,46960160,1
2523,199,428,99999990000,1
2524,82,478,2439859,1
2525,297,867,144304164,1
2526,486,850,74252014,1
2527,13,2079,1314624130,1
2528,428,283,22128027,2
2529,880,12,30510102,1
2530,291,909,318050735,1
2531,1233,1920,7723817,1
2532,17,0,6086315400,14
2533,177,376,58709842,4
2534,652,762,1361677318,1
2535,925,2542,346007845,1
2536,105,2724,8217730029,4
2537,12,1320,21985474,1
2538,51,1846,71327000,1
2539,113,12,78358572,6
2540,2368,850,99990000,1
2541,38,251,1593756762,1
2542,2185,12,138380000,1
2543,5,762,1729694836,4
2544,2,3117,5099429774,1
2545,334,2231,268553869500,22
2546,895,2210,65667131,1
2547,365,351,13026100,1
2548,300,56,95695365,1
2549,2,174,5027725158,1
2550,1431,1089,8332995,1
2551,1683,1641,1604587701,3
2552,2509,1147,47162593,1
2553,0,290,18655650,24
2554,909,1,54566999,1
2555,21,1089,34554547,2
2556,14,82,499500000,1
2557,145,634,2890554,1
2558,167,1313,346668693,1
2559,455,2194,1005388770,1
2560,56,86,1274754146,3
2561,954,97,1758743815,1
2562,302,2248,10519823,1
2563,0,2276,587451,2
2564,2024,3046,97480884,1
2565,1218,416,7727482,1
2566,194,239,6612018,2
2567,132,1732,673844058,4
2568,1772,56,199067000,1
2569,1767,2210,21192866,1
2570,2,2187,64563976892,9
2571,1270,2910,999990000,1
2572,365,207,2202700065,3
2573,1179,338,16734314,1
2574,32,30,81810000,1
2575,12,857,457126145,1
2576,132,2185,6220952317,12
2577,56,302,4400485328,2
2578,564,1841,581980000,1
2579,20,1920,7262240,1
2580,196,1603,543453379,2
2581,909,1321,239560000,1
2582,61,984,29200261286,11
2583,923,286,25571449,1
2584,331,1266,799990000,1
2585,455,0,10500136475,5
2586,2,2230,42085016329,7
2587,297,2477,72816281,1
2588,120,283,13286360,1
2589,81,850,1453905437,4
2590,114,158,26770685301,3
2591,1679,1305,1182001821,1
2592,41,877,158278145,1
2593,11,2,3569874173,17
2594,421,2,1263129634,2
2595,113,1478,13871762,18
2596,56,2,32143199439,22
2597,116,32,243147983,4
2598,12,258,5278828851,7
2599,88,2210,363590644,2
2600,64,1920,20683843140,40
2601,76,2215,1157766,1
2602,167,1776,25344928,1
2603,1519,2806,365958838,1
2604,244,1424,107990000,1
2605,2,590,15148418569,3
2606,12,1397,266778247810,36
2607,620,2187,43769,1
2608,334,850,139836149800,17
2609,4,2129,109999919825,1
2610,382,82,805273828,1
2611,1489,438,494598981,1
2612,1310,214,31553114,1
2613,119,2193,134089000,2
2614,575,2183,20673700,4
2615,392,70,13487419,1
2616,166,16,302467378,1
2617,272,0,549037,1
2618,1362,2183,10541093,1
2619,529,85,10112280,1
2620,1023,984,28119951,1
2621,14,2141,499500000,1
2622,470,2194,5073805,1
2623,113,530,20656969,2
2624,121,1920,14990560,1
2625,38,230,101734521136,1
2626,455,19,257521927,1
2627,132,94,225935895,1
2628,367,2215,25014300,1
2629,1206,170,862863243,1
2630,2900,2248,93337058,2
2631,796,246,299900000,1
2632,12,607,440884199915,5
2633,1514,480,2117586411,1
2634,237,2143,28478582,1
2635,61,850,1370424250198,705
2636,10,1478,5631575472,5
2637,143,2183,18191894,1
2638,562,2129,91151835600,44
2639,1461,762,1269469900,1
2640,2342,288,704176924,2
2641,2653,113,967717,1
2642,909,2170,191120999,1
2643,176,2210,3200000,1
2644,2005,572,57247800,1
2645,297,2276,2195787944,1
2646,285,132,65395998,1
2647,391,1555,9783935,1
2648,148,796,9313748698,9
2649,2,38,3818639466,1
2650,1063,1814,123396907,3
2651,14,2191,999000000,2
2652,1518,288,88911604,1
2653,365,595,11610577,1
2654,1063,2348,42977535,1
2655,274,845,235634999,1
2656,619,151,117132527139,2
2657,251,245,186018399,1
2658,1,1137,8438943,1
2659,11,752,298239079,1
2660,455,839,100290117,1
2661,2329,2229,61898771,1
2662,2,2362,5095801381,1
2663,420,2,2355954,1
2664,152,142,2086906999,1
2665,100,2183,50766328,1
2666,993,2183,78971071,3
2667,38,1269,2712216478,3
2668,302,58,774639151,2
2669,1014,73,1429251,1
2670,587,98,63266003,1
2671,1781,15,47940294,2
2672,38,141,2375361,1
2673,14,2187,499500000,1
2674,2185,2248,772803601,8
2675,2385,1283,100770000,1
2676,12,2183,66649237881,39
2677,2117,1920,293215664,21
2678,659,2,39990000,1
2679,113,439,543630,1
2680,562,0,65830904425,31
2681,1840,105,15652520,1
2682,88,1920,36831075,1
2683,148,231,11923918726,13
2684,380,451,2657533190,1
2685,152,613,2994779945,1
2686,25,2248,555951,1
2687,44,552,3239872,1
2688,925,1093,57858490,2
2689,245,119,74650071,1
2690,105,2836,6505226310,5
2691,56,286,5576389743,1
2692,1343,779,14210079,1
2693,2,290,342395482237,50
2694,3,478,114531668,9
2695,641,146,84033679,2
2696,113,42,1805562,2
2697,3,2393,54952236,4
2698,14,2215,17650199,1
2699,765,642,191070000,1
2700,2374,291,23539610,1
2701,2423,1633,818356198,1
2702,2946,2143,282166499,1
2703,2,2918,9185190267,1
2704,2946,165,304990499,1
2705,1877,365,1021390,1
2706,416,414,4267181,1
2707,177,0,485177140,1
2708,1,2215,15299405,2
2709,2,575,135764596119,21
2710,438,2608,147174999,1
2711,581,2231,5002172197,1
2712,1174,2,27923228,1
2713,52,544,199186206,1
2714,575,2473,500000,1
2715,231,598,19811959,1
2716,1152,746,17801974,1
2717,0,478,57929441,8
2718,105,2768,4965758562,2
2719,0,365,14771779,2
2720,365,2314,269274179,5
2721,2620,1083,14465575,4
2722,85,119,85167193,1
2723,105,323,2981746165,5
2724,909,2231,7003102,1
2725,38,132,2512719891,1
2726,150,1603,3167203703,1
2727,1515,2674,95259615,1
2728,225,1478,2009424,1
2729,2,92,5010539463,1
2730,925,2615,454557845,1
2731,1451,1440,10939714,1
2732,1859,659,42010000,1
2733,95,2210,2564259939,2
2734,73,2133,3126161,2
2735,116,426,128216960,2
2736,268,648,52567641,3
2737,460,597,4754793,1
2738,225,921,59210760,1
2739,183,850,204838500,1
2740,150,940,3918291711,1
2741,10,2442,1001283535,1
2742,13,1457,287480000,1
2743,465,60,4293397024,16
2744,1679,2183,999938139,1
2745,160,2248,74800529,1
2746,380,239,685749166,1
2747,485,619,226458182,2
2748,939,2182,4497398,1
2749,2276,2248,1540108,1
2750,1957,105,5050004,1
2751,64,2473,1474647194,4
2752,601,2,12745868,6
2753,925,909,500080000,1
2754,369,2269,485532555,1
2755,64,478,693596498,1
2756,386,665,79390845,1
2757,1,38,62432000,2
2758,31,400,84550000,2
2759,2,461,9371289393,1
2760,292,52,754680000,2
2761,295,1089,12259938,1
2762,1009,1311,127462802,5
2763,802,2,7677300,1
2764,608,1936,11626222,1
2765,615,373,26971771,2
2766,1859,301,565283815,1
2767,1685,12,381501253,12
2768,245,376,985788847,19
2769,152,919,363348770702,32
2770,690,478,107984665,1
2771,150,38,3167203703,1
2772,1664,231,36141800,1
2773,1035,95,121970802,1
2774,124,2884,48559000,1
2775,64,2,5901969145,13
2776,529,12,60320000,2
2777,56,119,905943621,1
2778,1502,2210,199990000,1
2779,11,346,321142480,1
2780,796,231,6425443618,18
2781,16,56,1686527555,10
2782,10,1440,1235590979,1
2783,2185,61,8274277812,57
2784,44,2305,27338989,1
2785,32,1641,1128299,1
2786,297,589,36024857047,2
2787,13,1490,1773581266,3
2788,12,75,334016573,28
2789,44,1429,4980000,1
2790,749,1533,2403506900,1
2791,44,2183,113628114,7
2792,2,414,5144759689,1
2793,438,954,500984997,3
2794,1153,284,109765000,1
2795,146,231,155930065,3
2796,132,2329,7188054829,20
2797,27,854,220720580,2
2798,268,56,2861319,1
2799,581,12,2579633,2
2800,214,12,18015475,3
2801,365,2914,53440000,2
2802,976,2210,23056621,1
2803,177,2029,89042312,1
2804,621,210,61709358,1
2805,245,1700,22496874,1
2806,2386,964,99990000,1
2807,512,581,1070192,1
2808,323,1714,7135015,1
2809,236,2248,1502676000,1
2810,1,1172,5856300,1
2811,155,1920,109320000,8
2812,10,756,1322779912,1
2813,246,2367,170820000,1
2814,334,260,175754900,1
2815,1628,2200,2097350,8
2816,877,2484,1400820150,64
2817,1028,2329,1049990000,1
2818,2,0,1544444966970,228
2819,190,43,1397652,1
2820,22,2584,7399237,1
2821,848,932,51085474,1
2822,88,0,49990000,1
2823,365,2193,5075926168,52
2824,148,902,6999938393,1
2825,2542,301,77370000,1
2826,300,696,318408750,2
2827,796,137,49950000,1
2828,762,1788,100000000000,5
2829,1644,1920,1191491370,3
2830,2,785,5018726756,1
2831,166,1257,4694729517,10
2832,5,52,99990000,1
2833,1408,1920,1896630,1
2834,2,751,5015151261,1
2835,226,1143,1009204208,1
2836,61,2,1830288721,5
2837,1,2248,195433933,65
2838,0,1353,184585,1
2839,228,2246,83501298,2
2840,484,75,10886188900,50
2841,358,139,1628340000,2
2842,292,2183,731593883,1
2843,222,54,63370664,1
2844,1696,2231,3001497659,1
2845,302,2183,40000000,1
2846,75,1687,167207118,24
2847,121,2183,756653348,2
2848,58,2183,49353520,1
2849,1049,2860,1873602,1
2850,56,2180,751409888,1
2851,562,2517,2657326775,1
2852,12,56,887501022081,57
2853,2946,2113,240800000,1
2854,92,2248,763236,1
2855,739,1862,4749445,1
2856,562,493,1727707975,1
2857,292,115,15885761,1
2858,478,2141,16282378,1
2859,0,2230,15772127,4
2860,801,1920,3080000,2
2861,2,2084,9658283509,1
2862,231,12,10113540883,34
2863,827,1394,38334489,4
2864,95,12,268246985,3
2865,195,8,308698375,2
2866,14,154,499500000,1
2867,432,0,199871940,4
2868,1,746,2996800,1
2869,313,0,3463200,1
2870,12,1108,89774158,1
2871,635,2178,20492943,2
2872,777,158,253170272,1
2873,38,1457,2512719891,1
2874,2,2191,24824161281,4
2875,38,2479,2512719891,1
2876,575,56,4570000,2
2877,342,1,20099435,1
2878,56,1440,12171023914,9
2879,2529,2183,14975247,1
2880,517,54,42189861,1
2881,12,113,88176839983,1
2882,187,1257,147562781,1
2883,1896,119,145983,1
2884,1753,720,44307660,1
2885,132,428,137336405,1
2886,251,304,23843000,1
2887,133,1920,2464946,2
2888,1031,482,195544858,2
2889,1221,102,5948706,1
2890,3042,1701,145352331,3
2891,2659,3112,9980000,1
2892,387,2872,2532510000,1
2893,4,1281,109999919825,1
2894,148,571,999974776,1
2895,148,2183,18333340580,17
2896,2375,44,388556198,1
2897,779,1217,262826657,1
2898,2185,762,622448489,6
2899,162,2305,4470115407,1
2900,24,2446,499930000,1
2901,6,955,12989395,1
2902,12,2552,76470000,3
2903,1560,1602,42279794,1
2904,185,1440,199990000,1
2905,1560,1313,52810132,1
2906,438,2659,441754998,2
2907,1824,619,132376871,1
2908,1,42,3311648,2
2909,152,0,13159350845,4
2910,3104,304,11116419,1
2911,2670,693,269038228,1
2912,340,1752,1737265,1
2913,56,2229,2496540924,3
2914,366,1957,104525388,3
2915,2748,148,556832288,1
2916,925,2645,92687845,1
2917,12,983,33646364,1
2918,1105,12,9840000,1
2919,466,12,6920000,1
2920,2342,2619,72687885,1
2921,912,207,401000543,1
2922,1028,297,334295383,1
2923,120,637,9987052939,4
2924,150,709,3918291711,1
2925,56,1061,1362129402,1
2926,798,2183,499990000,1
2927,2297,1245,100990000,1
2928,993,1083,49347954,2
2929,12,54,70900290,2
2930,150,488,7085495414,2
2931,2185,2,142338289,2
2932,41,1714,190468938,2
2933,1061,421,11899972589,1
2934,12,2743,46181094,2
2935,246,395,172175000,1
2936,12,1313,2823730753571,62
2937,170,1920,585800,1
2938,64,113,278488961,1
2939,1221,225,1730303,1
2940,1,1397,213044103,3
2941,328,2362,43080124,1
2942,575,1560,296604083,1
2943,1593,2,139413887,2
2944,38,867,2512719891,1
2945,32,726,1222011,1
2946,290,4,110001022795,1
2947,274,1003,99990000,1
2948,167,1423,72011773,2
2949,619,585,104434953677,2
2950,376,2755,107291756,1
2951,584,1311,64320000,4
2952,11,185,155229844,1
2953,2670,2183,20127187,1
2954,334,167,1309600,1
2955,2185,1641,453454076,3
2956,345,165,9958878478,2
2957,2009,2,8464942,1
2958,376,2183,4697034816,43
2959,2,1752,77517248176,12
2960,2023,1920,69608602,1
2961,10,119,2726864595,2
2962,455,674,1946996000,1
2963,565,2194,17333755,1
2964,432,934,49967985,1
2965,1620,1731,49990000,1
2966,1067,12,11570000,1
2967,1,2210,57482764,7
2968,1692,12,28429136,2
2969,2026,245,1004676,1
2970,351,0,3293005913,1
2971,1,1397,11812565,5
2972,120,2737,9987052939,4
2973,167,1147,3452181,1
2974,44,3,37744137,4
2975,11,95,279184368,1
2976,1628,2182,422450,1
2977,104,0,1395541,1
2978,10,261,1143732450,1
2979,16,762,424547715,1
2980,150,2120,3918291711,1
2981,772,2,27132296,1
2982,1484,964,199990000,1
2983,138,1311,8480310,2
2984,2349,12,2090000,1
2985,23,2187,3996914,1
2986,403,1353,4366399,1
2987,1590,2210,231050401,2
2988,57,1089,4472904,1
2989,2,146,49294050645,6
2990,2004,12,820572919,2
2991,64,348,1860430093,1
2992,919,148,84036440,1
2993,105,1705,8111917950,4
2994,64,146,1416790329,3
2995,162,302,746876223,1
2996,2329,113,286237666,1
2997,658,1089,42022059,2
2998,166,2550,1675683901,6
2999,1514,1210,744398006,1
3000,0,2133,1729116,3
3001,286,119,3185866403,6
3002,1737,12,613117,1
3003,105,2323,270449311,1
3004,0,512,117096,1
3005,319,1457,261508480,2
3006,2076,348,290558399,1
3007,2190,2248,593065,1
3008,2108,352,21294657,1
3009,286,185,35800700,1
3010,827,0,263401484,3
3011,85,1143,206112,1
3012,334,2183,7614063100,2
3013,488,461,99990000,1
3014,1303,1083,4471577,3
3015,121,365,4412378523,12
3016,78,269,196386461,1
3017,1086,2210,29995000,1
3018,14,185,499500000,1
3019,356,12,404990000,1
3020,453,2183,349960000,2
3021,56,2248,2716873298,3
3022,515,1920,742111,1
3023,195,1081,58728592,1
3024,193,923,730757380,3
3025,581,1478,2434575,1
3026,2037,1859,99990000,1
3027,867,2246,413460000,3
3028,2073,2231,35111961,2
3029,1882,2183,722887762,4
3030,382,1466,726570000,1
3031,41,2709,22219698800,5
3032,502,23,163495612,1
3033,38,1831,5132723821,1
3034,575,665,1518119,1
3035,365,2871,651364806,12
3036,120,86,9987052939,4
3037,33,762,119999276650,4
3038,365,519,13590000,1
3039,334,2210,7129164,1
3040,64,2183,10940079214,17
3041,5,323,99990000,1
3042,2064,365,49010909,1
3043,378,0,1042723,1
3044,38,2636,2512719891,1
3045,3048,2227,1626206999,1
3046,38,1776,2512719891,1
3047,863,1920,22253351,1
3048,113,71,3102440,1
3049,1659,619,940751363,2
3050,182,984,8437307996,1
3051,172,54,70482474,1
3052,12,2231,1043800000,1
3053,148,1457,7824500274,1
3054,231,376,2828200,1
3055,1560,762,89860168,1
3056,2105,1920,6940000,4
3057,12,4,87253104,1
3058,2,984,189498608585,26
3059,10,597,823812602,1
3060,1,535,1539800,1
3061,293,850,23611712,1
3062,1224,1,20832885,1
3063,376,2194,6103891,1
3064,340,2183,122637972,3
3065,1666,643,75190000,1
3066,2368,1028,1459990000,1
3067,111,291,103718389,1
3068,575,44,102307358,2
3069,751,654,9923675,1
3070,1913,2987,7319842,1
3071,33,2185,719995834600,24
3072,105,2267,270449311,1
3073,2917,165,150080000,1
3074,167,2231,81449750,1
3075,17,478,471558441,1
3076,2329,762,385469847,2
3077,598,257,2822534,1
3078,148,1,999977582,1
3079,1276,1701,5360459,1
3080,150,1257,7085495414,2
3081,779,365,48990000,1
3082,259,376,159117537,2
3083,1061,2183,108347521123,7
3084,1560,146,553180808,2
3085,709,125,4692784995,4
3086,1037,1,64800650,2
3087,909,348,142480000,1
