,Source,Target,value,nb_transactions
3920,318,1440,113501749,1
3921,55,2248,34438785350,25
3922,1486,478,4925958,2
3923,12,1036,282622450,4
3924,393,1560,90782565,1
3925,44,1502,72397094,1
3926,2446,1129,200100000,1
3927,38,148,140943731464,3
3928,380,1440,372235695,3
3929,1070,1311,144786666,3
3930,86,102,3598107,1
3931,334,2229,11404080000,1
3932,113,118,3683149,2
3933,977,231,98980000,1
3934,1350,2248,17784700,1
3935,268,28,5344989,1
3936,42,1,284940411,2
3937,163,923,7211342,1
3938,392,747,55376247,1
3939,16,56,760306251,9
3940,238,1077,147130000,1
3941,310,28,2131219,1
3942,12,3032,54056896,1
3943,564,923,671585420,1
3944,12,1100,12173804,1
3945,1423,426,23101545,1
3946,583,2378,26651642,1
3947,642,1089,19487572,2
3948,733,1311,17573182,1
3949,12,1214,255201148743,3
3950,231,350,34019988,1
3951,105,1238,5880376230,6
3952,18,1335,149218274,1
3953,392,752,51658806,1
3954,12,268,95069246539,15
3955,33,1776,2529950000,1
3956,860,1111,10151222,1
3957,105,2469,7354487497,6
3958,2019,1920,24785316,3
3959,105,2356,365594740,1
3960,148,2912,500755751,1
3961,113,666,121543776,2
3962,650,2386,348220000,1
3963,1642,2210,181357924,5
3964,0,225,74380980,9
3965,172,2807,143285739,1
3966,387,908,38016327805,2
3967,214,873,60265334,1
3968,10,2329,22736207011,24
3969,41,564,2883967700,2
3970,1867,2183,388290000,1
3971,393,1920,33725100,1
3972,2,552,14462647256,4
3973,32,2248,112099326,28
3974,79,2878,6138415,7
3975,12,244,1080429239,1
3976,291,2248,356531803,19
3977,0,1092,9217179,1
3978,21,193,275641000,1
3979,264,2443,11531954,1
3980,647,63,195970891,1
3981,2257,2248,66763168,2
3982,54,1083,25539017,4
3983,225,12,72235326,1
3984,105,12,4022291606,5
3985,13,12,27334975487,3
3986,38,1591,1828919595,1
3987,2423,577,285940000,1
3988,3,6,75288851,1
3989,1502,843,156598253,2
3990,310,779,2605196,1
3991,271,218,106696843,1
3992,0,304,9361402,4
3993,0,821,100000,1
3994,12,16,71000000,1
3995,381,400,148874485,1
3996,1663,12,592187434,1
3997,2858,770,489157,1
3998,356,665,31174933,1
3999,551,1119,11609303166,1
4000,498,95,1923019,1
4001,105,2857,511448167,1
4002,1031,2706,139265847,1
4003,1978,336,12243100,2
4004,12,2531,60970034,1
4005,93,2210,348056911,2
4006,2,18,5418817856,2
4007,334,353,38912095400,2
4008,10,1100,484583379,1
4009,1763,331,2099670000,1
4010,559,1920,32886462,4
4011,1416,867,68443884,1
4012,2289,2210,8766242054,1
4013,551,61,11609303166,1
4014,177,503,221387810,1
4015,1,984,124724001,1
4016,85,1055,11114066,2
4017,619,524,157137014327,4
4018,12,538,172846648123,5
4019,0,1014,410000,4
4020,105,293,10585378116,8
4021,148,30,14984843573,14
4022,749,1380,2999990000,1
4023,1593,529,278382385,2
4024,105,1512,2227869516,2
4025,1432,2210,1296079484,2
4026,582,212,141838988,1
4027,11,665,929943094,3
4028,0,148,50930541669,24
4029,59,2,54571200,1
4030,857,1920,3331273,1
4031,61,2409,1372290581,2
4032,95,0,1799950000,1
4033,12,792,120433192,3
4034,2051,2368,367593847,1
4035,387,12,32374930000,1
4036,32,152,1370000,1
4037,12,2230,171293984026,4
4038,895,1457,476275765,1
4039,17,85,232048333,1
4040,356,0,60301895,2
4041,56,2533,1280995476,1
4042,251,146,92652208,1
4043,30,323,758997080,1
4044,936,426,1301770003,2
4045,150,1457,6189197972,2
4046,116,32,27750234,1
4047,568,593,51114925,1
4048,1694,1068,28040499,1
4049,230,594,823315956,1
4050,18,2759,10442160,1
4051,167,1397,170196851,3
4052,240,338,56697133,1
4053,1826,1311,30572399,2
4054,564,0,30411320,3
4055,3029,134,99990000,1
4056,304,2215,13244531,1
4057,1050,538,5052432,1
4058,92,0,4379700,4
4059,477,2183,6511601,1
4060,85,1313,887938500,1
4061,2617,635,8081458,1
4062,120,2,143198880306,57
4063,12,75,1231110258,54
4064,2551,1077,439960000,1
4065,85,11,536890873,4
4066,222,11,3932633,1
4067,1153,1089,72581631,2
4068,384,230,99990000,1
4069,150,268,2510990712,1
4070,796,12,197947339,1
4071,201,2246,37139007,1
4072,1,2248,3015779157,75
4073,842,577,725134023,1
4074,3043,1198,219549117,1
4075,726,3048,199990000,1
4076,172,850,5144893319,13
4077,611,665,547288,1
4078,427,39,112973819,1
4079,162,56,11124061505,8
4080,476,35,219242825,1
4081,2037,2095,1201240000,1
4082,436,338,203311276,1
4083,64,1832,6296214,1
4084,1057,363,97943599,1
4085,635,2,123727112,5
4086,1174,2182,7920619,1
4087,793,245,24990000,1
4088,386,2141,1089354,1
4089,46,2210,39560196,2
4090,38,1397,7183927013,3
4091,113,2141,33228189,1
4092,157,537,882608609,1
4093,3004,1752,23847396,2
4094,146,984,67009423,2
4095,120,779,22610349522,9
4096,1554,1813,6758320000,1
4097,2045,230,39210792,1
4098,419,984,12576810000,58
4099,12,2515,85067049581,1
4100,291,984,151956680,8
4101,323,105,9270294,1
4102,120,2511,7536783174,3
4103,2125,341,695341000,1
4104,291,1397,37989170,2
4105,12,1449,342877510261,11
4106,934,79,15806441,1
4107,1052,2,42670331,6
4108,1845,732,235994000,1
4109,993,2187,16476391,4
4110,1877,95,6081940,1
4111,428,1257,5071533901,3
4112,95,2183,665848157,4
4113,280,146,3587000,1
4114,56,2276,50567966672,5
4115,0,182,21130559,1
4116,2002,2194,33982457,1
4117,1725,1311,70581851,2
4118,695,38,7046040304,1
4119,56,225,203732821352,6
4120,478,56,5501455,1
4121,2345,117,99990000,1
4122,380,146,360311806,1
4123,387,1229,186551196830,12
4124,214,180,465268969,2
4125,551,1267,11609303166,1
4126,2021,2210,12105757,1
4127,66,175,685235559,1
4128,167,56,161860896,1
4129,270,2764,29401264,1
4130,12,2191,77762363,3
4131,10,0,127009915115,107
4132,894,304,124337070,1
4133,79,2327,105413601,2
4134,1368,665,202240000,2
4135,709,125,4173779079,2
4136,2,113,103143744990,34
4137,120,2737,7536783174,3
4138,2,455,7914311304,3
4139,630,1311,12199019,1
4140,13,2215,25209680438,2
4141,0,488,867391,3
4142,758,720,99990000,1
4143,429,2183,59330690,1
4144,193,1701,21771416,1
4145,392,72,49990000,1
4146,11,86,492563046,1
4147,741,813,842500000,1
4148,471,12,115792674,1
4149,1665,2248,13031410,1
4150,214,226,2962755,1
4151,162,294,65531182,1
4152,416,2269,37150210,2
4153,512,0,49118394,3
4154,3,44,209545400,4
4155,334,1257,22253132200,4
4156,2,488,13439304297,5
4157,2836,56,1118079,1
4158,120,2953,7536783174,3
4159,12,1762,85067049581,1
4160,120,2597,7536783174,3
4161,120,2633,7536783174,3
4162,115,484,40336000,5
4163,512,157,1090050,1
4164,55,772,2755102828,2
4165,105,1603,736568578,2
4166,279,2210,88753000,1
4167,187,2182,89586634,1
4168,2897,56,26188284,1
4169,329,172,2338607000,1
4170,2584,1007,37589609,1
4171,1975,825,1031694,1
4172,1623,1005,41991491,1
4173,55,146,1377551414,1
4174,202,1515,1040010000,1
4175,148,231,1929746597,2
4176,2543,30,36791346,2
4177,529,2,49940000,1
4178,38,351,1834989098,1
4179,290,665,1135913,1
4180,794,650,248347748,2
4181,1939,11,82035150,2
4182,475,323,7580000,1
4183,190,2183,80420000,1
4184,2,1100,27133307368,8
4185,302,113,16181339,3
4186,3043,2207,70364633,1
4187,1269,452,85367000,1
4188,828,964,341315956,1
4189,10,2202,188616970,1
4190,1800,91,100950000,1
4191,554,2210,45317591,1
4192,76,831,6158341,1
4193,13,1017,32925609072,3
4194,225,2,17030396,1
4195,32,2329,10182437,6
4196,150,455,8742484568,3
4197,3014,2183,244260000,1
4198,150,2876,2510990712,1
4199,350,2183,11967636,1
4200,2227,1632,1591790000,1
4201,2,630,2554999398,1
4202,56,24,13947179725,1
4203,120,2210,241177061568,96
4204,570,397,11652668,1
4205,32,1478,29115648,14
4206,55,1100,1377551414,1
4207,2901,157,1585529,1
4208,190,852,42447553,1
4209,18,152,18511352,1
4210,1611,2183,2442861710,1
4211,1734,0,1301513,1
4212,202,134,2009950000,2
4213,1906,2183,274002854,1
4214,2958,45,31926326,1
4215,23,1596,684301135,1
4216,56,2708,2048410236,1
4217,1176,1302,274818900,1
4218,66,1559,1969821501,2
4219,2257,2183,145915503,1
4220,1823,2183,60490000,1
4221,0,850,23600358,1
4222,55,118,1377551414,1
4223,1255,3070,177105562,1
4224,12,26,3175871923,1
4225,746,3012,130770000,1
4226,441,1678,109936651484,8
4227,2924,12,285324198,2
4228,225,3,199975000,1
4229,380,252,1358138000,1
4230,73,0,2128023,2
4231,2,245,3798852981,1
4232,276,0,483005520,9
4233,12,2876,85067049581,1
4234,2,338,5136102505,2
4235,53,0,41820692,1
4236,2886,368,999990000,1
4237,150,344,2506512842,1
4238,239,12,17034684,3
4239,1,2187,166481926,1
4240,649,228,499990000,1
4241,12,826,2402800000,1
4242,750,203,1962792,2
4243,1013,1560,39174885,2
4244,13,2079,19619046853,2
4245,964,48,498930000,1
4246,12,1108,1246961289,1
4247,56,2231,370032285796,19
4248,1570,762,99999960000,1
4249,1478,116,1919270960,5
4250,429,2224,29771050,1
4251,908,730,92326806,1
4252,24,984,9130720000,1
4253,85,1655,1176317696,1
4254,321,1457,59452591,1
4255,42,1734,938521264,1
4256,52,146,11087933,2
4257,1078,2183,2152034000,2
4258,291,2210,20449689,1
4259,1,2329,376873242,7
4260,264,310,162458951,1
4261,57,1089,6120093,1
4262,42,2183,14372974275,10
4263,458,1397,108850000,1
4264,132,2291,276969,1
4265,55,1353,1377551414,1
4266,114,2246,34725935,1
4267,227,2363,1377589,1
4268,2328,1129,714291,1
4269,10,2183,3614444202,2
4270,0,2193,1225199906,34
4271,139,1361,319526707,1
4272,694,2246,70505646,1
4273,16,2210,271470000,1
4274,924,2210,3500000,1
4275,150,302,2510990712,1
4276,545,105,295886896,1
4277,426,11,11658000,1
4278,12,1560,85195376533,15
4279,1484,2130,211070000,1
4280,1029,205,126730000,1
4281,627,2231,867122446,1
4282,55,2166,1377551414,1
4283,2691,1311,142630260,4
4284,148,2194,999986045,1
4285,75,10,99315614,71
4286,18,1305,163267026,2
4287,56,366,13720673825,6
4288,125,145,184154183,1
4289,988,0,2003000,1
4290,491,0,185620000,1
4291,1351,2183,499990000,1
4292,619,2993,116941593939,3
4293,61,38,20968629345,10
4294,581,2219,7301438,1
4295,251,56,77760008,1
4296,0,2288,100000,1
4297,177,333,13609762,1
4298,98,2210,73810000,1
4299,654,12,27412666,1
4300,1501,2386,127900000,1
4301,88,95,14505192,1
4302,2779,2733,30000,1
4303,475,586,19174141,1
4304,255,212,46952271,1
4305,360,20,171284716,1
4306,56,362,1177795716,1
4307,890,2183,156948845,3
4308,38,166,2994890497,1
4309,2023,1920,45934681,2
4310,38,1213,1986678757,2
4311,806,604,11218440,1
4312,38,6,468375131,1
4313,3032,0,748191,1
4314,0,2634,105000,2
4315,2662,2231,3214515,1
4316,24,244,3107050000,1
4317,3104,234,54309900,1
4318,1799,329,2679570000,1
4319,1063,984,3457047,1
4320,148,1877,1999981403,1
4321,32,56,5840731,4
4322,56,1742,222897865,1
4323,644,480,13489335,1
4324,12,2393,85121106477,2
4325,304,11,37059696,3
4326,1108,1457,9687628,1
4327,148,648,999988959,1
4328,2,2933,2557091311,1
4329,150,2543,6230748708,2
4330,423,316,21579476,1
4331,223,665,99920000,1
4332,1615,0,3835073,1
4333,73,56,5236551,2
4334,1176,108,277758406,1
4335,33,24,8555450227,1
4336,102,0,143863626,15
4337,1465,2219,86369436,1
4338,45,361,50612810,1
4339,179,28,23680000,1
4340,1611,56,2303550338,1
4341,24,1560,1036500000,1
4342,331,1763,299980000,1
4343,382,243,100090000,1
4344,392,1089,120100434,1
4345,304,0,39986000,1
4346,1902,2210,6499990000,1
4347,188,58,193319600,1
4348,767,230,99990000,1
4349,102,6,19298453,1
4350,2954,2305,3999900000,1
4351,479,146,1991262,1
4352,205,0,3303053,1
4353,555,44,900000,1
4354,56,132,62014924628,1
4355,1177,149,100360000,1
4356,66,0,14225555277,8
4357,182,984,8676265443,1
4358,0,297,65571053,3
4359,231,2802,287600209,2
4360,146,0,546207430,6
4361,149,2248,14482041,1
4362,42,11,938521264,1
4363,1221,1439,30294777,1
4364,18,1776,269933748,9
4365,126,2166,2999990000,1
4366,93,431,184853933,1
4367,1139,1311,8000002,1
4368,841,2902,3845135787,6
4369,10,2133,4708628442,3
4370,135,1365,259474800,1
4371,474,665,642800000,6
4372,483,1089,6507817,1
4373,673,2414,2871893,1
4374,1404,665,63130000,1
4375,18,2441,149218274,1
4376,3048,2674,100090400,1
4377,56,430,613045665,1
4378,44,984,1059513385,16
4379,1126,1478,1387470,1
4380,304,707,6403187,1
4381,1900,619,4704882397,2
4382,373,1560,58029377,1
4383,146,2233,3342438,1
4384,231,0,313067640,8
4385,44,38,1176848,1
4386,346,25,27250031,1
4387,0,79,268237374,64
4388,1,2230,122993637,2
4389,12,1969,15397567,1
4390,562,989,1634800358,1
4391,0,3062,7299145,1
4392,707,0,6781032,1
4393,411,1479,18272644,1
4394,1095,2841,84396298,1
4395,135,30,2528899387,1
4396,162,2187,442933354,2
4397,0,291,800000,2
4398,2609,1234,225795440,1
4399,0,595,13572299,1
4400,61,2645,84950000,1
4401,187,592,500890000,1
4402,1683,12,482380000,1
4403,2016,1098,689870000,2
4404,477,12,119064489,1
4405,116,25,190781610,2
4406,12,455,85121106477,2
4407,1233,168,819135630,1
4408,12,2233,1482819,1
4409,149,2224,15819014,2
4410,376,12,683044040,6
4411,202,741,1019990000,1
4412,66,2210,1854135884,1
4413,148,11,6711075203,4
4414,502,661,162462836,1
4415,323,11,4473417,1
4416,2,468,2653591114,1
4417,150,2183,5065022456,2
4418,359,0,496732000,1
4419,10,2246,95090000,1
4420,2009,3037,369597512,1
4421,1116,649,3781113610,3
4422,223,327,191288191,1
4423,2,2210,64864074418,20
4424,205,1920,6445918,3
4425,564,38,10193832516,3
4426,185,56,6630782889,9
4427,1104,1068,451680293,1
4428,56,1603,115811368759,11
4429,66,984,4379743241,1
4430,74,2185,400180000,1
4431,703,1404,432260000,1
4432,619,1072,321246976108,5
4433,85,762,150588348,1
4434,172,166,1682908113,1
4435,13,1319,7715928634,1
4436,38,140,8359108478,1
4437,779,2149,99970000,1
4438,2959,1835,9337578,1
4439,291,2,6534606638,350
4440,874,0,174977536,1
4441,1714,1116,58080351742,133
4442,2874,2210,32189415,1
4443,266,2182,9999982397,1
4444,650,483,93712045,1
4445,974,2291,684904,2
4446,190,304,45962000,1
4447,86,23,14876253,3
4448,172,2231,6881558650,14
4449,986,2,13900085,1
4450,105,1449,2221169392,4
4451,1800,2076,141902000,1
4452,1113,1311,45052127,3
4453,212,152,24183661,1
4454,124,2783,170929508,1
4455,621,2182,44859394,1
4456,55,2507,1377551414,1
4457,1271,2,60299779,2
4458,245,1089,57716000,1
4459,2096,916,419239657,3
4460,1383,2368,66834569,1
4461,150,1665,16096954,1
4462,590,2551,714520000,1
4463,828,1059,100090000,1
4464,2,2049,6563749558,2
4465,416,2978,46156130,1
4466,150,38,7576758316,3
4467,1958,105,10865149,2
4468,507,478,1990000,1
4469,808,2248,1110196,1
4470,380,113,1819518695,2
4471,280,1152,11414902,1
4472,299,2636,2087900,1
4473,322,13,72322000,1
4474,1100,511,33481974,1
4475,0,581,512367,1
4476,5,297,168252015,1
4477,120,1457,7536783174,3
4478,153,25,606463000,4
4479,457,444,1488063515,7
4480,2047,2183,47060701,2
4481,12,394,208691974,1
4482,988,625,7209000,1
4483,1176,32,781560215,1
4484,12,1603,15912397997110,191
4485,10,2620,1120514141,1
4486,534,1313,78362500,1
4487,396,0,507635644,1
4488,56,163,7089216139,1
4489,202,376,71963300,1
4490,323,455,76681594,1
4491,40,2470,4176400204,1
4492,2,756,4991918047,1
4493,38,2193,6255844956,1
4494,736,118,14363547,1
4495,276,762,53667280,1
4496,12,2194,496447407,4
4497,450,333,2847213,1
4498,323,61,10950134,1
4499,1,180,5228042,1
4500,1295,619,2329064261,2
4501,12,1728,200925681,1
4502,2460,2815,10133060,1
4503,1732,1968,506502000116,3
4504,55,2202,1377551414,1
4505,1595,619,16809350516,1
4506,1,2182,132715688,7
4507,1077,167,99990000,1
4508,1560,374,18500000000,2
4509,651,2210,37490000,1
4510,693,1457,2599950000,1
4511,2267,0,1051713,1
4512,1597,565,2199970000,1
4513,363,11,12700044,1
4514,38,891,54986731020,6
4515,2924,239,176513437,1
4516,421,1560,237112701,3
4517,998,1690,1108742548,1
4518,55,2670,1377551414,1
4519,453,434,8447933,1
4520,729,1089,4808464,1
4521,18,113,15430398,1
4522,964,2937,375944633,1
4523,55,103,1377551414,1
4524,151,984,249984436,1
4525,38,1257,2986123176,1
4526,12,1644,20898982,1
4527,278,2418,36415352,1
4528,85,113,1649777,2
4529,40,455,1146215454,1
4530,564,1920,3971757960,2
4531,1086,39,100000000,1
4532,5,2,999979813,2
4533,1090,1457,21400883,1
4534,296,2210,44347584,1
4535,619,1743,67731327935,2
4536,1148,2523,247724356,1
4537,10,1641,6567843882,6
4538,285,2183,7762588,2
4539,10,2367,683347153,2
4540,376,2755,569500195,5
4541,2130,1067,37810000,1
4542,1404,91,10080000,1
4543,2,1311,17915263739,6
4544,385,2210,11003596,1
4545,1315,2187,40704795,5
4546,16,86,387570039,2
4547,2818,3029,100090000,1
4548,23,478,4148061,1
4549,363,130,354248068,1
4550,334,61,56022336600,10
4551,1082,504,10010991,3
4552,116,665,89117204,1
4553,369,565,850056200,1
4554,123,2405,46712002,1
4555,38,529,6255844956,1
4556,226,12,32670993,3
4557,12,2888,52741070,1
4558,12,627,85067049581,1
4559,158,0,1853427,1
4560,675,148,89190472,1
4561,139,61,1183827800,1
4562,10,648,6144758715,5
4563,162,82,56230555,1
4564,278,2,487971239,7
4565,105,2492,675168125,1
4566,18,2363,16595929,1
4567,10,132,1192538157,1
4568,1641,162,9374746957,45
4569,323,984,99769708,3
4570,0,2094,1060000,1
4571,1843,2309,31780000,2
4572,150,276,3677462112,1
4573,1919,0,25283162,2
4574,726,249,490460000,1
4575,1017,1311,405042802,11
4576,2615,2329,445320000,1
4577,64,71,507470980,1
4578,148,2193,999988959,1
4579,56,1083,254553315627,8
4580,166,1238,2263532352,4
4581,469,511,162330000,1
4582,480,1626,360520000,1
4583,641,146,20970000,1
4584,105,2836,1325551075,2
4585,53,597,5168514574,8
4586,40,1511,263570024,1
4587,120,2182,2507014408,1
4588,698,1484,699990000,1
4589,415,61,183602530,1
4590,10,1089,85690673,2
4591,744,1270,149980000,1
4592,1000,1920,45240632,2
4593,12,488,172073746,7
4594,12,225,1641523868,7
4595,328,478,1340432,1
4596,1597,659,19690000,1
4597,363,84,36237090,1
4598,1458,0,154899109,1
4599,12,4,38903594757,1
4600,291,822,20449689,1
4601,56,937,2104638416,1
4602,51,665,57040000,1
4603,105,3082,675168125,1
4604,148,95,51394096,1
4605,455,1660,2595562723,2
4606,1224,0,13690797,1
4607,590,0,145369999,1
4608,293,2272,987436464,1
4609,707,25,271312111,1
4610,105,2059,2213553499,2
4611,2203,1266,299990000,1
4612,32,2210,6887671,3
4613,135,105,2528833473,1
4614,1,3023,11453174,2
4615,23,366,9917988,1
4616,898,12,22690000,1
4617,323,1478,29498039,3
4618,245,12,322358002,2
4619,391,665,2787906,1
4620,1279,1920,10236563,1
4621,340,762,27193191,1
4622,12,2246,9636913,1
4623,12,2202,1203395327,1
4624,749,2436,1109990000,1
4625,12,865,85067049581,1
4626,1165,43,100870000,1
4627,16,56,143440000,1
4628,10,1449,3894740129,6
4629,0,984,1022548323,18
4630,56,1304,1584163839,1
4631,1539,1089,98101757,1
4632,55,3000,1377551414,1
4633,67,756,57352350,1
4634,2163,137,1095076233,1
4635,369,1380,699990000,1
4636,244,1920,3159696,1
4637,2,984,76618408822,26
4638,0,607,10000,1
4639,0,1313,8394902,6
4640,119,3023,7074000,2
4641,507,2,9990000,1
4642,116,214,20659621,1
4643,73,12,6780247,6
4644,116,1059,25839967,1
4645,189,1257,12775235,1
4646,32,44,9997787,5
4647,871,1044,1757276,1
4648,13,2362,14242340438,2
4649,85,1844,696644498,1
4650,0,127,123555,1
4651,2207,594,324192219,1
4652,55,461,1377551414,1
4653,141,95,72993903,1
4654,73,227,1050200,1
4655,517,1089,17162177,1
4656,10,2185,52180346992,42
4657,46,1,19081913,1
4658,10,34,1840674926,1
4659,317,95,88818382,1
4660,1061,2183,22284686531,6
4661,246,42,328623372,2
4662,1047,231,697302045,2
4663,2027,2187,6605268,1
4664,246,984,153570436,1
4665,2,1,55904456001,18
4666,157,91,1799990000,1
4667,153,12,207360000,1
4668,56,23,333930891115,19
4669,38,648,451663492,1
4670,1353,431,3001000008,2
4671,23,323,1634755,1
4672,2042,478,1445496,1
4673,707,932,423667276,1
4674,150,2229,2510990712,1
4675,1212,2183,255464752,1
4676,144,376,13790000,1
4677,148,2183,34623436406,22
4678,142,73,16325224,1
4679,85,850,101593904,1
4680,1303,1083,2171274,1
4681,308,95,2222170,1
4682,10,2291,1120980788,1
4683,15,2366,54536305,1
4684,251,134,999990000,1
4685,182,56,8676265443,1
4686,231,2215,23100000,1
4687,918,2231,66878354,1
4688,2878,79,978283,3
4689,120,1756,7536783174,3
4690,347,1683,192136318,1
4691,564,1380,1999980000,1
4692,1,638,1758066,1
4693,11,504,485074291,1
4694,120,30,37683915870,15
4695,1089,12,28000082,1
4696,113,1752,12977872,4
4697,278,23,177805142,1
4698,266,0,26801708,2
4699,222,2219,66760112,1
4700,155,53,735419539,7
4701,941,340,322266800,2
4702,1792,2224,16851340,1
4703,1,159,2912404,1
4704,588,2380,22959024,1
4705,231,1252,57340603,2
4706,1039,741,80770294,1
4707,56,512,5273400036,3
4708,38,776,581349166,1
4709,167,30,54151617,1
4710,150,61,2553286596,1
4711,44,56,267483611,10
4712,568,11,25618816,1
4713,635,2641,10272120,1
4714,511,1100,28830607,1
4715,90,304,23786500,1
4716,444,1782,999990000,1
4717,478,2210,42107072,5
4718,13,210,12604840219,1
4719,203,98,405878051,1
4720,137,434,36145008,1
4721,56,2248,9589593688,9
4722,1368,726,500090000,1
4723,369,328,201213977,2
4724,512,231,37076700,1
4725,55,2472,1377551414,1
4726,1061,146,1691620271,1
4727,298,2210,2075568768,1
4728,95,2133,65436857,1
4729,41,2215,2526379043,1
4730,231,12,4673907691,23
4731,10,1257,610004403,1
4732,148,709,4999944795,5
4733,12,231,13444660690,10
4734,0,326,78208547,1
4735,0,38,271708757,3
4736,1896,648,1214873,1
4737,33,1257,100119532080,7
4738,183,0,287591900,2
4739,60,2246,92163802,1
4740,68,151,99990000,1
4741,1,581,14731234,1
4742,148,2186,1999978816,2
4743,0,2233,7785040,1
4744,708,762,314839840,1
4745,56,11,68965520104,10
4746,1100,209,7885971,1
4747,642,791,428943219,1
4748,259,1089,10690000,1
4749,150,512,2506512842,1
4750,188,115,35102201,1
4751,1546,529,6541768,2
4752,422,1089,36256075,2
4753,113,2288,569325,1
4754,226,512,21312135,2
4755,157,1597,264148609,1
4756,316,2210,1582862965,6
4757,1875,2519,13230,1
4758,12,1118,56588996,1
4759,2325,2210,7496835,1
4760,1479,702,8541544,2
4761,0,2291,362426,1
4762,761,665,1205743,1
4763,64,92,895663393,4
4764,1503,2210,170923174,1
4765,297,1660,31828453,1
4766,1100,2141,104432181,1
4767,86,56,574899259,6
4768,297,1920,299966500,1
4769,335,1015,10585300,8
4770,61,428,2971904007,6
4771,238,464,47460000,1
4772,12,2164,85067049581,1
4773,1352,1441,213830000,1
4774,323,2183,99993954,1
4775,33,2409,29999905500,1
4776,162,79,2499323345,2
4777,421,0,1017533034,2
4778,0,2329,404381,1
4779,12,2768,17025846934,14
4780,56,47,102612637832,5
4781,18,2210,31078589,3
4782,108,12,31990000,1
4783,588,0,132088624,1
4784,33,95,16212000,1
4785,461,1714,17801946,1
4786,10,3066,1777000333,1
4787,120,1061,7536783174,3
4788,382,148,152255030,2
4789,105,142,2084120134,2
4790,1625,0,72603079591,1
4791,590,16,2521133,1
4792,2,118,24287128261,7
4793,487,1313,58202313,2
4794,38,1440,3387776493,1
4795,1149,56,549090928,3
4796,61,2219,46959467,2
4797,579,2376,77389960,1
4798,0,230,10322740,1
4799,659,1352,499990000,1
4800,2637,146,8060260,1
4801,393,0,142703631,1
4802,152,529,243804518,1
4803,2376,550,161915179,10
4804,2322,2,5204500,1
4805,2,479,5074365819,2
4806,2,157,29980897677,10
4807,150,72,329729450,1
4808,396,2405,1174977674,2
4809,280,32,1215099775,2
4810,619,1659,67731327935,2
4811,12,734,151408652,1
4812,778,1642,3240614,1
4813,2132,61,17165103,1
4814,564,2231,5001400782,1
4815,2,719,16014026223,5
4816,30,1711,136299855,1
4817,562,2129,7932945790,5
4818,10,2821,1929462424,1
4819,106,928,389897000,2
4820,1017,11,67631692,1
4821,998,398,1612482848,1
4822,749,2248,1489063,1
4823,1514,1633,2848980401,1
4824,64,0,5338158843,17
4825,334,2185,30652005400,1
4826,84,386,3487635,2
4827,1045,2,70963600,1
4828,359,12,799982000,1
4829,152,488,277671263,1
4830,818,182,24999322,1
4831,1441,230,99990000,1
4832,0,102,3582142,2
4833,2347,291,91068572,1
4834,663,709,6430861,1
4835,79,984,3102498,1
4836,201,2348,276115756,1
4837,1,2356,3199063,1
4838,167,2,3301160076,7
4839,245,314,95694000,1
4840,233,2192,3864082,2
4841,352,11,30131197,1
4842,1073,1763,1059024756,1
4843,55,2329,1377551414,1
4844,105,297,365594740,1
4845,380,311,1458158000,1
4846,1039,2700,4888881,1
4847,2863,1089,4809509,1
4848,291,373,17539481,1
4849,44,366,272072027,9
4850,32,260,3261000,1
4851,10,268,4328593306,4
4852,762,44,95798935,2
4853,105,1063,536275841,1
4854,380,555,259134695,1
4855,1369,1920,12930000,2
4856,61,1089,222844676,5
4857,11,1397,719129955,2
4858,533,2248,1227885,1
4859,63,1311,19714751,1
4860,556,1920,7982101,1
4861,796,3,206585790,1
4862,964,1776,107060000,1
4863,432,56,36968734,1
4864,44,1510,205906111,3
4865,153,2210,10681000,1
4866,466,1920,32853584,2
4867,185,105,37117408,3
4868,1404,12,80480000,1
4869,1076,421,484326418,2
4870,394,2846,94666400,1
4871,741,665,2015959,1
4872,2947,988,5447161,1
4873,1208,2180,886183628,4
4874,901,2386,255350000,2
4875,1713,2194,341731093,2
4876,380,1919,292144695,3
4877,515,1920,3417763,1
4878,225,2210,215228794,4
4879,2,786,7695729558,3
4880,120,1031,7536783174,3
4881,120,1958,7536783174,3
4882,340,2877,1509466,1
4883,1,762,4248999,1
4884,270,2539,49960000,1
4885,834,2183,48720000,1
4886,0,340,75146706,1
4887,120,227,7536783174,3
4888,12,779,1325064232,1
4889,2438,1641,19440819,1
4890,148,2344,2999960608,1
4891,328,221,4375914,1
4892,105,1035,27041092,1
4893,716,2433,6975517,1
4894,12,2605,50972527,1
4895,1497,2183,18528338,1
4896,3043,948,145535516,1
4897,12,1776,2309037406245,60
4898,55,85,23418374038,17
4899,11,2553,866230346,2
4900,239,71,1103762,1
4901,1626,2551,940370000,1
4902,193,2,457899088,2
4903,513,1089,4790011,1
4904,32,103,13970000,2
4905,1542,2386,446506806,1
4906,558,105,250909738,2
4907,18,1439,18511352,1
4908,565,149,3690409,1
4909,624,2183,296218769,1
4910,1033,196,385480,1
4911,124,307,89945929,1
4912,134,1270,634970700,1
4913,683,753,64144673,1
4914,1674,119,181595084,1
4915,17,2771,232048333,1
4916,105,2579,555292348,1
4917,199,2229,100599880000,4
4918,1491,1353,35546655,1
4919,38,433,500001794,1
4920,13,89,7715928634,1
4921,0,137,38879880,1
4922,0,2914,236500,1
