,Source,Target,value,nb_transactions
1081,85,23,178441,1
1082,256,1920,1776000,2
1083,30,12,53009944,1
1084,64,1,3109875855,5
1085,2172,1532,1999990000,1
1086,2,2500,5195815059,2
1087,236,665,3940000,1
1088,172,554,459980000,1
1089,239,196,6860000,2
1090,146,581,7612685,2
1091,102,73,11576391,1
1092,1153,2194,7387775,1
1093,428,56,7864335634,4
1094,1139,648,4660004,2
1095,706,1311,1495689451,3
1096,0,1604,58958505,1
1097,603,1105,71006729,1
1098,338,0,399987619,1
1099,44,224,1404491,1
1100,0,420,239900,1
1101,2027,2187,768295499,1
1102,38,2182,4003773021,1
1103,2325,575,3676815,1
1104,28,2210,615380581,28
1105,866,375,140197710,1
1106,55,132,1599168739,2
1107,199,12,2999950000,1
1108,113,584,76348849,1
1109,113,648,2341531,3
1110,28,157,211087014,18
1111,0,745,187378859,1
1112,30,1,899930250,1
1113,2029,2210,936985,1
1114,13,1826,7025649189,1
1115,0,1961,548661,1
1116,78,1085,117878471,2
1117,786,304,2468586,1
1118,0,2363,10462,1
1119,53,376,9118020,1
1120,172,12,300230000,1
1121,185,675,1003119715,2
1122,55,2202,1063045731,1
1123,334,56,48022085400,7
1124,258,2103,48192983,1
1125,113,2360,296572,1
1126,32,2,311264055,97
1127,3050,444,50104813,1
1128,119,3023,3600000,1
1129,291,268,29768101,3
1130,12,874,34648382,1
1131,1525,1906,12006561,1
1132,103,529,167080727,2
1133,12,2474,23406633,1
1134,12,2305,623708465885,32
1135,0,2180,4263182,2
1136,28,1752,1435584596,18
1137,337,2552,4974773,1
1138,0,396,114263111,1
1139,28,373,144925289,1
1140,34,2219,8700400,2
1141,466,12,18210000,1
1142,13,2210,214185883,2
1143,242,1089,17182040,1
1144,466,1920,33629332,1
1145,38,2248,1432110062,1
1146,1010,213,28779671,1
1147,10,1734,764668210,1
1148,374,1644,2373255641,23
1149,12,909,85092469834,1
1150,1033,729,27953699,18
1151,12,2,2871207606256,1054
1152,627,850,2053909613,5
1153,11,2930,438198866,1
1154,1,1071,18556475,1
1155,657,1920,12949458,6
1156,56,151,2932505076,1
1157,56,675,5490029990,2
1158,749,56,1039980000,1
1159,105,984,17004614634,21
1160,2592,165,2138539253,1
1161,278,1717,2123749,1
1162,925,826,400970000,1
1163,116,0,952204193,12
1164,635,512,111401074,3
1165,12,759,85092469834,1
1166,12,607,425462349170,5
1167,1715,1701,4573629,2
1168,44,56,1706875881,12
1169,28,187,12392712,1
1170,507,73,39344356,1
1171,2027,1734,2500008,1
1172,12,399,37120257,2
1173,162,2351,919450478,1
1174,132,1281,3852105927,10
1175,44,3,119914118,5
1176,56,236,2446655176,3
1177,2250,665,2750000,1
1178,116,2133,186589546,2
1179,225,2,9985000,1
1180,64,323,1668063079,3
1181,1,1257,81489921,1
1182,33,61,433403131712,51
1183,24,1043,2043364424,1
1184,60,2219,4792497,1
1185,28,2628,21591309,1
1186,28,984,1869016039,93
1187,1088,1089,259179553,2
1188,323,455,13285464,1
1189,2143,163,601940000,1
1190,0,2193,739552178,19
1191,575,2,40323976,8
1192,55,2183,98932531,1
1193,1234,236,99990000,1
1194,1965,12,10900344,2
1195,291,2248,154166491,15
1196,28,2367,7772499,1
1197,1464,762,1547209,1
1198,270,248,5951064,1
1199,2015,983,892267191,1
1200,412,323,7224617,3
1201,2,550,2668660830,1
1202,193,28,245774251,1
1203,1,1642,276347650,1
1204,304,850,9691660,1
1205,1148,2464,12244991,1
1206,12,101,20644994,1
1207,291,56,9035036,1
1208,2,176,2606549094,1
1209,85,2193,662595200,2
1210,174,619,2392988164,1
1211,1659,619,1063810911,1
1212,56,2629,284444540,1
1213,12,113,540076609,34
1214,23,590,39993270,1
1215,696,1920,273276098,5
1216,1174,157,8885286,1
1217,268,12,2259958,2
1218,226,692,7697196,1
1219,873,1597,1018982840,1
1220,41,1641,20411994311,5
1221,664,2135,328627167,1
1222,536,2062,22439085,1
1223,102,2,37883174,6
1224,323,507,1170516,1
1225,12,726,299980000,1
1226,64,2913,847193541,2
1227,74,665,2340000,1
1228,1100,2,108030661,6
1229,461,2230,3904367,1
1230,601,575,18352044,1
1231,3048,665,2278990000,1
1232,850,33,55249513549,17
1233,252,12,2948882,2
1234,998,163,99990000,1
1235,627,2204,1154382793,2
1236,391,61,62654940,1
1237,105,2610,510299974,1
1238,28,566,144925289,1
1239,44,2182,14995520,1
1240,290,1641,8680000,1
1241,135,2020,1336481958,2
1242,12,2322,85092469834,1
1243,38,1457,58535411316,2
1244,1283,1441,1359180558,1
1245,1270,746,799990000,1
1246,923,30,3722446,2
1247,56,1440,24929200378,6
1248,2963,1380,73333996,1
1249,137,79,4651009,1
1250,126,0,546587872,1
1251,2549,822,92421,1
1252,2,1466,5256528872,2
1253,375,2204,25655763,1
1254,102,0,33265085,5
1255,2,584,2756615996,1
1256,619,1415,143826159568,3
1257,33,1257,260178728198,40
1258,2041,77,48739283277,157
1259,794,983,120340000,1
1260,376,1288,719634295,1
1261,1014,2,1384003,1
1262,303,984,95900000,1
1263,2,1132,2563182186,1
1264,132,1257,886288685,16
1265,2,1478,219805393389,58
1266,2,1014,34083991607,10
1267,86,0,10117001,1
1268,1759,1920,1030000,2
1269,73,1478,9183300,6
1270,42,0,3422503317,3
1271,471,2796,50613973,1
1272,1882,56,7005132,1
1273,12,575,56381930,7
1274,60,2183,84193417,1
1275,2,2185,66790105287,23
1276,28,23,70531982,5
1277,642,815,132770000,1
1278,28,125,11326424,1
1279,575,626,3500758,1
1280,28,261,144925289,1
1281,291,2356,11698029,1
1282,66,28,1457550720,1
1283,245,53,30869000,1
1284,105,564,3938137644,2
1285,1,12,199957777,1
1286,55,2055,1063045731,1
1287,231,1,11702757,2
1288,10,2133,4841318268,9
1289,304,2248,82314825,1
1290,64,1920,82610520451,146
1291,56,118,72978818348,14
1292,2262,163,653210000,1
1293,12,1397,88167330554,81
1294,1023,984,10462294,3
1295,113,575,227346425,6
1296,1176,563,37960000,1
1297,0,2246,19776918,2
1298,314,1313,179945000,1
1299,28,372,29220041,2
1300,2709,1440,26494554,3
1301,177,96,36060679,1
1302,3012,1528,99990000,1
1303,55,2166,1063045731,1
1304,177,975,73497074,1
1305,0,827,98588682,7
1306,2451,726,99990000,1
1307,601,95,1786735,1
1308,1560,374,15000000000,1
1309,1,118,4370541,1
1310,55,564,2662214470,3
1311,113,2248,60466306,2
1312,1048,1560,92042572,2
1313,628,3063,1349460100,1
1314,12,507,8763647,2
1315,1063,984,4160000,1
1316,64,2276,429407078,1
1317,617,12,245030296,2
1318,55,486,1063045731,1
1319,56,196,725655803,2
1320,231,2466,140218640,1
1321,590,2276,431500799,2
1322,873,1626,700540000,1
1323,2891,1599,50705936,1
1324,573,1311,184209448,4
1325,42,2248,2412042382,6
1326,55,444,536123008,1
1327,0,1,96265420,33
1328,585,1457,499373506,1
1329,1862,1776,3586357,1
1330,369,0,513024382,1
1331,668,1238,3286407,1
1332,56,185,2401009976,2
1333,334,166,4640518800,1
1334,32,2721,2196173,1
1335,2388,665,260000,1
1336,325,0,311200,1
1337,5,575,499992102,1
1338,71,1603,10769153,1
1339,1523,2248,64962188,1
1340,260,2269,3247080,1
1341,405,1083,3369648928,14
1342,512,2133,3899646,1
1343,2581,56,22980000,1
1344,357,2645,50850558,1
1345,392,628,99990000,1
1346,12,478,85182873265,7
1347,623,2187,39990000,1
1348,1888,2305,2362014,1
1349,186,1731,8093427,1
1350,419,2246,20280000,1
1351,1100,2853,31712788,1
1352,10,1752,4168490744,6
1353,600,233,113842375,1
1354,824,2224,42382385,4
1355,12,119,59755039,5
1356,243,826,19990000,1
1357,225,25,1500483,1
1358,155,376,7565352112,36
1359,468,12,35068924,1
1360,323,1023,34863828,2
1361,560,146,4960000,1
1362,297,148,713016763,1
1363,56,82,551545576,1
1364,216,378,82153481,1
1365,56,1815,2215895065,1
1366,1368,665,960000,2
1367,545,56,37745925,1
1368,56,580,40794300226,4
1369,939,455,1582617,1
1370,278,1752,71772324,2
1371,12,523,20644994,1
1372,44,102,8141242,1
1373,85,984,645974,1
1374,719,245,52550907,1
1375,55,2457,1063045731,1
1376,12,2037,416980000,1
1377,2440,105,6793146,1
1378,512,95,3420004,3
1379,55,24,4815906787,8
1380,2,142,7868498993,3
1381,1061,1981,2508682684,1
1382,2,2541,2648858642,1
1383,925,247,1568118176,1
1384,1217,2281,637325189,1
1385,226,861,7768406,1
1386,12,2550,1701849396680,20
1387,3063,2143,399990000,1
1388,85,1440,46461853,6
1389,1,2943,14517212,1
1390,55,2750,1063045731,1
1391,1877,152,5294356,1
1392,113,512,628776,2
1393,6,1920,500000,1
1394,304,2229,62123088,1
1395,12,2782,170184939668,2
1396,64,1641,685649047,1
1397,1209,1457,31844286,1
1398,297,2229,467585538,2
1399,2,488,15142381640,5
1400,16,12,5471919,1
1401,2,260,4375077988,1
1402,42,1281,8100141540,7
1403,304,898,23444382,1
1404,28,507,1130000,1
1405,572,2502,24002400,1
1406,299,56,49879473,1
1407,1075,1305,1637711,1
1408,584,12,29164526,1
1409,291,762,11698029,1
1410,489,2193,599993239,1
1411,12,2323,5275733129708,62
1412,28,2215,276087386,21
1413,2,537,2537828241,1
1414,2,374,2536294207,1
1415,529,103,322632240,1
1416,85,2221,214142,1
1417,627,2185,1823804052,5
1418,0,304,10000,1
1419,12,126,62599767,2
1420,1753,0,123348000,2
1421,2725,1440,45659000,1
1422,225,1731,8117264,2
1423,61,2246,268760923,2
1424,55,827,1063045731,1
1425,85,675,61679571,1
1426,120,878,7459974781,3
1427,13,2155,3123305189,1
1428,380,697,51544418,1
1429,38,1048,21345110637,1
1430,13,987,2995107189,1
1431,132,872,123836800000,4
1432,38,796,155027356639,2
1433,142,492,50311100,1
1434,0,2327,1027128,3
1435,120,105,37299873905,15
1436,56,590,26126304762,6
1437,2604,984,97592282,1
1438,12,1238,4084438552032,48
1439,56,6,64390717580,21
1440,16,2231,99990000,1
1441,2,1380,5232615633,2
1442,619,1668,106743717870,4
1443,833,0,20844490,2
1444,353,61,1121162975,3
1445,12,1058,75497351,4
1446,912,56,1115818,1
1447,105,370,4405385422,3
1448,38,2517,4003773021,1
1449,1747,1560,51439443,4
1450,297,1281,2517122061,9
1451,55,2222,1063045731,1
1452,10,2853,632580950,1
1453,1,1676,41539003,1
1454,12,2076,979940000,1
1455,10,762,791297875,1
1456,663,709,5184263,1
1457,55,121,6914397394,7
1458,152,56,473706494,1
1459,293,2229,962963115,1
1460,82,105,1236545,1
1461,866,0,2250141747,3
1462,55,2165,1063045731,1
1463,538,359,1110408237,21
1464,239,12,443922699,6
1465,11,73,2282615830,8
1466,197,1528,299990000,1
1467,479,2304,5016700,1
1468,32,883,195560000,3
1469,10,1257,739850332,1
1470,291,2230,11698029,1
1471,13,1651,7025649189,1
1472,11,1929,124149566,1
1473,2938,765,4758176,1
1474,120,1303,7459974781,3
1475,231,30,51134651,2
1476,10,1714,596257272,1
1477,116,504,139484636,3
1478,1449,431,1501000000,1
1479,291,2,3847885933,369
1480,249,2,36141968,4
1481,1749,509,199990000,1
1482,219,216,654127,1
1483,983,2608,386630000,2
1484,59,2,19829531,2
1485,2030,762,60273016,1
1486,28,2826,42798363,1
1487,75,21,1180000,1
1488,297,1257,3063168071,13
1489,376,1024,124598895,2
1490,426,28,13063495,2
1491,12,402,85092469834,1
1492,269,2224,12280110,1
1493,27,2224,2595121,1
1494,1213,3003,64069081,2
1495,97,51,499990000,1
1496,12,425,2023719609,1
1497,155,12,990000,1
1498,575,220,4516588,1
1499,28,2111,14823513,1
1500,291,1044,9035036,1
1501,13,1646,5550820067,3
1502,391,2,37645272,6
1503,1122,628,330385189,1
1504,492,1714,6913135,1
1505,1583,12,8777624,1
1506,109,376,14252918144,44
1507,534,2248,418999500,5
1508,635,2133,22345302,2
1509,10,1016,627110267,1
1510,56,12,21871640338,7
1511,42,2,17277635960,26
1512,12,116,12392805,1
1513,0,28,93151821,78
1514,2152,762,407730856,1
1515,12,1076,22579313400,13
1516,2867,984,11271640018,1
1517,588,2804,469213012,1
1518,28,291,54776409,4
1519,44,1027,6471820,1
1520,172,1089,3399151727,8
1521,163,2186,95749993,1
1522,10,939,2491567655,5
1523,61,1089,261191419,10
1524,330,2210,348288796,1
1525,376,1466,538218388,5
1526,580,619,4714723816,2
1527,3,665,200827009,4
1528,1692,3,63474370,4
1529,1486,478,3202887,1
1530,354,119,3848226,1
1531,12,1264,85092469834,1
1532,23,1776,15228899,1
1533,712,2183,335993630,1
1534,132,1089,133537193,4
1535,10,512,3628438512,6
1536,12,2356,28153796,1
1537,1590,0,19819971,1
1538,67,478,8412372,1
1539,123,1449,99990000,1
1540,12,565,99960000,1
1541,421,1429,608427200,1
1542,2827,1657,77070197,1
1543,2173,621,5973726,1
1544,13,1113,8166614378,2
1545,258,986,35201377,1
1546,214,340,11983072,1
1547,150,1776,3648601032,1
1548,2,2356,13011766131,5
1549,1738,2,1095926,1
1550,9,1440,438732818,2
1551,2117,1920,458256338,33
1552,862,2,2112789,1
1553,85,1920,79563615,72
1554,139,0,305574157,1
1555,268,209,958779000,1
1556,487,95,32109405,1
1557,323,30,4986192,1
1558,2541,2183,103056112,1
1559,1955,1311,982657587,5
1560,359,2210,1761258014,3
1561,14,1714,341507082,2
1562,421,912,1296755400,2
1563,56,44,58633874038,26
1564,30,56,3292646411,6
1565,823,1522,21580000,1
1566,38,2622,4003773021,1
1567,116,323,1515521678,7
1568,175,665,2530204,1
1569,55,12,3725260201,4
1570,172,0,12012856,1
1571,0,2294,55887980,2
1572,12,2319,85092469834,1
1573,23,2248,10979607,2
1574,930,1311,1323624336,8
1575,2015,51,586306191,1
1576,788,2183,2022985,1
1577,44,119,14499987,1
1578,524,619,51018803332,4
1579,1687,75,3050003100,13
1580,1,2185,306921689,12
1581,109,53,172808088,1
1582,2,939,52701951407,17
1583,290,85,5670000,1
1584,55,148,14891840519,15
1585,16,86,28403226,2
1586,1800,338,99990000,1
1587,52,2183,11075818,2
1588,32,297,5591930,3
1589,61,71,29621536,1
1590,619,742,57556919460,2
1591,1279,1920,504878,1
1592,824,113,15295228,1
1593,1605,2210,92643374,1
1594,2880,1089,12313045,1
1595,909,2231,5352242,1
1596,12,1044,59723972,2
1597,297,2231,24388866556,27
1598,308,762,68320800,2
1599,79,2878,23735442,24
1600,2,2427,4664018749,1
1601,298,242,3345000,1
1602,114,2246,58289177,1
1603,79,2210,10000000,1
1604,779,95,262060389,1
1605,393,12,171737601,1
1606,12,1182,3751269632,1
1607,640,1221,4116886,3
1608,41,455,2297533497,2
1609,719,529,1188075,1
1610,28,16,80677015,7
1611,44,304,9632300,1
1612,1096,1311,2007479,1
1613,38,1083,15732952502,1
1614,3048,2827,99990000,1
1615,129,113,11000,1
1616,2615,1344,44396444,1
1617,132,1603,181494495,2
1618,217,1731,21334461,1
1619,0,699,21998,1
1620,1571,619,5268297831,1
1621,14,1429,170753541,1
1622,2632,0,2415725,1
1623,113,76,116505,1
1624,1938,2025,10099749299,4
1625,695,1089,2222840166,1
1626,105,1313,3941862529,7
1627,1823,2183,31391544,2
1628,93,2425,355571969,1
1629,342,2183,8828147,1
1630,1168,105,10059645,1
1631,628,143,992640100,1
1632,2350,142,2877198,1
1633,988,12,1490000,1
1634,116,118,142203795,2
1635,594,25,4840000,1
1636,334,521,157480558,1
1637,382,25,63091153,1
1638,87,1277,127927159,2
1639,5,323,499992100,1
1640,3,228,78563127,1
1641,230,665,235685400,5
1642,1732,1968,91502000083,2
1643,1775,1083,67019834,1
1644,12,14,13262000,1
1645,551,607,24882155324,2
1646,66,984,2894166584,1
1647,55,23,1063045731,1
1648,323,581,2986627,1
1649,10,85,1270034795,2
1650,548,675,11149600,1
1651,193,1089,30026992,1
1652,187,2269,99676109,1
1653,323,56,326426435,6
1654,1453,478,321220,1
1655,1303,105,2568510,1
1656,432,2248,27033978,1
1657,32,103,241720000,7
1658,105,2469,4536515894,3
1659,38,30,4003773021,1
1660,1,1137,15690776,2
1661,1217,298,45551589,1
1662,86,478,3774575,2
1663,2044,2083,1799980000,1
1664,421,478,510100867,1
1665,23,366,47007823,2
1666,85,303,11035346,1
1667,44,1305,1999995480,1
1668,226,2191,15536812,2
1669,0,1478,23867070,34
1670,635,73,6481412,1
1671,12,366,11401323,1
1672,28,460,24720186,1
1673,32,692,1392611,1
1674,177,373,59212059,1
1675,1312,298,1751903900,1
1676,1767,148,13570018,1
1677,297,0,159222490,2
1678,351,575,189900,1
1679,364,376,5542839519,46
1680,105,2557,598378250,1
1681,55,73,5315228655,5
1682,55,2538,1063045731,1
1683,21,75,1215608,1
1684,3089,323,22664141,1
1685,56,1107,13973380099,1
1686,199,61,25099880000,4
1687,2381,1149,4125953,1
1688,148,139,4852778813,4
1689,172,2274,11085359,1
1690,290,56,3008000,1
1691,36,729,241981910,2
1692,42,38,1854423304,1
1693,2296,917,101074130,1
1694,443,2219,1666781134,1
1695,55,2472,1599168739,2
1696,310,2,7710389,1
1697,824,25,63456123,1
1698,342,2,49990000,1
1699,113,2183,626022816,9
1700,2246,556,22265658651,4
1701,290,2248,17903988,3
1702,529,575,2871943,1
1703,297,1014,99985500,1
1704,291,2,300500000,1
1705,150,121,3648601032,1
1706,0,2422,5275967,1
1707,302,1440,9022272,1
1708,12,1,97627710,6
1709,27,21,50523089,1
1710,303,304,7122471,1
1711,150,478,3648601032,1
1712,2,507,28767191389,10
1713,644,504,148172692,1
1714,162,23,211763175,1
1715,512,226,1060550,1
1716,331,217,404990000,1
1717,1052,2726,5022015,1
1718,1088,16,20453000,1
1719,581,25,1500084,1
1720,12,862,25134434,1
1721,12,157,304250458,17
1722,126,2166,1388933616,3
1723,152,323,644703257,1
1724,750,698,201556396,1
1725,148,2231,1161168418,1
1726,694,3026,36130000,1
1727,291,152,11698029,1
1728,224,2141,2053964,1
1729,0,529,64568014,4
1730,55,2183,7732472954,10
1731,323,478,7568391,3
1732,334,1265,36318431500,3
1733,32,73,42621002,17
1734,105,2231,2902149600,3
1735,317,2,257961,1
1736,2181,1311,10480000,1
1737,235,38,9601535,1
1738,2015,213,1599990000,1
1739,258,433,101197202,1
1740,3067,1085,3093299067,1
1741,3,1438,342127431,1
1742,380,32,1037207501,3
1743,903,2183,5699980000,1
1744,744,2595,764049340,1
1745,12,865,85092469834,1
1746,38,52,11356530282,1
1747,1366,118,1157749,1
1748,26,1111,9467981,1
1749,1497,2183,18628410,1
1750,453,676,33144137,1
1751,628,151,1788809542,1
1752,56,16,45359873648,14
1753,641,146,18030000,2
1754,41,36,1354411145,1
1755,12,268,85462408329,22
1756,116,1397,391305309,6
1757,843,196,158775100,2
1758,2130,12,99990000,1
1759,477,2183,865401,1
1760,972,1311,12582082,1
1761,1396,12,3437058,3
1762,16,428,525117517,2
1763,1852,479,461497109,3
1764,307,2915,16179482,1
1765,2236,471,48418183,1
1766,1663,444,678493318,1
1767,638,757,25283890,1
1768,150,193,211069859,1
1769,429,1136,93793013,1
1770,61,867,75552934,2
1771,530,1313,105909226,1
1772,2,2231,18263044831,6
1773,512,1920,7718887,8
1774,1221,12,137106930,1
1775,214,80,46161238,1
1776,323,939,26570041,2
1777,297,1,993272302,1
1778,1505,1920,9760000,4
1779,2,1376,4701222390,1
1780,3059,1243,199990000,1
1781,2059,1457,20537873,1
1782,619,1873,96685281130,3
1783,170,1324,10641257,1
1784,2697,2607,202079958,1
1785,642,659,32760000,1
1786,137,1441,511760159,1
1787,1969,12,20000,1
1788,1644,1920,2175581727,6
1789,311,214,2305275,1
1790,64,478,94897550,1
1791,1849,1089,19088469,1
1792,272,648,1021155,1
1793,16,1281,469990000,1
1794,374,2219,24016989,1
1795,12,1396,2000000,1
1796,374,56,70908075,1
1797,291,1058,9035036,1
1798,1447,750,1310570000,1
1799,6,2187,238964004,3
1800,193,744,167570000,2
1801,2,709,16806883,1
1802,187,190,33579251,1
1803,28,2178,152573079,2
1804,575,2191,4801321,2
1805,56,2,23561566244,11
1806,49,2210,8384485,2
1807,56,132,7741544357,3
1808,85,827,85651781,4
1809,912,2629,2938946,1
1810,1965,103,2954117,1
1811,21,2882,4734333,1
1812,134,2,100150000,1
1813,14,2381,341507082,2
1814,56,461,5224705473,1
1815,391,1555,8222822,2
1816,1322,69,326007984,1
1817,85,2246,17768100,2
1818,1763,2607,126670000,1
1819,14,2012,170753541,1
1820,0,2913,2496467092,7
1821,17,2833,119773680,1
1822,28,552,19913351,1
1823,303,266,299990000,1
1824,811,234,172916892,1
1825,0,1257,248695577,10
1826,120,323,14919949562,6
1827,56,323,16272398971,6
1828,33,244,49999950000,1
1829,239,52,2583794,1
1830,3,2231,213862958,4
1831,55,1457,5851351663,6
1832,85,231,87659034,2
1833,12,1439,46140076,2
1834,0,266,2923780,2
1835,323,1776,4485990,2
1836,55,2187,1063045731,1
1837,105,2763,531697349,1
1838,974,2291,230961,1
1839,2,2362,13863270814,4
1840,32,529,1392412,1
1841,430,2269,101023270,2
1842,12,2580,34169109,2
1843,203,1176,1449362362,2
1844,33,1,29999946200,1
1845,55,504,2126091462,2
1846,64,119,1746895612,3
1847,1078,1331,2541660485,7
1848,147,3112,47180000,1
1849,293,2323,2268869258,2
1850,50,2772,120801553,2
1851,120,1305,7459974781,3
1852,44,105,280926387,8
1853,376,504,44808586,2
1854,1431,376,15562000,1
1855,387,859,5371070000,1
1856,130,368,4148013,1
1857,13,1017,23718737512,8
1858,2015,301,137940000,1
1859,28,1397,926335421,43
1860,1695,2021,1128248,1
1861,14,44,512260623,3
1862,446,103,20027683,1
1863,14,16,170753541,1
1864,14,25,341507082,2
1865,239,1089,5179839,2
1866,55,2771,1063045731,1
1867,12,648,498189095,3
1868,317,0,236067,1
1869,929,2187,5149899,2
1870,13,1388,4420265378,2
1871,193,2,31543331,1
1872,366,1752,374128124,3
1873,780,2014,19137300,3
1874,689,665,9281407,1
1875,2149,230,399890000,1
1876,2309,2010,7900565,1
1877,1710,2231,104274436,1
1878,55,38,7986643410,9
1879,10,985,785118728,1
1880,2015,3048,2379460000,1
1881,3,56,385640571,8
1882,199,1151,117490000,1
1883,396,2246,1408928963,2
1884,61,1642,35946907,3
1885,589,648,134943302,1
1886,28,512,2569684935,98
1887,1100,0,8566003,1
1888,2191,12,166152,2
1889,0,239,20911215,25
1890,45,350,147688183,1
1891,439,56,9025290,1
1892,12,1380,1714169609,1
1893,873,670,55520000,1
1894,13,320,16074357756,4
1895,105,2210,81039114550,103
1896,28,1313,514261953,20
1897,1282,2665,540570953,1
1898,512,25,1500024,1
1899,486,0,554030,1
1900,5,638,499993246,1
1901,12,311,1196599,1
1902,124,3104,61294639,2
1903,75,1435,57262398,14
1904,28,942,144925289,1
1905,28,1569,144925289,1
1906,388,146,547000,1
1907,811,1920,276988944,2
1908,60,2269,99960000,1
1909,193,665,1403581920,10
1910,426,2276,6208321,1
1911,1532,305,425760558,1
1912,216,150,58686373,1
1913,2683,984,121242837,1
1914,685,52,11404919,1
1915,2631,2210,4386087,1
1916,13,273,10882781567,3
1917,2,773,2558624085,1
1918,848,320,670366960,1
1919,147,1283,100490000,1
1920,157,949,71290583,1
1921,10,2210,2233645105,4
1922,231,52,4300000,1
1923,55,86,1599168739,2
1924,55,119,4252182924,4
1925,859,489,16693360000,7
1926,312,565,346288048,1
1927,1864,331,28037000,1
1928,113,666,24723076,1
1929,105,1882,598378250,1
1930,2902,148,1372867433,1
1931,1,504,4706366,1
1932,160,2231,22505751,1
1933,826,2037,2334110000,1
1934,172,1874,178141600,1
1935,0,762,10102075,1
1936,1013,1920,18680926,1
1937,177,27,240021401,1
1938,597,512,1107613,1
1939,1731,2210,85568549,5
1940,455,56,886556367,1
1941,2,756,2551026556,1
1942,795,152,73935156,1
1943,2697,61,512350000,1
1944,1977,268,4674000,1
1945,167,1397,370249535,1
1946,802,25,447711300,5
1947,12,501,20644994,1
1948,105,1641,6434643815,7
1949,38,1457,4003773021,1
1950,112,2248,68254432,1
1951,113,119,97364,1
1952,2,2913,2671690859,1
1953,380,71,1791960000,1
1954,12,1478,89427297946,153
1955,13,1901,3387375378,2
1956,162,923,107261814,1
1957,28,2634,21591309,1
1958,637,105,48717383,1
1959,61,1603,67041314690,13
1960,2,2363,7943953282,3
1961,382,1956,752884809,2
1962,552,2248,9126864,1
1963,2025,1101,23466592290,1
1964,56,30,39455858925,6
1965,1886,1089,8396338,1
1966,77,762,189100311,1
1967,146,1440,353784588,10
1968,32,291,1640000,1
1969,3028,1532,154272147,1
1970,564,12,532750767,2
1971,366,1546,112578661,1
1972,0,102,10169388,5
1973,2968,0,294158048,1
1974,120,2633,7459974781,3
1975,55,1475,1063045731,1
1976,112,12,162925492,1
1977,146,0,57525778,4
1978,86,2708,80945091,1
1979,73,2230,2265843,1
1980,38,2229,4003773021,1
1981,795,2,221805468,3
1982,26,1068,1746540000,2
1983,308,41,33724126,1
1984,225,44,1266604328,4
1985,625,1776,349977700,1
1986,478,2953,3809633,1
1987,977,199,99990000,1
1988,116,152,97365348,1
1989,38,1711,48857624087,5
1990,56,24,5808630647,1
1991,1174,2,19990000,1
1992,28,690,14912898,1
1993,636,984,24744179,2
1994,468,44,3522282,1
1995,28,2182,277999315,14
1996,490,2224,31421030,1
1997,2,1281,13968872555,3
1998,0,132,14382677,2
1999,64,1257,2289198853,2
2000,148,52,101224113,1
2001,2,148,13789098597,4
2002,1094,2613,9584000,1
2003,12,428,176168513086,3
2004,540,1920,4255996,1
2005,28,1457,16097511,2
2006,635,56,35075174,1
2007,208,824,4565100,1
2008,923,1313,52803017,2
2009,61,2479,352034266,3
2010,12,2805,85092469834,1
2011,85,196,7870605,1
2012,0,413,38640552,1
2013,2437,61,7177342,2
2014,5,2233,13890000,1
2015,732,2210,183070796,2
2016,695,56,4702548599,2
2017,2,146,15513102582,5
2018,55,59,1063045731,1
2019,16,2,4990000,1
2020,487,73,31520455,1
2021,94,1920,13530000,1
2022,581,648,3080010,1
2023,1609,1920,8433820,1
2024,314,1920,160649000,2
2025,2664,548,552143700,1
2026,1026,600,322368300,1
2027,1515,826,149690000,1
2028,0,30,5378127,1
2029,1100,518,31712788,1
2030,1598,12,86194414,2
2031,121,3112,106836040,1
2032,654,2248,489334635,7
2033,532,105,5632614,1
2034,604,2210,433729356,1
2035,2,854,2608873757,1
2036,795,333,73935156,1
2037,388,28,2027643,1
2038,12,762,604259796344,46
2039,331,2946,509980000,1
2040,1421,2304,22178779,5
2041,925,2478,1061298176,1
2042,12,2248,24439258557,180
2043,923,230,5926427,1
2044,38,2323,8007546042,2
2045,166,1257,330622085,1
2046,534,225,83799900,1
2047,225,302,34963120,1
2048,291,1478,20733065,2
2049,0,85,214551628,8
2050,1265,2210,86862069474,163
2051,41,56,8747288523,3
2052,105,123,4545028,1
2053,0,2269,6286210,1
2054,105,2,43045300270,37
2055,1200,376,238600000,2
2056,28,386,22280124,2
2057,291,12,89304303,9
2058,336,16,95314777,1
2059,1734,648,27348567,1
2060,239,113,349965326,5
2061,38,648,2754249798,1
2062,1058,105,1860554,1
2063,594,492,147185500,1
2064,120,1960,7459974781,3
2065,62,52,21990694,1
2066,12,225,2196021938,28
2067,105,2186,531697349,1
2068,12,2893,85092469834,1
2069,837,3093,166522809,1
2070,59,619,125278681380,2
2071,102,1457,1279704004,1
2072,334,2329,17780480000,1
2073,146,196,10545547,2
2074,0,581,70426,1
2075,152,648,4213643474,1
2076,152,923,1343920000,1
2077,172,627,5765389511,7
2078,1177,1050,583300000,1
2079,1934,1920,66216960,2
2080,896,1920,26042232,2
2081,1089,1095,181000000,1
2082,28,691,62893983,5
2083,14,2294,170753541,1
2084,55,755,1599168739,2
2085,0,428,4138000,2
2086,534,126,83799900,1
2087,2017,119,399990,1
2088,10,56,9553628262,22
