,Source,Target,value,nb_transactions
1088,1560,1083,418414737,7
1089,1899,1920,12413097,4
1090,616,2210,1302000004,2
1091,56,512,149722128,1
1092,16,56,379432626,3
1093,231,231,28000000,1
1094,1205,54,73041112,1
1095,20,2210,90070544,1
1096,963,762,4617330000,2
1097,581,665,299990000,1
1098,59,2,19809251,1
1099,1,0,799575976,8
1100,870,359,4999990450,1
1101,476,365,3601031,1
1102,895,1457,868401014,2
1103,2,1603,1008461876,1
1104,199,0,146502478184,1
1105,72,304,35540000,1
1106,1560,2269,99984208,1
1107,38,237,18746510392,1
1108,384,38,744644864,1
1109,44,2756,9499223,2
1110,38,1457,18469864185,3
1111,12,815,25911174,1
1112,1439,1714,1970000,1
1113,0,323,909592399,4
1114,532,105,69995000,1
1115,182,231,50785862142,8
1116,304,0,16850536,2
1117,28,1353,1873745737,19
1118,318,2008,3269038,1
1119,687,1089,51403945,1
1120,1061,0,37585538475,1
1121,12,436,82539593450,4
1122,55,38,3775885130,5
1123,12,2430,81845685519,1
1124,307,472,53099377,2
1125,457,28,10114790,2
1126,38,313,488942180,1
1127,2636,56,54730909,15
1128,60,2210,6942875,1
1129,56,142,2505976720,1
1130,365,55,137251613,2
1131,489,2050,61061895,1
1132,796,246,199950000,1
1133,227,400,175635872,3
1134,2329,61,460332413,2
1135,230,2664,1960030000,1
1136,41,121,3589092342,2
1137,478,56,1499359,1
1138,421,880,758755900,1
1139,1,468,99946997,1
1140,297,132,2960341,1
1141,112,1215,105181977,1
1142,146,2233,2180000,1
1143,268,762,74212741,1
1144,2509,12,1044916100,1
1145,11,613,2999818,1
1146,2,691,1008529824,1
1147,1016,2291,347061,1
1148,61,1603,30456135754,17
1149,12,1320,163870340,1
1150,2274,2210,44260890,1
1151,1356,406,86205891,4
1152,132,2185,860463659,3
1153,2351,2636,3561000,1
1154,12,402,81845685519,1
1155,2096,916,1452290004,13
1156,508,1920,12403360,2
1157,55,1993,755177026,1
1158,958,1457,473507720,1
1159,2,225,45214851033,13
1160,369,365,444914530,1
1161,1439,2774,47160737,1
1162,24,2210,104725777,1
1163,10,762,383650500,1
1164,0,365,37496621,1
1165,0,1714,8763243,1
1166,1130,1,18965307527,24
1167,330,2248,277062471,4
1168,7,310,183460228,2
1169,109,53,102560705,1
1170,365,596,2460302,1
1171,3058,1281,2277278168,1
1172,49,192,185642033,1
1173,125,538,347071802,1
1174,244,575,13491000,1
1175,14,157,1719977562,2
1176,365,674,14900000,1
1177,177,76,23167119,1
1178,564,0,217792916,1
1179,1,2759,1490870175,5
1180,12,1466,446183470,1
1181,85,552,1172178,1
1182,271,3,17557411,1
1183,575,132,54341894,1
1184,1153,254,1911000,1
1185,2,827,3509014891,3
1186,1416,2229,349530204,1
1187,0,52,1873191,3
1188,707,1,199140537,1
1189,512,1353,1153174,1
1190,199,2305,7299990000,1
1191,112,538,204917115,1
1192,2185,762,140005935,2
1193,264,966,308208566,3
1194,386,2210,1168330,1
1195,116,16,754860436,1
1196,2,729,459000,2
1197,1623,734,108076000,1
1198,1285,2,781763716,2
1199,912,792,104038172,7
1200,1634,11,7759952,1
1201,268,323,5992928,2
1202,112,297,35590997,1
1203,2,3076,8090204135,1
1204,56,118,1367262099,5
1205,105,1313,8773992200,14
1206,1439,0,13790000,7
1207,56,1776,4609616625,15
1208,56,1776,1136391,1
1209,1261,1311,29353495,1
1210,166,2550,162421060,1
1211,28,252,78774706,4
1212,529,85,18218033,3
1213,1107,59,67638494074,5
1214,12,146,264437365,2
1215,14,1023,305320927,1
1216,12,2372,5647352300811,69
1217,113,268,41482847,5
1218,278,2210,254221979,1
1219,1669,762,225522604,1
1220,486,2210,328690000,1
1221,465,60,1988518300,7
1222,943,382,4999990000,1
1223,214,762,1641757413,8
1224,365,45,72700000,1
1225,112,974,105181977,1
1226,380,176,310282869,1
1227,447,0,9139923,1
1228,432,1253,24980000,1
1229,365,889,18800000,1
1230,28,227,9027744,1
1231,587,474,21189461,2
1232,888,119,31973000,1
1233,1819,52,284590852,2
1234,575,1305,3083176,1
1235,414,95,258019,1
1236,113,2360,43366489,1
1237,3112,1847,5990000,1
1238,707,503,172451996,1
1239,732,2210,29880370,2
1240,2,1100,23057823416,5
1241,2027,1920,3399577900,1
1242,489,73,99980000,1
1243,116,119,829604980,1
1244,1407,897,13006847,1
1245,522,1683,785253263,2
1246,2438,11,11030000,1
1247,1105,665,13210000,1
1248,9,2210,10687675,1
1249,2,2231,7697204173,1
1250,619,1332,378046116464,4
1251,125,2141,3943688,1
1252,278,2091,160597236,2
1253,1696,61,4505984640,1
1254,946,1,13078677,1
1255,17,2182,106764117,1
1256,71,12,12109964,3
1257,323,1603,4790000,1
1258,105,185,469045720,3
1259,713,1349,203650176,1
1260,12,304,460265892,2
1261,263,659,287930000,1
1262,2,1061,1008537411,1
1263,2,2351,2013803608,2
1264,112,685,140982153,1
1265,41,12,4329006725,3
1266,1297,323,543803,1
1267,638,140,2992721,1
1268,5,1920,99990000,1
1269,382,2187,21001000,1
1270,359,709,101099569,1
1271,227,146,11393108,1
1272,0,792,27938020,1
1273,702,2269,14152224,1
1274,73,2141,3500552,1
1275,11,61,1008505,1
1276,55,2369,1170548143,3
1277,14,2826,1414656635,1
1278,2,2133,17747245896,5
1279,278,56,94072321,1
1280,1,12,1459524,1
1281,133,1089,58090442,1
1282,512,54,14511448,2
1283,479,2133,4040300,1
1284,2751,413,23847077,1
1285,28,1174,26182100,2
1286,365,645,31738443,1
1287,2507,2230,1791925,1
1288,75,152,253968,1
1289,3,1776,16500288,1
1290,112,157,38450589,1
1291,120,569,83324313,1
1292,1560,1033,9773932,1
1293,786,2246,20755970,1
1294,796,1,90539077,1
1295,575,42,99990000,1
1296,543,834,227765000,1
1297,104,685,28956917,1
1298,619,2718,171673075582,8
1299,481,444,2635921,1
1300,792,1830,58440000,2
1301,105,455,927332608,1
1302,314,146,357990000,1
1303,349,0,105813480,3
1304,171,271,35703986,1
1305,197,762,22570068,1
1306,0,2194,289864,1
1307,485,619,3806379,1
1308,98,444,51554058,1
1309,919,231,155782293,2
1310,557,1089,22717273,1
1311,105,2393,336606028,1
1312,1150,11,17632027,2
1313,55,24,755177026,1
1314,126,11,381686700,1
1315,923,56,33536338,9
1316,295,1920,19720547,3
1317,619,2434,188874873792,2
1318,54,2206,813474626,3
1319,139,620,13101743,1
1320,0,16,398983,2
1321,590,984,9989979,1
1322,555,2133,100000000,1
1323,1632,565,132750000,1
1324,293,2231,31391262,2
1325,56,30,116150000,1
1326,656,1089,5811769,1
1327,391,0,22971337,3
1328,543,1311,8980000,1
1329,1667,1920,3910000,2
1330,146,280,4966304,1
1331,289,113,2117712,3
1332,14,85,1719977562,2
1333,2206,2133,2840371,2
1334,170,2246,5603351361,1
1335,56,227,239291854,1
1336,296,290,10035599,1
1337,88,2636,9591602769,7
1338,113,1592,52936837,4
1339,244,675,1999970000,1
1340,56,341,1155491326,7
1341,29,11,22345214,3
1342,1,2231,213912722,1
1343,240,12,2561975,1
1344,1204,117,212265850,2
1345,225,105,9960000,1
1346,55,118,1510354052,2
1347,28,44,486546586,23
1348,737,1089,60992494,2
1349,38,42,56565607449,7
1350,1,427,99946997,1
1351,268,38,124941654,3
1352,923,12,96998516,10
1353,12,762,823172743557,58
1354,2,231,249875143,1
1355,55,1928,755177026,1
1356,152,12,2155693894,2
1357,105,2711,390667663,1
1358,73,187,2956770,1
1359,365,2246,11562765,2
1360,12,105,633945505,1
1361,382,1061,2941000,1
1362,2270,1305,2671188,1
1363,1088,1045,6068000,1
1364,11,157,110217789,1
1365,169,2490,10431836,1
1366,28,67,19442668,2
1367,421,56,770085700,2
1368,28,1744,24055723,1
1369,575,1065,1299965,1
1370,313,211,19602607,1
1371,1270,1633,1993393325,1
1372,0,113,935771319,10
1373,2,1478,57993513087,29
1374,56,1457,3299311774,4
1375,5,323,99990000,1
1376,41,1074,4149096083,2
1377,293,1214,15695631,1
1378,28,2191,25397238,1
1379,1600,2194,4972026,1
1380,14,28,1414656635,1
1381,1258,1920,40104000,7
1382,109,557,171725713,1
1383,10,2185,690659968,3
1384,638,10,109839067,1
1385,260,2182,340975388,1
1386,538,359,6161686040,42
1387,164,11,126583525,1
1388,1111,11,3210639,1
1389,2080,61,165329269,4
1390,811,2194,16946238,1
1391,150,2456,2524204795,1
1392,41,984,5146862084,4
1393,150,105,22549648356,7
1394,310,1105,24577611,1
1395,0,73,4497089000,27
1396,2,148,15136664485,1
1397,2408,0,2076119,1
1398,41,762,22180000,1
1399,1,2182,1085543,1
1400,619,1659,374122016138,3
1401,369,529,148736309,1
1402,150,1309,2533961701,1
1403,38,1638,10696393835,1
1404,56,290,295772577,1
1405,10,575,628760006,1
1406,88,2859,1370228967,1
1407,1824,619,465623170,2
1408,64,1313,964631913,2
1409,1087,2,1266417,1
1410,2568,1457,10394244,1
1411,28,665,644692552,24
1412,926,2248,204532251,1
1413,1049,1,1806736,1
1414,2329,1132,27284039,2
1415,319,1457,124901516,1
1416,635,1457,362438510,5
1417,442,1,602458000,1
1418,481,1752,1517136,1
1419,220,912,110811719,1
1420,0,302,413552,2
1421,55,1476,755177026,1
1422,17,2246,318490000,1
1423,185,485,51650000,1
1424,297,2182,94392431,2
1425,1988,619,27953707,2
1426,747,54,14055727,1
1427,2675,231,41173000,1
1428,2746,2,3016190,1
1429,802,132,100397000,1
1430,245,665,160688000,1
1431,10,2047,16583300,1
1432,1174,0,3631608,1
1433,2206,365,7590000,1
1434,12,162,81845685519,1
1435,667,1440,53990000,1
1436,1936,304,23930000,1
1437,801,1920,23010000,2
1438,28,1702,15609467,1
1439,105,2267,390667663,1
1440,146,0,109542000,2
1441,104,53,103957123,1
1442,291,1,8322971,1
1443,150,945,5759257120,2
1444,365,318,7507262,1
1445,1085,612,100423610250,20
1446,158,1560,399990000,1
1447,38,0,12296788456,2
1448,41,667,64152342,1
1449,11,14,27409365,1
1450,409,113,53583415,1
1451,416,762,63730232,1
1452,0,86,473610678,2
1453,105,2636,13901982347,17
1454,38,12,40417400842,4
1455,105,1906,343549876,1
1456,24,2269,4988531,1
1457,392,223,229224172,1
1458,105,132,1325559262,1
1459,1224,12,92750186,1
1460,64,2351,927679058,1
1461,365,2152,50208950,1
1462,988,75,269199,1
1463,52,833,36377929,2
1464,150,1061,2512430157,1
1465,185,2,1014570,1
1466,1781,3077,79469750,1
1467,365,113,848228041,2
1468,1039,2700,57055704,2
1469,429,964,2368591,1
1470,2181,1311,131124916,5
1471,28,761,21782320,1
1472,42,11,699988433,1
1473,1221,2206,4401713,2
1474,304,290,6000478,1
1475,3030,290,2063566,1
1476,441,2550,6474076000,2
1477,2685,2323,85625445,1
1478,116,239,915681520,1
1479,1220,283,9980000,1
1480,1637,1449,3985044,1
1481,941,376,8459371650,58
1482,162,0,3184662468,3
1483,162,1660,6765585424,1
1484,291,939,16645942,2
1485,959,1920,501700,1
1486,304,126,5149004,1
1487,1108,323,29407744,2
1488,504,479,6838971720,7
1489,17,2187,106764117,1
1490,95,455,80888590,1
1491,12,262,141017389,1
1492,378,983,17445888,1
1493,239,0,15198229,7
1494,2,140,2575800324,1
1495,1236,2973,27805830,1
1496,2748,148,129700000,1
1497,380,1021,368723586,1
1498,1974,2274,25284682,3
1499,416,2991,79542448,1
1500,28,1100,73403429,5
1501,56,648,149722128,1
1502,132,323,401276284,1
1503,56,38,2477991758,13
1504,471,64,60885876,2
1505,303,2409,4943372706,1
1506,1813,61,2386100000,1
1507,105,51,1325559262,1
1508,12,582,67281672,1
1509,28,119,159281926,8
1510,28,2270,29699801,4
1511,150,949,6715111012,1
1512,64,1776,2170410472,5
1513,291,2745,14085874,1
1514,1859,659,99940000,1
1515,11,2324,10278013,1
1516,84,2,3835037,2
1517,92,73,3229306,1
1518,61,867,418131898,5
1519,14,1397,19723767963,21
1520,38,22,1692763360,2
1521,90,850,699980000,2
1522,285,785,6821850,1
1523,17,224,329861630,1
1524,52,2191,58917380,1
1525,149,577,247285228,1
1526,2,648,21579681239,9
1527,11,532,17474699,1
1528,150,2876,6715111012,1
1529,707,2029,51525600,1
1530,110,54,168669192,4
1531,185,105,39990000,1
1532,1285,38,290393049,1
1533,64,0,2215682048,6
1534,21,2330,14708950,1
1535,795,0,1058800236,13
1536,1323,1089,24477554,1
1537,188,58,59918432,1
1538,61,1695,64119043,2
1539,105,564,1216612133,2
1540,32,883,246060000,1
1541,319,38,124901516,1
1542,366,1440,177855,1
1543,12,1694,73005913,1
1544,105,779,1325559262,1
1545,28,2191,302792539,18
1546,2,1714,24167851849,3
1547,2027,121,99900000,1
1548,2,2270,1005335349,1
1549,56,2409,362402480,2
1550,617,519,94370979,1
1551,14,2182,21026476598,18
1552,1699,1920,4670000,1
1553,1642,2210,91769999,3
1554,325,2194,2011519,1
1555,648,2402,2602283497,2
1556,5,32,699970000,3
1557,0,1752,570786421,3
1558,1439,1397,1970000,1
1559,193,290,1730692,1
1560,2193,2230,1982000235,2
1561,10,330,2436942655,6
1562,1578,380,4768692,1
1563,28,756,59132686,4
1564,268,2206,3901407,2
1565,707,216,162236664,1
1566,323,82,14417400,1
1567,306,2246,327192592,1
1568,10,458,6235574,1
1569,14,3006,305320927,1
1570,11,56,1479618,1
1571,231,1440,104477387,3
1572,427,278,11277191,1
1573,5,762,15022893379,1
1574,796,762,699900000,1
1575,2509,1836,393084607,1
1576,188,555,1996752,1
1577,112,2367,140982153,1
1578,619,2993,205395019913,4
1579,14,2185,5465253613,7
1580,407,2676,9993534,1
1581,14,1100,4549290832,4
1582,328,2871,3322253,3
1583,1683,12,28831209,1
1584,271,304,6367994,1
1585,1178,2050,34985873,1
1586,152,56,24940816,1
1587,1641,162,2840219801,21
1588,105,2932,1325559262,1
1589,291,95,274669043,24
1590,422,12,798821,1
1591,365,1119,246800000,2
1592,296,98,16486422,1
1593,2542,492,299890000,1
1594,95,2248,53868288,1
1595,157,762,32240087,1
1596,14,1752,1414656635,1
1597,811,762,41300877,1
1598,28,486,9029191,1
1599,33,2185,177338359,1
1600,1654,365,41809979,1
1601,112,698,105181977,1
1602,323,2248,11102762,2
1603,1619,2848,10970252,1
1604,150,1257,2524204795,1
1605,467,1928,27476381,1
1606,2141,36,1501000000,1
1607,2507,2246,499970000,1
1608,112,2356,243367704,2
1609,24,2405,149262828,1
1610,524,11,11822157,3
1611,25,12,30314268,1
1612,2000,223,1132861400,1
1613,291,2210,22408845,2
1614,1700,2894,13967000,1
1615,55,1313,14426720269,22
1616,729,1089,22707789,1
1617,1183,326,179290000,1
1618,185,11,8390978,2
1619,323,984,2990000,1
1620,38,172,599952167,1
1621,1,534,88878423,1
1622,85,923,8192740,1
1623,225,44,15430050,2
1624,64,11,77845514,2
1625,32,512,316899,4
1626,444,304,138193927,1
1627,965,43,3294432456,2
1628,1743,619,3143299119,3
1629,1270,1438,180220000,1
1630,1153,2206,49990000,1
1631,30,1083,399990000,1
1632,1606,118,2585729,1
1633,11,1313,10791500,1
1634,38,103,7870024119,1
1635,2,1772,8211907128,1
1636,3,864,27889862,2
1637,478,1457,40782178,2
1638,4,0,1079998880016,12
1639,2206,2027,2031398,1
1640,38,1615,1209811660,1
1641,1219,1920,99980000,1
1642,488,146,2770200,1
1643,59,2206,2990000,1
1644,30,56,4311335118,2
1645,119,665,36414775,1
1646,14,0,359678827677,455
1647,60,648,129990000,1
1648,421,0,310918800,1
1649,244,185,602754091,3
1650,4,2229,1259998693352,14
1651,53,12,123343,4
1652,763,1920,3240000,1
1653,1,1137,3477100,1
1654,28,2291,6898413,1
1655,96,617,602799809,1
1656,619,1668,205363477579,4
1657,11,4,426326804,1
1658,330,440,6271707,1
1659,150,2499,2504683571,1
1660,1778,1920,1836855,1
1661,30,119,3955775458,1
1662,162,529,2335277761,1
1663,1270,767,699940000,1
1664,85,75,2150000,1
1665,1,2215,62942129,1
1666,41,63,53680285,1
1667,3,118,34645591,2
1668,2,54,37901098,1
1669,11,524,2161709,1
1670,467,148,34942540,1
1671,61,353,15865588059,33
1672,150,455,5009367142,2
1673,12,2248,81845685519,1
1674,157,323,198675,1
1675,728,916,313190498,4
1676,214,24,1249883753,9
1677,150,2210,111557024303,32
1678,240,153,69620305,1
1679,796,624,200625680,1
1680,225,575,10850047,1
1681,55,455,2265531078,3
1682,150,512,2537043464,1
1683,1,946,4281847,1
1684,323,28,20990028,1
1685,248,1089,25268620,1
1686,376,243,181700000,1
1687,640,1221,8536412,5
1688,39,2194,6628000,1
1689,95,1440,811361,1
1690,516,158,72351840,1
1691,173,1,925286,1
1692,108,95,355277610,2
1693,29,2210,10497118,1
1694,2409,0,12999990000,1
1695,117,1440,459638915,1
1696,1183,2941,351510000,2
1697,199,1603,67301152063,9
1698,49,2,172238356,1
1699,61,166,12587523959,4
1700,49,2210,99990000,1
1701,28,921,17068217,2
1702,1,484,1217031,1
1703,1358,141,9990000,1
1704,10,20,9138167,1
1705,132,850,5858287552,5
1706,575,2210,1953843,1
1707,3058,762,12697818168,1
1708,557,104,12493349,1
1709,359,365,22249694,1
1710,214,23,748795405,6
1711,105,2305,3047353092,5
1712,512,2206,3850300,3
1713,14,1728,305320927,1
1714,150,1603,11732224740,3
1715,45,313,196162959,3
1716,14,2246,17120431,1
1717,365,254,22670000,1
1718,343,2193,253629867,1
1719,2191,177,7922255,1
1720,231,1776,2038304,1
1721,298,365,3904862600,2
1722,0,1083,398719568,12
1723,365,488,34622222,1
1724,56,1281,932074685,3
1725,42,605,1595248286,1
1726,601,2356,723953,1
1727,846,2182,628625194,1
1728,1560,12,339820341,5
1729,34,54,307522,1
1730,85,365,55823316,6
1731,56,2276,489425642,2
1732,14,455,5577201613,11
1733,14,2305,1414656635,1
1734,148,2,1370784450,2
1735,116,1752,942806099,1
1736,54,2187,12733767,3
1737,505,252,136970000,1
1738,428,2229,6499810000,2
1739,2206,2248,848439512,116
1740,12,2078,33700000,1
1741,345,665,328525782,1
1742,491,2210,571890000,1
1743,122,2329,191493815,1
1744,201,762,371785657,2
1745,270,2215,20976875,1
1746,12,713,1503117939,1
1747,14,414,305320927,1
1748,619,117,413996684546,4
1749,323,291,11045983,2
1750,11,665,13533821,1
1751,24,1732,524240000,2
1752,1464,850,16871201,1
1753,190,215,68730000,3
1754,1877,12,3357627,1
1755,302,1,3329514,1
1756,28,1319,17331750,1
1757,56,132,5060391323,1
1758,146,1418,81001540,1
1759,604,2,68941145,1
1760,55,113,755177026,1
1761,1,2539,25220718,1
1762,150,2504,2512430157,1
1763,14,290,305320927,1
1764,105,299,390667663,1
1765,350,12,536971245,1
1766,1,2598,3130103,2
1767,927,2375,54180228,1
1768,262,2248,14048766,1
1769,278,3105,138467322,1
1770,101,2,30000,1
1771,257,1440,7919475,1
1772,675,11,4142304,1
1773,3067,1085,6589250810,2
1774,116,1449,5391869077,14
1775,14,54,2456014,1
1776,61,1776,92846116179,81
1777,14,790,1414656635,1
1778,116,1014,933862589,1
1779,2595,492,395439000,2
1780,619,2022,33998101078,1
1781,105,227,110319946,1
1782,14,3055,1414656635,1
1783,30,1288,3955775458,1
1784,471,2909,113565255,1
1785,214,231,14990000,1
1786,2329,32,4218153,3
1787,41,365,16747744951,12
1788,2507,1452,2962816,1
1789,171,2182,40697365,1
1790,2674,1632,120140000,1
1791,365,1664,24646700,1
1792,2061,3067,22186142,2
1793,114,1867,168544276818,5
1794,38,762,117245482997,11
1795,66,75,341160000,36
1796,1270,371,167260000,1
1797,1004,27,177748026,1
1798,1083,85,1050286,1
1799,195,492,134355358,2
1800,376,2210,4068908391,41
1801,1233,1920,25724934,1
1802,14,2215,8711835810,14
1803,1059,2248,608739944,1
1804,330,1752,13259903,1
1805,392,333,42619169,2
1806,14,16,3745276051,5
1807,736,2269,5194854,1
1808,1756,323,101206109,1
1809,1552,340,111332337,1
1810,478,538,11901961,2
1811,12,1772,288111313,1
1812,132,12,25039930434,8
1813,1,2056,56666163,2
1814,49,955,3014384298,3
1815,5,297,407715003,2
1816,96,2246,580879465,1
1817,12,16,2373524880051,29
1818,150,538,2537043464,1
1819,12,215,81845685519,1
1820,165,659,361210000,1
1821,396,939,1940866,1
1822,194,923,3580000,2
1823,0,32,338805978,1
1824,105,2497,637232425,1
1825,936,768,274128123,1
1826,148,108,7250135155,1
1827,64,429,900144510,1
1828,113,2206,421230887,3
1829,478,984,74023391,2
1830,286,119,580118050,2
1831,278,1360,228580254,1
1832,830,1776,22617486,1
1833,1038,11,82660780,2
1834,149,11,1215972,1
1835,38,444,54585946902,11
1836,432,0,239989854,2
1837,1560,2206,27582378,1
1838,225,56,332050860,5
1839,28,2393,8739967,1
1840,132,1920,22615841712,72
1841,61,2185,3388401437,18
1842,119,762,4592549,1
1843,88,1313,1370228967,1
1844,2,2215,29609819207,12
1845,33,665,12126371179,2
1846,291,2759,22408845,2
1847,132,56,266692224,1
1848,617,1624,153669075,1
1849,1995,1560,32086194,1
1850,808,2309,2260529,1
1851,588,517,325199698,1
1852,14,762,5465253613,7
1853,112,233,313452928,2
1854,10,1637,13380507,1
1855,2164,762,60368826,1
1856,264,1106,135050717,1
1857,116,1154,45707584,1
1858,2,268,22065408216,7
1859,1147,1457,47229616,2
1860,117,751,18058989,1
1861,42,1313,7239386559,5
1862,2499,923,17404836,1
1863,660,28,12809700,1
1864,0,707,214780774,1
1865,1061,762,61994779739,7
1866,82,1457,6014178102,5
1867,638,113,11039149,1
1868,162,2182,15329879700,5
1869,31,2438,33792050,1
1870,512,1714,15960001,2
1871,308,1920,2251362,1
1872,2542,338,433631286,2
1873,2,44,33610405015,8
1874,55,2166,755177026,1
1875,84,2307,7016481,1
1876,56,1,20892303,3
1877,798,762,999990000,1
1878,391,2,59117462,13
1879,364,2194,99970000,1
1880,150,2231,2533961701,1
1881,323,1457,120890000,1
1882,43,11,594613814,2
1883,484,2246,28650349,1
1884,319,0,624507580,5
1885,477,61,1999980000,2
1886,55,304,755177026,1
1887,183,1083,26400800,1
1888,28,2628,69800094,2
1889,1939,11,358169484,2
1890,55,1776,10650835139,17
1891,55,512,6067535133,9
1892,55,121,3046827029,5
1893,146,29,11673261,1
1894,2206,1397,1530671369,7
1895,30,0,4399990000,1
1896,0,113,556625,4
1897,38,46,18746510392,1
1898,126,56,1499990000,1
1899,0,2350,586958,1
1900,38,24,7391127091,1
1901,101,54,81945259,2
1902,27,11,64275620,2
1903,323,121,9300087,1
1904,10,268,21490799,1
1905,777,2210,84141773,1
1906,55,1472,755177026,1
1907,619,1923,110727108910,4
1908,140,762,332471637,2
1909,2206,118,2119252,1
1910,193,2209,1883103,1
1911,366,984,314800768,8
1912,44,16,6912803,1
1913,1100,2329,34335282,1
1914,2,1329,1013059253,1
1915,0,1313,7623481,5
1916,49,11,1961921,1
1917,2562,79,255158,1
1918,11,1449,263983492,2
1919,323,529,15917212,1
1920,14,1305,2025298489,3
1921,297,1313,247467961,1
1922,44,478,13144978,5
1923,562,2,19908226883,7
1924,116,458,84403953,1
1925,61,38,30847499371,4
1926,2171,12,24026942,1
1927,421,76,765979800,1
1928,313,468,32471117,2
1929,1753,12,5327584,1
1930,148,893,487641513,1
1931,1471,56,354113,1
1932,1981,762,2111873806,2
1933,502,463,241717756,1
1934,227,2210,223509293,1
1935,140,28,5862081487,1
1936,1327,54,65684235,1
1937,2329,2327,7307133,3
1938,28,225,171344676,15
1939,1794,52,11990000,1
1940,28,373,141852558,1
1941,2,2291,1005441973,1
1942,78,12,1143776,1
1943,1100,538,24922441,1
1944,12,2990,81845685519,1
1945,61,982,837405481271,17
1946,174,762,181888700,1
1947,2,82,898068000,1
1948,61,0,1250892376,11
1949,11,2,1622696,1
1950,38,142,10783312662,1
1951,5,105,99990000,1
1952,2329,239,6301544,1
1953,67,105,85109995,1
1954,1209,1457,530983503,1
1955,1560,895,292255564,2
1956,307,2915,35057566,1
1957,1497,762,179327994,1
1958,96,2309,40056000,3
1959,1626,151,9990000,1
1960,2958,216,17866222,1
1961,0,1100,17342806,2
1962,2753,182,4650000,1
1963,146,239,6067349,2
1964,60,2246,418140909,1
1965,644,428,95658701,1
1966,676,304,4250270,1
1967,867,239,274900000,3
1968,55,132,1510354052,2
1969,55,673,755177026,1
1970,2027,365,7118925444,5
1971,28,444,141852558,1
1972,1,488,3347710,1
1973,116,2141,1671505430,5
1974,27,54,44796752,3
1975,386,3066,1370299,1
1976,117,1089,38737772,2
1977,188,2265,21766428,1
1978,150,2503,2524204795,1
1979,14,896,305320927,1
1980,768,11,188150000,1
1981,0,118,3431869,3
1982,2671,268,186856255,1
1983,529,2360,134650000,1
1984,691,1628,485920,9
1985,12,2795,81845685519,1
1986,715,1920,6660817,1
1987,601,0,1554859,2
1988,56,1742,337577811,1
1989,61,2550,1132942733,2
1990,225,52,2062900,1
1991,323,2231,831957112,1
1992,14,86,1414656635,1
1993,445,762,495277381,1
1994,124,302,125650914,1
1995,150,231,2524204795,1
1996,132,984,1978661573,1
1997,1839,679,6979264,1
1998,150,1993,2512430157,1
1999,1216,56,79454745,1
2000,56,239,1234256,1
2001,290,2,121896983,38
2002,33,1281,83289427333,15
2003,177,1004,178177779,1
2004,11,2578,362408197,2
2005,149,2375,215465228,1
2006,28,1014,6784550,1
2007,1023,984,17836985,2
2008,228,1089,66447411,1
2009,32,1449,5080000,2
2010,2,45,1007854967,1
2011,313,58,45116240,1
2012,126,2523,1550407717,2
2013,1061,54,2696274289,1
2014,1207,1776,4884748,1
2015,182,937,7712120389,1
2016,318,224,11292967,2
2017,0,1560,99631147,1
2018,14,2634,2025298489,3
2019,14,514,1414656635,1
2020,1502,12,4590000,1
2021,28,677,144544799,2
2022,12,3051,61259125,3
2023,756,762,55707327,1
2024,53,376,136296764,2
2025,85,1,6317372,2
2026,0,119,1913782,2
2027,23,2194,68014060,1
2028,2027,304,187463912,1
2029,148,984,7667088147,3
2030,124,72,81269348,2
2031,55,2165,755177026,1
2032,391,1776,35559601,7
2033,61,41,154887585,1
2034,63,304,28234824,1
2035,45,90,108420389,1
2036,1,762,4095590696,8
2037,12,2187,5190000,2
2038,64,762,6920428713,11
2039,0,1086,44010000,1
2040,192,1440,13230760,1
2041,510,182,55103979,2
2042,33,1119,10956919971,1
2043,365,2908,200900004,1
2044,2,79,46104503303,20
2045,148,2027,3699408903,3
2046,151,2210,11575355,1
2047,55,2185,3020708104,4
2048,231,758,24400000,1
2049,965,357,1983010228,1
2050,1885,2210,26832911,1
2051,395,29,7681406,1
2052,64,2233,287360276,1
2053,300,2210,23290000,1
2054,12,466,242187100,2
2055,53,597,1519135540,1
2056,12,2229,66704233697985,815
2057,1570,387,1373779870000,34
2058,118,1701,16674961,1
2059,5,2245,99990000,1
2060,1153,284,4166567,1
2061,150,385,2533961701,1
2062,38,984,18222190465,3
2063,148,22,999989872,1
2064,562,665,80257644398,26
2065,64,95,383839688,1
2066,94,984,201047772,1
2067,1,1776,99946997,1
2068,28,9,6916319,1
2069,12,2550,5566430774298,70
2070,665,64,24004750777,20
2071,107,1920,15352377,9
2072,3037,146,27686000,1
2073,797,61,2377920000,1
2074,965,1763,821075028,1
2075,0,112,2308417,1
2076,297,850,3510679157,6
2077,153,376,286144905,1
2078,2,581,4028909517,4
2079,1993,11,10937552,6
2080,225,2210,34149859,1
2081,55,915,755177026,1
2082,178,2236,2763968,1
2083,12,2194,52663100,1
2084,106,376,59951901,1
2085,33,675,9415000,1
2086,323,2180,8508234,1
2087,802,877,72632000,1
2088,2,342,1005435046,1
2089,162,1083,4729836717,2
2090,14,538,5465253613,7
2091,177,188,95285787,2
2092,0,822,44010000,1
2093,33,1959,10806194,1
2094,79,686,7621264,1
2095,150,850,9252154476,2
2096,216,66,33774013,1
2097,1246,2684,14407816,1
2098,2185,1281,768914542,5
2099,105,2857,1191787393,1
