,Source,Target,value,nb_transactions
1088,61,2372,14970000,1
1089,349,203,6902480,1
1090,278,1714,3869586893,9
1091,903,869,10248355,1
1092,115,12,94502000,3
1093,329,230,1111070000,1
1094,258,232,66762309,1
1095,1503,147,151435102,1
1096,124,1089,87630967,1
1097,45,1954,130335951,1
1098,56,148,1250616967,3
1099,1439,762,64203166,1
1100,2961,1683,175396415,1
1101,290,4,100001083066,1
1102,941,2210,137181031,1
1103,163,2313,9980000,1
1104,12,504,233181857583,3
1105,28,69,9174511,1
1106,278,336,553976045,2
1107,409,1688,17822499,2
1108,69,1089,49890000,1
1109,13,118,5522457111,3
1110,1791,365,20486000,1
1111,61,675,207767247,1
1112,150,30,5789318406,2
1113,2317,2231,2349995485,1
1114,55,132,2181474808,4
1115,12,1732,1476818431359,19
1116,231,2210,727394880,6
1117,3,1957,31558154,3
1118,14,28,2011357441,8
1119,28,2351,46707135,2
1120,61,323,348712497,2
1121,2045,1484,70560000,1
1122,64,1014,3850560812,2
1123,2,1313,29716499121,29
1124,75,2006,13510000,16
1125,6,11,5476993,3
1126,112,2206,93469696,1
1127,270,2210,95690000,1
1128,3058,61,3580339889,1
1129,993,1083,3781758,1
1130,549,12,8940000,3
1131,0,16,1033052371,23
1132,2,2410,1006962118,1
1133,8,1089,5404325,1
1134,489,254,99980000,1
1135,0,2831,28432415,1
1136,14,836,227208107,1
1137,75,10,280000,1
1138,117,51,17335608,2
1139,57,2,12411720,2
1140,304,375,6575000,1
1141,12,2805,77727285861,1
1142,1919,146,211000967,1
1143,86,1216,9999416,1
1144,1659,619,775398374,2
1145,308,1920,9095450,2
1146,0,132,7871658,1
1147,2,899,2022047179,2
1148,12,1281,9094092445737,117
1149,12,867,1165909287915,15
1150,56,126,2549577,1
1151,1,2539,38558000,1
1152,383,113,12990000,1
1153,86,56,28709412,4
1154,30,323,442875083,1
1155,105,1882,568833894,1
1156,648,2402,1607310737,1
1157,479,833,226899983,1
1158,113,1560,241477255,1
1159,115,75,96911740,27
1160,61,1732,47791000,1
1161,928,1089,14952247,1
1162,365,2959,158900000,1
1163,144,1692,44544768,3
1164,1,2759,466904500,1
1165,617,519,129873624,1
1166,61,1660,343517622,2
1167,119,2210,9152859353,47
1168,382,11,32161373,3
1169,376,12,1793570001,8
1170,711,11,8701367,1
1171,28,146,44958978,1
1172,444,32,344217,1
1173,28,260,65202674,2
1174,84,1560,7731791,1
1175,416,1311,5480000,1
1176,12,2300,77727285861,1
1177,2,394,1783625048,1
1178,55,1546,545368702,1
1179,12,146,76424718080,5
1180,28,2536,13825055,1
1181,55,2989,545368702,1
1182,16,0,1218068,3
1183,2206,1752,519284239,2
1184,0,1335,5991658,1
1185,258,1183,5686173,1
1186,411,1,7835921,1
1187,189,231,22341799,1
1188,0,953,17933387,1
1189,500,11,70480000,1
1190,14,105,122858136,1
1191,278,879,661682342,1
1192,0,2141,644740,2
1193,162,32,9999965000,1
1194,138,1089,12720137,1
1195,0,743,207164838,4
1196,56,1083,28884251,1
1197,2,540,1017723220,1
1198,1,628,1293400,1
1199,1672,2294,5491836998,3
1200,55,103,545368702,1
1201,12,42,420304373,3
1202,2484,537,12960668,1
1203,201,0,2856,1
1204,55,157,1090737404,2
1205,47,352,8191627,1
1206,365,146,336708468,6
1207,779,1763,392719196,1
1208,12,1058,168900000,1
1209,2062,1776,207989360,1
1210,619,1873,55895040282,2
1211,278,185,1334652736,6
1212,278,1096,226089982,2
1213,105,2404,568833894,1
1214,145,370,1901250,2
1215,278,648,196402010,3
1216,268,2206,1300012,1
1217,417,146,106825673,3
1218,56,2133,1179623965,2
1219,138,61,183120411,1
1220,1102,11,9868242,1
1221,105,176,3554751825,2
1222,28,185,64215715,2
1223,11,762,31260686,2
1224,323,1143,21590000,1
1225,14,905,227208107,1
1226,2,2248,171614918106,163
1227,107,12,4547131,1
1228,1713,12,264098670,9
1229,278,713,815269806,1
1230,12,1003,77727285861,1
1231,1491,1353,120079850,1
1232,624,67,13705212,1
1233,323,76,4990000,1
1234,0,244,37094243,3
1235,424,1089,15651571,1
1236,55,1475,545368702,1
1237,0,420,13430227,2
1238,278,1478,60634896885,182
1239,113,42,44942056,5
1240,382,1956,779317189,2
1241,14,2500,227208107,1
1242,1397,749,4320000000,3
1243,305,146,307549820,1
1244,1061,1560,16386851535,1
1245,2691,1311,3809849300,101
1246,135,798,183944799,1
1247,83,1920,78265600,5
1248,17,2248,1237194047,3
1249,2206,2141,13062511,1
1250,53,12,291780000,1
1251,42,0,226931761,1
1252,353,1603,108253913832,6
1253,987,13,3033184,1
1254,988,71,2065199,1
1255,14,529,577274350,3
1256,74,1920,1648940,1
1257,1407,817,33660084,1
1258,116,2634,3332498,1
1259,0,1439,654321,1
1260,2276,787,59301678,2
1261,380,316,6091482,1
1262,2917,1632,138967804,1
1263,164,974,321890501,2
1264,195,0,17480388,3
1265,113,1478,1255083,8
1266,14,118,3609027,1
1267,2,1641,7612556591,6
1268,88,252,356000,1
1269,2084,24,61812302,2
1270,11,2963,389672459,1
1271,278,2141,16576762709,46
1272,278,3032,898620000,1
1273,12,138,1554545717220,20
1274,564,1920,104061403,1
1275,976,2194,5201663,1
1276,1038,11,46348229,1
1277,1420,12,17486957,1
1278,779,988,699814779,1
1279,78,269,299470095,1
1280,310,1105,26186208,1
1281,0,590,28986918,1
1282,14,113,10006893813,41
1283,116,669,717945783,1
1284,14,779,562845035,2
1285,1439,86,64203166,1
1286,55,30,11815629534,19
1287,38,2210,6957860661,4
1288,278,502,753670278,2
1289,120,2210,62468135937,25
1290,1560,665,7006870,1
1291,1,320,1977742,1
1292,120,1776,4997548928,2
1293,376,824,354581192,4
1294,12,360,77727285861,1
1295,246,422,36952936,1
1296,2,779,6094164348,6
1297,0,2449,11120790,2
1298,2019,1920,14035972,3
1299,2408,0,3712777,1
1300,28,1851,53191769,1
1301,41,708,2349440206,1
1302,105,2932,568833894,1
1303,181,107,16677574,1
1304,199,1281,7699990000,1
1305,17,2833,193659331,1
1306,53,2,158749085,1
1307,2836,152,6212427,1
1308,377,2317,284445577,3
1309,555,16,10300000,2
1310,61,2305,6749055772,8
1311,667,883,37847951,2
1312,71,2187,20124238,2
1313,11,3089,332199316,1
1314,268,984,14600000,1
1315,12,502,60428500,1
1316,272,72,262940000,1
1317,817,2194,3947863,1
1318,323,132,9690000,1
1319,14,154,1021340099,4
1320,319,85,114907126,1
1321,278,1272,168224305,1
1322,61,54,225370759,4
1323,166,2206,13102521,8
1324,150,2449,3244982788,1
1325,0,121,303643195,4
1326,88,11,14404769,3
1327,278,1851,409254726,1
1328,365,596,3475898,1
1329,14,2538,335636928,1
1330,71,1440,5815903,2
1331,278,2581,347375569,1
1332,12,711,9871286,1
1333,28,85,144269144,9
1334,429,2482,3992097,1
1335,11,44,60498490,1
1336,1014,1776,1747618,1
1337,32,113,1141813,1
1338,10,1089,8540029,1
1339,2,2246,41370810,1
1340,366,986,174042339,4
1341,1615,0,1850486,1
1342,409,2317,23456221,1
1343,0,1892,11356859,1
1344,426,2230,3584680,1
1345,56,414,17706353,1
1346,91,577,108644000,1
1347,1270,2227,399930000,1
1348,0,2193,31538519,1
1349,2670,762,39135274,1
1350,370,2405,1123095209,3
1351,4,1313,99999932580,1
1352,119,44,26902,1
1353,0,1174,11102798,1
1354,2158,0,51488000,1
1355,1815,1603,11080000,2
1356,365,2193,5772067558,57
1357,442,322,15917025,2
1358,387,412,420950000,1
1359,1172,538,25513634,1
1360,736,118,5586457,1
1361,432,2210,81970515,1
1362,278,504,12501880515,31
1363,38,2372,980511752,1
1364,12,492,103367769,1
1365,286,119,1832400717,3
1366,564,778,608629788,1
1367,28,713,18010764,1
1368,1747,1560,31069023,1
1369,1560,912,130534710,4
1370,247,376,412549000,4
1371,323,504,1548233,1
1372,14,1728,335636928,1
1373,0,486,13363723,1
1374,57,1313,1490000,1
1375,182,2210,999939600,1
1376,0,2689,17490530,1
1377,478,3015,28247319,1
1378,792,614,2200633,1
1379,2185,2248,23905113,1
1380,298,365,71759867,1
1381,56,168,394344372,1
1382,2,2601,2046699947,2
1383,657,1920,10214255,3
1384,687,11,3825805,1
1385,135,189,54960000,1
1386,152,231,989791578,1
1387,12,1752,310949193236,6
1388,11,2786,3888880,1
1389,2594,11,4887630,1
1390,73,56,1300000,1
1391,1506,478,329959,1
1392,33,575,1171192,1
1393,112,498,26304461,1
1394,189,1440,14630005,1
1395,323,2178,63295240,4
1396,41,2206,5249685797,3
1397,0,86,277768819,6
1398,278,396,57535455,1
1399,55,478,545368702,1
1400,163,365,399975055,1
1401,278,2634,7957618087,20
1402,844,1089,6064740,1
1403,10,2133,2494234710,4
1404,2191,11,10830921,3
1405,278,62,1297150761,3
1406,146,1097,408656980,1
1407,1,762,151421985,1
1408,112,497,92238584,1
1409,113,260,16124916,1
1410,231,382,199900000,1
1411,116,1449,268233644,4
1412,2393,1014,1140033,1
1413,38,2276,2757447054,1
1414,28,2732,8545572,1
1415,44,11,6655330,1
1416,304,1920,4380606,1
1417,166,2248,4855511,1
1418,429,2981,66552855,1
1419,112,14,1345374887,1
1420,28,785,40849967,2
1421,28,456,11020243,1
1422,44,366,68770742,3
1423,278,340,1810721048,4
1424,0,779,400400281,12
1425,243,817,5180000,1
1426,288,2710,5214983,1
1427,1723,1851,609346,1
1428,105,648,494724455,1
1429,258,1560,51057161,2
1430,242,2210,62138749,1
1431,28,2344,181624989,12
1432,28,486,21192743,1
1433,261,323,464125,1
1434,1106,323,3670703,1
1435,0,457,12479740,1
1436,146,665,339002849,4
1437,113,555,1863886,1
1438,278,228,1113545176,3
1439,177,503,22973702,1
1440,575,2215,2481058,2
1441,278,2329,85498750825,224
1442,28,1075,515100372,9
1443,185,675,2282111380,4
1444,55,1525,545368702,1
1445,271,38,73080000,1
1446,365,12,6939349605,34
1447,278,762,35683973917,101
1448,278,2325,57865677,1
1449,55,488,1090737404,2
1450,489,2210,99980000,1
1451,739,95,220984,1
1452,0,1380,1131990,2
1453,7,310,192322157,2
1454,113,504,13730373,4
1455,323,0,634650805,15
1456,1,850,3429310,2
1457,0,2270,211896,1
1458,44,966,37443647,1
1459,14,260,122858136,1
1460,12,2233,1780401,1
1461,12,2291,49980000,1
1462,2,1397,55785675763,52
1463,2376,2248,1091876,1
1464,12,538,155482761722,3
1465,55,44,545368702,1
1466,278,1411,667156846,2
1467,12,2187,94967111,1
1468,64,12,5733909994,3
1469,555,380,12000000,2
1470,120,1960,4997548928,2
1471,561,762,639471,2
1472,0,2027,310373,2
1473,2206,76,4890095,2
1474,56,341,2285542209,8
1475,105,1512,2673489416,4
1476,215,1701,7801638,1
1477,231,365,2083515101,33
1478,10,2329,5007283107,8
1479,15,337,12407197,1
1480,511,190,156934732,1
1481,574,1683,185862581,1
1482,64,728,3855737026,2
1483,2,785,1017562755,1
1484,0,451,4818864,1
1485,278,501,1427916737,4
1486,581,1478,2039225,1
1487,365,660,63900000,1
1488,56,243,432688627,1
1489,278,2541,6381445321,18
1490,55,38,7270717265,10
1491,564,1257,199970000,1
1492,28,116,9174511,1
1493,146,3047,179001659,1
1494,105,455,1115860995,1
1495,387,762,6205750000,9
1496,0,146,11435560,5
1497,5,382,199980000,2
1498,221,0,719066,1
1499,179,28,91730000,1
1500,12,362,77727285861,1
1501,12,909,77727285861,1
1502,12,166,77727285861,1
1503,359,762,149450000,1
1504,3,709,37349292,3
1505,55,2963,545368702,1
1506,10,2178,361640806,1
1507,1499,936,9037242,1
1508,56,38,2993583608,11
1509,112,2417,26304461,1
1510,76,762,658221912,4
1511,14,2315,335636928,1
1512,38,1397,9999991174,1
1513,38,203,991050310,1
1514,0,1058,117905796,4
1515,155,1920,120280000,9
1516,602,316,26181914,1
1517,2206,268,1480029,1
1518,79,11,7230351,1
1519,278,1016,623367314,2
1520,5,148,142674050,1
1521,193,290,55145366,2
1522,1004,177,3568783,1
1523,25,2588,2608640,2
1524,2,538,2019182249,2
1525,0,3121,7510157,1
1526,5,2191,99990000,1
1527,28,903,12010905,1
1528,14,2206,3868502754,16
1529,56,1397,34963412,1
1530,1285,1288,270946774,1
1531,365,2,78592187,7
1532,562,1776,3191006661,3
1533,227,12,1930041,1
1534,922,214,51776250,1
1535,2329,2248,1318524,1
1536,41,2210,198795513,1
1537,56,67,125437150,1
1538,278,75,140319982,1
1539,0,1305,300809,1
1540,2418,2182,4526231,1
1541,597,113,1720034,1
1542,0,409,863197,1
1543,90,2231,2246557328,2
1544,55,2267,1090737404,2
1545,57,0,119937071,6
1546,1025,2269,29070000,2
1547,0,159,15007369,1
1548,119,73,15200,1
1549,57,1449,1490000,1
1550,278,200,1055679499,2
1551,61,2210,22643733142,7
1552,259,146,651531,1
1553,55,2527,545368702,1
1554,164,512,1122634884,7
1555,164,302,153701726,1
1556,2,2206,70421629636,69
1557,28,2248,5683183005,218
1558,355,984,11464230,1
1559,278,86,5044275903,17
1560,278,1281,1527010823,3
1561,278,2838,312928786,2
1562,33,79,11360746,2
1563,349,148,74944600,1
1564,0,119,672926283,11
1565,478,2393,11748144,1
1566,575,1449,6423653,1
1567,4,0,740000,2
1568,164,1466,148341154,1
1569,0,436,7237934,1
1570,2376,564,1002000037,2
1571,28,995,53191769,1
1572,0,610,6820499,1
1573,239,875,4990000,1
1574,105,86,20574833,1
1575,1571,0,8336094865,2
1576,278,227,752873458,3
1577,278,761,879652954,4
1578,278,498,446032404,1
1579,85,420,5458707,1
1580,13,1139,1857489037,1
1581,12,1580,77727285861,1
1582,164,119,153701726,1
1583,1439,73,64203166,1
1584,28,1435,45918373,1
1585,146,762,183990000,1
1586,0,2141,1738502965,33
1587,2484,504,24216792,1
1588,14,899,227208107,1
1589,12,428,155454571722,2
1590,603,1105,54662934,1
1591,146,365,2134700,1
1592,0,756,138231962,2
1593,56,2372,974602175,4
1594,10,118,545963175,2
1595,10,290,278488947,1
1596,0,420,13323248,1
1597,619,1659,42332506333,2
1598,2027,1920,2193755,1
1599,1,9,2153252,1
1600,121,231,214562950,1
1601,69,11,4080000,1
1602,28,2944,18010764,1
1603,478,2210,22996949,2
1604,161,241,489440021,1
1605,366,504,130255404,3
1606,195,481,5826796,1
1607,2310,365,65248046,1
1608,2869,323,295903,1
1609,792,648,12550031,1
1610,1007,824,207554284,1
1611,17,665,1699750770,2
1612,116,478,1416139513,4
1613,319,0,689442756,6
1614,376,243,5304000013,4
1615,14,2185,2937083311,11
1616,696,1560,20578587,1
1617,862,290,1990000,1
1618,486,575,214400,1
1619,164,283,64397347,1
1620,1714,1116,388813179,33
1621,28,2670,28868531,1
1622,0,1067,12977619,1
1623,132,2231,815400233,2
1624,425,1089,26324267,1
1625,380,146,29990000,1
1626,278,132,1940779184,6
1627,29,365,10824204,1
1628,78,11,3716060,1
1629,1083,2305,14907352,1
1630,185,984,498031585,4
1631,2027,45,490645553,1
1632,1,1440,434048700,1
1633,278,148,138536685,3
1634,319,984,114907126,1
1635,278,2294,175248570,2
1636,1646,1311,21960097,2
1637,675,185,2125980096,3
1638,621,2313,57557532,1
1639,41,1089,1378986,1
1640,5,939,99990000,1
1641,298,231,194904492,1
1642,376,2041,1301000001,1
1643,1457,148,328042763096,74
1644,410,1920,6829984,1
1645,28,939,374082601,17
1646,353,1201,109397685798,3
1647,897,1943,53590000,1
1648,12,2229,61326828544329,789
1649,56,44,3893171721,10
1650,2781,2291,2217940,2
1651,163,1457,8446166,1
1652,177,27,302337158,3
1653,14,1449,1356977027,5
1654,2351,2,3507000,1
1655,158,1920,499990000,1
1656,45,811,172265090,1
1657,125,2141,9096888,1
1658,33,12,21131709813,3
1659,0,422,6431300,1
1660,370,2833,15075097,1
1661,11,648,399836782,2
1662,0,778,5981026,1
1663,22,2210,64945526,1
1664,2078,1089,29228712,1
1665,0,1257,8384317,2
1666,795,52,136720000,1
1667,2,675,1012232301,1
1668,132,12,2698500,1
1669,2961,1861,474784442,1
1670,0,1014,78809966,3
1671,1753,313,437055900,1
1672,0,2554,68891774,1
1673,0,157,160776830,10
1674,617,365,102361154,1
1675,14,1541,335636928,1
1676,1771,762,221350000,1
1677,0,1154,521965,1
1678,527,2,180792076,1
1679,212,56,959009,1
1680,729,47,81982030,1
1681,2376,1141,8359678,11
1682,112,1353,1364712727,1
1683,73,11,119600,1
1684,28,2549,19657224,1
1685,14,38,454416214,2
1686,166,105,56000694,1
1687,54,356,188593762,1
1688,2714,2,1883000,1
1689,146,382,355000086,1
1690,25,210,34944720,3
1691,164,2982,497840434,3
1692,61,42,296374250,1
1693,708,353,485755000,1
1694,12,2510,155454571722,2
1695,14,581,2482667097,9
1696,116,11,798174632,3
1697,1678,38,299900000,1
1698,109,1089,67537400,1
1699,2324,1360,499995485,1
1700,323,552,1300319,1
1701,0,304,9457162,1
1702,14,297,1017261249,4
1703,55,146,545368702,1
1704,10,2185,1675309641,3
1705,61,24,3026869272,4
1706,278,792,5255139418,11
1707,619,1072,31678250869,1
1708,1,970,1823881783,2
1709,12,95,388649339305,6
1710,290,2,94135896,42
1711,108,152,7371957400,1
1712,365,182,49738388,1
1713,278,239,423487451,2
1714,421,1083,2033389000,6
1715,488,1776,9693738,3
1716,28,1057,7141788,1
1717,1099,665,27895869,1
1718,278,37,815269806,1
1719,0,399,20707199,2
1720,12,2550,5907273725436,76
1721,63,1014,79276587,1
1722,64,478,3456484861,2
1723,189,11,21990000,1
1724,268,2210,1500104,1
1725,16,323,20470006,1
1726,32,103,102209329,8
1727,113,762,533030398,6
1728,52,661,448137017,1
1729,214,1478,9301000,1
1730,55,762,17086834644,26
1731,38,1457,14216546277,5
1732,148,252,6147321368,2
1733,278,1435,1700622324,3
1734,139,365,349578710,1
1735,2,1,28217944687,26
1736,979,2309,7763749,1
1737,671,2446,362603196,1
1738,1943,2664,599282800,1
1739,14,2351,671273856,2
1740,55,672,545368702,1
1741,479,877,75212080,3
1742,0,235,96217764,1
1743,489,215,99980000,1
1744,365,1012,37000000,1
1745,23,247,85343800,1
1746,210,1311,15980000,1
1747,61,1257,202218834,3
1748,148,2704,1597425471,1
1749,560,2187,58600000,2
1750,763,1920,23032900,6
1751,1805,1430,341381378,1
1752,427,278,34570000,3
1753,21,75,244000,1
1754,480,2210,9569771,1
1755,0,2294,297680,1
1756,278,3076,353931463,2
1757,166,54,152232918,2
1758,32,2206,5293246,3
1759,76,1154,1218932,1
1760,61,2595,22220000,1
1761,70,762,1289187174,2
1762,5,73,304080,1
1763,116,204,61413463,1
1764,242,665,62138749,1
1765,12,2230,77727285861,1
1766,47,1083,14910000,2
1767,384,619,349618633,2
1768,231,2647,1599800000,2
1769,323,11,32965906,1
1770,278,597,3628186362,10
1771,150,119,3244982788,1
1772,33,12,152710,1
1773,290,2356,1524661,1
1774,28,2673,73827509,2
1775,245,376,269493298,4
1776,275,365,230700000,1
1777,10,2620,1148343071,2
1778,437,1000,38465556,1
1779,840,2182,3235267423,4
1780,30,11,16487942101,81
1781,432,38,81970515,1
1782,105,2768,568833894,1
1783,911,1920,47045656,8
1784,720,1753,1152213,1
1785,366,984,348084678,8
1786,1,676,41516762,15
1787,260,61,21371082,1
1788,164,2641,69279718,1
1789,113,1094,8384270,1
1790,300,806,409443177,3
1791,61,1519,424654240,2
1792,617,477,18402067,1
1793,2,327,2025876509,2
1794,120,2218,4997548928,2
1795,278,836,1609351683,6
1796,132,105,10087488,1
1797,12,2828,77727285861,1
1798,115,1687,100970000,3
1799,71,2,1134335,1
1800,1900,619,4498291750,2
1801,55,2185,2181474808,4
1802,58,2206,324774047,7
1803,1560,1083,17876566,1
1804,386,1478,1100400,1
1805,28,2381,91727413,3
1806,0,116,221182078,2
1807,278,2433,667156846,2
1808,323,370,28553526,1
1809,2861,1439,2700173,1
1810,61,0,13442784892,6
1811,0,56,69236371,12
1812,529,72,1737305,1
1813,721,11,208625800,1
1814,2027,56,75005616,1
1815,113,690,1216831,1
1816,452,1457,315046952,1
1817,0,26,4406808,1
1818,803,1920,10560000,3
1819,55,564,545368702,1
1820,12,665,855000144471,11
1821,17,2750,1043534716,2
1822,227,762,1495289,1
1823,113,38,299980000,2
1824,392,2210,82892323,1
1825,56,30,240817060,1
1826,1159,1615,4333291,2
1827,619,2481,70287809920,3
1828,373,2291,5257642,1
1829,2,4,1007952827,1
1830,285,785,2541285,1
1831,501,11,33755409,1
1832,116,939,809831106,1
1833,12,3091,401235992856,2
1834,14,498,335636928,1
1835,2408,2,3712777,1
1836,1229,489,855084132,8
1837,376,817,135000044,1
1838,2027,12,3700793,1
1839,32,1155,2880000,2
1840,61,911,42692567,1
1841,488,11,2172703,1
1842,2,984,32610319352,32
1843,189,182,22570344,1
1844,2931,984,84064761,1
1845,107,75,116035521,19
1846,33,132,5074173742,1
1847,796,12,1152250975,1
1848,41,29,2412470206,1
1849,246,0,34855436,1
1850,1,44,10990000,1
1851,355,1305,39026349,2
1852,434,290,22567353,14
1853,148,2,199982457,1
1854,14,762,2945241011,11
1855,22,1311,1450000,1
1856,529,12,1186917,1
1857,1085,28,738246,1
1858,12,1089,108445565,7
1859,328,1760,2260483,1
1860,1055,2210,3900903,1
1861,278,610,466691224,2
1862,0,73,7737608,4
1863,55,1091,545368702,1
1864,14,1023,472924379,3
1865,64,365,1973376067,1
1866,304,12,23171671,4
1867,304,213,8180193,1
1868,3004,1752,10163608,1
1869,2642,2246,9058557,1
1870,140,2210,16320295272,3
1871,429,1825,46968999,1
1872,38,11,23701391545,3
1873,2,671,5722004579,5
1874,332,13,26216906,1
1875,45,307,140699338,2
1876,2472,488,1143425,1
1877,28,2327,7671010,1
1878,317,877,92344618,1
1879,0,2229,17307294,2
1880,278,1466,6786132376,17
1881,0,1313,9438871946,234
1882,231,478,45219829,2
1883,2620,729,14320606,4
1884,14,739,227208107,1
1885,0,2276,225848,1
1886,28,2638,53191769,1
1887,14,126,122858136,1
1888,290,2215,1690000,1
1889,619,485,66126463357,1
1890,0,575,391558129,12
1891,42,762,4702965251,12
1892,116,12,5476948614,11
1893,509,328,233927,1
1894,581,12,17042101,6
1895,16,2,2594015,1
1896,162,665,5218296,1
1897,1097,323,418381,1
1898,489,2500,13874559,1
1899,489,54,201041670,1
1900,0,1460,8332990,1
1901,0,648,1806110,1
1902,801,1920,22430000,2
1903,12,3114,77727285861,1
1904,14,32,931419443,5
1905,0,116,9242132,1
1906,278,434,486067339,1
1907,0,597,17173912,1
1908,1,2314,995015000,1
1909,392,1701,12927349,1
1910,2027,1440,99995531,1
1911,970,146,211882322,3
1912,432,30,81970515,1
1913,335,2291,66480000,2
1914,820,2194,6141671,1
1915,12,2925,77727285861,1
1916,14,187,122858136,1
1917,564,12,375608361,4
1918,116,1397,44757157,2
1919,278,1744,265870128,1
1920,1964,32,93526192,15
1921,1,862,1580379,1
1922,189,365,74092427,4
1923,55,2768,545368702,1
1924,1211,38,12482928,1
1925,55,2759,1090737404,2
1926,1692,33,11012361,1
1927,199,564,399980000,1
1928,366,0,914700323,21
1929,0,225,402313,2
1930,278,237,87624285,1
1931,162,529,1167135,1
1932,2107,850,29994219,1
1933,28,2474,45138219,2
1934,28,278,7770240,1
1935,120,1752,3863278,1
1936,278,426,137299975,1
1937,285,1776,8167170,1
1938,112,2356,1345374887,1
1939,55,148,1090737404,2
1940,82,2670,277890,1
1941,671,51,1200030000,1
1942,105,286,3007724724,2
1943,12,365,73740395282,29
1944,182,365,10887878004,3
1945,14,822,227208107,1
1946,64,2313,2243028152,1
1947,1623,500,32855783,1
1948,3,2393,68803370,8
1949,323,119,28503781,2
1950,2600,214,24462814,1
1951,105,118,3916416879,4
1952,183,555,2244791,1
1953,278,121,1174554825,6
1954,278,643,137299975,1
1955,376,214,9004436,1
1956,2645,196,761193590,1
1957,164,1606,69279718,1
1958,12,2788,310909143444,4
1959,105,2129,9050603918,10
1960,0,429,26932311,1
1961,0,42,87123885,2
1962,575,908,5160140,1
1963,14,455,3379690379,18
1964,1560,993,46081799,1
1965,170,1311,3951068,1
1966,649,1632,12062737956,2
1967,1384,2210,366612462,2
1968,10,1305,3315768620,5
1969,301,1089,25452124,1
1970,278,691,479532597,2
1971,12,590,515046882,2
1972,461,2027,12000000000,12
1973,12,720,1990302,1
1974,28,1098,10941495,1
1975,413,478,10417175,1
1976,370,145,732133,2
1977,1083,689,146004659,3
1978,2484,663,99033355,1
1979,291,2231,2071026922,1
1980,201,762,201800386,1
1981,366,2,91823100,2
1982,214,53,92664500,2
1983,28,317,12010905,1
1984,0,0,193260574568,5735
1985,2046,1089,884792,1
1986,2,2721,1020986426,1
1987,112,2636,212012741,3
1988,56,302,1313935,1
1989,87,1089,29991466,2
1990,113,12,231101105,14
1991,933,2170,109092196,1
1992,46,61,2999970001,1
1993,1512,2210,19143794,1
1994,76,762,2081937,1
1995,0,302,1214037295,32
1996,28,2329,2186786307,85
1997,17,323,5486570972,8
1998,290,665,12420250,5
1999,56,166,5302531676,8
2000,604,11,549970000,1
2001,278,456,196978057,2
2002,1183,576,113345874,1
2003,278,2646,712612125,2
2004,49,90,178212717,1
2005,0,3085,3162040,1
2006,278,1397,36563066734,109
2007,28,3121,7671010,1
2008,0,11,184948500,3
2009,112,2367,26304461,1
2010,575,1083,54959594,2
2011,2248,545,159344375943,737
2012,119,555,223160,1
2013,418,38,2127103,1
2014,33,2231,19474505689,3
2015,52,16,9995565,1
2016,278,2270,9551416620,28
2017,278,157,7654879295,21
2018,12,113,29034955,12
2019,0,1776,170878003,14
2020,155,79,25562500,5
2021,1906,665,101482343,1
2022,382,762,1841750753,4
2023,278,342,719217797,2
2024,149,2210,213402547,1
2025,150,2923,3244982788,1
2026,278,1100,4655392230,11
2027,14,1776,4110140176,18
2028,421,781,232866800,1
2029,14,575,2407175756,11
2030,33,1603,21499149311,4
2031,150,239,2515516059,1
2032,56,478,850085090,6
2033,2910,2318,315870000,1
2034,1359,56,28572338,2
2035,0,2541,354519152,15
2036,1281,33,10001000109,1
2037,257,2,114551877,11
2038,2247,2206,672138,1
2039,278,2111,56658075,1
2040,10,762,975282173,1
2041,278,3105,426157236,1
2042,11,2248,151883063,1
2043,120,478,4997548928,2
2044,10,2187,327012717,1
2045,116,1313,673682120,1
2046,55,2942,1090737404,2
2047,14,2549,227208107,1
2048,281,61,3031330,1
2049,1663,56,246200365,1
2050,150,1665,680824914,5
2051,43,762,190042737,1
2052,104,11,65017956,1
2053,190,990,39421140,1
2054,0,2,35034150,30
2055,216,0,703991426,9
2056,105,2099,494724455,1
2057,12,2737,77727285861,1
2058,77,1305,22200626,1
2059,1061,2210,3221061854,1
2060,323,278,1190741,1
2061,625,1776,321980000,2
2062,152,2210,223900000,1
2063,38,0,2982168689,1
2064,11,73,669587514,3
2065,37,177,78189465,1
2066,11,2578,166383370,1
2067,826,2246,279318700,1
2068,612,11,451707931,1
2069,2191,177,41913167,1
2070,55,1107,545368702,1
2071,293,2231,45585471,3
2072,1137,38,16772600,1
2073,28,351,24656621,1
2074,0,1984,7389040,1
2075,16,1696,80740430,1
2076,90,61,499990000,1
2077,1629,12,15617658,1
2078,671,357,1340973196,2
2079,90,2094,25478634,1
2080,0,2984,14960000,1
2081,580,619,2642539986,4
2082,1183,2210,243878665,3
2083,444,709,8775352,1
2084,1988,619,13986995,2
2085,56,1767,19684316,1
2086,478,1776,9902435,2
2087,323,890,3290001,1
2088,56,3,166973249,2
2089,1439,1641,128406332,2
2090,387,1229,3014980000,9
2091,231,146,266311495,3
2092,75,1754,280000,1
2093,278,756,10715033063,23
2094,3033,11,200073886,1
2095,2360,762,646844175,3
2096,0,1107,13352085,1
2097,423,316,8150703,1
2098,11,1776,329007290,1
2099,146,0,636582981,3
2100,0,1471,9950000,1
2101,453,4,49980000,1
2102,148,56,8759197762,3
2103,164,796,159154540,1
2104,119,486,2217100,1
