,Source,Target,value,nb_transactions
2107,180,304,50944807,1
2108,2393,119,3580000,1
2109,658,2880,319826,1
2110,115,2,310520600,7
2111,376,2362,136236783,5
2112,278,2356,484998240,6
2113,105,772,71595893,1
2114,41,720,3990935,1
2115,4,2231,359998870604,4
2116,278,1478,46547878599,104
2117,323,11,12696724,2
2118,12,88,857350200,6
2119,0,1478,3491274832,37
2120,116,386,811238744,1
2121,55,640,177608650,1
2122,575,2206,115666620,30
2123,2600,2248,88995000,1
2124,487,119,970087060,1
2125,28,1752,293262200,2
2126,56,669,391137721,1
2127,815,1603,300838081,1
2128,376,231,280000000,1
2129,656,1089,46365900,1
2130,12,0,1875859100,25
2131,1954,325,16145567,1
2132,146,1560,2714400049,2
2133,109,12,96621044,1
2134,101,468,17505822,1
2135,28,2368,7784419,1
2136,105,2711,298920825,1
2137,144,283,4674778,1
2138,278,610,496277661,2
2139,354,225,6279,1
2140,177,119,47896279,1
2141,311,32,83550239,1
2142,410,2368,11850258,1
2143,278,2141,7826597991,22
2144,968,1311,39657035,1
2145,90,12,299990000,1
2146,239,665,165270419,6
2147,162,56,2175356,1
2148,239,146,3304711,2
2149,14,478,999000000,1
2150,2,2276,1185144166,1
2151,16,2231,1086248952,2
2152,1492,762,54956432,1
2153,55,915,177608650,1
2154,418,2629,653127,1
2155,55,2946,177608650,1
2156,281,2372,18189600,1
2157,12,16,2077847878400,25
2158,2,119,1980861058,1
2159,278,422,955582131,2
2160,12,428,166227830272,2
2161,2,671,9097475201,7
2162,55,1100,177608650,1
2163,747,54,16901929,2
2164,109,2246,304282737,2
2165,166,428,5484065,1
2166,421,512,538422300,1
2167,14,2191,5307146064,10
2168,105,2965,2299005877,3
2169,369,529,50302823,1
2170,56,113,391137721,1
2171,76,330,47357327,12
2172,113,2248,3180000,2
2173,195,399,154887095,1
2174,2,227,1212788328,1
2175,549,12,1829424,2
2176,14,862,399000000,1
2177,330,782,109997280,1
2178,278,1675,516903574,1
2179,2,146,6492770318,4
2180,1560,231,367339743,3
2181,14,1560,999000000,1
2182,1593,850,186122781,1
2183,38,112,14169218035,1
2184,11,1353,117101578,1
2185,1696,2231,534476883,3
2186,77,323,108854,1
2187,365,231,27400002,1
2188,195,2500,3690044,1
2189,119,12,62822335,1
2190,471,199,22904546,1
2191,358,2636,630883910,2
2192,32,1086,2330000,3
2193,336,1089,9363271,1
2194,298,304,1820409576,1
2195,376,2755,909240040,8
2196,80,619,271918321,2
2197,28,30,22708359,2
2198,157,2246,103853308,2
2199,2257,1440,1208834,1
2200,408,365,150041191,1
2201,302,2206,2000000,1
2202,386,2,4419615,4
2203,278,2247,2040832862,3
2204,333,1776,12395792,1
2205,278,2745,279150153,1
2206,113,1478,1130462,4
2207,278,159,91044377,1
2208,2,762,2679984958,3
2209,441,1457,13075996000,1
2210,562,1776,2519093429,1
2211,14,1693,343922525,1
2212,620,2269,7590534,1
2213,28,2248,2194368604,130
2214,231,2524,21874063,1
2215,21,75,195680933,73
2216,421,984,348856400,1
2217,105,95,4164049356,16
2218,2659,134,97365123,1
2219,278,126,1032154587,4
2220,150,227,7054042296,1
2221,290,984,1284501,1
2222,64,607,264889386,1
2223,2,214,2003158708,1
2224,529,85,4268600,2
2225,11,2133,214785008,1
2226,49,312,61346411,1
2227,0,56,312242,3
2228,14,72,399000000,1
2229,2007,365,50596358,1
2230,313,0,1896372,2
2231,28,2759,19627699,2
2232,105,252,102922656,1
2233,61,283,8435880,1
2234,24,2210,81906450,1
2235,33,2550,3032323978,1
2236,3086,279,9990000,1
2237,14,2541,2091126163,3
2238,6,14,1142790,1
2239,297,2185,2769550813,7
2240,146,0,1819000,1
2241,478,2,4768200,1
2242,789,371,20330671,2
2243,63,2210,670673843,1
2244,42,2,4020302116,9
2245,2830,11,14352040,1
2246,286,146,21694781,1
2247,2,365,4338099210,3
2248,162,56,293432613,1
2249,55,2629,388880698,3
2250,113,2387,22442220,5
2251,1546,529,574295,1
2252,1285,16,64596839,1
2253,105,412,416156645,2
2254,1666,306,676814423,1
2255,216,510,29362988,1
2256,162,2248,2690613502,3
2257,38,847,3627159549,1
2258,14,2447,693126163,1
2259,230,1003,1551855123,1
2260,452,2,581232647,1
2261,1611,365,528348091,1
2262,2,1100,1287645362,1
2263,478,2133,1208678,1
2264,278,1139,4632374054,16
2265,17,2182,781241353,1
2266,38,2187,999893830,1
2267,278,792,4068915509,9
2268,867,239,99989999,1
2269,63,288,9244332,1
2270,12,2319,83113915136,1
2271,1560,11,20687460,1
2272,291,1449,18657006,2
2273,12,607,415569575680,5
2274,132,297,1912756682,1
2275,161,529,1601028,1
2276,113,1009,290000,1
2277,278,2012,582089217,2
2278,1083,146,171000086,1
2279,114,729,794116,2
2280,278,302,9518528849,20
2281,278,398,238307835,1
2282,150,3004,2505331097,1
2283,52,2416,1652987488,2
2284,55,772,177608650,1
2285,239,52,2370000,1
2286,2490,2182,71672170,1
2287,14,905,693126163,1
2288,4,100,89999717651,1
2289,479,11,380881908,1
2290,949,116,1000000000,1
2291,562,304,2963139429,1
2292,2026,119,788028,1
2293,824,12,99990000,1
2294,278,94,164328904,1
2295,355,12,6828241,1
2296,0,232,66696946,2
2297,278,82,125923880,2
2298,552,113,142593523,3
2299,2675,762,51552000,1
2300,1016,2291,849078,1
2301,28,1541,29753387,1
2302,14,2177,999000000,1
2303,0,2634,882494,2
2304,12,1003,83113915136,1
2305,27,440,3260065,1
2306,28,1067,146631100,1
2307,1350,0,90411500,1
2308,426,2759,28953067,3
2309,0,984,2443761465,15
2310,63,177,418395075,1
2311,1671,365,34230516,1
2312,14,868,693126163,1
2313,586,54,9977243,1
2314,852,328,1122440,1
2315,264,483,171380315,2
2316,38,66,26795060,1
2317,12,665,637980000,1
2318,11,323,1156177011,5
2319,297,349,174948958,1
2320,1132,2187,1184816,1
2321,2609,1847,902944877,1
2322,380,697,58950000,1
2323,278,1411,516903574,1
2324,56,1440,560596958,5
2325,944,16,980000,2
2326,230,357,1739631281,1
2327,1931,38,1334177340,2
2328,827,847,32745413,1
2329,0,1603,1218754,2
2330,50,486,23976754,1
2331,0,779,104443,1
2332,421,912,322886200,1
2333,27,94,16030609,1
2334,54,1315,9389471,1
2335,2254,730,22990000,1
2336,285,2248,80172043,12
2337,333,254,143604650,4
2338,23,11,240755580,3
2339,0,2047,1187189,2
2340,55,2634,2870755968,19
2341,14,879,343922525,1
2342,1072,619,29930019,1
2343,17,2329,7867534,1
2344,2060,11,16182837,1
2345,12,3091,346535996539,2
2346,28,336,26905777,1
2347,3,44,13833814,1
2348,55,3067,177608650,1
2349,119,0,1512417055,2
2350,529,1689,4250000,1
2351,365,1035,76010509,2
2352,38,796,96124525508,4
2353,3058,2231,3716756476,2
2354,5,38,3471958,1
2355,105,1731,1579157226,2
2356,234,0,27917468,1
2357,2609,32,1003070000,1
2358,1253,2,5103206,2
2359,61,762,9724606269,11
2360,105,648,1551985569,2
2361,323,1449,15360321,1
2362,779,984,18940000,1
2363,2,330,71051570540,48
2364,365,2193,4298715600,45
2365,28,1440,34300036,3
2366,76,2215,1854017,1
2367,288,11,1431398,1
2368,120,1752,2150194,1
2369,2324,455,299946862,1
2370,305,479,138133,1
2371,150,1305,5000887894,1
2372,1942,28,2160894,1
2373,2054,1089,29790000,1
2374,1560,2182,212112502,1
2375,1,529,167942750,1
2376,14,187,999000000,1
2377,105,712,2301718539,7
2378,1993,11,5095944,2
2379,55,119,1963196352,9
2380,14,2182,12813292128,21
2381,2,1821,1841488631,1
2382,607,3058,7501000357,1
2383,55,2177,177608650,1
2384,56,827,74990000,1
2385,1554,1603,15126780000,1
2386,55,2869,177608650,1
2387,54,2206,126000830,1
2388,2022,619,82145722,2
2389,105,640,143934052,2
2390,1076,7,186869173,1
2391,12,1692,19189325,3
2392,116,202,765629165,1
2393,41,1,675267351,1
2394,2329,251,16082000,1
2395,278,162,164328904,1
2396,558,11,82001960,5
2397,278,304,16496367378,43
2398,5,2233,99990000,1
2399,380,1313,620045360,1
2400,278,3017,516903574,1
2401,28,2356,25061084,2
2402,177,2090,19446687,1
2403,150,36,2503902554,1
2404,278,67,2319979493,5
2405,14,1100,2528174851,5
2406,2538,984,13317352,1
2407,29,1440,12730000,1
2408,146,79,172001361,2
2409,675,290,10133459,2
2410,555,239,8000000,1
2411,10,0,6097695597,22
2412,564,363,4801026053,1
2413,24,2210,888612861,2
2414,290,4,90001149596,1
2415,18,1915,531753685,1
2416,365,2466,273975992,2
2417,3,323,57384399,4
2418,28,1313,645247104,35
2419,246,574,78042558,1
2420,82,789,11593548,1
2421,268,376,8579835,1
2422,55,2989,177608650,1
2423,1054,12,46546395,1
2424,55,613,105636024,1
2425,2,2603,1005191747,1
2426,71,12,24750443,1
2427,1859,105,16518018,1
2428,105,2798,666627936,2
2429,1743,619,808039124,1
2430,11,95,1023972120,3
2431,2843,2411,7017345,1
2432,14,836,999000000,1
2433,59,2187,39037789,3
2434,1156,2047,4153715,1
2435,47,729,13180000,7
2436,38,172,23732488,1
2437,619,408,86015148167,2
2438,1666,1244,1266991423,1
2439,11,157,372408785,1
2440,55,762,5449990000,1
2441,303,762,79537494,2
2442,529,1776,2116443,1
2443,42,1,233076886,1
2444,421,52,133657700,1
2445,28,320,146631100,1
2446,90,762,53377811,3
2447,55,761,177608650,1
2448,738,1920,13123728,2
2449,502,1359,124544663,1
2450,150,276,9557944850,2
2451,278,272,769022054,2
2452,231,52,8105392,1
2453,55,2800,177608650,1
2454,923,2210,144055237,11
2455,1513,1089,7485062,1
2456,286,2210,1893140,1
2457,358,512,630883910,2
2458,113,309,521167,3
2459,278,323,17126413249,38
2460,321,56,8709823,1
2461,14,1435,399000000,1
2462,346,11,18035888,1
2463,64,729,466327805,2
2464,6,548,53500,1
2465,22,1311,910000,2
2466,225,323,2185056,2
2467,105,342,71595893,1
2468,150,1603,7054042296,1
2469,33,559,94990000,1
2470,14,132,4110146064,7
2471,242,56,35792749,1
2472,166,132,101124175,1
2473,190,534,25293402,1
2474,278,3006,788129221,1
2475,278,14,749135443,1
2476,0,225,128386,1
2477,28,2344,241727709,25
2478,5,475,786290000,1
2479,278,148,672236600,1
2480,49,2047,2720035,1
2481,286,2248,101627093,1
2482,388,28,53550000,6
2483,714,2182,43003455,1
2484,2484,42,39906999,1
2485,728,2182,41103236,1
2486,185,1560,39970000,1
2487,206,11,258356639,2
2488,114,527,17991710,1
2489,113,73,175773,1
2490,444,1920,123313492,2
2491,532,105,64995000,1
2492,28,1466,166814660,2
2493,428,2309,13371630,1
2494,393,1920,21577655,1
2495,1846,234,7219212,1
2496,55,2215,355217300,2
2497,1118,28,1597640,1
2498,539,314,17242916,2
2499,877,2484,883119108,58
2500,1846,2182,34908194,1
2501,566,525,46287367,1
2502,484,2246,107545402,1
2503,0,2634,61132772,1
2504,132,2,47647477,1
2505,47,2248,28171912,4
2506,2636,0,918434,1
2507,278,2500,1296137831,4
2508,331,113,2490000,1
2509,28,2474,59249497,2
2510,1412,1089,1527123864,1
2511,0,512,859630061,9
2512,365,1083,22107444,2
2513,150,850,13566158056,3
2514,148,358,4999994768,1
2515,2078,1089,6014096,1
2516,150,1776,13026239490,4
2517,2685,1434,62466860,1
2518,28,648,13177709,1
2519,239,2,15370999,4
2520,28,922,12266641,1
2521,55,63,285828625,2
2522,28,2636,583464680,53
2523,2,477,1010404612,1
2524,189,11,11497689,2
2525,162,850,6979576960,3
2526,114,216,23144936165,1
2527,2484,479,15123314,2
2528,95,330,3235812,1
2529,146,2187,1230000,1
2530,14,1366,693126163,1
2531,5,2047,10198090,1
2532,613,982,13791161,1
2533,33,1281,23467350959,7
2534,795,2,1318985766,7
2535,95,239,9197890,1
2536,2768,82,68745484,4
2537,61,323,1996090000,2
2538,113,1320,269823,2
2539,1550,1,14626383,2
2540,105,2323,416156645,2
2541,195,529,3690044,1
2542,100,2269,35518180,2
2543,278,705,898620000,1
2544,518,382,4680000,2
2545,3,709,131410256,10
2546,529,323,1053397,1
2547,619,384,50740543895,1
2548,380,825,1349050720,3
2549,55,157,494516722,4
2550,32,1142,27150611,6
2551,511,189,677241839,1
2552,2027,150,99996845,1
2553,2499,1143,10022667,1
2554,325,113,2134000,1
2555,111,0,3592226,1
2556,902,79,3986064,1
2557,2851,2210,29887002,1
2558,2185,0,368635965,4
2559,387,1229,2579390000,2
2560,231,478,8900000,1
2561,17,268,781241353,1
2562,2057,247,13635122,1
2563,116,984,889378124,2
2564,938,877,18214756,2
2565,12,1402,83113915136,1
2566,62,146,108282711,3
2567,278,2759,388907682,2
2568,1033,729,5260000,5
2569,150,2600,7505369875,2
2570,10,1449,879901002,2
2571,116,640,371531313,1
2572,1049,877,31430680,2
2573,1016,648,1086022,1
2574,28,2027,41195964,3
2575,441,1678,21805992000,2
2576,56,1313,628110059,2
2577,386,95,2059360,2
2578,148,1281,999986098,1
2579,396,762,2029722076,3
2580,2,1491,2004902597,1
2581,811,762,177468465,1
2582,30,2233,600133111,1
2583,365,699,24400000,1
2584,150,1107,2505331097,1
2585,11,841,7263837,1
2586,150,1882,2503902554,1
2587,321,79,11211763,1
2588,919,231,31410545,1
2589,617,2799,908694,1
2590,369,16,52783562,1
2591,0,1983,105135396,1
2592,221,1311,22029992,1
2593,57,1449,24545003,2
2594,455,2210,11068400,1
2595,291,762,8791114,1
2596,162,61,15513877895,5
2597,330,382,3215411,1
2598,1919,2193,26681984,1
2599,366,2986,30010644,1
2600,11,82,164168474,1
2601,140,2210,82248267,1
2602,532,11,26568000,1
2603,124,2142,216990996,1
2604,323,1601,4849109,1
2605,55,1525,177608650,1
2606,0,52,4686504,2
2607,301,165,84778681,1
2608,276,2636,172573740,3
2609,148,2344,4999987165,1
2610,12,82,27319040,1
2611,28,1305,262444075,7
2612,1285,2,227924996,1
2613,33,2231,8880059563,4
2614,55,1019,177608650,1
2615,227,0,49479941,1
2616,303,231,1600000,1
2617,55,2578,177608650,1
2618,1167,0,213040450,1
2619,124,412,184753032,1
2620,148,2230,999989446,1
2621,55,2202,177608650,1
2622,14,2629,399000000,1
2623,2341,12,49090000,1
2624,0,1449,87173784,2
2625,28,1257,15412822,1
2626,2,504,5309411607,4
2627,12,1353,332455660544,4
2628,482,2660,48263921,1
2629,365,1920,9062758,1
2630,215,3067,1839319737,5
2631,826,2405,454127000,1
2632,5,52,728999788,3
2633,275,12,12160041,1
2634,14,2194,4777073,1
2635,496,71,30014836,1
2636,285,0,804288598,18
2637,52,365,104239644,2
2638,56,529,193628092,2
2639,2,157,1659073791,1
2640,14,85,11085398390,20
2641,52,233,573290676,1
2642,231,850,23700000,1
2643,5,146,14753667,1
2644,41,231,587520000,1
2645,236,1083,706516248,4
2646,1005,13,121538238,1
2647,369,61,447993812,2
2648,1466,364,6574525388,19
2649,150,2923,4008213206,1
2650,23,1083,3487945,1
2651,61,1214,21190000,2
2652,150,538,8016426412,2
2653,2723,309,164630988,1
2654,28,529,33468277,2
2655,2,923,6833218327,5
2656,146,2233,3504351,1
2657,428,12,1499900000,1
2658,707,422,135662317,1
2659,365,672,2308940011,1
2660,555,0,150000,1
2661,0,2194,8909920,2
2662,693,12,348674312,1
2663,0,2141,2073527,2
2664,587,2,15341275,1
2665,2,566,1897740282,1
2666,2953,11,31857708,1
2667,84,272,2671989,1
2668,55,2369,215699898,1
2669,264,11,12840000,2
2670,68,28,8490000,1
2671,376,587,57110867,1
2672,2206,227,15000102,1
2673,32,720,490000,1
2674,2507,1464,4980457,1
2675,28,12,1734229093,89
2676,366,87,47679999,2
2677,88,2,779631460,2
2678,231,1457,193631811,1
2679,231,2397,7341315,1
2680,150,2248,4008213206,1
2681,86,1449,2579645,1
2682,1177,223,381801405,5
2683,270,21,76986209,1
2684,562,665,21482208432,8
2685,345,1939,1498830940,2
2686,1666,903,3909048692,4
2687,27,379,116132700,1
2688,2206,203,10061275,1
2689,260,2182,141350249,1
2690,291,984,45030348,5
2691,55,752,177608650,1
2692,202,488,32042600,2
2693,64,415,367352594,1
2694,323,1233,2449968,1
2695,529,227,22932628,2
2696,60,1776,8776318,1
2697,83,1920,2118848090,35
2698,61,365,33503786,2
2699,0,455,224694,1
2700,564,239,12032082970,3
2701,0,1397,1401245,3
2702,577,79,530484,2
2703,105,2497,1704961515,2
2704,12,94,24586864,2
2705,512,1984,4115396,1
2706,386,330,1120110,1
2707,1908,382,179943219,3
2708,2365,1257,61359756,1
2709,278,418,965484455,2
2710,38,119,908796610,1
2711,213,1311,8634051,1
2712,355,2210,9703510,2
2713,199,2323,11499641063,1
2714,85,1920,123782180,90
2715,103,121,7160000,1
2716,30,231,282732104,3
2717,79,30,11000184,1
2718,369,2194,11932945,1
2719,301,730,71668681,1
2720,772,850,599990000,1
2721,109,122,11472902,1
2722,278,2289,496277661,2
2723,2223,38,3172138015,1
2724,564,1083,9749000,1
2725,116,762,62326480,1
2726,27,2819,109170209,1
2727,55,2206,105636024,1
2728,3,2405,13276811,1
2729,105,2569,1704961515,2
2730,11,532,35396295,1
2731,529,0,24270103,4
2732,105,1297,877828325,2
2733,278,2313,1339058843,3
2734,1625,2534,32968831058,1
2735,0,32,11505204,8
2736,896,54,22787308,2
2737,71,424,3214258,1
2738,28,2210,1288831898,45
2739,307,361,13445636,1
2740,278,2109,36155290,1
2741,56,1752,1606974638,4
2742,278,570,200484194,2
2743,216,201,17152357,1
2744,57,1089,14890000,1
2745,132,1257,1950000,1
2746,12,30,332455660544,4
2747,278,105,89768590,1
2748,2206,1776,34716687,11
2749,839,0,1504632,1
2750,73,575,1005478,1
2751,5,0,143866166,2
2752,1233,1920,1258347800,2
2753,28,2888,146631100,1
2754,1,2552,1100293,1
2755,2490,1776,36356481,2
2756,291,0,633456316,69
2757,38,1281,386226634,1
2758,359,113,60212532,1
2759,387,489,5891570000,1
2760,323,161,1736762,1
2761,116,912,1199033828,2
2762,55,2479,177608650,1
2763,2206,1589,2873355,1
2764,2,135,74372479,1
2765,278,511,557345585,1
2766,104,2246,75031273,1
2767,3,636,11773261,1
2768,1009,12,280000,1
2769,908,1776,129334640,1
2770,2153,1021,23434909,1
2771,1560,79,125924616,2
2772,8,28,2683484,1
2773,27,54,40443723,2
2774,278,2646,692603980,2
2775,4,85,269999152953,3
2776,1906,1,2388940,1
2777,1177,2348,99990000,1
2778,61,2210,12528097409,4
2779,2,2636,3666608018,3
2780,38,2231,58755956230,2
2781,79,1107,20660000,1
2782,203,2206,6047205,1
2783,12,138,1246708727040,15
2784,460,11,22062465,1
2785,713,1603,2147137,1
2786,230,720,2000030000,1
2787,28,1478,1784280175,67
2788,31,327,36988,1
2789,382,475,32557450,1
2790,52,544,111408586,1
2791,28,125,15586904,1
2792,827,2210,51096669,1
2793,14,2230,2091126163,3
2794,17,2267,781241353,1
2795,601,2,815051,1
2796,93,304,452406109,1
2797,484,54,31205722,1
2798,105,479,345026179,1
2799,14,1457,1692126163,2
2800,88,3015,389815730,1
2801,278,1744,315633882,1
2802,25,2,4384977,2
2803,278,2191,17591249900,51
2804,2248,545,89652458729,21
2805,394,2210,12947845,1
2806,1560,2187,550182850,12
2807,28,30,8485716,1
2808,328,689,137787134,1
2809,1546,56,532784,1
2810,683,335,113877669,1
2811,369,2248,2704884,1
2812,278,2410,164328904,1
2813,850,33,48427902191,23
2814,2579,2210,1285676,1
2815,5,1752,178285,1
2816,344,984,7672531,1
2817,264,922,39413305,1
2818,14,297,2435048688,4
2819,14,386,1398000000,2
2820,2,1353,12760808146,9
2821,85,2269,6507407,1
2822,430,54,19483641,1
2823,10,504,53858048,1
2824,28,25,12266641,1
2825,841,2210,51336154,1
2826,85,132,18053181,1
2827,56,2231,162321649,2
2828,28,675,20886644,2
2829,137,2,15842882,2
2830,1132,52,5115099,2
2831,150,2499,2505331097,1
2832,278,25,824675068,1
2833,424,2206,10695240,1
2834,805,2,4564711,1
2835,231,2206,47092186,2
2836,12,1264,83113915136,1
2837,53,12,256860000,1
2838,532,2231,1847315277,1
2839,64,2501,572597215,1
2840,619,1923,72637864776,3
2841,575,2,14803925,8
2842,28,1086,8663473,1
2843,95,323,9024194,1
2844,12,2248,83216142158,5
2845,56,2372,259207086,2
2846,278,850,1524747433,7
2847,370,436,17311883,1
2848,148,538,76202827,2
2849,12,1105,83113915136,1
2850,38,2210,7826197055,2
2851,63,1776,274844422,4
2852,2329,850,1163585447,6
2853,941,365,20727493,1
2854,55,2329,1135562647,8
2855,1639,1,12070000,1
2856,2,54,1094117453,1
2857,2391,101,7440490,1
2858,252,2248,15137089,1
2859,493,12,3582319,1
2860,44,762,43721435,1
2861,2012,1752,67875,1
2862,14,2141,4176971213,7
2863,14,330,26489128292,42
2864,961,11,14266573,4
2865,30,2230,883190000,1
2866,231,457,62401858,1
2867,1687,62,24265121,3
2868,512,1014,5050000,2
2869,286,1083,84705980,2
2870,1,2178,1243419,1
2871,88,1313,389815730,1
2872,152,2210,97232816,1
2873,2130,306,119077963,1
2874,2750,923,22568633,2
2875,323,1353,25315213,1
2876,278,761,749542127,3
2877,185,984,43972072,1
2878,278,0,839689510,2
2879,0,330,743915790,8
2880,278,195,824675068,1
2881,67,364,26836613,1
2882,28,677,36431083,1
2883,227,400,147133284,3
2884,720,32,2052421,1
2885,288,54,25693487,1
2886,355,984,6828241,1
2887,537,1920,3270000,1
2888,330,529,201135176,1
2889,281,2245,14869909,2
2890,278,2267,5624634881,13
2891,2027,665,199996845,1
2892,1266,1776,344930000,1
2893,278,30,23442021824,61
2894,105,504,2983322073,12
2895,2781,73,580000,1
2896,188,483,46531943,1
2897,162,177,82128414,1
2898,1683,61,601720058,1
2899,1061,323,18308219017,1
2900,364,113,330992928,3
2901,297,1906,97510277,1
2902,105,2557,666627936,2
2903,762,11,1716579,1
2904,2965,1457,81321860,1
2905,56,12,42762455,1
2906,278,2563,898620000,1
2907,56,691,1050108,1
2908,156,762,404942207,1
2909,11,908,497678255,1
2910,0,2210,105135396,1
2911,2,11,125697518520,88
2912,2,224,1986792455,1
2913,12,260,83113915136,1
2914,2084,24,66340780,3
2915,55,2324,930658440,2
2916,41,0,5050935,1
2917,1229,796,159880000,1
2918,61,39,943680000,1
2919,105,1063,909520644,2
2920,28,2111,15412822,1
2921,2725,146,68390000,1
2922,788,762,10385024,1
2923,38,529,67185824,1
2924,61,606,357460193,2
2925,41,762,10427703148,5
2926,14,422,999000000,1
2927,247,2245,18990000,1
2928,28,1961,193057392,3
2929,827,12,66786877,2
2930,28,95,3396694250,96
2931,319,2,127908728,1
2932,1083,76,12519290,1
2933,472,2207,113812562,2
2934,2,1281,2013740686,2
2935,576,11,13002959,1
2936,1083,1313,11001163,1
2937,45,11,187753682,1
2938,116,32,381703073,1
2939,12,56,770801789193,10
2940,768,1311,95659097,1
2941,12,321,83113915136,1
2942,0,2641,170782,1
2943,234,2210,113466849,1
2944,2620,47,79064602,7
2945,61,2372,2192094689,2
2946,278,3105,342464376,1
2947,32,134,15547596,1
2948,366,0,130698708,6
2949,1147,1457,41354157,1
2950,189,2193,104490756,1
2951,1061,421,18276246393,1
2952,166,2206,10679169,1
2953,12,813,2754340,1
2954,1076,405,214683680,1
2955,10,478,42970264,1
2956,15,0,21010000,10
2957,365,674,37900000,1
2958,278,1896,594080427,1
2959,14,1139,2473097376,5
2960,44,56,4462419,1
2961,10,85,481031551,2
2962,2,415,1005734937,1
2963,444,231,37289674,1
2964,25,25,3639644,1
2965,2,268,16211023135,12
2966,293,1603,20402314,2
2967,0,2230,63552027,2
2968,1062,79,190922,1
2969,338,730,9990000,1
2970,265,1920,780000,1
2971,393,54,43887500,1
2972,0,365,942513,3
2973,303,762,1063015790,2
2974,14,827,999000000,1
2975,119,2182,4279185,2
2976,927,548,100090000,2
2977,278,252,557345585,1
2978,474,9,23296729,1
2979,28,1353,1639624549,16
2980,301,1920,8923500,5
2981,1548,1920,4214796,1
2982,202,2,29166200,1
2983,380,992,12692102,1
2984,513,323,3499427,1
2985,1567,638,24720000,1
2986,278,414,2847120528,7
2987,478,3015,50261011,1
2988,55,2433,108219975,1
2989,0,529,91683538,1
2990,0,1023,1090811,1
2991,376,824,257494000,2
2992,14,2270,1398000000,2
2993,231,12,2496189015,23
2994,848,2215,218613444,2
2995,948,1943,15125123,1
2996,707,377,5274871,1
2997,355,2279,2875269,1
2998,11,1457,156290026,1
2999,323,56,113300001,3
3000,278,342,496277661,2
3001,512,552,1040000,1
3002,14,118,2473097376,5
3003,278,1569,749135443,1
3004,15,1089,35079806,1
3005,564,466,97046608,1
3006,502,377,9048020,1
3007,105,2953,1317023328,3
3008,953,1083,11140000,1
3009,55,2131,388880698,3
3010,1416,867,1786100000,2
3011,478,0,26479571,2
3012,55,2897,105636024,1
3013,0,231,74525312,1
3014,28,278,8663473,1
3015,32,1440,696441086,5
3016,278,2325,788129221,1
3017,575,44,14014673,1
3018,222,2248,26427156,2
3019,491,2002,334390000,1
3020,0,1644,9176575,1
3021,2670,984,20106286,1
3022,6,1473,10925210,1
3023,12,1580,83113915136,1
3024,341,619,50576062,1
3025,1109,581,1924960,1
3026,65,2194,67290000,1
3027,150,119,11512052225,3
3028,10,2329,1466418017,5
3029,297,2709,485088754,2
3030,56,362,6535940,1
3031,56,1776,2251413772,8
3032,199,30,199990000,1
3033,754,2206,2039675,1
3034,38,250,14169218035,1
3035,278,118,8191989593,19
3036,105,1705,1373091071,3
3037,162,2342,2401141391,1
3038,1675,28,4028174,1
3039,267,249,36041639,1
3040,14,506,2341922525,3
3041,230,3043,1714585123,1
3042,2206,1449,47971740,6
3043,365,146,33247831,5
3044,543,2269,349798000,1
3045,6,119,44905775,1
3046,1555,1440,1127954,2
3047,31,1776,272929284,1
3048,116,504,772383158,1
3049,13,2112,1804309037,1
3050,1993,152,4589616,2
3051,1050,12,82005402,2
3052,562,2129,31518494648,12
3053,2206,2187,15163485,2
3054,355,1478,2875269,1
3055,676,729,20082596,1
3056,768,1089,1922122,1
3057,321,850,527934736,1
3058,115,75,258665000,10
3059,278,737,861288690,1
3060,0,529,55018407,7
3061,86,11,75132578,1
3062,133,762,262583889,1
3063,105,87,103659345,1
3064,1221,105,65430382,1
3065,1503,126,49314219,1
3066,290,756,5168208,1
3067,45,28,19838688,1
3068,5,648,99990000,1
3069,98,529,742300000,4
3070,14,2474,343922525,1
3071,1090,333,57705909,1
3072,777,39,16348813,1
3073,162,2329,15674621896,9
3074,11,12,37090830,3
3075,14,2327,999000000,1
3076,189,2194,20675822,2
3077,2206,575,129980879,9
3078,278,14,801216569,2
3079,1245,369,136695882,1
3080,2,512,32729117887,25
3081,772,2231,101000029,1
3082,1651,2210,6974218,1
3083,63,702,116294026,2
3084,665,0,565463,1
3085,619,2481,50740543895,1
3086,150,323,5000887894,1
3087,2,2629,3407087841,3
3088,11,1041,29823310,1
3089,79,1776,183457631,5
3090,2,252,1003911467,1
3091,291,113,28522898,3
3092,2636,56,99504190,10
3093,11,971,130888858,1
3094,635,2230,1686241,1
3095,1098,575,1753326,1
3096,1560,1920,101002613237,2020
3097,772,1776,99353400,1
3098,146,818,9528900,1
3099,55,607,105636024,1
3100,73,1353,1205028,1
3101,922,304,22274020,2
3102,105,3082,1704961515,2
3103,52,11,3257277526,2
3104,86,478,49860993,1
3105,459,1,10343000,1
3106,116,56,676373735,2
3107,2484,434,7781235,1
3108,554,245,99990000,1
3109,278,2982,534604494,2
3110,297,850,1571663266,5
3111,714,2379,18827623,1
3112,105,2324,1625738512,2
3113,262,376,6966000,1
3114,249,949,33616574,2
3115,964,2529,8739193,1
3116,11,616,12572326,1
3117,14,323,10651349702,15
3118,55,62,177608650,1
3119,79,1440,9721546,2
3120,85,12,1514826,1
3121,278,1798,279150153,1
3122,105,1309,453090292,2
3123,466,949,12923861,1
3124,364,376,9217610734,54
