,Source,Target,value,nb_transactions
2104,387,365,250010000,1
2105,323,2294,5492961,1
2106,2948,2191,33360000,2
2107,41,708,382990757,1
2108,119,0,1681072,4
2109,0,227,4052464,1
2110,105,2186,514944698,1
2111,150,2180,2503062911,1
2112,119,2210,3175993844,46
2113,334,2372,105891900800,5
2114,85,0,500380697,3
2115,831,1776,330697127,1
2116,28,56,839516100,25
2117,2,1440,8402986292,8
2118,2,1641,6873945798,6
2119,2948,2726,8077489,1
2120,105,2323,429261488,1
2121,410,2248,59980000,1
2122,1062,79,39551712,2
2123,689,1083,986383346,5
2124,111,317,5989931,1
2125,2,11,1704577570,2
2126,90,984,699990000,1
2127,1847,665,27169000,1
2128,0,819,93812262,3
2129,231,0,1846431,1
2130,632,1440,24021087,2
2131,150,55,25886392650,6
2132,478,85,2002653,1
2133,2206,665,28290676,12
2134,172,54,66723317,1
2135,116,56,99617538,1
2136,2,304,1086650207,1
2137,164,974,21828500,2
2138,0,2231,1434459,1
2139,11,501,12726992,1
2140,188,21,56928318,1
2141,3,12,29072822,2
2142,2,457,4129602455,4
2143,0,2248,34291177727,510
2144,56,1353,11216297932,9
2145,2091,28,26661836,8
2146,239,73,90000,1
2147,2721,32,9785455,5
2148,12,807,104774673,1
2149,720,134,91904739,1
2150,197,838,73853540,1
2151,365,1664,14900000,1
2152,12,2479,654804817793,7
2153,146,11,299977750,1
2154,1100,2,9497769,1
2155,1753,293,402925044,7
2156,56,365,471280995,2
2157,0,2289,19696187,1
2158,0,2552,136154942,1
2159,297,2037,210590000,1
2160,105,16,944206186,2
2161,1,16,1016000,1
2162,55,736,117707619,1
2163,120,1568,7536325290,3
2164,120,1449,7536325290,3
2165,112,1472,99066747,1
2166,968,2269,12221660,2
2167,38,132,9350157233,1
2168,0,1272,29312198,1
2169,120,1061,7536325290,3
2170,231,850,20900000,1
2171,457,11,48991781,2
2172,3004,11,10377081,1
2173,515,151,99990000,1
2174,696,665,51274576,1
2175,105,2229,4480784451,7
2176,56,109,39051278,1
2177,2206,2248,272054165,87
2178,0,1263,5205893,1
2179,77,2210,360731212,5
2180,114,527,112687160,2
2181,105,564,398858151,1
2182,0,3089,9672827,1
2183,1034,11,4071059,1
2184,2,942,1066384707,1
2185,12,146,283148,3
2186,12,867,1403153180985,15
2187,60,12,116437049,1
2188,11,0,9250769688,38
2189,64,2191,15104112,1
2190,67,118,1976317,1
2191,164,157,5961480,1
2192,12,727,824178153,1
2193,1078,1311,10926689,1
2194,493,2,119054295,2
2195,10,2141,2792951346,2
2196,297,42,228073311,2
2197,304,101,2438357,1
2198,56,2409,10551050430,9
2199,2,2634,15746684487,15
2200,0,56,462854417,16
2201,291,86,10926713,1
2202,11,137,204800013,1
2203,512,12,5729377,4
2204,109,1089,5175839,1
2205,231,762,264037155,8
2206,354,510,102685750,1
2207,112,7,1225869204,1
2208,0,2109,74727479,1
2209,10,291,1224443022,1
2210,331,831,52880972,1
2211,3005,478,5570273,1
2212,28,187,23750807,1
2213,0,134,5638391,1
2214,779,323,103229348,1
2215,166,105,272273390,1
2216,116,386,97175145,1
2217,2647,286,3257196070,1
2218,2,2759,5714007580,5
2219,2982,278,1234520,1
2220,441,61,1873606100,1
2221,2,1143,2136377142,2
2222,365,2187,44578838,1
2223,197,1532,199990000,1
2224,444,2,982542,1
2225,1083,265,42101000,1
2226,0,73,35344851403,469
2227,10,1453,1571896346,1
2228,11,323,734669042,3
2229,2859,0,420034,1
2230,146,488,6528100,2
2231,926,2248,1287000,1
2232,0,2324,8874760,2
2233,278,2546,451656457,1
2234,976,54,2520049,1
2235,365,11,17507386,3
2236,2103,1644,8148686,2
2237,489,56,1008256954,1
2238,56,762,1142415803,3
2239,227,1159,1770000,1
2240,2507,2356,24767501,1
2241,113,2301,804956,1
2242,28,2636,92959318,3
2243,382,2210,121742596,1
2244,1472,346,13866093097,1
2245,0,302,3885620746,37
2246,575,478,1501106,1
2247,993,2187,16081286,1
2248,291,2215,36970226,2
2249,529,56,7689825,1
2250,56,455,4331853759,4
2251,197,594,76956810,1
2252,71,1440,3093091,2
2253,675,2248,49990000,1
2254,64,850,828964780,1
2255,44,2911,88892274,1
2256,231,457,28969335,1
2257,11,1744,256567303,1
2258,79,0,140206344,16
2259,704,2229,2995840000,1
2260,1174,1397,1904845,1
2261,943,225,2499990000,1
2262,307,377,5226923,1
2263,12,2047,86814594,2
2264,297,2229,4772115589,4
2265,725,1620,151662186,1
2266,1270,24,209330000,1
2267,182,365,22008416287,3
2268,0,699,197174212,8
2269,1219,1560,114160000,2
2270,28,1435,70855541,1
2271,253,762,15184125,1
2272,862,2,20123413,1
2273,85,2246,6035293,1
2274,2408,0,3652642,1
2275,1167,56,4852537674,1
2276,582,376,39990000,1
2277,231,2506,24900000,1
2278,231,12,3269163602,18
2279,12,2323,6080330450935,65
2280,421,1429,842130300,2
2281,208,2210,8865343,2
2282,113,555,5289228,4
2283,10,20,1508828053,1
2284,12,1457,93543545399,1
2285,2,79,32901194412,30
2286,12,1298,93543545399,1
2287,105,1457,514944698,1
2288,105,478,2162393844,4
2289,55,1993,2102212756,6
2290,318,2286,24759642,1
2291,85,328,618416,1
2292,1774,2210,15060562,1
2293,60,762,187253463,2
2294,113,2800,23990836,1
2295,112,0,18345753586,59
2296,112,1776,149829118,2
2297,2484,460,143415214,2
2298,105,2141,1257381127,3
2299,534,984,60673096,2
2300,2,610,1045620325,1
2301,17,2750,233313888,1
2302,231,113,132900000,1
2303,33,2314,7086452455,1
2304,1738,12,1067773,1
2305,181,949,23097450,1
2306,232,11,36610000,1
2307,316,1748,35799957,1
2308,1696,2231,240235201,2
2309,12,665,1216187345410,15
2310,164,2638,9928500,1
2311,291,1397,320161773,21
2312,1563,441,98199871000,6
2313,64,2187,869958510,1
2314,193,2977,2420000,1
2315,105,85,17996191741,28
2316,85,939,335265,1
2317,0,67,70794649,1
2318,2063,2210,6904178,1
2319,365,1012,36713000,1
2320,512,665,1730005,1
2321,981,2291,2217783,2
2322,159,504,1829065,1
2323,33,2246,125650590,1
2324,891,28,2246401,2
2325,1000,1920,84170000,1
2326,196,12,1990000,1
2327,0,488,40298685,1
2328,581,79,1099654,1
2329,925,1484,56970026,1
2330,982,61,1042054409624,19
2331,2619,2095,115830000,1
2332,105,2768,828741313,1
2333,10,2027,1252554753,1
2334,116,2182,54299892,2
2335,286,11,4542729,1
2336,38,42,2868894386,2
2337,2,2349,1073836744,1
2338,55,163,117338604,1
2339,1821,579,6130542,1
2340,1446,492,34739120,1
2341,416,2654,37582100,1
2342,432,56,113935250,2
2343,119,146,10000000,1
2344,0,427,4174534,1
2345,215,11,57721019,2
2346,961,11,10784714,2
2347,226,2245,43405117,2
2348,3,118,43290165,4
2349,56,1107,3227669037,2
2350,1100,2329,6573006,1
2351,28,2356,64647022,4
2352,0,16,227940,1
2353,0,1057,249817499,7
2354,10,779,1463462793,1
2355,12,245,248970000,1
2356,0,1466,1006920858,18
2357,923,286,375343589,11
2358,64,323,283126925,1
2359,575,1478,2219815,2
2360,290,426,11620655,1
2361,441,38,17931663600,6
2362,164,173,11900000,1
2363,2721,0,5145331,1
2364,49,192,314127700,1
2365,258,665,14051785,1
2366,82,2,3972465,2
2367,2615,1266,56753880,2
2368,365,2871,337656671,7
2369,1560,12,65989385,1
2370,28,2536,14607398,1
2371,73,323,1083168,1
2372,0,2185,3563245018,29
2373,164,86,5989000,1
2374,2345,1850,100170000,1
2375,323,2206,120699203,5
2376,2,1439,1061782293,1
2377,164,2474,467292847,3
2378,3,56,160490036,17
2379,572,1311,95420000,5
2380,764,2223,139915349,1
2381,50,322,10315951,1
2382,56,414,457890522,1
2383,1217,2674,99990000,1
2384,619,1332,206238665870,2
2385,1376,95,526991,1
2386,391,665,1022779,1
2387,0,761,390602710,4
2388,28,136,10213098,1
2389,99,2194,2096645,1
2390,2723,11,35747999,1
2391,38,2229,21214041528,3
2392,120,2404,7536325290,3
2393,95,383,59196188,1
2394,56,2231,10228755079,7
2395,113,1740,189482559,1
2396,967,105,25430522,2
2397,2206,2183,12755712,10
2398,0,1098,20009776,1
2399,346,11,71815320,1
2400,1267,1119,12031969,1
2401,52,257,39994436,1
2402,1149,12,100985707,1
2403,619,2481,3774493348,1
2404,604,2182,4383601,1
2405,150,2248,5225779617,1
2406,1221,132,223121630,1
2407,30,762,152329348,1
2408,529,1023,19950000,1
2409,2,82,2078983974,2
2410,164,2210,21828500,2
2411,681,189,4209389,1
2412,18,11,25250500,1
2413,416,2269,4201585,1
2414,40,1753,3617463,1
2415,1503,206,175200000,1
2416,2,1397,34865773436,30
2417,365,511,176212387,2
2418,73,648,3402856,1
2419,61,0,395971668,1
2420,17,2182,728644086,1
2421,0,555,982894,4
2422,326,11,5121932,1
2423,2,769,6616224034,2
2424,1597,133,1154860026,1
2425,113,1440,233967350,2
2426,0,1083,2770901,1
2427,488,12,13756086,2
2428,912,2248,192201812,2
2429,1981,1603,152568402,1
2430,1153,113,110083000,1
2431,0,564,83152118,3
2432,498,2206,1296490,1
2433,55,1313,352753842,3
2434,28,2324,20091552,1
2435,0,86,25665500,1
2436,888,12,4601182,2
2437,56,2725,26061289,1
2438,38,2188,9350157233,1
2439,105,1752,913802849,2
2440,10,1429,2851849670,2
2441,483,1089,5507194,1
2442,437,980,58065487,1
2443,1,504,8234115,2
2444,322,175,55888453,1
2445,334,2246,102794667200,6
2446,105,2763,819329507,1
2447,2418,762,62317834,1
2448,1103,54,2535674,1
2449,2,1,11592316966,11
2450,2185,1305,100000,1
2451,1252,365,44946400,1
2452,925,2375,99990000,1
2453,199,590,7000000,1
2454,203,11,31104360,3
2455,621,2182,102990000,1
2456,164,512,256064095,12
2457,2329,827,534000012,1
2458,254,1440,146870,1
2459,177,129,32113727,1
2460,278,44,137252440,1
2461,1604,1311,2357764,1
2462,278,268,354640865,1
2463,0,386,142011946,3
2464,38,850,11863884295,2
2465,146,1560,16020000,1
2466,116,241,186491582,2
2467,55,16,235854796,1
2468,391,3076,4050619,1
2469,0,739,4458957,1
2470,61,1281,61616662962,33
2471,2,2324,2124999877,2
2472,105,1776,13556113864,19
2473,2,225,7295825471,7
2474,210,2246,94158305,3
2475,471,2936,27910620,1
2476,105,2368,819329507,1
2477,1491,2248,124423530,1
2478,488,56,5429200,1
2479,61,1560,978997194,1
2480,728,2139,48973940,1
2481,2200,691,2350754,9
2482,65,11,18426092,1
2483,777,11,570977601,7
2484,1635,1970,6801064135,1
2485,1397,749,2380000000,2
2486,12,113,7834570,2
2487,1683,8,116369378,1
2488,1608,105,29000071,1
2489,12,1,31340533,3
2490,79,1062,134605145,5
2491,56,113,1066242589,2
2492,61,8,442129154,2
2493,148,24,5406596385,1
2494,11,132,198504963,1
2495,291,304,29411826,2
2496,105,1512,2348172270,4
2497,164,762,103381970,1
2498,12,512,1062823,1
2499,32,1641,4905971,1
2500,150,12,10106732970,3
2501,56,428,10584286647,2
2502,421,912,1933835000,5
2503,278,11,214275700,1
2504,2,163,1076931462,1
2505,146,2305,1739577121,1
2506,564,2305,2508730731,5
2507,297,2182,624100801,3
2508,2675,2183,64240520,1
2509,1230,1920,18750000,3
2510,9,2183,384190000,1
2511,56,341,7458576250,9
2512,1682,1920,15166143,2
2513,105,984,8788704427,19
2514,12,293,2814027,1
2515,1096,1089,2351054,1
2516,2721,648,3826958,2
2517,2,92,2623539372,2
2518,0,2187,11897133,7
2519,741,240,97870000,1
2520,61,353,22119281604,17
2521,78,269,69948446,1
2522,24,2246,334651439,1
2523,471,762,26011709,1
2524,127,1851,573936,1
2525,67,984,501002996,1
2526,370,2405,1998123400,3
2527,365,85,6400000,1
2528,5,2,158545161,2
2529,28,297,34610561,3
2530,28,461,53627749,2
2531,56,944,46880,2
2532,56,86,8799700012,5
2533,1619,2848,35686840,2
2534,225,61,1030010,1
2535,164,414,21828500,2
2536,2373,95,58219,2
2537,0,1316,3407893,1
2538,168,225,456265906,1
2539,749,2141,1329980000,1
2540,178,1387,25854786,1
2541,1214,61,3423709917,2
2542,365,43,42303421,1
2543,64,474,379217329,1
2544,28,1728,58607732,2
2545,0,2507,143838948,3
2546,1,874,8297307,4
2547,120,2622,7536325290,3
2548,1683,11,147320000,1
2549,190,365,1800152,1
2550,1309,105,9235734,3
2551,41,1776,3868125792,3
2552,2173,621,1049237,1
2553,38,1281,319801530988,7
2554,44,2,198976793,2
2555,196,2,1340000,1
2556,28,665,769047426,15
2557,12,2753,93543545399,1
2558,116,478,222497276,5
2559,289,2,487790000,1
2560,44,2210,3729434,1
2561,43,779,237595052,2
2562,2019,1279,1280000,1
2563,665,0,785573,1
2564,12,1257,22360761531416,241
2565,28,2732,10532148,1
2566,365,2908,186280180,1
2567,275,11,5220100,1
2568,0,2541,1153968180,14
2569,56,940,3383082,4
2570,3,0,527109709,53
2571,365,2193,7571891258,42
2572,55,2636,1040277380,2
2573,380,365,286832242,1
2574,1045,1089,11663151,1
2575,192,1089,69758989,1
2576,16,555,2574085,1
2577,105,1480,514944698,1
2578,105,0,133117374807,200
2579,478,2141,8797727,1
2580,290,2182,6045363,2
2581,120,2324,15072650580,6
2582,28,2141,402354609,7
2583,323,105,22293503,2
2584,246,2248,68807936,1
2585,1190,3052,63086347,1
2586,334,175,228680940,1
2587,1514,2388,842190000,1
2588,231,2397,5961815,1
2589,779,1313,99980000,1
2590,1543,1440,26570000,1
2591,130,2183,28266927,1
2592,177,429,35524153,1
2593,2329,984,50900011,3
2594,1050,1313,9744443,1
2595,3033,529,127532291,1
2596,11,44,301867178,2
2597,2,61,1075954461,1
2598,88,0,59647780,1
2599,1083,5,121000193,1
2600,1280,1,3477097,2
2601,1039,2572,108299015,1
2602,28,2210,1034583984,43
2603,11,900,18844342,1
2604,156,2206,500000,2
2605,25,2,21828447,3
2606,0,434,842988033,2
2607,1170,492,26868888,1
2608,364,95,510789923,1
2609,909,2231,10411505,1
2610,56,2759,236061565,1
2611,421,56,291301900,2
2612,1183,2941,884692695,1
2613,644,2436,8041910,1
2614,1139,1311,144968002,4
2615,0,2831,6059210,1
2616,1286,79,2810295,1
2617,44,105,6959736,2
2618,1764,927,130680000,1
2619,28,762,361050020,15
2620,171,1068,28373434,1
2621,1944,234,31108478,1
2622,28,3121,23941936,2
2623,1692,12,94589366,6
2624,1083,390,4748858800,1
2625,73,157,5928,1
2626,2,12,134267606634,123
2627,28,581,75143140,5
2628,304,2248,2234703,1
2629,552,1353,1691433,1
2630,50,0,2789408,1
2631,0,355,11695148,1
2632,28,86,87029068,5
2633,30,56,9430430599,7
2634,105,2837,514944698,1
2635,32,2276,40000,1
2636,123,2405,310155200,1
2637,268,2183,1490825266,1
2638,0,2276,242939,1
2639,0,196,10129277,1
2640,30,12,939077995,2
2641,224,2210,4505000,1
2642,92,95,3449708,1
2643,64,1641,1071939671,2
2644,113,1619,107537700,1
2645,150,286,2503062911,1
2646,112,2904,1225869204,1
2647,112,1353,50762371,1
2648,923,17,308780457,10
2649,0,1440,108704789,1
2650,12,2215,187087090798,2
2651,28,2393,32950017,3
2652,115,75,617630000,45
2653,247,1089,5228605,1
2654,102,1457,1599800000,1
2655,2329,2231,270304548,2
2656,61,428,85860000,1
2657,521,2246,1676502,1
2658,1388,1311,14299458,3
2659,90,290,199990000,1
2660,0,2449,18286595,2
2661,437,2331,36726972,2
2662,38,1083,9042186667,2
2663,780,2014,27553900,5
2664,28,861,34856925,1
2665,2238,28,31511518,1
2666,691,1628,81840,2
2667,12,928,24150060,1
2668,376,1006,2750000,1
2669,116,2629,33075531,1
2670,3,323,14536411,1
2671,1135,318,13864005,1
2672,244,1101,32828759240,1
2673,228,52,78000000,1
2674,55,2,4840877803,21
2675,28,1752,1614874122,16
2676,741,671,99990000,1
2677,6,1701,58180000,2
2678,113,2206,1578012,2
2679,675,148,2398974,1
2680,0,2215,69888,1
2681,229,1311,224498000,4
2682,1877,0,13815651,1
2683,0,756,11269493,2
2684,38,95,9350157233,1
2685,116,146,90499200,1
2686,16,380,5000091,1
2687,0,157,460127005,8
2688,2832,11,1570000,1
2689,532,12,331982000,1
2690,79,1457,8348331,1
2691,268,699,1400009,1
2692,44,984,225812558,10
2693,434,877,3157081,1
2694,0,235,22830645,1
2695,481,2721,9915607,1
2696,1024,376,12263100,1
2697,0,529,79720384,5
2698,0,1604,6886629,1
2699,10,2182,1521099246,1
2700,225,44,26000629,1
2701,1474,1311,37150000,2
2702,355,1106,7706061,1
2703,0,2182,2494683477,46
2704,148,984,2209979655,2
2705,2329,1132,2201109,2
2706,12,2372,6548048177930,70
2707,162,11,470060623,2
2708,388,28,238739312,4
2709,12,1692,38142413,8
2710,353,0,665999547,1
2711,0,1335,171842334,1
2712,28,44,399404899,16
2713,1452,2634,11089970,1
2714,12,324,77490000,1
2715,61,2329,68126112,1
2716,577,1270,124520000,1
2717,1090,762,6998400,1
2718,2027,52,199900000,1
2719,291,12,69750365,5
2720,0,323,2978230152,47
2721,408,61,33686261,2
2722,11,841,12203442,1
2723,162,1472,2328186066,1
2724,2,2636,1067054092,1
2725,61,1214,189480935,1
2726,2,1919,1082064319,1
2727,3006,28,2880920,1
2728,112,2833,1225869204,1
2729,239,2206,2406246,2
2730,964,1629,16963898,1
2731,105,665,514944698,1
2732,216,2,233585637,5
2733,77,231,690892214,13
2734,124,34,57429632,1
2735,2206,2349,7523284,1
2736,164,2625,5961480,1
2737,130,52,42462820,1
2738,28,1231,27909081,1
2739,2620,382,24530000,4
2740,273,1311,5114353,1
2741,811,410,19325966,1
2742,1221,512,1025257,1
2743,12,2190,93543545399,1
2744,146,3047,109068345,2
2745,619,485,103957769452,3
2746,12,607,654804817793,7
2747,709,125,3855904764,3
2748,3,1089,4797981,1
2749,564,12,861273921,8
2750,109,817,4470120,1
2751,64,1560,869692357,1
2752,640,11,37575444,1
2753,12,2041,199990000,1
2754,61,1,516171124,9
2755,2513,146,137312837,1
2756,10,665,3156816488,2
2757,0,92,65944,1
2758,1560,983,7023794,1
2759,0,875,49341771,1
2760,38,984,2876954778,2
2761,164,2267,11900000,1
2762,88,488,5290398,1
2763,851,1920,6170000,2
2764,0,342,3087102,1
2765,56,67,470236461,1
2766,148,538,198329596,2
2767,128,382,4004005,1
2768,2781,478,5470000,1
2769,0,2603,15259377,1
2770,1822,2248,104830000,1
2771,965,2375,97010000,1
2772,112,2921,99066747,1
2773,1149,56,11991889,1
2774,0,304,25007476,1
2775,1129,570,192574026,1
2776,301,1920,1960200,2
2777,107,12,62633827,9
2778,0,14,13289891,1
2779,4,779,2640000,1
2780,83,2210,116378000,1
2781,11,489,604741824,1
2782,638,1567,20876715,1
2783,38,529,9350157233,1
2784,12,297,93543545399,1
2785,28,2206,244755,1
2786,2276,56,36650267,2
2787,55,743,117338604,1
2788,696,1560,97254410,1
2789,2037,611,101060000,1
2790,12,455,374174181596,4
2791,779,2691,78384621,2
2792,28,304,23906851,2
2793,105,2798,429261488,1
2794,12,2329,374174181596,4
2795,2206,2133,1806962,1
2796,162,1641,21990761632,9
2797,1461,762,665065783,1
2798,1053,1384,164921815,1
2799,258,2210,1134224115,1
2800,177,373,150151423,1
2801,1902,12,998002,1
2802,285,1776,42127352,5
2803,145,1701,4202779,1
2804,2512,103,101000010,1
2805,0,16,1859074732,19
2806,376,53,2200000,1
2807,426,365,62256264,1
2808,365,103,3573642,1
2809,12,2231,61045584557573,659
2810,171,273,301026260,1
2811,73,113,5719400,3
2812,56,1615,755285319,1
2813,529,52,1623500,1
2814,0,461,355741586,13
2815,32,290,41000,1
2816,95,0,46374749,1
2817,28,140,34856925,1
2818,667,883,47876706,2
2819,619,585,5235766390,1
2820,268,2,7590000,1
2821,3,2393,69359486,7
2822,157,54,69150998,1
2823,0,2629,2523238,1
2824,1640,11,2111275,1
2825,334,1257,940243500,2
2826,446,283,244020383,3
2827,2178,269,4279044,1
2828,429,2269,63531137,1
2829,28,761,11194852,1
2830,13,1474,1733576037,1
2831,185,1920,70783149,1
2832,2206,306,14990000,1
2833,4,2,499999657645,5
2834,2,512,23266439454,22
2835,1061,181,28100867301,1
2836,419,2246,52203622,1
2837,56,44,4379260046,9
2838,391,12,15363027,1
2839,30,231,1443204000,2
2840,157,650,7520000,1
2841,2249,105,20173631,1
2842,2206,113,10584090,6
2843,16,912,167856411,2
2844,436,2231,27023175,1
2845,944,984,1476238,1
2846,778,56,401621620,1
2847,365,2314,5231178,1
2848,2595,1776,130508605,2
2849,1605,0,52621578,1
2850,291,1752,36970226,2
2851,52,2364,132107814,1
2852,1,970,132611441,3
2853,470,2210,15910518,1
2854,12,2759,93543545399,1
2855,2,85,7514756192,7
2856,12,2164,93543545399,1
2857,146,113,2380000,1
2858,162,2659,1450420773,1
2859,77,471,27920620,1
2860,222,54,13049661,1
2861,108,1060,114892000,1
2862,160,316,79634784,1
2863,52,32,105982112,1
2864,822,984,80957021,2
2865,694,2246,104345717,1
2866,85,239,466153,1
2867,619,1167,90435839650,4
2868,526,1089,23590000,1
2869,61,2372,1761722089,6
2870,49,28,17232136,1
2871,146,0,197729326,6
2872,1822,365,157188779,1
2873,488,1560,349990000,1
2874,291,2206,10926713,1
2875,28,691,65504354,4
2876,25,0,43427780,6
2877,2239,15,140489368,2
2878,291,2541,18485113,1
2879,619,408,91759438348,4
2880,52,146,17994438,1
2881,1830,0,59614086508,14
2882,25,455,11976283,1
2883,0,2206,788554678,20
2884,444,167,599900000,1
2885,491,96,3712117,1
2886,61,132,985788653,7
2887,0,2186,41065063,1
2888,2185,2,63114671,1
2889,0,366,15285595,1
2890,355,762,180941000,1
2891,104,391,104627560,2
2892,85,1083,53060066,4
2893,86,2187,31823477,2
2894,1094,16,211430000,1
2895,2027,56,677371137,2
2896,2,2606,1056087387,1
2897,827,1,7090000,1
2898,70,762,1206782147,3
2899,56,2129,1628565596,2
2900,428,61,3517588317,1
2901,2041,77,29849425279,111
2902,409,1688,166312536,2
2903,1633,728,149901721,1
2904,60,1920,249394714,2
2905,2054,1089,84350289,1
2906,5,0,1055779472,6
2907,1491,188,124423530,1
2908,128,11,11591618,1
2909,1,107,2069728,1
2910,125,2269,250209124,2
2911,214,1642,10523100,1
2912,3058,428,4138613692,2
2913,12,2187,3192510,1
2914,2,665,36706061672,31
2915,2712,52,191960000,1
2916,199,38,4399990000,1
2917,0,692,15935272,1
2918,323,2409,173990355,1
2919,2,1083,6313561322,6
2920,56,12,1253575535,2
2921,197,1266,187831600,1
2922,0,2670,5549480,1
2923,28,1466,168192818,6
2924,28,2215,339281778,19
2925,2970,2210,4172967,1
2926,285,61,2571110,1
2927,12,2770,93543545399,1
2928,150,276,8257271114,2
2929,899,283,30819088,1
2930,105,2636,858522976,2
2931,79,113,1029964,1
2932,1245,12,5205279,1
2933,2,291,2131390311,2
2934,28,2982,70855541,1
2935,2006,1,36757126,1
2936,0,1100,974081579,16
2937,1083,119,10103503145,1
2938,56,1397,692416620,1
2939,112,498,1225869204,1
2940,365,2210,3072245971,22
2941,383,52,74070021,3
2942,505,792,15137842,1
2943,478,342,4657410,1
2944,146,2215,2730000,1
2945,56,166,2268891910,3
2946,11,38,341863026,1
2947,11,1701,2649768,1
2948,3,44,29072822,2
2949,119,56,2156848,1
2950,1068,1099,108303438,1
2951,85,303,10698979,1
2952,148,2409,29372448558,10
2953,1752,36,1501000000,1
2954,1877,1,7417499,1
2955,2331,1053,10280000,1
2956,413,105,4521923,1
2957,113,530,38147705,3
2958,225,0,7171364,2
2959,3,86,29072822,2
2960,1857,782,29292699,1
2961,17,370,961957974,2
2962,370,11,72716409,1
2963,2836,56,820602,1
2964,353,564,244970000,1
2965,214,1478,91176600,1
2966,0,1714,3281007,2
2967,1933,365,55916797,1
2968,529,86,1078741,1
2969,41,370,19954000,1
2970,2027,1919,199900000,1
2971,30,2500,25058549,1
2972,73,2376,1050216,1
2973,132,872,76933063751,2
2974,365,318,170297579,5
2975,2509,2,511385300,4
2976,28,163,16867634,1
2977,278,3105,436401588,1
2978,38,2183,18075508676,3
2979,0,85,3176482058,27
2980,53,80,46473000,1
2981,168,762,6040524869,1
2982,105,455,514944698,1
2983,52,2248,11720877,1
2984,77,76,151474022,1
2985,2684,11,4592300,1
2986,13,768,1789273037,1
2987,2948,95,24757489,2
2988,460,1083,4440732,1
2989,214,113,1822700,1
2990,201,1514,2442280000,1
2991,164,2441,164732595,3
2992,73,984,20000000,1
2993,96,149,7112190,1
2994,1759,1920,2010000,1
2995,12,2393,93543545399,1
2996,2027,575,178200000,1
2997,2,2721,1048589735,1
2998,3,2568,40348131,4
2999,146,2,130232147,3
3000,671,867,59273540,1
3001,591,11,1155254,1
3002,1641,162,4605891344,41
3003,0,1016,202947686,1
3004,2,1319,1074122431,1
3005,0,1644,45997038,1
3006,64,1472,1013530173,1
3007,38,28,18700314466,2
3008,0,456,10209926,1
3009,10,709,4083072496,3
3010,42,1641,4641782724,1
3011,55,142,12698811,1
3012,42,85,4641782724,1
3013,56,1628,15612525,5
3014,24,243,391664711,1
3015,230,149,262955026,1
3016,112,1239,50762371,1
3017,56,2206,5414990086,7
3018,2,1139,4230225855,4
3019,779,665,60790000,1
3020,73,1449,2220820,1
3021,13,380,14974910,1
3022,116,290,1134731139,15
3023,69,11,3205157,1
3024,2948,2270,5300498,1
3025,18,54,15223668,1
3026,1353,36,1501000000,1
3027,41,512,39908000,2
3028,56,1875,2255492,3
3029,10,742,1453676316,1
3030,0,2179,10870000,1
3031,12,268,235654684,2
3032,750,2946,154930000,1
3033,294,2766,146182633,3
3034,0,2133,5489105733,56
3035,296,290,5755352,2
3036,12,138,1777327362581,19
3037,12,2469,93543545399,1
3038,795,56,127670000,1
3039,38,28,69896000,1
3040,2,762,23858635733,21
3041,38,76,10015109736,1
3042,42,1821,135407939,2
3043,291,2305,18485113,1
3044,975,134,133130000,1
3045,792,1830,46213067,2
3046,1762,1,15123758,1
3047,2329,11,141694026,4
3048,1013,2210,7790868,1
3049,46,2405,370810887,1
3050,0,1329,14917617,1
3051,2,140,3197398144,3
3052,105,61,525933739,2
3053,11,95,21035067,1
3054,164,85,9928500,1
3055,51,762,118951744,2
3056,1650,2,950479950,1
3057,811,762,36631510,1
3058,61,166,21376623232,7
3059,365,2041,1115020948,5
3060,10,1353,4296237659,3
3061,1633,115,233326442,2
3062,77,121,116523123,1
3063,28,2381,95660679,4
3064,13,1599,1789273037,1
3065,2509,30,199990000,1
3066,231,1119,87700000,1
3067,323,512,14250900,1
3068,365,758,123900000,1
3069,0,626,75702818,1
3070,270,2210,1390268421,3
3071,164,762,193384657,2
3072,0,73,40329601,1
3073,1037,11,4980000,1
3074,28,2052,27909081,1
3075,2,1776,50346255205,43
3076,177,27,187992283,2
3077,28,95,8908960,1
3078,186,1439,66766714,7
3079,969,11,3248734,1
3080,12,402,93543545399,1
3081,505,428,131157842,1
3082,120,984,22608975870,9
3083,113,11,8948599,1
3084,285,177,3809623,1
3085,19,762,130772848,1
3086,5,2461,18990000,1
3087,5,2305,295590000,1
3088,0,372,17284167,1
3089,1100,1397,13491827,1
3090,2,2327,3115430109,3
3091,152,342,6798994,1
3092,2948,665,8077489,1
3093,231,119,92531000,1
3094,564,2231,20863178291,6
3095,901,2592,1252080000,1
3096,253,2425,4585394,1
3097,28,2550,51217960,1
3098,0,984,21480343881,241
3099,32,52,118500000,2
3100,53,2183,1757346255,7
3101,520,2183,199990000,1
3102,0,210,11377169,1
3103,28,779,201352316,6
3104,1358,38,2633500,1
3105,2329,2248,81000031,1
3106,612,2206,21322753,1
3107,323,12,95698990,1
3108,28,2409,11510323,1
3109,542,2183,102579495,1
3110,10,2210,3004861222,2
3111,216,0,11947344,1
3112,333,536,14464031,1
3113,253,56,26274487,1
3114,12,107,13772957,1
3115,164,152,29785500,3
3116,2000,2262,240070000,1
